epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055254710,308265865301869,2.384625,-2.8514943,2.5091233,-1.269378,1.0543534,-0.70249504,FALLS,5ad8b2b34e47
1776055254727,308265885351917,2.8443117,-2.0733786,1.7022774,-0.8503244,1.1508701,-0.7330383,FALLS,5ad8b2b34e47
1776055254744,308265905432484,2.6910827,-1.0989386,0.92895025,-0.4654793,1.2791518,-0.8038987,FALLS,5ad8b2b34e47
1776055254764,308265925452015,2.2122424,0.7158663,0.36391866,-0.28588495,1.2229522,-0.9957104,FALLS,5ad8b2b34e47
1776055254797,308265945502064,1.5610195,2.243367,-1.1324574,-0.1600467,1.0054842,-1.4648548,FALLS,5ad8b2b34e47
1776055254806,308265965552113,0.6392518,3.490746,-1.3096284,0.26389378,0.7831292,-2.2406538,FALLS,5ad8b2b34e47
1776055254842,308265985632679,0.8451532,1.5753847,-1.3503298,0.5510005,0.29810223,-3.1300735,FALLS,5ad8b2b34e47
1776055254859,308266005652210,3.7948096,-3.2632968,1.30484,0.6462954,-0.6597345,-4.15144,FALLS,5ad8b2b34e47
1776055254866,308266025763294,8.532935,-7.819463,4.6662993,1.7959439,-1.6615535,-5.4501395,FALLS,5ad8b2b34e47
1776055254890,308266045813343,-12.7730665,-0.90740246,77.84029,1.4624114,-1.4807373,-6.5704665,FALLS,5ad8b2b34e47
1776055254905,308266065863392,11.326968,-63.918003,28.491001,2.6096163,2.7953193,7.892379,FALLS,5ad8b2b34e47
1776055254933,308266085882923,-1.1013328,27.377697,7.017405,6.1208696,1.5308284,4.1990876,FALLS,5ad8b2b34e47
1776055254945,308266105902454,-14.233529,20.30283,9.409213,-1.7996091,2.796541,1.1264355,FALLS,5ad8b2b34e47
1776055254966,308266125921986,-0.23942018,-30.387207,10.309433,-5.905845,-0.8002335,-0.20891592,FALLS,5ad8b2b34e47
1776055255002,308266145941517,3.5697548,-15.950171,9.409213,-1.6969837,-0.66706485,-0.70005155,FALLS,5ad8b2b34e47
1776055255009,308266165991566,1.721431,-6.0860605,7.884106,1.0348058,-1.105666,-1.219287,FALLS,5ad8b2b34e47
1776055255027,308266186011097,0.79008657,-4.012682,4.879383,0.84665924,-1.505172,-2.157576,FALLS,5ad8b2b34e47
1776055255045,308266206030628,2.1332338,-4.7548847,2.9017725,0.21502456,-1.0311406,-0.9773844,FALLS,5ad8b2b34e47
1776055255066,308266226111195,3.3446999,-4.501099,2.1021092,-0.036651913,-1.0323622,-0.7257079,FALLS,5ad8b2b34e47
1776055255093,308266246161244,3.0909145,-3.2968156,2.1212628,0.081855945,-0.8356637,-0.65118235,FALLS,5ad8b2b34e47
1776055255110,308266266180775,2.9712043,-1.6950948,3.4117374,0.54367006,-0.75869465,-0.47403142,FALLS,5ad8b2b34e47
1776055255126,308266286230824,2.2529438,-2.5187001,5.33907,0.29565877,-0.37873647,-0.3885103,FALLS,5ad8b2b34e47
1776055255146,308266306311390,2.5067291,-6.5241995,7.177817,0.17104226,-0.27366763,-0.2846632,FALLS,5ad8b2b34e47
1776055255166,308266326391956,4.331111,-8.796297,7.4507556,0.172264,-0.15393804,0.09040806,FALLS,5ad8b2b34e47
1776055255212,308266346411488,3.7301662,-6.6079965,6.033388,0.18448131,0.029321533,0.29565877,FALLS,5ad8b2b34e47
1776055255214,308266366431019,2.9879637,-5.6239796,5.4085016,0.080634214,0.19792034,0.3885103,FALLS,5ad8b2b34e47
1776055255226,308266386450550,4.1395745,-6.519411,6.160281,0.344528,0.14660765,0.36774087,FALLS,5ad8b2b34e47
1776055255256,308266406500599,4.8817773,-6.7492547,7.129933,0.7367035,0.204029,0.38606682,FALLS,5ad8b2b34e47
1776055255270,308266426520130,3.7253778,-5.5641246,7.9750857,0.8539896,0.453262,0.535118,FALLS,5ad8b2b34e47
1776055255298,308266446600697,2.825158,-6.2129536,8.801085,0.40561453,0.5925393,0.5766568,FALLS,5ad8b2b34e47
1776055255306,308266466620228,2.6623523,-7.0461354,8.700529,-0.028099801,0.5497787,0.42638394,FALLS,5ad8b2b34e47
1776055255330,308266486670277,2.4756045,-7.632715,8.588001,-0.15271631,0.46792278,0.2761111,FALLS,5ad8b2b34e47
1776055255346,308266506750843,2.5570073,-7.7308774,8.204929,-0.15515977,0.3286455,0.11728613,FALLS,5ad8b2b34e47
1776055255376,308266526800892,2.741361,-7.264008,7.735666,-0.19914207,0.13683382,-0.119729586,FALLS,5ad8b2b34e47
1776055255391,308266546881458,2.3918076,-6.184223,7.007828,-0.26511553,-0.06719518,-0.3848451,FALLS,5ad8b2b34e47
1776055255421,308266566962025,2.1188686,-5.9543796,6.505046,-0.4447099,-0.3408628,-0.41783184,FALLS,5ad8b2b34e47
1776055255435,308266587012074,1.6639702,-5.7963624,6.955156,-0.46914452,-0.30909783,-0.4605924,FALLS,5ad8b2b34e47
1776055255446,308266607031605,1.271321,-6.528988,7.1155677,-0.21868975,-0.2687807,-0.42638394,FALLS,5ad8b2b34e47
1776055255466,308266627081654,2.2529438,-7.0700774,6.4188547,0.014660766,-0.3811799,-0.3848451,FALLS,5ad8b2b34e47
1776055255491,308266647131702,2.765303,-6.691794,6.1530986,0.18936823,-0.5497787,-0.46792278,FALLS,5ad8b2b34e47
1776055255513,308266667151234,2.540248,-6.2225304,6.0166287,0.312763,-0.48380527,-0.3323107,FALLS,5ad8b2b34e47
1776055255529,308266687170765,3.0550013,-6.373365,6.459556,0.55955255,-0.44226643,-0.23335053,FALLS,5ad8b2b34e47
1776055255548,308266707251331,3.6822822,-6.2368956,7.03177,0.80756384,-0.38606682,-0.17959438,FALLS,5ad8b2b34e47
1776055255593,308266727270863,3.7972038,-5.398925,7.3310456,0.9505063,-0.25778514,-0.13683382,FALLS,5ad8b2b34e47
1776055255615,308266747290394,3.715801,-4.6399627,7.577648,0.8564331,-0.12339478,-0.14660765,FALLS,5ad8b2b34e47
1776055255623,308266767370960,3.952827,-5.269638,7.9104424,0.50701815,-0.059864793,-0.23090707,FALLS,5ad8b2b34e47
1776055255636,308266787390492,3.9863458,-5.686229,7.943961,0.17348573,-0.040317107,-0.23579398,FALLS,5ad8b2b34e47
1776055255658,308266807440540,3.9001546,-5.662287,7.711724,-0.035430185,-0.03176499,-0.19181168,FALLS,5ad8b2b34e47
1776055255691,308266827490589,3.9145198,-5.391742,7.2568254,-0.12705997,-0.06719518,-0.14660765,FALLS,5ad8b2b34e47
1776055255693,308266847510120,3.6152446,-5.439626,7.1634517,-0.13561209,-0.062308256,-0.052534413,FALLS,5ad8b2b34e47
1776055255719,308266867560169,3.7229836,-5.4803276,7.5082164,-0.12461651,-0.112399206,0.015882496,FALLS,5ad8b2b34e47
1776055255737,308266887610218,3.490746,-5.5760956,7.410054,-0.17715092,-0.07941248,-0.02076942,FALLS,5ad8b2b34e47
1776055255747,308266907660267,3.7110126,-5.9878983,7.2089415,-0.18325958,-0.12217305,-0.032986723,FALLS,5ad8b2b34e47
1776055255777,308266927679798,3.58412,-5.734113,7.2352777,-0.15271631,-0.112399206,-0.07696902,FALLS,5ad8b2b34e47
1776055255798,308266947760365,3.70383,-6.1938,7.1490865,-0.062308256,-0.1563815,-0.12583824,FALLS,5ad8b2b34e47
1776055255807,308266967779896,3.9456444,-6.2512608,7.0365586,0.059864793,-0.21380283,-0.14660765,FALLS,5ad8b2b34e47
1776055255835,308266987799427,4.1156325,-5.614403,7.225701,0.10140363,-0.16249016,-0.22357668,FALLS,5ad8b2b34e47
1776055255899,308267007849476,4.122815,-5.415684,7.1849995,0.103847094,-0.13805555,-0.18081611,FALLS,5ad8b2b34e47
1776055255902,308267027899525,4.3382936,-5.556942,7.129933,0.0842994,-0.12217305,-0.20158553,FALLS,5ad8b2b34e47
1776055255904,308267047919056,4.3239284,-5.389348,7.0964136,0.056199603,-0.1160644,-0.12705997,FALLS,5ad8b2b34e47
1776055255930,308267067969105,4.0677485,-5.434838,7.1634517,0.02565634,-0.05131268,-0.095294975,FALLS,5ad8b2b34e47
1776055255940,308267088019154,4.1132383,-5.542577,7.1754227,0.004886922,-0.05131268,-0.07941248,FALLS,5ad8b2b34e47
1776055255959,308267108038685,4.0198646,-5.559336,7.1969705,0.02565634,-0.040317107,-0.05375614,FALLS,5ad8b2b34e47
1776055255978,308267128088734,4.048595,-5.717354,7.062895,0.035430185,-0.061086524,-0.021991149,FALLS,5ad8b2b34e47
1776055255988,308267148138783,3.787627,-5.2528787,6.95755,0.096516706,-0.035430185,-0.02076942,FALLS,5ad8b2b34e47
1776055256012,308267168188831,4.132392,-5.719748,7.2544312,0.087964594,-0.05009095,-0.013439035,FALLS,5ad8b2b34e47
1776055256028,308267188208363,3.9959226,-5.6982,7.1131735,0.087964594,-0.03176499,-0.009773844,FALLS,5ad8b2b34e47
1776055256075,308267208288929,4.015076,-5.4563856,7.3071036,0.12217305,-0.021991149,-0.02687807,FALLS,5ad8b2b34e47
1776055256076,308267228308460,4.0773253,-5.446809,7.1466923,0.057421334,-0.008552114,-0.02565634,FALLS,5ad8b2b34e47
1776055256167,308267248358509,4.036624,-5.4563856,7.350199,0.021991149,0.02687807,-0.02443461,FALLS,5ad8b2b34e47
1776055256169,308267268408558,3.9193082,-5.327099,7.1275387,-0.009773844,0.02443461,-0.032986723,FALLS,5ad8b2b34e47
1776055256172,308267288489124,4.015076,-5.6646814,7.2927384,-0.02076942,0.034208454,-0.047647487,FALLS,5ad8b2b34e47
1776055256174,308267308539173,4.0533834,-5.590461,7.3047094,-0.037873644,0.015882496,-0.04153884,FALLS,5ad8b2b34e47
1776055256175,308267328589222,4.0438066,-5.449203,7.2831616,-0.035430185,0.017104227,-0.05009095,FALLS,5ad8b2b34e47
1776055256188,308267348639271,4.0773253,-5.602432,7.177817,-0.040317107,0.0,-0.05497787,FALLS,5ad8b2b34e47
1776055256208,308267368719837,4.015076,-5.580884,7.3310456,-0.02687807,-0.0061086523,-0.062308256,FALLS,5ad8b2b34e47
1776055256229,308267388769886,3.9983168,-5.4563856,7.043741,-0.019547688,-0.02687807,-0.05375614,FALLS,5ad8b2b34e47
1776055256248,308267408819935,4.048595,-5.3725886,7.21373,-0.02687807,-0.02443461,-0.06841691,FALLS,5ad8b2b34e47
1776055256268,308267428869984,4.1419687,-5.45878,7.189788,-0.04642576,-0.039095376,-0.06963864,FALLS,5ad8b2b34e47
1776055256289,308267448920033,4.036624,-5.386954,7.132327,-0.05375614,-0.029321533,-0.061086524,FALLS,5ad8b2b34e47
1776055256310,308267469000599,4.072537,-5.5617304,7.1610575,-0.05375614,-0.043982297,-0.062308256,FALLS,5ad8b2b34e47
1776055256332,308267489020130,4.2999864,-5.628768,7.1275387,-0.032986723,-0.080634214,-0.04642576,FALLS,5ad8b2b34e47
1776055256353,308267509070179,4.209007,-5.279215,7.192182,-0.012217305,-0.064751714,-0.018325957,FALLS,5ad8b2b34e47
1776055256373,308267529089710,4.261679,-5.521029,7.2113357,-0.034208454,-0.07696902,0.0,FALLS,5ad8b2b34e47
1776055256395,308267549170277,4.146757,-5.4563856,7.062895,-0.04886922,-0.064751714,0.012217305,FALLS,5ad8b2b34e47
1776055256415,308267569220326,4.2904096,-5.614403,7.177817,-0.039095376,-0.057421334,-0.018325957,FALLS,5ad8b2b34e47
1776055256438,308267589270374,4.012682,-5.4539914,7.1610575,-0.032986723,-0.032986723,-0.012217305,FALLS,5ad8b2b34e47
1776055256457,308267609350941,4.2305546,-5.590461,7.1514807,-0.04642576,-0.06719518,-0.019547688,FALLS,5ad8b2b34e47
1776055256477,308267629400990,4.321534,-5.353435,6.945579,-0.030543262,-0.052534413,0.004886922,FALLS,5ad8b2b34e47
1776055256494,308267649481556,4.2880154,-5.521029,7.1634517,-0.07574729,-0.036651913,-0.018325957,FALLS,5ad8b2b34e47
1776055256518,308267669562122,4.2281604,-5.542577,6.993463,-0.08307768,-0.04886922,-0.002443461,FALLS,5ad8b2b34e47
1776055256539,308267689612171,4.1683054,-5.535394,6.8785415,-0.06352998,-0.05131268,-0.002443461,FALLS,5ad8b2b34e47
1776055256559,308267709631702,4.225766,-5.674258,7.091625,-0.039095376,-0.043982297,-0.02687807,FALLS,5ad8b2b34e47
1776055256606,308267729712269,4.355053,-5.657499,6.9503675,-0.013439035,-0.065973446,-0.008552114,FALLS,5ad8b2b34e47
1776055256610,308267749792835,4.1539397,-5.341464,7.091625,0.021991149,-0.035430185,-0.007330383,FALLS,5ad8b2b34e47
1776055256613,308267769812367,4.4603977,-5.4683566,7.0940194,0.021991149,-0.05009095,-0.009773844,FALLS,5ad8b2b34e47
1776055256637,308267789862415,4.2425256,-5.619191,7.0245876,0.008552114,-0.018325957,0.004886922,FALLS,5ad8b2b34e47
1776055256653,308267809881947,4.3526587,-5.556942,6.9982514,0.019547688,-0.004886922,-0.004886922,FALLS,5ad8b2b34e47
1776055256669,308267829931995,4.2904096,-5.695806,7.1059904,0.004886922,0.008552114,-0.010995574,FALLS,5ad8b2b34e47
1776055256692,308267850012562,4.2880154,-5.631162,7.091625,0.007330383,0.010995574,-0.02321288,FALLS,5ad8b2b34e47
1776055260066,308267870062611,4.2904096,-5.48751,6.9264255,0.010995574,0.02076942,-0.028099801,FALLS,5ad8b2b34e47
1776055260071,308267890112660,4.2066126,-5.5641246,7.053318,0.0012217305,0.037873644,-0.02443461,FALLS,5ad8b2b34e47
1776055260073,308267910162708,4.2185836,-5.535394,7.007828,-0.007330383,0.040317107,-0.03176499,FALLS,5ad8b2b34e47
1776055260077,308267930243275,4.381389,-5.535394,7.005434,-0.004886922,0.040317107,-0.04642576,FALLS,5ad8b2b34e47
1776055260080,308267950293324,4.213795,-5.439626,7.0581064,0.007330383,0.04886922,-0.02321288,FALLS,5ad8b2b34e47
1776055260082,308267970343372,4.510676,-5.391742,7.1514807,0.02321288,0.057421334,-0.035430185,FALLS,5ad8b2b34e47
1776055260086,308266165991566,1.721431,-6.0860605,7.884106,1.0348058,-1.105666,-1.219287,FALLS,5ad8b2b34e47
1776055260089,308271188905091,4.3837833,-5.410896,7.1059904,-0.0012217305,-0.019547688,0.012217305,FALLS,5ad8b2b34e47
1776055260091,308271209524622,4.378995,-5.3678,7.0461354,-0.0036651916,-0.013439035,0.014660766,FALLS,5ad8b2b34e47
1776055260093,308271229844154,4.3837833,-5.3821654,6.9838862,-0.009773844,-0.009773844,0.018325957,FALLS,5ad8b2b34e47
1776055260095,308271249894202,4.6686935,-5.5497594,6.9623384,-0.018325957,-0.008552114,0.035430185,FALLS,5ad8b2b34e47
1776055260113,308271269913734,4.209007,-5.446809,7.00304,-0.012217305,0.04642576,0.09162979,FALLS,5ad8b2b34e47
1776055260132,308271289933265,4.378995,-5.3079453,7.029376,-0.010995574,-0.010995574,0.04153884,FALLS,5ad8b2b34e47
1776055260155,308271309952796,4.211401,-5.5282116,6.9240313,0.002443461,0.010995574,0.089186326,FALLS,5ad8b2b34e47
1776055260177,308271329972327,4.3646297,-5.377377,7.0102224,0.04153884,-0.004886922,0.081855945,FALLS,5ad8b2b34e47
1776055260197,308271349991859,4.3167458,-5.4180784,7.1227503,0.043982297,-0.004886922,0.096516706,FALLS,5ad8b2b34e47
1776055260319,308271370011390,4.3957543,-5.389348,7.0605006,0.07086037,-0.02565634,0.13927728,FALLS,5ad8b2b34e47
1776055260321,308271390030921,4.1611223,-5.556942,7.0964136,0.08307768,-0.04886922,0.17592919,FALLS,5ad8b2b34e47
1776055260323,308271410050452,4.3167458,-5.5138464,7.2448545,0.13805555,-0.059864793,0.13683382,FALLS,5ad8b2b34e47
1776055260324,308271430069984,4.343082,-5.8322754,7.443573,0.21013765,-0.095294975,0.18448131,FALLS,5ad8b2b34e47
1776055260326,308271450089515,4.3742065,-5.9304376,7.7069354,0.4202753,-0.12217305,0.29077184,FALLS,5ad8b2b34e47
1776055260327,308271470139564,4.134786,-5.686229,7.85777,0.6585127,-0.21868975,0.40561453,FALLS,5ad8b2b34e47
1776055260339,308271490189613,4.1659107,-5.2768207,8.075643,0.8918633,-0.32253686,0.49968776,FALLS,5ad8b2b34e47
1776055260362,308271510239661,4.1706996,-5.741296,8.192958,1.0531317,-0.40439278,0.61819565,FALLS,5ad8b2b34e47
1776055260374,308271530259193,3.928885,-5.801151,8.511387,1.1985176,-0.4092797,0.64996064,FALLS,5ad8b2b34e47
1776055260394,308271550278724,4.3167458,-5.437232,9.349358,1.6762142,-0.4251622,0.6914995,FALLS,5ad8b2b34e47
1776055260415,308271570328773,4.120421,-4.9775453,9.89763,2.2455406,-0.4361578,0.8026769,FALLS,5ad8b2b34e47
1776055260438,308271590348304,3.9624038,-4.2161894,9.82341,2.620612,-0.2846632,0.8356637,FALLS,5ad8b2b34e47
1776055260459,308271610367835,4.027047,-4.5202527,9.497798,2.1783454,-0.056199603,0.9468411,FALLS,5ad8b2b34e47
1776055260481,308271630387367,3.3327289,-4.88896,8.853758,1.5357152,0.07941248,0.97127575,FALLS,5ad8b2b34e47
1776055260502,308271650406898,2.858677,-5.0421886,8.664616,1.3109168,0.105068825,1.0506883,FALLS,5ad8b2b34e47
1776055260519,308271670426429,3.0382419,-5.415684,8.89446,1.3133603,0.105068825,1.1667526,FALLS,5ad8b2b34e47
1776055260541,308271690445960,3.2824504,-5.60722,9.095572,1.4929546,0.12095132,1.3048081,FALLS,5ad8b2b34e47
1776055260561,308271710465492,3.2848446,-5.171476,9.370906,1.749518,0.14782938,1.4135422,FALLS,5ad8b2b34e47
1776055260580,308271730485023,3.3303347,-4.405331,9.586384,1.7654005,0.21502456,1.5296066,FALLS,5ad8b2b34e47
1776055260618,308271750504554,3.13401,-4.3957543,9.744401,1.5027285,0.33108896,1.6627752,FALLS,5ad8b2b34e47
1776055260624,308271770493568,2.918532,-4.525041,9.572019,1.3487904,0.43004912,1.7837266,FALLS,5ad8b2b34e47
1776055260641,308271790482581,2.8443117,-4.414908,9.232041,1.4428637,0.46181414,1.8924606,FALLS,5ad8b2b34e47
1776055260668,308271810471595,2.8395233,-3.620033,8.966286,1.6334536,0.44837508,1.9608774,FALLS,5ad8b2b34e47
1776055260681,308271830521644,3.0214825,-3.2273839,9.212888,1.6236799,0.44593164,2.0500638,FALLS,5ad8b2b34e47
1776055260698,308271850541175,3.016694,-3.3255463,9.119514,1.5210545,0.47036624,2.144137,FALLS,5ad8b2b34e47
1776055260715,308271870560706,2.9640217,-2.3343468,8.693346,1.72264,0.42394048,2.1160371,FALLS,5ad8b2b34e47
1776055260742,308271890549720,2.695871,-0.90261406,8.669404,1.9315559,0.37018433,2.0598376,FALLS,5ad8b2b34e47
1776055260756,308271910599769,2.7102363,-0.31364042,8.738836,1.7165314,0.35918877,1.9926424,FALLS,5ad8b2b34e47
1776055260780,308271930619300,2.6719291,-0.5291186,8.748413,1.4428637,0.35918877,1.894904,FALLS,5ad8b2b34e47
1776055260794,308271950638831,2.4827871,-1.1707647,8.635885,1.2425,0.34574974,1.8619173,FALLS,5ad8b2b34e47
1776055260815,308271970658363,2.1068976,-1.2449849,8.255207,1.2363913,0.2883284,1.8362609,FALLS,5ad8b2b34e47
1776055260837,308271990708411,1.9656396,-0.7302315,8.094796,1.3292428,0.18570304,1.7971655,FALLS,5ad8b2b34e47
1776055260859,308272010727943,2.0374656,-0.4141969,8.104373,1.3451253,0.1001819,1.7470746,FALLS,5ad8b2b34e47
1776055260882,308272030747474,2.195483,-0.30885202,7.9631147,1.2620476,0.06841691,1.6835446,FALLS,5ad8b2b34e47
1776055260900,308272050767005,2.0159178,-0.02633622,7.7189064,1.1472049,0.073303826,1.6077974,FALLS,5ad8b2b34e47
1776055260919,308272070786536,1.7357962,0.36391866,7.9343843,1.0665708,0.02321288,1.5149459,FALLS,5ad8b2b34e47
1776055260940,308272090806068,1.9488802,0.7422025,8.049306,1.0091494,-0.04642576,1.423316,FALLS,5ad8b2b34e47
1776055260962,308272110886634,2.0159178,0.9911995,8.293514,1.001819,-0.07452556,1.3219124,FALLS,5ad8b2b34e47
1776055260981,308272130936683,2.0949266,1.1707647,8.429984,0.86009824,-0.07941248,1.2327261,FALLS,5ad8b2b34e47
1776055261003,308272150956214,2.1811178,1.1731589,8.671799,0.6218608,-0.065973446,1.1203269,FALLS,5ad8b2b34e47
1776055261023,308272170975745,2.3008277,1.1755531,8.717288,0.453262,-0.035430185,1.0177015,FALLS,5ad8b2b34e47
1776055261043,308272191025794,2.4995465,1.0654198,8.942344,0.35308012,0.004886922,0.9089675,FALLS,5ad8b2b34e47
1776055261063,308272211045326,2.4899697,1.0773908,9.057265,0.2968805,0.061086524,0.83077675,FALLS,5ad8b2b34e47
1776055261083,308272231064857,2.492364,1.1779473,9.124303,0.2968805,0.1160644,0.73914695,FALLS,5ad8b2b34e47
1776055261103,308272251084388,2.5067291,1.151611,8.966286,0.23823744,0.15882497,0.6585127,FALLS,5ad8b2b34e47
1776055261123,308272271103919,2.4253263,1.1540052,9.129091,0.065973446,0.19425514,0.5644395,FALLS,5ad8b2b34e47
1776055261143,308272291123451,2.4013844,0.9600749,9.052477,0.002443461,0.2406809,0.52778757,FALLS,5ad8b2b34e47
1776055261163,308272311173499,2.4061728,0.62967503,9.109938,0.007330383,0.24556783,0.4605924,FALLS,5ad8b2b34e47
1776055261209,308272331223548,2.0159178,1.0965444,9.406818,0.096516706,0.24923302,0.43004912,FALLS,5ad8b2b34e47
1776055261245,308272351273597,2.6048915,0.39504328,9.461885,-0.05009095,0.2565634,0.4092797,FALLS,5ad8b2b34e47
1776055261249,308272371293128,2.2984335,0.6679823,9.43076,-0.04520403,0.3200934,0.3371976,FALLS,5ad8b2b34e47
1776055261277,308272391312660,2.372654,0.40701428,9.167398,-0.12095132,0.35796702,0.31887165,FALLS,5ad8b2b34e47
1776055261280,308272411362708,1.7429788,0.61291564,9.313444,-0.058643065,0.39095375,0.33841935,FALLS,5ad8b2b34e47
1776055261296,308272431412757,1.7741034,0.8738836,9.313444,-0.029321533,0.33964106,0.34574974,FALLS,5ad8b2b34e47
