# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841289741,949515111985339,-9.078813,-1.352724,4.4675803,-0.040927973,0.27916542,-0.017104227,JERKING,7248648bbc14
1775841289749,949515119981050,-9.380483,-1.3838485,4.2401314,-0.043982297,0.26145032,-0.035430185,JERKING,7248648bbc14
1775841289757,949515127978222,-9.588778,-1.5107412,4.0318356,-0.06536258,0.29565877,-0.056199603,JERKING,7248648bbc14
1775841289765,949515135972471,-9.679757,-1.8100165,3.8187518,-0.09468412,0.3640757,-0.07696902,JERKING,7248648bbc14
1775841289773,949515143970336,-9.715671,-2.1547816,3.5984852,-0.12461651,0.43371433,-0.108123146,JERKING,7248648bbc14
1775841289781,949515151997046,-9.701305,-2.5809495,3.406949,-0.13988814,0.43799037,-0.12889257,JERKING,7248648bbc14
1775841289789,949515159992142,-9.629479,-2.7868507,3.3638535,-0.14782938,0.39767328,-0.14477506,JERKING,7248648bbc14
1775841289797,949515167987314,-9.485827,-2.8443117,3.4380736,-0.14905111,0.32620203,-0.14660765,JERKING,7248648bbc14
1775841289805,949515175982640,-9.287108,-2.7461493,3.58412,-0.13622294,0.20891592,-0.13439035,JERKING,7248648bbc14
1775841289813,949515183977813,-8.949526,-2.60968,3.8738184,-0.124005646,0.15332718,-0.099571034,JERKING,7248648bbc14
1775841289821,949515191972600,-8.717288,-2.4181437,3.964798,-0.10934488,0.11484267,-0.057421334,JERKING,7248648bbc14
1775841289829,949515199999618,-8.564059,-2.2409728,4.015076,-0.089186326,0.09040806,-0.020158553,JERKING,7248648bbc14
1775841289837,949515207995406,-8.513782,-2.087744,3.9911342,-0.06352998,0.064751714,0.015882496,JERKING,7248648bbc14
1775841289845,949515215991655,-8.626308,-1.99437,3.9240966,-0.052534413,0.048258353,0.03848451,JERKING,7248648bbc14
1775841289853,949515223987442,-8.781932,-1.9847932,3.9145198,-0.049480084,0.032375857,0.049480084,JERKING,7248648bbc14
1775841289861,949515231982231,-8.868123,-1.946486,3.7972038,-0.047036625,0.019547688,0.051923547,JERKING,7248648bbc14
1775841289869,949515239977326,-9.018958,-1.9895816,3.7541082,-0.037873644,0.004886922,0.05009095,JERKING,7248648bbc14
1775841289877,949515247972422,-9.066842,-1.946486,3.6367924,-0.020158553,-0.02687807,0.031154128,JERKING,7248648bbc14
1775841289885,949515255999824,-9.224859,-2.054225,3.5673606,-0.0067195175,-0.064751714,0.016493361,JERKING,7248648bbc14
1775841289893,949515263995765,-9.289502,-2.171541,3.53863,0.0067195175,-0.10629055,-0.004886922,JERKING,7248648bbc14
1775841289901,949515271992400,-9.361329,-2.3223755,3.6104562,0.020158553,-0.15210545,-0.027488936,JERKING,7248648bbc14
1775841289909,949515279986956,-9.320627,-2.3918076,3.7134068,0.03848451,-0.2125811,-0.04886922,JERKING,7248648bbc14
1775841289917,949515287982359,-9.229648,-2.4061728,3.821146,0.05375614,-0.24740042,-0.058643065,JERKING,7248648bbc14
1775841289925,949515295977070,-9.059659,-2.336741,3.9719806,0.07147124,-0.27855456,-0.06536258,JERKING,7248648bbc14
1775841289933,949515303973396,-8.92319,-2.255338,4.1371803,0.09040806,-0.29810223,-0.07269296,JERKING,7248648bbc14
1775841289941,949515311999875,-8.789114,-2.195483,4.3047748,0.10751228,-0.30298916,-0.08002335,JERKING,7248648bbc14
1775841289949,949515319994433,-8.676587,-2.1308396,4.4005427,0.122783914,-0.29260445,-0.09040806,JERKING,7248648bbc14
1775841289957,949515327991297,-8.599973,-2.0518308,4.4436383,0.1301143,-0.2687807,-0.096516706,JERKING,7248648bbc14
1775841289965,949515335985162,-8.554482,-2.0039468,4.4436383,0.13072516,-0.23701571,-0.09712757,JERKING,7248648bbc14
1775841289973,949515343983411,-8.51857,-1.9488802,4.390966,0.12767084,-0.20097467,-0.09773844,JERKING,7248648bbc14
1775841289981,949515351976660,-8.51857,-1.9321208,4.3263226,0.115453534,-0.15577064,-0.092240654,JERKING,7248648bbc14
1775841289989,949515359971679,-8.540117,-1.9369092,4.223372,0.10262536,-0.12889257,-0.08368854,JERKING,7248648bbc14
1775841289998,949515368000928,-8.571242,-1.9440918,4.1611223,0.08857546,-0.108123146,-0.07269296,JERKING,7248648bbc14
1775841290005,949515375993946,-8.580819,-1.9512744,4.120421,0.07696902,-0.09468412,-0.058643065,JERKING,7248648bbc14
1775841290013,949515383990811,-8.66701,-1.9752164,4.1156325,0.064751714,-0.08735373,-0.042760566,JERKING,7248648bbc14
1775841290021,949515391988675,-8.645462,-1.9967642,4.1036615,0.05009095,-0.080634214,-0.026267206,JERKING,7248648bbc14
1775841290029,949515399981078,-8.736442,-1.99437,4.1395745,0.040927973,-0.076358154,-0.017104227,JERKING,7248648bbc14
1775841290037,949515407979558,-8.74123,-1.9895816,4.19943,0.032986723,-0.07269296,-0.014049901,JERKING,7248648bbc14
1775841290045,949515415974961,-8.848969,-1.9608512,4.2066126,0.027488936,-0.057421334,-0.007941248,JERKING,7248648bbc14
1775841290053,949515423999288,-8.856153,-1.922544,4.1706996,0.026267206,-0.04153884,-0.016493361,JERKING,7248648bbc14
1775841290061,949515431995229,-8.939949,-1.9536686,4.201824,0.023823744,-0.03848451,-0.029932396,JERKING,7248648bbc14
1775841290069,949515439991631,-8.959103,-1.946486,4.1611223,0.018936822,-0.025045475,-0.034208454,JERKING,7248648bbc14
1775841290077,949515447986650,-8.983045,-1.9656396,4.1491513,0.018325957,-0.02321288,-0.047647487,JERKING,7248648bbc14
1775841290085,949515455981822,-9.004593,-1.9991584,4.1012673,0.014660766,-0.02321288,-0.056199603,JERKING,7248648bbc14
1775841290093,949515463978686,-9.01417,-2.0350714,4.084508,0.012217305,-0.025045475,-0.061086524,JERKING,7248648bbc14
1775841290102,949515472005475,-9.006987,-2.054225,4.0677485,0.007941248,-0.031154128,-0.06169739,JERKING,7248648bbc14
1775841290110,949515480001262,-8.983045,-2.0566192,4.0581717,0.0012217305,-0.039095376,-0.059253927,JERKING,7248648bbc14
1775841290117,949515487996357,-8.908825,-2.0901382,4.0701427,-0.007941248,-0.047647487,-0.047647487,JERKING,7248648bbc14
1775841290125,949515495988991,-8.858546,-2.0709844,4.10845,-0.020158553,-0.061086524,-0.034208454,JERKING,7248648bbc14
1775841290133,949515503985855,-8.784326,-2.0925324,4.1683054,-0.029321533,-0.069027774,-0.021991149,JERKING,7248648bbc14
1775841290141,949515511982182,-8.707711,-2.1332338,4.1946416,-0.039095376,-0.07574729,-0.009773844,JERKING,7248648bbc14
1775841290149,949515519978200,-8.664616,-2.1404164,4.283227,-0.04520403,-0.08002335,0.0018325958,JERKING,7248648bbc14
1775841290157,949515527972987,-8.631097,-2.1523874,4.333505,-0.047647487,-0.07880162,0.008552114,JERKING,7248648bbc14
1775841290165,949515535998852,-8.602366,-2.1643584,4.3718123,-0.044593163,-0.07696902,0.01282817,JERKING,7248648bbc14
1775841290173,949515543996178,-8.602366,-2.2146366,4.390966,-0.04153884,-0.070249505,0.01160644,JERKING,7248648bbc14
1775841290181,949515551989427,-8.573636,-2.2122424,4.390966,-0.03726278,-0.059864793,0.012217305,JERKING,7248648bbc14
1775841290189,949515559985677,-8.578424,-2.195483,4.321534,-0.031154128,-0.05009095,0.007330383,JERKING,7248648bbc14
1775841290197,949515567983541,-8.571242,-2.1930888,4.2425256,-0.025045475,-0.03176499,0.004886922,JERKING,7248648bbc14
1775841290205,949515575977097,-8.520964,-2.1859062,4.1826706,-0.021991149,-0.018325957,0.0067195175,JERKING,7248648bbc14
1775841290214,949515584004501,-8.47308,-2.1523874,4.1611223,-0.017715093,-0.009773844,0.007941248,JERKING,7248648bbc14
1775841290221,949515591998750,-8.401254,-2.1188686,4.156334,-0.014660766,-0.0036651916,0.010995574,JERKING,7248648bbc14
1775841290229,949515599994769,-8.425196,-2.0350714,4.2066126,-0.004276057,-6.1086525E-4,0.015882496,JERKING,7248648bbc14
1775841290237,949515607990095,-8.497022,-1.9608512,4.4005427,0.0067195175,-0.009162978,0.017104227,JERKING,7248648bbc14
1775841290245,949515615986113,-8.59279,-1.9321208,4.5777135,0.021991149,-0.032986723,0.01282817,JERKING,7248648bbc14
1775841290253,949515623982516,-8.645462,-1.9297266,4.72376,0.03604105,-0.065973446,0.005497787,JERKING,7248648bbc14
1775841290261,949515631978227,-8.750807,-1.9608512,4.7907977,0.04153884,-0.089186326,-0.008552114,JERKING,7248648bbc14
1775841290270,949515640001552,-8.846576,-2.0446482,4.699818,0.04153884,-0.09162979,-0.028710667,JERKING,7248648bbc14
1775841290277,949515647998802,-8.9279785,-2.2098482,4.4963107,0.03726278,-0.06780604,-0.048258353,JERKING,7248648bbc14
1775841290285,949515655993359,-8.9279785,-2.3678656,4.268862,0.02565634,-0.018936822,-0.058643065,JERKING,7248648bbc14
1775841290293,949515663989684,-8.887277,-2.5354595,4.10845,0.007941248,0.040927973,-0.061086524,JERKING,7248648bbc14
1775841290301,949515671986626,-8.75799,-2.5929205,4.0581717,-0.02443461,0.10751228,-0.05131268,JERKING,7248648bbc14
1775841290309,949515679980414,-8.611943,-2.5881321,4.10845,-0.04886922,0.13683382,-0.036651913,JERKING,7248648bbc14
1775841290317,949515687977125,-8.50181,-2.4588451,4.2784386,-0.06414085,0.15332718,-0.02076942,JERKING,7248648bbc14
1775841290325,949515695973451,-8.3821,-2.3056161,4.4436383,-0.070249505,0.15821409,0.004886922,JERKING,7248648bbc14
1775841290333,949515703999315,-8.3629465,-2.1547816,4.594473,-0.07086037,0.1685988,0.029932396,JERKING,7248648bbc14
1775841290341,949515711992872,-8.406042,-2.054225,4.6471453,-0.06719518,0.18203785,0.057421334,JERKING,7248648bbc14
1775841290349,949515719990736,-8.463503,-1.9632454,4.6040497,-0.06841691,0.19730948,0.07513642,JERKING,7248648bbc14
1775841290357,949515727986370,-8.537724,-1.8866309,4.5322237,-0.07880162,0.22479841,0.09040806,JERKING,7248648bbc14
1775841290365,949515735980927,-8.611943,-1.7956513,4.4125137,-0.092240654,0.2706133,0.10995574,JERKING,7248648bbc14
1775841290373,949515743975715,-8.707711,-1.7908629,4.2880154,-0.10873401,0.34269542,0.11911872,JERKING,7248648bbc14
1775841290382,949515752004886,-8.846576,-1.8052281,4.1060557,-0.1160644,0.39584067,0.122783914,JERKING,7248648bbc14
1775841290389,949515759997829,-8.875306,-1.8674773,3.9671922,-0.12095132,0.4373795,0.11301007,JERKING,7248648bbc14
1775841290397,949515767995770,-8.942344,-1.946486,3.857059,-0.12034045,0.453262,0.100792766,JERKING,7248648bbc14
1775841290405,949515775989327,-9.01417,-2.0254946,3.7612908,-0.11484267,0.43799037,0.07574729,JERKING,7248648bbc14
1775841290413,949515783985961,-8.995016,-2.0614076,3.6870706,-0.103847094,0.4025602,0.051923547,JERKING,7248648bbc14
1775841290421,949515791983132,-9.102755,-2.123657,3.6631286,-0.087964594,0.34025195,0.027488936,JERKING,7248648bbc14
1775841290429,949515799975844,-9.138668,-2.1763294,3.643975,-0.07269296,0.28771752,0.009773844,JERKING,7248648bbc14
1775841290437,949515807974862,-9.239224,-2.2936451,3.7086184,-0.057421334,0.22785273,-0.009162978,JERKING,7248648bbc14
1775841290445,949515815998572,-9.28232,-2.3319526,3.7349546,-0.036651913,0.17959438,-0.02687807,JERKING,7248648bbc14
1775841290453,949515823993053,-9.301474,-2.3582888,3.7588966,-0.021380283,0.1600467,-0.03176499,JERKING,7248648bbc14
1775841290461,949515831990071,-9.260772,-2.3295584,3.751714,-0.010995574,0.14966199,-0.032986723,JERKING,7248648bbc14
1775841290469,949515839985704,-9.181764,-2.2625206,3.715801,6.1086525E-4,0.14355333,-0.031154128,JERKING,7248648bbc14
1775841290477,949515847980877,-9.124303,-2.2266076,3.6750996,0.009162978,0.111177474,-0.026267206,JERKING,7248648bbc14
1775841290485,949515855977126,-9.052477,-2.1811178,3.643975,0.01160644,0.077579886,-0.02443461,JERKING,7248648bbc14
1775841290494,949515864003299,-9.016563,-2.147599,3.6104562,0.014660766,0.034208454,-0.018325957,JERKING,7248648bbc14
1775841290501,949515871997240,-9.011775,-2.1308396,3.6032736,0.018936822,-0.012217305,-0.015271631,JERKING,7248648bbc14
1775841290509,949515879994796,-8.99741,-2.111686,3.6104562,0.020158553,-0.05009095,-0.015882496,JERKING,7248648bbc14
1775841290517,949515887988354,-9.004593,-2.1260512,3.6487634,0.02687807,-0.09468412,-0.015271631,JERKING,7248648bbc14
