# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055092440,1163317811610801,5.3606176,-2.4540567,0.10055647,-1.4227052,0.34391713,-1.7037032,FALLS,0eedf9b8b3aa
1776055092448,1163317819605181,5.9807158,-2.8395233,-0.12928689,-0.9896017,0.14905111,-1.5943583,FALLS,0eedf9b8b3aa
1776055092456,1163317827603329,5.8586116,-3.1507695,0.1316811,-0.5748242,0.12705997,-1.6487253,FALLS,0eedf9b8b3aa
1776055092464,1163317835597170,5.6120086,-3.4811692,-1.661576,-0.20280726,0.3213151,-1.7928895,FALLS,0eedf9b8b3aa
1776055092472,1163317843593472,6.373365,-3.2800562,-4.1826706,-0.2321288,-0.2932153,-2.0091357,FALLS,0eedf9b8b3aa
1776055092480,1163317851619928,13.218388,0.91697925,-10.378864,-0.5540548,-1.7806722,-2.0463986,FALLS,0eedf9b8b3aa
1776055092488,1163317859613153,20.7697,7.603985,-8.829816,-0.97127575,-2.9987376,-2.0360138,FALLS,0eedf9b8b3aa
1776055092496,1163317867609840,27.39685,10.611102,-2.743755,-2.0146337,-3.250414,-1.7983873,FALLS,0eedf9b8b3aa
1776055092504,1163317875605527,23.350649,8.3390045,-0.4189853,-1.7415768,-2.9651399,-1.1655309,FALLS,0eedf9b8b3aa
1776055092512,1163317883602445,15.911864,3.1387985,-1.6927006,-0.9975429,-1.668273,-1.1936307,FALLS,0eedf9b8b3aa
1776055092520,1163317891596516,11.798626,1.6160861,-3.2130187,-0.37507126,-0.5320636,-1.3909402,FALLS,0eedf9b8b3aa
1776055092528,1163317899592510,9.751583,2.633622,-3.9217024,-0.15332718,-0.3359759,-1.5894713,FALLS,0eedf9b8b3aa
1776055092536,1163317907588505,8.851364,4.8027687,-5.1666875,-0.14172074,-0.60231316,-1.6609426,FALLS,0eedf9b8b3aa
1776055092544,1163317915613191,8.6813755,6.447585,-7.0221934,-0.10323623,-1.0482447,-1.6358972,FALLS,0eedf9b8b3aa
1776055092552,1163317923609802,8.322245,7.089231,-7.4866686,-0.021991149,-1.241889,-1.6450601,FALLS,0eedf9b8b3aa
1776055092560,1163317931605796,8.008605,6.5984197,-8.6095495,0.070249505,-1.2211196,-1.5656476,FALLS,0eedf9b8b3aa
1776055092568,1163317939599252,8.032547,5.389348,-7.1945763,0.124005646,-0.8735373,-1.4086553,FALLS,0eedf9b8b3aa
1776055092576,1163317947597169,8.74123,4.345476,-5.1810527,0.06536258,-0.45631635,-1.1612549,FALLS,0eedf9b8b3aa
1776055092584,1163317955592241,9.44752,3.2680852,-4.548983,0.22235495,-0.32375857,-1.0073168,FALLS,0eedf9b8b3aa
1776055092592,1163317963617774,9.847352,3.028665,-5.0757074,0.5015204,-0.40744713,-0.95294976,FALLS,0eedf9b8b3aa
1776055092600,1163317971613076,10.400413,2.8419175,-5.5617304,0.72204274,-0.63224554,-0.91996306,FALLS,0eedf9b8b3aa
1776055092608,1163317979609763,10.761936,2.3008277,-5.887342,0.8014552,-0.95294976,-0.77213365,FALLS,0eedf9b8b3aa
1776055092616,1163317987605758,11.257536,1.5442601,-6.081272,0.74464476,-0.960891,-0.6450737,FALLS,0eedf9b8b3aa
1776055092624,1163317995600213,11.621455,1.0486604,-6.169858,0.61086524,-0.7770206,-0.6065892,FALLS,0eedf9b8b3aa
1776055092632,1163318003596747,11.152191,1.0247183,-6.26802,0.45448375,-0.5015204,-0.6609562,FALLS,0eedf9b8b3aa
1776055092640,1163318011591202,9.864111,1.1204864,-6.385336,0.312763,-0.20891592,-0.75991637,FALLS,0eedf9b8b3aa
1776055092648,1163318019618042,8.439561,1.4197617,-6.325481,0.12461651,0.119729586,-0.8772025,FALLS,0eedf9b8b3aa
1776055092656,1163318027613422,6.7013707,1.8722657,-6.0764837,-0.020158553,0.3036,-0.92179567,FALLS,0eedf9b8b3aa
1776055092664,1163318035609339,5.365406,2.3175871,-5.693412,-0.15882497,0.45204028,-0.91751957,FALLS,0eedf9b8b3aa
1776055092672,1163318043604796,4.10845,2.669535,-5.1690817,-0.27672195,0.5723807,-0.88147855,FALLS,0eedf9b8b3aa
1776055092680,1163318051599559,3.4500446,2.8203697,-4.6016555,-0.40133846,0.6414085,-0.7959574,FALLS,0eedf9b8b3aa
1776055092688,1163318059596708,3.0693667,2.8682537,-4.1180267,-0.45448375,0.5839872,-0.72021013,FALLS,0eedf9b8b3aa
1776055092696,1163318067591548,2.7724855,2.858677,-3.5984852,-0.4636467,0.43799037,-0.65057147,FALLS,0eedf9b8b3aa
1776055092704,1163318075617928,2.6360161,2.8419175,-3.454833,-0.43127087,0.24740042,-0.6059783,FALLS,0eedf9b8b3aa
1776055092712,1163318083613306,2.6982653,2.7940333,-3.5098996,-0.3567453,0.0720821,-0.5717699,FALLS,0eedf9b8b3aa
1776055092720,1163318091608378,2.908955,2.846706,-3.6870706,-0.24007004,-0.0983493,-0.548557,FALLS,0eedf9b8b3aa
1776055092728,1163318099605603,3.0478187,2.695871,-3.8905778,-0.16737708,-0.18081611,-0.5363397,FALLS,0eedf9b8b3aa
1776055092736,1163318107602213,3.3542767,2.3798366,-4.027047,-0.116675265,-0.22785273,-0.5131268,FALLS,0eedf9b8b3aa
1776055092744,1163318115597592,4.1515455,1.982399,-4.1611223,-0.08857546,-0.23518312,-0.43127087,FALLS,0eedf9b8b3aa
1776055092752,1163318123591202,5.0134583,1.7286136,-4.175488,-0.07941248,-0.21197024,-0.29749137,FALLS,0eedf9b8b3aa
1776055092760,1163318131587196,5.827487,1.6496049,-4.0773253,-0.087964594,-0.18753563,-0.22479841,FALLS,0eedf9b8b3aa
1776055092768,1163318139613267,6.3470287,1.697489,-3.98874,-0.093462385,-0.17165314,-0.20158553,FALLS,0eedf9b8b3aa
1776055092776,1163318147607801,6.5601125,1.8459295,-3.8953662,-0.095294975,-0.1826487,-0.20219639,FALLS,0eedf9b8b3aa
1776055092784,1163318155603180,6.8210807,2.042254,-3.8833952,-0.087964594,-0.20769419,-0.21074851,FALLS,0eedf9b8b3aa
1776055092792,1163318163599713,6.849811,2.267309,-3.8953662,-0.065973446,-0.26083946,-0.20769419,FALLS,0eedf9b8b3aa
1776055092800,1163318171596630,6.9503675,2.6408045,-4.000711,-0.042760566,-0.29871312,-0.18936823,FALLS,0eedf9b8b3aa
1776055092808,1163318179591087,7.0341644,2.9113493,-4.213795,-0.022602014,-0.29260445,-0.1563815,FALLS,0eedf9b8b3aa
1776055092816,1163318187617004,7.177817,3.4141316,-4.6710877,-6.1086525E-4,-0.26328292,-0.10445796,FALLS,0eedf9b8b3aa
1776055092824,1163318195614845,7.3047094,4.0294414,-5.269638,-0.007330383,-0.22907446,-0.022602014,FALLS,0eedf9b8b3aa
1776055092832,1163318203607993,7.1826053,4.2664676,-4.663905,-0.15210545,0.08307768,0.044593163,FALLS,0eedf9b8b3aa
1776055092840,1163318211603449,7.4363904,4.3239284,-4.3478703,-0.31031954,0.59864795,0.12156218,FALLS,0eedf9b8b3aa
1776055092848,1163318219600597,7.869741,4.4077253,-4.1491513,-0.344528,0.7275405,0.22357668,FALLS,0eedf9b8b3aa
1776055092856,1163318227595746,8.307879,4.4364557,-4.0773253,-0.30115658,0.4978552,0.31887165,FALLS,0eedf9b8b3aa
1776055092864,1163318235591663,8.257602,4.3239284,-4.4340615,-0.1459968,-0.022602014,0.42271876,FALLS,0eedf9b8b3aa
1776055092872,1163318243618119,7.8745294,4.0222588,-4.793192,0.0012217305,-0.30665436,0.49113566,FALLS,0eedf9b8b3aa
1776055092880,1163318251611652,7.668628,3.739743,-4.9440265,0.14172074,-0.41722095,0.5546656,FALLS,0eedf9b8b3aa
1776055092888,1163318259607031,7.5704656,3.406949,-5.0302176,0.2687807,-0.43004912,0.6230826,FALLS,0eedf9b8b3aa
1776055092896,1163318267604641,7.69257,3.25372,-4.9703627,0.4007276,-0.39095375,0.7110472,FALLS,0eedf9b8b3aa
1776055092904,1163318275599712,7.8912888,3.1124623,-4.8123455,0.4636467,-0.3744604,0.7648033,FALLS,0eedf9b8b3aa
1776055092912,1163318283596323,8.001422,2.992752,-4.5657425,0.5021312,-0.37934732,0.8051204,FALLS,0eedf9b8b3aa
1776055092920,1163318291591086,8.1642275,2.7748797,-4.405331,0.51923543,-0.40744713,0.83016586,FALLS,0eedf9b8b3aa
1776055092928,1163318299616004,8.444349,2.6551697,-4.55856,0.5308419,-0.44348818,0.8472701,FALLS,0eedf9b8b3aa
1776055092936,1163318307612536,8.611943,2.5091233,-4.673482,0.5338962,-0.45998153,0.84299403,FALLS,0eedf9b8b3aa
1776055092944,1163318315608839,8.810662,2.4061728,-5.0062757,0.5271767,-0.462425,0.81489426,FALLS,0eedf9b8b3aa
1776055092952,1163318323604525,8.825027,2.3535004,-5.197812,0.5174029,-0.4569272,0.77824235,FALLS,0eedf9b8b3aa
1776055092960,1163318331599674,8.827422,2.3439236,-5.5162406,0.5002986,-0.41722095,0.7287622,FALLS,0eedf9b8b3aa
1776055092968,1163318339593515,8.9040365,2.327164,-5.7269306,0.47036624,-0.33841935,0.68111473,FALLS,0eedf9b8b3aa
1776055092976,1163318347591279,9.045294,2.1619642,-5.662287,0.43188173,-0.24495697,0.6462954,FALLS,0eedf9b8b3aa
1776055092984,1163318355617504,9.033323,1.8770541,-5.542577,0.39400807,-0.17531833,0.6151413,FALLS,0eedf9b8b3aa
1776055092992,1163318363612267,9.085996,1.5969325,-5.4204726,0.35246924,-0.118507855,0.58276546,FALLS,0eedf9b8b3aa
1776055093000,1163318371608185,8.978256,1.4149733,-5.3725886,0.2968805,-0.07574729,0.52839845,FALLS,0eedf9b8b3aa
1776055093008,1163318379603948,8.748413,1.30484,-5.2887917,0.24984388,-0.065973446,0.47586402,FALLS,0eedf9b8b3aa
1776055093016,1163318387598097,8.465898,1.2401965,-5.1140146,0.20769419,-0.06291912,0.41783184,FALLS,0eedf9b8b3aa
1776055093024,1163318395593168,8.293514,1.3096284,-5.0613422,0.17654006,-0.06841691,0.3817908,FALLS,0eedf9b8b3aa
1776055093032,1163318403588240,8.2169,1.5298948,-5.094861,0.1600467,-0.07452556,0.36468655,FALLS,0eedf9b8b3aa
1776055093040,1163318411614311,8.12592,1.6112977,-5.142745,0.15577064,-0.045814894,0.35796702,FALLS,0eedf9b8b3aa
1776055093048,1163318419611844,8.149862,1.7118542,-5.3199162,0.15943582,-0.034208454,0.34391713,FALLS,0eedf9b8b3aa
1776055093056,1163318427608146,8.176199,1.6687586,-5.4779334,0.15760323,-0.02565634,0.35063666,FALLS,0eedf9b8b3aa
1776055093064,1163318435603603,8.106767,1.5729905,-5.604826,0.14538592,-0.026267206,0.34880406,FALLS,0eedf9b8b3aa
1776055093072,1163318443599827,7.97748,1.5179238,-5.590461,0.11362094,-0.007941248,0.34391713,FALLS,0eedf9b8b3aa
1776055093080,1163318451594284,7.8625584,1.4532804,-5.499481,0.08552113,0.009773844,0.34147367,FALLS,0eedf9b8b3aa
1776055093088,1163318459588201,7.759608,1.42455,-5.3486466,0.065973446,0.02076942,0.3378085,FALLS,0eedf9b8b3aa
1776055093096,1163318467615887,7.78355,1.3910311,-5.2863975,0.054367006,0.023823744,0.33841935,FALLS,0eedf9b8b3aa
1776055093104,1163318475611498,7.896077,1.388637,-5.1810527,0.057421334,0.02321288,0.34269542,FALLS,0eedf9b8b3aa
1776055093112,1163318483607261,8.02297,1.3311762,-5.2169657,0.07452556,0.009162978,0.35430184,FALLS,0eedf9b8b3aa
1776055093120,1163318491603871,8.202535,1.2593501,-5.3366756,0.09040806,-0.0012217305,0.35735616,FALLS,0eedf9b8b3aa
1776055093128,1163318499598865,8.389283,1.1755531,-5.4683566,0.10751228,-6.1086525E-4,0.35369098,FALLS,0eedf9b8b3aa
1776055093136,1163318507595860,8.537724,1.1372458,-5.463568,0.11484267,0.007941248,0.3494149,FALLS,0eedf9b8b3aa
1776055093144,1163318515591162,8.51857,1.0965444,-5.386954,0.11301007,0.028099801,0.32070425,FALLS,0eedf9b8b3aa
1776055093152,1163318523615157,8.497022,1.1827357,-5.303157,0.106901415,0.03970624,0.29871312,FALLS,0eedf9b8b3aa
1776055093160,1163318531609920,8.506598,1.2952632,-5.2768207,0.103847094,0.0421497,0.2846632,FALLS,0eedf9b8b3aa
1776055093168,1163318539606531,8.319851,1.388637,-5.2624555,0.10140363,0.043982297,0.2706133,FALLS,0eedf9b8b3aa
1776055093176,1163318547602217,8.252813,1.5155296,-5.269638,0.0983493,0.04520403,0.24740042,FALLS,0eedf9b8b3aa
1776055093184,1163318555598212,8.288726,1.5634137,-5.317522,0.1001819,0.023823744,0.25534168,FALLS,0eedf9b8b3aa
1776055093192,1163318563593668,8.39886,1.5825673,-5.3223104,0.1020145,0.004276057,0.2657264,FALLS,0eedf9b8b3aa
1776055093200,1163318571591124,8.394072,1.5179238,-5.2983685,0.09773844,-0.0018325958,0.27000242,FALLS,0eedf9b8b3aa
1776055093208,1163318579615503,8.42759,1.4293385,-5.3007627,0.09407325,-0.0030543262,0.27366763,FALLS,0eedf9b8b3aa
1776055093216,1163318587610189,8.327033,1.3575124,-5.3438582,0.08857546,0.0067195175,0.28588495,FALLS,0eedf9b8b3aa
1776055093224,1163318595606492,8.291121,1.2593501,-5.4061074,0.0842994,0.017715093,0.29138273,FALLS,0eedf9b8b3aa
1776055093232,1163318603600409,8.200141,1.1611878,-5.425261,0.07880162,0.03176499,0.29993483,FALLS,0eedf9b8b3aa
1776055093240,1163318611598173,8.219295,1.0247183,-5.4324436,0.06841691,0.0421497,0.30665436,FALLS,0eedf9b8b3aa
1776055093248,1163318619593244,8.212111,0.9840169,-5.4204726,0.055588737,0.052534413,0.3213151,FALLS,0eedf9b8b3aa
1776055093256,1163318627589316,8.226477,0.9983821,-5.329493,0.04337143,0.06047566,0.32375857,FALLS,0eedf9b8b3aa
1776055093264,1163318635613849,8.12592,0.93613285,-5.2840033,0.03848451,0.06963864,0.31703907,FALLS,0eedf9b8b3aa
1776055093272,1163318643610536,8.056489,0.9744401,-5.2744265,0.037873644,0.07696902,0.30298916,FALLS,0eedf9b8b3aa
1776055093280,1163318651605530,8.049306,0.91697925,-5.291186,0.03970624,0.07696902,0.30298916,FALLS,0eedf9b8b3aa
1776055093288,1163318659602140,8.11395,0.8738836,-5.2504845,0.040317107,0.0842994,0.30787608,FALLS,0eedf9b8b3aa
1776055093296,1163318667597827,8.190564,0.80924016,-5.269638,0.03848451,0.08857546,0.31398472,FALLS,0eedf9b8b3aa
1776055093304,1163318675592899,8.3390045,0.79966336,-5.3366756,0.03481932,0.08552113,0.32436943,FALLS,0eedf9b8b3aa
1776055093312,1163318683620277,8.441956,0.79248077,-5.315128,0.025045475,0.0842994,0.33353242,FALLS,0eedf9b8b3aa
1776055093320,1163318691615041,8.449138,0.81642276,-5.2504845,0.0036651916,0.09101892,0.32986724,FALLS,0eedf9b8b3aa
1776055093328,1163318699610113,8.4826565,0.80924016,-5.197812,-0.008552114,0.08979719,0.32253686,FALLS,0eedf9b8b3aa
1776055093336,1163318707606722,8.494628,0.8403648,-5.1930237,-0.010995574,0.0842994,0.3145956,FALLS,0eedf9b8b3aa
1776055093344,1163318715600025,8.441956,0.7685388,-5.207389,-0.009773844,0.08002335,0.3042109,FALLS,0eedf9b8b3aa
1776055093352,1163318723596942,8.523358,0.82599956,-5.1642933,-0.002443461,0.08246681,0.29138273,FALLS,0eedf9b8b3aa
1776055093360,1163318731593168,8.48984,0.7350199,-5.1355624,0.0061086523,0.07696902,0.29138273,FALLS,0eedf9b8b3aa
1776055093368,1163318739619085,8.588001,0.7374141,-5.0038815,0.01160644,0.089186326,0.27977628,FALLS,0eedf9b8b3aa
1776055093376,1163318747614695,8.552089,0.6943185,-4.951209,0.017104227,0.09162979,0.267559,FALLS,0eedf9b8b3aa
1776055093384,1163318755610766,8.53054,0.6871359,-4.9775453,0.02321288,0.089186326,0.25350907,FALLS,0eedf9b8b3aa
1776055093392,1163318763606992,8.470686,0.6991069,-4.9823337,0.02687807,0.08552113,0.24129178,FALLS,0eedf9b8b3aa
1776055093400,1163318771599986,8.39886,0.7015011,-5.0134583,0.029932396,0.06963864,0.23151793,FALLS,0eedf9b8b3aa
1776055093408,1163318779595981,8.47308,0.6607997,-5.0302176,0.031154128,0.045814894,0.22907446,FALLS,0eedf9b8b3aa
1776055093416,1163318787594359,8.42759,0.62249243,-5.058948,0.027488936,0.023823744,0.23090707,FALLS,0eedf9b8b3aa
1776055093424,1163318795619354,8.5473,0.59855044,-5.0876784,0.026267206,0.0067195175,0.226631,FALLS,0eedf9b8b3aa
1776055093432,1163318803614118,8.542512,0.5554548,-5.1116204,0.026267206,0.0,0.22113322,FALLS,0eedf9b8b3aa
1776055093440,1163318811608189,8.604761,0.5530606,-5.118803,0.025045475,0.007941248,0.21685717,FALLS,0eedf9b8b3aa
1776055093448,1163318819605722,8.643068,0.5746084,-5.0517654,0.02565634,0.032375857,0.20891592,FALLS,0eedf9b8b3aa
1776055093456,1163318827600793,8.508993,0.47884035,-5.0876784,0.032986723,0.051923547,0.19120082,FALLS,0eedf9b8b3aa
1776055093464,1163318835595327,8.444349,0.38307226,-5.149928,0.05009095,0.0720821,0.16126843,FALLS,0eedf9b8b3aa
1776055093472,1163318843593705,8.322245,0.260968,-5.197812,0.052534413,0.06658431,0.15515977,FALLS,0eedf9b8b3aa
1776055093480,1163318851618623,8.573636,0.22744916,-5.116409,0.040317107,0.06047566,0.16920967,FALLS,0eedf9b8b3aa
1776055093488,1163318859615002,8.611943,0.23223756,-5.032612,0.022602014,0.05375614,0.17470746,FALLS,0eedf9b8b3aa
1776055093496,1163318867608458,8.573636,0.25378537,-4.9655743,0.01282817,0.047647487,0.15088372,FALLS,0eedf9b8b3aa
1776055093504,1163318875603529,8.485051,0.36870706,-5.0397944,0.015882496,0.03359759,0.12705997,FALLS,0eedf9b8b3aa
1776055093512,1163318883600755,8.429984,0.33039984,-5.0637364,0.023823744,0.032375857,0.108123146,FALLS,0eedf9b8b3aa
1776055093520,1163318891595518,8.372523,0.272939,-5.140351,0.032375857,0.032986723,0.08674286,FALLS,0eedf9b8b3aa
1776055093528,1163318899591590,8.544906,0.22026655,-5.1547165,0.03176499,0.01282817,0.092240654,FALLS,0eedf9b8b3aa
1776055093536,1163318907617661,8.7125,0.25139117,-5.0876784,0.014049901,0.007941248,0.116675265,FALLS,0eedf9b8b3aa
1776055093544,1163318915614964,8.92319,0.2633622,-4.939238,0.0036651916,0.0030543262,0.10934488,FALLS,0eedf9b8b3aa
1776055093552,1163318923609343,8.901642,0.22744916,-4.924873,0.0018325958,-0.0012217305,0.08124508,FALLS,0eedf9b8b3aa
1776055093560,1163318931603798,8.846576,0.23223756,-4.948815,0.004276057,-0.012217305,0.054367006,FALLS,0eedf9b8b3aa
1776055093568,1163318939599255,8.880095,0.20590134,-4.927267,0.012217305,-0.029932396,0.025045475,FALLS,0eedf9b8b3aa
1776055093576,1163318947596095,8.784326,0.17477672,-5.00867,0.015882496,-0.04153884,-0.002443461,FALLS,0eedf9b8b3aa
1776055093584,1163318955591859,8.892065,0.25139117,-5.020641,0.013439035,-0.06047566,-0.017104227,FALLS,0eedf9b8b3aa
1776055093592,1163318963617622,8.949526,0.34237084,-5.0254292,0.012217305,-0.0720821,-0.040927973,FALLS,0eedf9b8b3aa
1776055093600,1163318971613002,8.801085,0.30406362,-5.1259856,0.013439035,-0.07880162,-0.073303826,FALLS,0eedf9b8b3aa
1776055093608,1163318979609304,8.841787,0.2825158,-5.2241483,0.020158553,-0.096516706,-0.11056661,FALLS,0eedf9b8b3aa
1776055093616,1163318987603837,8.892065,0.320823,-5.2026005,0.017104227,-0.093462385,-0.1142318,FALLS,0eedf9b8b3aa
1776055093624,1163318995600754,8.978256,0.4261679,-5.130774,0.0067195175,-0.08857546,-0.1386664,FALLS,0eedf9b8b3aa
1776055093632,1163319003596672,8.89446,0.58418524,-5.046977,0.0018325958,-0.089186326,-0.16126843,FALLS,0eedf9b8b3aa
1776055093640,1163319011590820,8.815451,0.7254431,-4.960786,0.009162978,-0.09162979,-0.19792034,FALLS,0eedf9b8b3aa
1776055093648,1163319019615738,8.659827,0.7637503,-4.9200845,0.02565634,-0.08674286,-0.23273966,FALLS,0eedf9b8b3aa
1776055093656,1163319027613271,8.607155,0.8475474,-4.8578353,0.040927973,-0.084910266,-0.24740042,FALLS,0eedf9b8b3aa
1776055093664,1163319035608957,8.528147,0.81881696,-4.903325,0.059864793,-0.08979719,-0.26267207,FALLS,0eedf9b8b3aa
1776055093672,1163319043604029,8.463503,0.8499416,-4.891354,0.07391469,-0.1001819,-0.26816985,FALLS,0eedf9b8b3aa
1776055093680,1163319051599408,8.391677,0.81881696,-4.9224787,0.08979719,-0.12034045,-0.28099802,FALLS,0eedf9b8b3aa
1776055093688,1163319059595711,8.350976,0.8595184,-4.996699,0.105068825,-0.12950343,-0.28099802,FALLS,0eedf9b8b3aa
1776055093696,1163319067591781,8.219295,0.866701,-5.094861,0.12034045,-0.1337795,-0.28344148,FALLS,0eedf9b8b3aa
1776055093704,1163319075618161,8.248025,0.9959879,-5.1571107,0.12767084,-0.12217305,-0.28160888,FALLS,0eedf9b8b3aa
1776055093712,1163319083613309,8.173804,1.0366893,-5.2289367,0.13255776,-0.092240654,-0.2773328,FALLS,0eedf9b8b3aa
1776055093720,1163319091609304,8.056489,1.0606314,-5.2480903,0.13255776,-0.06963864,-0.26939157,FALLS,0eedf9b8b3aa
1776055093728,1163319099604606,7.9750857,1.0726024,-5.183447,0.13072516,-0.039095376,-0.25900686,FALLS,0eedf9b8b3aa
1776055093736,1163319107599985,7.797915,0.8762778,-5.257667,0.12950343,-0.017104227,-0.24373524,FALLS,0eedf9b8b3aa
1776055093744,1163319115595979,7.6829934,0.78769237,-5.1786585,0.12950343,0.004276057,-0.21868975,FALLS,0eedf9b8b3aa
1776055093752,1163319123590128,7.5800424,0.6560113,-5.149928,0.12461651,0.014660766,-0.17715092,FALLS,0eedf9b8b3aa
1776055093760,1163319131616353,7.536947,0.5243302,-5.0517654,0.119729586,-0.005497787,-0.14477506,FALLS,0eedf9b8b3aa
1776055093768,1163319139613271,7.433996,0.4237737,-4.9583917,0.118507855,-0.043982297,-0.108123146,FALLS,0eedf9b8b3aa
1776055093776,1163319147607957,7.393295,0.34955344,-4.8578353,0.11789699,-0.0842994,-0.06780604,FALLS,0eedf9b8b3aa
1776055093784,1163319155605259,7.386112,0.3854665,-4.8219223,0.12644911,-0.14110987,-0.015271631,FALLS,0eedf9b8b3aa
1776055093792,1163319163597562,7.48188,0.4381389,-4.939238,0.13805555,-0.1777618,0.031154128,FALLS,0eedf9b8b3aa
1776055093800,1163319171595402,7.575254,0.48602295,-5.0613422,0.15515977,-0.21746802,0.07086037,FALLS,0eedf9b8b3aa
1776055093808,1163319179590782,7.61835,0.5291186,-5.2959743,0.16737708,-0.24129178,0.108123146,FALLS,0eedf9b8b3aa
1776055093816,1163319187617545,7.680599,0.49081135,-5.530606,0.17959438,-0.26328292,0.14782938,FALLS,0eedf9b8b3aa
1776055093824,1163319195612540,7.7691846,0.49799395,-5.57849,0.1740966,-0.24740042,0.17531833,FALLS,0eedf9b8b3aa
1776055093832,1163319203609226,7.9224133,0.5434838,-5.5641246,0.16065755,-0.22357668,0.19608775,FALLS,0eedf9b8b3aa
1776055093840,1163319211602452,7.9272017,0.60573304,-5.583278,0.15699236,-0.21074851,0.21319197,FALLS,0eedf9b8b3aa
1776055093848,1163319219599061,7.8912888,0.56982,-5.6335564,0.15577064,-0.19792034,0.22235495,FALLS,0eedf9b8b3aa
1776055093856,1163319227594056,7.8649526,0.5793968,-5.6407394,0.15088372,-0.1600467,0.24373524,FALLS,0eedf9b8b3aa
