# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843840592,952065963822158,-6.4284315,7.4148426,-1.0462662,-0.017104227,-0.034208454,0.009773844,TREMOR,36bb4bd0d44d
1775843840600,952065971816242,-6.4020953,7.429208,-1.0534488,-0.018936822,-0.043982297,0.015271631,TREMOR,36bb4bd0d44d
1775843840608,952065979812557,-6.38773,7.405266,-1.0726024,-0.021991149,-0.051923547,0.015882496,TREMOR,36bb4bd0d44d
1775843840616,952065987809256,-6.349423,7.393295,-1.055843,-0.02687807,-0.061086524,0.018325957,TREMOR,36bb4bd0d44d
1775843840624,952065995804880,-6.3326635,7.40766,-1.0486604,-0.029932396,-0.07147124,0.021380283,TREMOR,36bb4bd0d44d
1775843840632,952066003799656,-6.3182983,7.405266,-1.043872,-0.035430185,-0.08246681,0.022602014,TREMOR,36bb4bd0d44d
1775843840640,952066011824894,-6.3063273,7.4004774,-1.0199299,-0.04520403,-0.096516706,0.02443461,TREMOR,36bb4bd0d44d
1775843840648,952066019821208,-6.2967505,7.410054,-0.9911995,-0.050701816,-0.10567969,0.02443461,TREMOR,36bb4bd0d44d
1775843840656,952066027817215,-6.2632318,7.4148426,-0.94810385,-0.0580322,-0.112399206,0.022602014,TREMOR,36bb4bd0d44d
1775843840664,952066035814146,-6.2632318,7.443573,-0.8810662,-0.06291912,-0.115453534,0.020158553,TREMOR,36bb4bd0d44d
1775843840672,952066043808614,-6.2704144,7.479486,-0.8379706,-0.06963864,-0.11484267,0.015271631,TREMOR,36bb4bd0d44d
1775843840680,952066051805929,-6.2512608,7.505822,-0.78290397,-0.07086037,-0.11056661,0.01282817,TREMOR,36bb4bd0d44d
1775843840688,952066059831474,-6.2871737,7.5225816,-0.7230489,-0.073303826,-0.10567969,0.008552114,TREMOR,36bb4bd0d44d
1775843840696,952066067825558,-6.2752028,7.539341,-0.6679823,-0.07147124,-0.09590584,0.0061086523,TREMOR,36bb4bd0d44d
1775843840704,952066075822181,-6.2512608,7.551312,-0.6440403,-0.07086037,-0.084910266,0.0030543262,TREMOR,36bb4bd0d44d
1775843840712,952066083817265,-6.241684,7.5345526,-0.62249243,-0.064751714,-0.07452556,0.0012217305,TREMOR,36bb4bd0d44d
1775843840720,952066091810888,-6.253655,7.529764,-0.62009823,-0.06169739,-0.06414085,0.0,TREMOR,36bb4bd0d44d
1775843840728,952066099807203,-6.2392898,7.515399,-0.62009823,-0.05681047,-0.05375614,-0.0012217305,TREMOR,36bb4bd0d44d
1775843840736,952066107802287,-6.2392898,7.4746976,-0.61530983,-0.05497787,-0.044593163,-0.005497787,TREMOR,36bb4bd0d44d
1775843840744,952066115798601,-6.232107,7.48188,-0.62249243,-0.050701816,-0.03176499,-0.007330383,TREMOR,36bb4bd0d44d
1775843840752,952066123827224,-6.232107,7.4746976,-0.641646,-0.051923547,-0.021380283,-0.010995574,TREMOR,36bb4bd0d44d
1775843840760,952066131821000,-6.227319,7.48188,-0.6823475,-0.050701816,-0.007330383,-0.014660766,TREMOR,36bb4bd0d44d
1775843840768,952066139816469,-6.2608376,7.489063,-0.6991069,-0.050701816,0.0036651916,-0.014660766,TREMOR,36bb4bd0d44d
1775843840776,952066147811783,-6.279991,7.4603324,-0.7158663,-0.05009095,0.016493361,-0.017104227,TREMOR,36bb4bd0d44d
1775843840784,952066155809944,-6.289568,7.4962454,-0.7469909,-0.052534413,0.02687807,-0.017715093,TREMOR,36bb4bd0d44d
1775843840792,952066163801720,-6.2967505,7.4842744,-0.7565677,-0.05681047,0.032375857,-0.017715093,TREMOR,36bb4bd0d44d
1775843840800,952066171830958,-6.3302693,7.4723034,-0.7661445,-0.057421334,0.036651913,-0.018325957,TREMOR,36bb4bd0d44d
1775843840808,952066179826350,-6.351817,7.477092,-0.7422025,-0.061086524,0.03726278,-0.016493361,TREMOR,36bb4bd0d44d
1775843840816,952066187821741,-6.373365,7.4603324,-0.7661445,-0.062308256,0.03848451,-0.015271631,TREMOR,36bb4bd0d44d
1775843840824,952066195816442,-6.38773,7.445967,-0.770933,-0.06291912,0.03481932,-0.01282817,TREMOR,36bb4bd0d44d
1775843840832,952066203813449,-6.397307,7.4268136,-0.7589619,-0.06536258,0.029321533,-0.009162978,TREMOR,36bb4bd0d44d
1775843840840,952066211807225,-6.373365,7.419631,-0.7422025,-0.064751714,0.02687807,-0.007941248,TREMOR,36bb4bd0d44d
1775843840848,952066219803540,-6.3661823,7.40766,-0.7302315,-0.06658431,0.02076942,-0.0061086523,TREMOR,36bb4bd0d44d
1775843840856,952066227799624,-6.385336,7.338228,-0.7757214,-0.06536258,0.018936822,-0.004276057,TREMOR,36bb4bd0d44d
1775843840864,952066235826323,-6.2632318,7.457938,-0.7757214,-0.06047566,0.02443461,0.002443461,TREMOR,36bb4bd0d44d
1775843840872,952066243822945,-6.339846,7.417237,-0.7685388,-0.06536258,0.0067195175,-0.005497787,TREMOR,36bb4bd0d44d
1775843840880,952066251816568,-6.3542113,7.383718,-0.7541735,-0.065973446,0.007330383,-0.010995574,TREMOR,36bb4bd0d44d
1775843840888,952066259810729,-6.4308257,7.28795,-0.6895301,-0.06414085,-0.0018325958,-0.0061086523,TREMOR,36bb4bd0d44d
1775843840896,952066267807043,-6.3326635,7.3765354,-0.7493851,-0.061086524,-0.009773844,-0.007941248,TREMOR,36bb4bd0d44d
1775843840904,952066275803589,-6.339846,7.441179,-0.7374141,-0.05497787,-0.015271631,-0.002443461,TREMOR,36bb4bd0d44d
1775843840912,952066283797211,-6.3446345,7.410054,-0.7374141,-0.052534413,-0.03176499,-0.007941248,TREMOR,36bb4bd0d44d
1775843840920,952066291825142,-6.349423,7.40766,-0.7206547,-0.050701816,-0.032986723,-0.0067195175,TREMOR,36bb4bd0d44d
1775843840928,952066299822149,-6.361394,7.40766,-0.6919243,-0.049480084,-0.035430185,-0.008552114,TREMOR,36bb4bd0d44d
1775843840936,952066307816849,-6.3709707,7.4363904,-0.7062895,-0.05009095,-0.03604105,-0.007330383,TREMOR,36bb4bd0d44d
1775843840944,952066315810702,-6.3781533,7.429208,-0.6799533,-0.048258353,-0.03359759,-0.008552114,TREMOR,36bb4bd0d44d
1775843840952,952066323807324,-6.361394,7.4363904,-0.6607997,-0.04642576,-0.031154128,-0.007941248,TREMOR,36bb4bd0d44d
1775843840960,952066331802101,-6.375759,7.4268136,-0.6536171,-0.045814894,-0.027488936,-0.005497787,TREMOR,36bb4bd0d44d
1775843840968,952066339829800,-6.385336,7.441179,-0.6368576,-0.04337143,-0.02565634,-0.008552114,TREMOR,36bb4bd0d44d
1775843840976,952066347826192,-6.3781533,7.431602,-0.60333884,-0.04153884,-0.027488936,-0.008552114,TREMOR,36bb4bd0d44d
1775843840984,952066355821199,-6.3661823,7.4268136,-0.59136784,-0.03848451,-0.02687807,-0.0061086523,TREMOR,36bb4bd0d44d
1775843840992,952066363816898,-6.375759,7.4363904,-0.59376204,-0.037873644,-0.029932396,-0.005497787,TREMOR,36bb4bd0d44d
1775843841000,952066371812366,-6.363788,7.4363904,-0.581791,-0.03359759,-0.031154128,-0.004886922,TREMOR,36bb4bd0d44d
1775843841008,952066379805604,-6.3661823,7.419631,-0.5530606,-0.029932396,-0.030543262,-0.004276057,TREMOR,36bb4bd0d44d
1775843841016,952066387802457,-6.3542113,7.4244194,-0.5530606,-0.026267206,-0.03359759,-0.0036651916,TREMOR,36bb4bd0d44d
1775843841024,952066395798235,-6.349423,7.429208,-0.5363012,-0.023823744,-0.034208454,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841032,952066403823472,-6.3566055,7.410054,-0.5602432,-0.017715093,-0.03481932,-0.002443461,TREMOR,36bb4bd0d44d
1775843841040,952066411819403,-6.349423,7.4244194,-0.5363012,-0.014049901,-0.032375857,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841048,952066419816410,-6.3422403,7.4148426,-0.5554548,-0.013439035,-0.030543262,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841056,952066427811724,-6.3230867,7.417237,-0.5602432,-0.01160644,-0.02443461,0.0,TREMOR,36bb4bd0d44d
1775843841064,952066435806577,-6.3326635,7.417237,-0.5554548,-0.009162978,-0.018325957,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841072,952066443803815,-6.3206925,7.4124484,-0.5674258,-0.0067195175,-0.014049901,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841080,952066451828130,-6.3182983,7.40766,-0.5650316,-0.007330383,-0.008552114,0.0018325958,TREMOR,36bb4bd0d44d
1775843841088,952066459824983,-6.3350577,7.417237,-0.5482722,-0.007330383,-0.0018325958,0.0030543262,TREMOR,36bb4bd0d44d
1775843841096,952066467819759,-6.3182983,7.419631,-0.5267244,-0.005497787,0.0036651916,0.002443461,TREMOR,36bb4bd0d44d
1775843841104,952066475816459,-6.3206925,7.4004774,-0.5530606,-0.004886922,0.007330383,0.002443461,TREMOR,36bb4bd0d44d
1775843841112,952066483811235,-6.327875,7.419631,-0.5530606,-0.0030543262,0.01038471,0.0018325958,TREMOR,36bb4bd0d44d
1775843841120,952066491806858,-6.3326635,7.4363904,-0.56982,-0.0012217305,0.013439035,0.0,TREMOR,36bb4bd0d44d
1775843841128,952066499801327,-6.3326635,7.431602,-0.5674258,0.0012217305,0.018936822,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841136,952066507796795,-6.3326635,7.445967,-0.58418524,0.005497787,0.02076942,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841144,952066515823879,-6.337452,7.4387846,-0.58657944,0.0067195175,0.020158553,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841152,952066523819886,-6.3302693,7.441179,-0.59855044,0.009162978,0.020158553,0.0,TREMOR,36bb4bd0d44d
1775843841160,952066531814355,-6.3326635,7.433996,-0.62009823,0.009162978,0.022602014,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841168,952066539809977,-6.3446345,7.4363904,-0.62488663,0.01038471,0.021991149,-0.002443461,TREMOR,36bb4bd0d44d
1775843841176,952066547806292,-6.361394,7.4387846,-0.61052144,0.007941248,0.017104227,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841184,952066555802068,-6.3589997,7.445967,-0.61530983,0.008552114,0.014049901,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841192,952066563826614,-6.3566055,7.45315,-0.62249243,0.009773844,0.01282817,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841200,952066571826082,-6.3470287,7.441179,-0.6464345,0.009773844,0.01160644,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841208,952066579819012,-6.3566055,7.4507556,-0.6344634,0.01038471,0.0061086523,0.0018325958,TREMOR,36bb4bd0d44d
1775843841216,952066587813789,-6.3446345,7.467515,-0.62967503,0.010995574,0.004886922,0.0012217305,TREMOR,36bb4bd0d44d
1775843841224,952066595810335,-6.3470287,7.4627266,-0.6488287,0.010995574,0.0030543262,0.002443461,TREMOR,36bb4bd0d44d
1775843841232,952066603804881,-6.339846,7.455544,-0.6607997,0.010995574,0.004276057,0.002443461,TREMOR,36bb4bd0d44d
1775843841240,952066611802042,-6.325481,7.457938,-0.6871359,0.009773844,0.0061086523,0.0018325958,TREMOR,36bb4bd0d44d
1775843841248,952066619828202,-6.3470287,7.469909,-0.6751649,0.009773844,0.0067195175,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841256,952066627823671,-6.339846,7.4507556,-0.6727707,0.009162978,0.008552114,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841264,952066635818678,-6.3063273,7.431602,-0.6631939,0.005497787,0.009773844,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841272,952066643814070,-6.361394,7.4148426,-0.6560113,0.004886922,0.009773844,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841280,952066651810077,-6.3446345,7.4363904,-0.6751649,0.007330383,0.007941248,-0.0036651916,TREMOR,36bb4bd0d44d
1775843841288,952066659806699,-6.3350577,7.4483614,-0.6631939,0.0061086523,0.0061086523,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841296,952066667800552,-6.3326635,7.4268136,-0.6775591,0.0061086523,0.005497787,-0.0036651916,TREMOR,36bb4bd0d44d
1775843841304,952066675827944,-6.349423,7.4148426,-0.6775591,0.004886922,0.004886922,-0.004276057,TREMOR,36bb4bd0d44d
1775843841312,952066683825259,-6.3661823,7.4268136,-0.6512229,0.002443461,0.004276057,-0.002443461,TREMOR,36bb4bd0d44d
1775843841320,952066691818419,-6.349423,7.4363904,-0.6392518,0.0012217305,0.0036651916,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841328,952066699815735,-6.3422403,7.431602,-0.6440403,0.004276057,-6.1086525E-4,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841336,952066707810434,-6.351817,7.443573,-0.6488287,0.004276057,-0.0036651916,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841344,952066715807365,-6.3230867,7.441179,-0.6512229,0.0067195175,-0.004886922,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841352,952066723803756,-6.3470287,7.4363904,-0.6607997,0.0061086523,-0.007941248,0.0018325958,TREMOR,36bb4bd0d44d
1775843841360,952066731827379,-6.3709707,7.457938,-0.6560113,0.007941248,-0.014660766,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841368,952066739824616,-6.363788,7.4627266,-0.6607997,0.008552114,-0.020158553,0.002443461,TREMOR,36bb4bd0d44d
1775843841376,952066747819085,-6.375759,7.457938,-0.6703765,0.0067195175,-0.02443461,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841384,952066755814554,-6.373365,7.443573,-0.6536171,0.007941248,-0.02565634,0.0018325958,TREMOR,36bb4bd0d44d
1775843841392,952066763810484,-6.363788,7.4387846,-0.6512229,0.0061086523,-0.026267206,0.0018325958,TREMOR,36bb4bd0d44d
1775843841400,952066771807414,-6.349423,7.443573,-0.6488287,0.004886922,-0.02321288,0.0030543262,TREMOR,36bb4bd0d44d
1775843841408,952066779801575,-6.3542113,7.467515,-0.62009823,0.004276057,-0.02076942,0.0012217305,TREMOR,36bb4bd0d44d
1775843841416,952066787825889,-6.3566055,7.457938,-0.60812724,0.0036651916,-0.017715093,0.0,TREMOR,36bb4bd0d44d
1775843841424,952066795822897,-6.3350577,7.4363904,-0.59376204,0.0018325958,-0.014049901,0.0,TREMOR,36bb4bd0d44d
1775843841432,952066803817981,-6.3326635,7.431602,-0.60333884,0.0036651916,-0.01160644,0.0,TREMOR,36bb4bd0d44d
1775843841440,952066811813296,-6.337452,7.4483614,-0.61770403,0.004886922,-0.009162978,0.0,TREMOR,36bb4bd0d44d
1775843841448,952066819808995,-6.3182983,7.431602,-0.62728083,0.0061086523,-0.009162978,0.0018325958,TREMOR,36bb4bd0d44d
1775843841456,952066827805925,-6.337452,7.443573,-0.63206923,0.004276057,-0.004886922,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841464,952066835799855,-6.3302693,7.445967,-0.641646,0.004276057,-0.004276057,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841472,952066843825632,-6.3230867,7.4387846,-0.62488663,0.002443461,-0.002443461,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841480,952066851823485,-6.3326635,7.4268136,-0.62967503,0.0030543262,-6.1086525E-4,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841488,952066859817338,-6.3326635,7.422025,-0.62488663,6.1086525E-4,0.002443461,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841496,952066867814268,-6.3446345,7.417237,-0.61291564,0.0012217305,0.002443461,-0.002443461,TREMOR,36bb4bd0d44d
1775843841504,952066875809967,-6.3542113,7.429208,-0.59855044,0.0,0.0030543262,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841512,952066883806051,-6.3685765,7.422025,-0.59136784,6.1086525E-4,0.004276057,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841520,952066891802058,-6.3446345,7.433996,-0.581791,-0.0012217305,0.004276057,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841528,952066899829143,-6.349423,7.441179,-0.5770026,0.0012217305,0.0061086523,0.0,TREMOR,36bb4bd0d44d
1775843841536,952066907822920,-6.3422403,7.45315,-0.56982,0.0030543262,0.007941248,0.0018325958,TREMOR,36bb4bd0d44d
1775843841544,952066915817157,-6.325481,7.4363904,-0.59855044,0.004276057,0.007941248,0.0012217305,TREMOR,36bb4bd0d44d
1775843841552,952066923815549,-6.3111157,7.4507556,-0.59136784,0.0067195175,0.009162978,0.0018325958,TREMOR,36bb4bd0d44d
1775843841560,952066931810325,-6.3302693,7.431602,-0.60812724,0.008552114,0.01038471,0.0018325958,TREMOR,36bb4bd0d44d
1775843841568,952066939806332,-6.3087215,7.433996,-0.61052144,0.008552114,0.009773844,0.0018325958,TREMOR,36bb4bd0d44d
1775843841576,952066947802339,-6.3182983,7.4483614,-0.62728083,0.009773844,0.007330383,0.0012217305,TREMOR,36bb4bd0d44d
1775843841584,952066955827885,-6.31351,7.4363904,-0.63206923,0.009773844,0.008552114,0.0018325958,TREMOR,36bb4bd0d44d
1775843841592,952066963822738,-6.315904,7.433996,-0.6392518,0.010995574,0.0067195175,0.0,TREMOR,36bb4bd0d44d
1775843841600,952066971816899,-6.363788,7.457938,-0.6440403,0.009773844,0.004886922,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841608,952066979813137,-6.2967505,7.433996,-0.6560113,0.007330383,0.0018325958,0.0018325958,TREMOR,36bb4bd0d44d
1775843841616,952066987807990,-6.3326635,7.431602,-0.6344634,0.0061086523,0.004276057,0.0012217305,TREMOR,36bb4bd0d44d
1775843841624,952066995804229,-6.3206925,7.4363904,-0.62488663,0.002443461,0.004276057,-0.0012217305,TREMOR,36bb4bd0d44d
1775843841632,952067003800313,-6.2943563,7.445967,-0.6344634,-0.0012217305,0.005497787,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841640,952067011827627,-6.244078,7.4028716,-0.59376204,-0.0036651916,0.007330383,0.0036651916,TREMOR,36bb4bd0d44d
1775843841648,952067019821480,-6.2728086,7.4148426,-0.59615624,-0.005497787,0.008552114,0.004276057,TREMOR,36bb4bd0d44d
1775843841656,952067027819334,-6.26802,7.4387846,-0.59136784,-0.0061086523,0.0067195175,-6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841664,952067035815648,-6.232107,7.441179,-0.58657944,-0.0061086523,0.007330383,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841672,952067043809886,-6.253655,7.433996,-0.5793968,-0.007330383,0.004886922,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841680,952067051806201,-6.2464724,7.419631,-0.581791,-0.0067195175,0.0067195175,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841688,952067059799977,-6.2464724,7.40766,-0.59136784,-0.005497787,0.004886922,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841696,952067067826446,-6.2392898,7.395689,-0.5674258,-0.005497787,0.004276057,-0.004276057,TREMOR,36bb4bd0d44d
1775843841704,952067075821299,-6.2392898,7.4028716,-0.5793968,-0.0061086523,6.1086525E-4,-0.0036651916,TREMOR,36bb4bd0d44d
1775843841712,952067083817537,-6.2368956,7.4028716,-0.5602432,-0.004276057,-0.005497787,-0.0018325958,TREMOR,36bb4bd0d44d
1775843841720,952067091812928,-6.2105594,7.3669586,-0.56982,-0.004276057,-0.0067195175,-0.004276057,TREMOR,36bb4bd0d44d
1775843841728,952067099807782,-6.2464724,7.36217,-0.5626374,-0.0061086523,-0.0067195175,-0.005497787,TREMOR,36bb4bd0d44d
1775843841736,952067107804943,-6.2728086,7.3645644,-0.557849,-0.004276057,-0.007330383,-0.004886922,TREMOR,36bb4bd0d44d
1775843841744,952067115800412,-6.256049,7.359776,-0.58418524,-0.004886922,-0.004276057,-0.004886922,TREMOR,36bb4bd0d44d
1775843841752,952067123825650,-6.289568,7.36217,-0.59376204,-6.1086525E-4,-0.007941248,-0.005497787,TREMOR,36bb4bd0d44d
1775843841760,952067131821349,-6.31351,7.3549876,-0.62488663,0.0036651916,-0.008552114,-0.0067195175,TREMOR,36bb4bd0d44d
1775843841768,952067139817279,-6.2991447,7.357382,-0.6368576,0.005497787,-0.01160644,-0.0067195175,TREMOR,36bb4bd0d44d
1775843841776,952067147813901,-6.2991447,7.3406224,-0.6584055,0.009773844,-0.018325957,-0.0036651916,TREMOR,36bb4bd0d44d
1775843841784,952067155809370,-6.3230867,7.347805,-0.6799533,0.01160644,-0.021991149,-0.002443461,TREMOR,36bb4bd0d44d
1775843841792,952067163803839,-6.315904,7.3765354,-0.6751649,0.012217305,-0.027488936,-0.0030543262,TREMOR,36bb4bd0d44d
1775843841800,952067171831230,-6.3111157,7.4004774,-0.6440403,0.009773844,-0.034208454,6.1086525E-4,TREMOR,36bb4bd0d44d
1775843841808,952067179825314,-6.3422403,7.419631,-0.6536171,0.0061086523,-0.0421497,0.004886922,TREMOR,36bb4bd0d44d
1775843841816,952067187822321,-6.3350577,7.433996,-0.59376204,0.0061086523,-0.048258353,0.005497787,TREMOR,36bb4bd0d44d
1775843841824,952067195817021,-6.31351,7.441179,-0.545878,0.0067195175,-0.05375614,0.008552114,TREMOR,36bb4bd0d44d
1775843841832,952067203811567,-6.3087215,7.443573,-0.557849,0.01038471,-0.053145275,0.005497787,TREMOR,36bb4bd0d44d
1775843841840,952067211807266,-6.2608376,7.4387846,-0.521936,0.015882496,-0.062308256,0.005497787,TREMOR,36bb4bd0d44d
1775843841848,952067219803196,-6.2991447,7.45315,-0.545878,0.020158553,-0.069027774,0.0036651916,TREMOR,36bb4bd0d44d
1775843841856,952067227798665,-6.361394,7.467515,-0.62009823,0.027488936,-0.06536258,-0.004886922,TREMOR,36bb4bd0d44d
1775843841864,952067235824749,-6.2728086,7.4244194,-0.60094464,0.03176499,-0.065973446,-0.009162978,TREMOR,36bb4bd0d44d
1775843841872,952067243822371,-6.337452,7.422025,-0.6536171,0.02687807,-0.06658431,-0.010995574,TREMOR,36bb4bd0d44d
1775843841880,952067251817994,-6.337452,7.4483614,-0.6919243,0.027488936,-0.052534413,-0.020158553,TREMOR,36bb4bd0d44d
1775843841888,952067259814924,-6.2608376,7.393295,-0.6847417,0.023823744,-0.044593163,-0.023823744,TREMOR,36bb4bd0d44d
1775843841896,952067267808854,-6.363788,7.410054,-0.6679823,0.007941248,-0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843841904,952067275802707,-6.4044895,7.4387846,-0.6871359,0.009773844,-0.03481932,-0.028099801,TREMOR,36bb4bd0d44d
1775843841912,952067283829714,-6.411672,7.4866686,-0.6967127,0.01038471,-0.021380283,-0.03726278,TREMOR,36bb4bd0d44d
1775843841920,952067291824183,-6.38773,7.493851,-0.6823475,0.002443461,-0.028099801,-0.03359759,TREMOR,36bb4bd0d44d
1775843841928,952067299822344,-6.38773,7.4387846,-0.58657944,-0.01038471,-0.032986723,-0.02565634,TREMOR,36bb4bd0d44d
1775843841936,952067307817813,-6.5218053,7.479486,-0.6368576,-0.007330383,-0.02443461,-0.034208454,TREMOR,36bb4bd0d44d
1775843841944,952067315812512,-6.5146227,7.517793,-0.62967503,-0.0036651916,-0.014049901,-0.03848451,TREMOR,36bb4bd0d44d
1775843841952,952067323808212,-6.327875,7.4507556,-0.5386954,-0.014660766,-0.02565634,-0.015882496,TREMOR,36bb4bd0d44d
1775843841960,952067331803988,-6.481104,7.469909,-0.5722142,-0.013439035,-0.021380283,-0.018325957,TREMOR,36bb4bd0d44d
1775843841968,952067339798457,-6.493075,7.4986396,-0.61052144,-0.002443461,0.0,-0.029321533,TREMOR,36bb4bd0d44d
1775843841976,952067347825464,-6.397307,7.45315,-0.6368576,-0.0036651916,0.0036651916,-0.02687807,TREMOR,36bb4bd0d44d
