# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055255217,1163480588057451,7.074866,8.329428,-8.774749,-0.27855456,-0.77274454,-0.61636305,FALLS,5ad8b2b34e47
1776055255225,1163480596054381,8.7771435,6.9360023,-10.0987425,-0.12889257,-0.7031059,-0.39461896,FALLS,5ad8b2b34e47
1776055255233,1163480604050619,10.409989,5.695806,-10.733206,-0.028099801,-0.40194935,-0.28588495,FALLS,5ad8b2b34e47
1776055255241,1163480612076165,12.53604,4.120421,-10.244789,0.028710667,0.3817908,-0.17165314,FALLS,5ad8b2b34e47
1776055255249,1163480620071556,13.182474,2.0829554,-8.736442,0.007330383,1.1087204,-0.27855456,FALLS,5ad8b2b34e47
1776055255257,1163480628066947,12.3038025,0.5434838,-7.3909006,-0.029321533,1.676825,-0.5674938,FALLS,5ad8b2b34e47
1776055255265,1163480636062646,10.534488,-0.770933,-6.0884547,-0.10629055,1.9254472,-0.8943067,FALLS,5ad8b2b34e47
1776055255273,1163480644056807,10.029311,-1.4101849,-5.17387,-0.2968805,1.7959439,-1.2040154,FALLS,5ad8b2b34e47
1776055255281,1163480652054737,9.67018,-1.7741034,-4.4819455,-0.47219884,1.5497651,-1.346347,FALLS,5ad8b2b34e47
1776055255289,1163480660049744,8.872911,-1.7884687,-4.0462008,-0.6462954,1.3109168,-1.4630222,FALLS,5ad8b2b34e47
1776055255297,1163480668074136,7.273585,-1.2904748,-3.5817258,-0.7965683,1.1575897,-1.5485435,FALLS,5ad8b2b34e47
1776055255305,1163480676070142,6.126762,-0.5793968,-3.1723173,-0.9071349,1.1325442,-1.5357152,FALLS,5ad8b2b34e47
1776055255313,1163480684066687,5.533,0.22984336,-2.8754363,-0.89980453,1.1844677,-1.4391985,FALLS,5ad8b2b34e47
1776055255321,1163480692062771,5.106832,1.1851299,-2.8083985,-0.8344419,1.1765264,-1.3304645,FALLS,5ad8b2b34e47
1776055255329,1163480700058163,4.7261543,1.8866309,-2.6862943,-0.75686204,1.0494665,-1.251052,FALLS,5ad8b2b34e47
1776055255337,1163480708054170,4.1635165,2.480393,-2.480393,-0.6976081,0.8191703,-1.2260065,FALLS,5ad8b2b34e47
1776055255345,1163480716051637,3.70383,2.7246015,-2.3942018,-0.63041294,0.49602258,-1.269378,FALLS,5ad8b2b34e47
1776055255353,1163480724075337,3.1651347,2.753332,-2.4349031,-0.5907067,0.32375857,-1.3353515,FALLS,5ad8b2b34e47
1776055255361,1163480732070805,2.8419175,2.5785553,-2.3989902,-0.56505036,0.21868975,-1.4074335,FALLS,5ad8b2b34e47
1776055255369,1163480740065197,2.6791117,2.384625,-2.3008277,-0.5546656,0.15393804,-1.4672983,FALLS,5ad8b2b34e47
1776055255377,1163480748063358,2.743755,2.3175871,-2.2337902,-0.5412266,0.040927973,-1.5039502,FALLS,5ad8b2b34e47
1776055255385,1163480756057826,2.9640217,2.3439236,-2.207454,-0.5198463,-0.08552113,-1.4996742,FALLS,5ad8b2b34e47
1776055255393,1163480764054448,3.2441432,2.4660277,-2.1332338,-0.48502702,-0.226631,-1.4709635,FALLS,5ad8b2b34e47
1776055255401,1163480772048916,3.6104562,2.6551697,-2.195483,-0.44348818,-0.3494149,-1.4196508,FALLS,5ad8b2b34e47
1776055255409,1163480780076385,4.156334,3.028665,-2.3295584,-0.398895,-0.41783184,-1.3634512,FALLS,5ad8b2b34e47
1776055255417,1163480788072007,4.5633483,3.3662477,-2.432509,-0.35063666,-0.38789943,-1.2962561,FALLS,5ad8b2b34e47
1776055255425,1163480796066476,4.8626237,3.7014358,-2.542642,-0.3268129,-0.29443705,-1.2663237,FALLS,5ad8b2b34e47
1776055255433,1163480804063174,5.149928,3.9121256,-2.504335,-0.312763,-0.16615535,-1.2455542,FALLS,5ad8b2b34e47
1776055255441,1163480812056720,5.6000376,4.175488,-2.4732103,-0.30787608,-0.032375857,-1.2064588,FALLS,5ad8b2b34e47
1776055255449,1163480820053034,5.9280434,4.369418,-2.5067291,-0.30726522,0.11301007,-1.1392636,FALLS,5ad8b2b34e47
1776055255457,1163480828049272,6.160281,4.673482,-2.6719291,-0.31031954,0.1863139,-1.0891727,FALLS,5ad8b2b34e47
1776055255465,1163480836075818,6.2129536,5.058948,-2.825158,-0.30787608,0.20891592,-1.042747,FALLS,5ad8b2b34e47
1776055255473,1163480844070286,6.172252,5.4539914,-3.098097,-0.29932398,0.17898351,-0.9896017,FALLS,5ad8b2b34e47
1776055255481,1163480852065985,6.167464,5.9902925,-3.5458126,-0.2846632,0.108123146,-0.91751957,FALLS,5ad8b2b34e47
1776055255489,1163480860060453,6.253655,6.519411,-4.0414124,-0.27672195,-0.018325957,-0.8020661,FALLS,5ad8b2b34e47
1776055255497,1163480868058306,6.2847795,7.141904,-4.4316673,-0.28099802,-0.116675265,-0.7122689,FALLS,5ad8b2b34e47
1776055255505,1163480876054621,6.2105594,7.666234,-4.4795513,-0.2932153,-0.2125811,-0.6383542,FALLS,5ad8b2b34e47
1776055255513,1163480884047474,6.1219735,8.161834,-4.3502645,-0.30543262,-0.28893927,-0.5687156,FALLS,5ad8b2b34e47
1776055255521,1163480892075866,6.1076083,8.549694,-4.1946416,-0.30726522,-0.32742378,-0.4605924,FALLS,5ad8b2b34e47
1776055255529,1163480900069410,6.301539,8.76996,-3.7684734,-0.30115658,-0.2938262,-0.36774087,FALLS,5ad8b2b34e47
1776055255537,1163480908065648,6.543353,8.820239,-3.2632968,-0.28527406,-0.2284636,-0.2773328,FALLS,5ad8b2b34e47
1776055255545,1163480916063194,6.825869,8.820239,-2.6862943,-0.26083946,-0.16920967,-0.18692477,FALLS,5ad8b2b34e47
1776055255553,1163480924057970,6.9647326,8.724471,-2.2505496,-0.19364429,-0.13255776,-0.10567969,FALLS,5ad8b2b34e47
1776055255561,1163480932053054,7.1251445,8.643068,-2.1428106,-0.12217305,-0.13927728,-0.007330383,FALLS,5ad8b2b34e47
1776055255569,1163480940050983,7.120356,8.480263,-2.2936451,-0.040927973,-0.172264,0.062308256,FALLS,5ad8b2b34e47
1776055255577,1163480948075605,7.192182,8.300697,-2.6408045,0.040927973,-0.21013765,0.12583824,FALLS,5ad8b2b34e47
1776055255585,1163480956070305,7.2352777,7.941567,-3.1866825,0.111177474,-0.24312437,0.18875736,FALLS,5ad8b2b34e47
1776055255593,1163480964066388,7.1107793,7.666234,-3.5290532,0.17104226,-0.24190263,0.24740042,FALLS,5ad8b2b34e47
1776055255601,1163480972061165,7.043741,7.3909006,-3.7660792,0.19792034,-0.18692477,0.2846632,FALLS,5ad8b2b34e47
1776055255609,1163480980057172,7.091625,7.311892,-3.9312792,0.23518312,-0.096516706,0.32559118,FALLS,5ad8b2b34e47
1776055255617,1163480988051870,7.098808,7.1371155,-3.9719806,0.2773328,0.020158553,0.36896262,FALLS,5ad8b2b34e47
1776055255625,1163480996048492,7.0006456,6.8426285,-3.7229836,0.32803464,0.16493362,0.41783184,FALLS,5ad8b2b34e47
1776055255633,1163481004074653,6.9886746,6.622362,-3.2585084,0.36041048,0.1966986,0.43004912,FALLS,5ad8b2b34e47
1776055255641,1163481012070737,6.7588315,6.3063273,-2.6168625,0.40011674,0.16371189,0.43004912,FALLS,5ad8b2b34e47
1776055255649,1163481020065821,6.823475,6.10282,-2.3127987,0.4538729,0.07574729,0.43371433,FALLS,5ad8b2b34e47
1776055255657,1163481028060212,6.9479733,5.884948,-2.5378537,0.51923543,-0.015271631,0.44593164,FALLS,5ad8b2b34e47
1776055255665,1163481036059296,7.0221934,5.683835,-3.2130187,0.59315014,-0.07880162,0.4392121,FALLS,5ad8b2b34e47
1776055255673,1163481044051611,6.715736,5.439626,-4.000711,0.6102544,-0.073303826,0.4202753,FALLS,5ad8b2b34e47
1776055255681,1163481052048848,6.208165,5.2265425,-4.144363,0.5852089,-0.037873644,0.40011674,FALLS,5ad8b2b34e47
1776055255689,1163481060073855,5.506664,5.044583,-3.632004,0.5345071,-0.015271631,0.39522982,FALLS,5ad8b2b34e47
1776055255697,1163481068070170,5.0182467,4.9464207,-3.1555579,0.49418998,-0.05009095,0.43188173,FALLS,5ad8b2b34e47
1776055255705,1163481076066099,4.5681367,4.8458643,-2.8682537,0.5119051,-0.122783914,0.48624873,FALLS,5ad8b2b34e47
1776055255713,1163481084061491,4.225766,4.72376,-2.834735,0.55771995,-0.2003638,0.5479461,FALLS,5ad8b2b34e47
1776055255721,1163481092057575,3.8738184,4.6160207,-2.9903579,0.61636305,-0.27855456,0.61453044,FALLS,5ad8b2b34e47
1776055255729,1163481100052582,3.7349546,4.537012,-3.466804,0.6743952,-0.34147367,0.68294734,FALLS,5ad8b2b34e47
1776055255737,1163481108078127,3.845088,4.453215,-3.9791632,0.7165449,-0.38362336,0.7867944,FALLS,5ad8b2b34e47
1776055255745,1163481116074210,4.0581717,4.4125137,-4.4699745,0.7110472,-0.39645153,0.86376345,FALLS,5ad8b2b34e47
1776055255753,1163481124070140,4.220978,4.3478703,-4.735731,0.67256266,-0.39706242,0.9309586,FALLS,5ad8b2b34e47
1776055255761,1163481132065609,4.560954,4.402937,-4.733337,0.6169739,-0.40317106,0.99204516,FALLS,5ad8b2b34e47
1776055255769,1163481140060924,4.924873,4.462792,-4.6591167,0.54183745,-0.4269948,1.0641272,FALLS,5ad8b2b34e47
1776055255777,1163481148055469,5.4659624,4.522647,-4.84347,0.5119051,-0.44715336,1.1099422,FALLS,5ad8b2b34e47
1776055255785,1163481156050784,5.9663506,4.6040497,-5.315128,0.5009095,-0.45020768,1.1441506,FALLS,5ad8b2b34e47
1776055255793,1163481164047790,6.481104,4.6471453,-5.8921304,0.49480084,-0.4184427,1.1655309,FALLS,5ad8b2b34e47
1776055255801,1163481172073874,6.945579,4.7285485,-6.5002575,0.47769663,-0.36651915,1.1820242,FALLS,5ad8b2b34e47
1776055255809,1163481180069573,7.3885064,4.7261543,-6.835446,0.4147775,-0.28160888,1.2021828,FALLS,5ad8b2b34e47
1776055255817,1163481188063811,7.831434,4.817134,-6.9120603,0.34697145,-0.22540927,1.2082914,FALLS,5ad8b2b34e47
1776055255825,1163481196060741,8.080431,4.8841715,-6.634333,0.2669481,-0.1826487,1.2162327,FALLS,5ad8b2b34e47
1776055255833,1163481204057285,8.24563,4.9536033,-6.054936,0.18997909,-0.1740966,1.2046263,FALLS,5ad8b2b34e47
1776055255841,1163481212052062,8.372523,4.9943047,-5.659893,0.111177474,-0.24801129,1.2027937,FALLS,5ad8b2b34e47
1776055255849,1163481220076453,8.4587145,5.0302176,-5.209783,0.0720821,-0.32253686,1.1960741,FALLS,5ad8b2b34e47
1776055255857,1163481228074614,8.47308,5.0374002,-4.8722005,0.047036625,-0.3707952,1.1759156,FALLS,5ad8b2b34e47
1776055255865,1163481236069390,8.420407,5.056554,-4.534618,0.039095376,-0.37323865,1.1478158,FALLS,5ad8b2b34e47
1776055255873,1163481244063859,8.3150625,5.0613422,-4.4220905,0.05131268,-0.32436943,1.0977248,FALLS,5ad8b2b34e47
1776055255881,1163481252059788,8.147469,4.8698063,-4.39336,0.07513642,-0.24617869,1.0684034,FALLS,5ad8b2b34e47
1776055255889,1163481260054949,8.003817,4.606444,-4.3526587,0.10934488,-0.14966199,1.0464121,FALLS,5ad8b2b34e47
1776055255897,1163481268052725,7.9846625,4.2760444,-4.2042184,0.14905111,-0.03848451,1.03786,FALLS,5ad8b2b34e47
1776055255905,1163481276077732,7.9870567,3.8235402,-4.247314,0.19914207,0.06719518,1.0341948,FALLS,5ad8b2b34e47
1776055255913,1163481284073970,7.93199,3.4644098,-4.525041,0.28099802,0.15027285,1.0280862,FALLS,5ad8b2b34e47
1776055255921,1163481292068131,7.97748,3.074155,-4.8961425,0.32803464,0.1740966,1.0195341,FALLS,5ad8b2b34e47
1776055255929,1163481300065752,8.173804,2.80361,-5.2026005,0.34697145,0.17959438,0.9999864,FALLS,5ad8b2b34e47
1776055255937,1163481308061144,8.420407,2.6408045,-5.4922986,0.34025195,0.16798794,0.97310835,FALLS,5ad8b2b34e47
1776055255945,1163481316056228,8.465898,2.4253263,-5.554548,0.2950479,0.15515977,0.91507614,FALLS,5ad8b2b34e47
1776055255953,1163481324051543,8.7292595,2.3558946,-5.449203,0.24007004,0.15882497,0.8594874,FALLS,5ad8b2b34e47
