epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055328224,308339382145145,4.0294414,-5.3725886,7.2544312,-0.14782938,-0.018325957,0.030543262,FALLS,4f14fdc98b41
1776055328241,308339402195194,3.8307228,-5.446809,7.3286514,-0.13805555,0.009773844,-0.002443461,FALLS,4f14fdc98b41
1776055328261,308339422214725,4.0653543,-5.509058,7.4004774,-0.10751228,-0.028099801,0.0061086523,FALLS,4f14fdc98b41
1776055328294,308339442295292,4.1802764,-5.279215,7.381324,-0.057421334,-0.008552114,0.018325957,FALLS,4f14fdc98b41
1776055328302,308339462314823,4.156334,-5.2887917,7.33344,-0.05375614,-0.002443461,0.015882496,FALLS,4f14fdc98b41
1776055328328,308339482395389,4.0438066,-5.0541596,7.237672,-0.07452556,0.0,0.008552114,FALLS,4f14fdc98b41
1776055328341,308339502445438,3.9624038,-5.415684,7.357382,-0.103847094,-0.0061086523,-0.013439035,FALLS,4f14fdc98b41
1776055328365,308339522495487,4.209007,-5.559336,7.4244194,-0.06352998,-0.04153884,-0.015882496,FALLS,4f14fdc98b41
1776055328398,308339542515018,4.1611223,-5.3582234,7.3286514,-0.002443461,-0.029321533,0.0,FALLS,4f14fdc98b41
1776055328403,308339562565067,4.000711,-5.3725886,7.297527,-0.02321288,-0.032986723,0.0,FALLS,4f14fdc98b41
1776055328427,308339582645634,4.015076,-5.4204726,7.28795,-0.042760566,-0.064751714,-0.007330383,FALLS,4f14fdc98b41
1776055328442,308339602695682,4.0701427,-5.389348,7.3190746,-0.013439035,-0.0842994,-0.02321288,FALLS,4f14fdc98b41
1776055328465,308339622776249,4.0581717,-5.4085016,7.249643,0.010995574,-0.089186326,-0.019547688,FALLS,4f14fdc98b41
1776055328494,308339642887333,4.0222588,-5.3821654,7.240066,0.013439035,-0.087964594,-0.032986723,FALLS,4f14fdc98b41
1776055328503,308339662937382,4.235343,-5.3606176,7.2783732,0.02076942,-0.09285152,-0.018325957,FALLS,4f14fdc98b41
1776055328533,308339682956913,4.122815,-5.2265425,7.1730285,0.018325957,-0.0720821,-0.021991149,FALLS,4f14fdc98b41
1776055328543,308339703006962,4.1802764,-5.410896,7.240066,0.0,-0.073303826,-0.02687807,FALLS,4f14fdc98b41
1776055328577,308339723026493,4.309563,-5.3558292,7.21373,0.013439035,-0.06352998,0.002443461,FALLS,4f14fdc98b41
1776055328583,308339743046024,4.173094,-5.140351,7.1514807,0.009773844,-0.035430185,-0.009773844,FALLS,4f14fdc98b41
1776055328611,308339763096073,4.1946416,-5.3247046,7.299921,-0.015882496,-0.03176499,-0.014660766,FALLS,4f14fdc98b41
1776055328623,308339783115604,4.256891,-5.3965306,7.165846,-0.0061086523,-0.02076942,0.0012217305,FALLS,4f14fdc98b41
1776055328649,308339803135136,4.2880154,-5.1690817,7.129933,0.002443461,-0.0061086523,0.014660766,FALLS,4f14fdc98b41
1776055328666,308339823185184,4.1922474,-5.329493,7.2807674,-0.02321288,0.009773844,0.002443461,FALLS,4f14fdc98b41
1776055328689,308339843235233,4.3742065,-5.4659624,7.3525934,-0.017104227,0.007330383,0.008552114,FALLS,4f14fdc98b41
1776055328707,308339863315800,4.2999864,-5.317522,7.3525934,0.004886922,0.030543262,0.028099801,FALLS,4f14fdc98b41
1776055328726,308339883365848,4.2042184,-5.449203,7.2927384,-0.035430185,0.04153884,0.034208454,FALLS,4f14fdc98b41
1776055328742,308339903415897,4.0222588,-5.463568,7.1754227,-0.06963864,0.047647487,0.017104227,FALLS,4f14fdc98b41
1776055328764,308339923496464,4.0533834,-5.446809,7.1514807,-0.052534413,0.02321288,-0.032986723,FALLS,4f14fdc98b41
1776055328798,308339943546512,4.1659107,-5.425261,7.3047094,-0.037873644,-0.002443461,-0.043982297,FALLS,4f14fdc98b41
1776055328803,308339963627079,4.158728,-5.2026005,7.228095,-0.02076942,-0.010995574,-0.04153884,FALLS,4f14fdc98b41
1776055328824,308339983707645,4.1635165,-5.3342814,7.2783732,-0.002443461,-0.009773844,-0.039095376,FALLS,4f14fdc98b41
1776055328842,308340003727177,4.2185836,-5.506664,7.4268136,0.03176499,-0.012217305,-0.021991149,FALLS,4f14fdc98b41
1776055328864,308340023777225,4.2904096,-5.499481,7.1730285,0.080634214,-0.014660766,0.002443461,FALLS,4f14fdc98b41
1776055328901,308340043827274,4.156334,-5.0302176,7.0581064,0.06719518,0.014660766,0.015882496,FALLS,4f14fdc98b41
1776055328906,308340063877323,4.1132383,-5.4324436,7.2592196,-0.02687807,0.002443461,-0.008552114,FALLS,4f14fdc98b41
1776055328934,308340083957889,4.1060557,-5.422867,7.2352777,0.0036651916,-0.007330383,-0.02443461,FALLS,4f14fdc98b41
1776055328944,308340104007938,4.1946416,-5.29358,7.443573,0.04520403,-0.012217305,-0.02443461,FALLS,4f14fdc98b41
1776055328964,308340124088505,4.10845,-5.3486466,7.419631,0.04153884,-0.02076942,-0.032986723,FALLS,4f14fdc98b41
1776055328990,308340144138554,4.197036,-5.583278,7.335834,0.04886922,-0.02565634,-0.018325957,FALLS,4f14fdc98b41
1776055329008,308340164188602,4.2161894,-5.1140146,7.2711906,0.040317107,-0.030543262,-0.015882496,FALLS,4f14fdc98b41
1776055329024,308340184269169,4.1659107,-5.3438582,7.290344,0.014660766,-0.02687807,-0.021991149,FALLS,4f14fdc98b41
1776055329043,308340204288700,4.3526587,-5.3701944,7.359776,0.02076942,-0.036651913,-0.034208454,FALLS,4f14fdc98b41
1776055329064,308340224338749,4.3382936,-5.1116204,7.228095,0.035430185,-0.039095376,-0.021991149,FALLS,4f14fdc98b41
1776055329090,308340244388798,4.259285,-5.133168,7.2472486,0.02443461,-0.036651913,-0.02321288,FALLS,4f14fdc98b41
1776055329108,308340264408329,4.247314,-5.1523223,7.2352777,0.004886922,-0.02443461,-0.030543262,FALLS,4f14fdc98b41
1776055329124,308340284488895,4.2281604,-5.267244,7.314286,-0.008552114,-0.019547688,-0.037873644,FALLS,4f14fdc98b41
1776055329144,308340304538944,4.283227,-5.197812,7.2831616,0.0012217305,-0.02443461,-0.037873644,FALLS,4f14fdc98b41
1776055329166,308340324619511,4.3023806,-5.209783,7.309498,0.015882496,-0.021991149,-0.02687807,FALLS,4f14fdc98b41
1776055329194,308340344669559,4.345476,-5.1810527,7.240066,0.02687807,-0.013439035,-0.010995574,FALLS,4f14fdc98b41
1776055329204,308340364719608,4.357447,-5.140351,7.273585,0.02565634,-0.015882496,-0.018325957,FALLS,4f14fdc98b41
1776055329229,308340384769657,4.309563,-5.1379566,7.225701,0.009773844,0.004886922,-0.014660766,FALLS,4f14fdc98b41
1776055329244,308340404819706,4.2999864,-5.130774,7.252037,-0.007330383,0.013439035,-0.015882496,FALLS,4f14fdc98b41
1776055329297,308340424839237,4.232949,-5.209783,7.2568254,-0.010995574,0.0061086523,-0.012217305,FALLS,4f14fdc98b41
1776055329299,308340444919804,4.225766,-5.2504845,7.299921,-0.0036651916,0.0012217305,-0.010995574,FALLS,4f14fdc98b41
1776055329306,308340465000370,4.268862,-5.233725,7.321469,0.009773844,-0.002443461,-0.009773844,FALLS,4f14fdc98b41
1776055329324,308340485080936,4.297592,-5.2863975,7.314286,0.008552114,0.0,-0.0061086523,FALLS,4f14fdc98b41
1776055329350,308340505161503,4.259285,-5.1547165,7.2687964,-0.0012217305,0.002443461,-0.012217305,FALLS,4f14fdc98b41
1776055329384,308340525211552,4.2425256,-5.221754,7.2568254,-0.008552114,0.0036651916,-0.013439035,FALLS,4f14fdc98b41
1776055329387,308340545292118,4.223372,-5.1882353,7.273585,-0.007330383,0.0012217305,-0.015882496,FALLS,4f14fdc98b41
1776055329407,308340565372684,4.292804,-5.327099,7.350199,-0.0061086523,-0.0036651916,-0.014660766,FALLS,4f14fdc98b41
1776055329426,308340585392216,4.268862,-5.1379566,7.252037,0.002443461,-0.0036651916,-0.015882496,FALLS,4f14fdc98b41
1776055329445,308340605411747,4.223372,-5.1547165,7.2544312,-0.008552114,0.0,-0.013439035,FALLS,4f14fdc98b41
1776055329466,308340625461796,4.3167458,-5.1762643,7.2783732,-0.0061086523,-0.002443461,-0.007330383,FALLS,4f14fdc98b41
1776055329494,308340645542362,4.343082,-5.1571107,7.228095,-0.010995574,0.0036651916,-0.007330383,FALLS,4f14fdc98b41
1776055329506,308340665653446,4.3119574,-5.2648497,7.2783732,-0.012217305,-0.0061086523,-0.004886922,FALLS,4f14fdc98b41
1776055329528,308340685703495,4.2185836,-5.0781016,7.299921,-0.007330383,-0.0012217305,-0.007330383,FALLS,4f14fdc98b41
1776055329547,308340705723026,4.2066126,-5.231331,7.2927384,-0.0061086523,-0.009773844,-0.0061086523,FALLS,4f14fdc98b41
1776055329586,308340725742557,4.2521024,-5.104438,7.3190746,0.002443461,-0.0061086523,-0.002443461,FALLS,4f14fdc98b41
1776055329590,308340745823124,4.247314,-5.0757074,7.273585,0.0,-0.0061086523,0.002443461,FALLS,4f14fdc98b41
1776055329617,308340765873173,4.3406878,-5.1116204,7.347805,-0.0061086523,-0.0036651916,0.002443461,FALLS,4f14fdc98b41
1776055329626,308340785892704,4.285621,-5.109226,7.3071036,-0.009773844,0.0036651916,0.002443461,FALLS,4f14fdc98b41
1776055329644,308340805973270,4.2305546,-5.2385135,7.2927384,-0.010995574,0.004886922,0.002443461,FALLS,4f14fdc98b41
1776055329671,308340826023319,4.259285,-5.1690817,7.311892,-0.0061086523,-0.0012217305,0.0036651916,FALLS,4f14fdc98b41
1776055329705,308340846073368,4.3239284,-5.2409077,7.3406224,0.002443461,-0.002443461,0.007330383,FALLS,4f14fdc98b41
1776055329714,308340866092899,4.3023806,-5.094861,7.314286,0.017104227,-0.0036651916,0.004886922,FALLS,4f14fdc98b41
1776055329725,308340886112430,4.271256,-5.08289,7.21373,0.008552114,0.002443461,0.0061086523,FALLS,4f14fdc98b41
1776055329749,308340906223514,4.268862,-5.130774,7.299921,-0.002443461,0.0012217305,0.0012217305,FALLS,4f14fdc98b41
1776055329779,308340926273563,4.268862,-5.183447,7.3071036,0.004886922,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055329789,308340946323612,4.2401314,-5.1235914,7.2951326,-0.0012217305,0.008552114,0.0036651916,FALLS,4f14fdc98b41
1776055329811,308340966404179,4.271256,-5.243302,7.309498,-0.014660766,0.014660766,0.0036651916,FALLS,4f14fdc98b41
1776055329826,308340986454227,4.2305546,-5.149928,7.273585,-0.018325957,0.018325957,0.002443461,FALLS,4f14fdc98b41
1776055329845,308341006504276,4.283227,-5.1020436,7.338228,-0.018325957,0.017104227,0.0012217305,FALLS,4f14fdc98b41
1776055329873,308341026584843,4.249708,-5.2504845,7.3286514,-0.015882496,0.018325957,0.0012217305,FALLS,4f14fdc98b41
1776055329890,308341046604374,4.283227,-5.130774,7.2951326,-0.004886922,0.0061086523,0.0036651916,FALLS,4f14fdc98b41
1776055329915,308341066654423,4.2281604,-5.1355624,7.33344,-0.009773844,0.009773844,0.0036651916,FALLS,4f14fdc98b41
1776055329926,308341086704471,4.261679,-5.073313,7.36217,-0.013439035,0.004886922,0.002443461,FALLS,4f14fdc98b41
1776055329949,308341106785038,4.2640734,-5.1547165,7.3286514,-0.017104227,0.004886922,0.002443461,FALLS,4f14fdc98b41
1776055329982,308341126865604,4.2640734,-5.1906295,7.2352777,-0.015882496,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055329987,308341146885136,4.2401314,-5.1116204,7.299921,-0.013439035,0.002443461,0.0,FALLS,4f14fdc98b41
1776055330016,308341166935184,4.256891,-5.118803,7.309498,-0.017104227,0.0036651916,0.0012217305,FALLS,4f14fdc98b41
1776055330026,308341186985233,4.297592,-5.1810527,7.3047094,-0.015882496,0.002443461,0.002443461,FALLS,4f14fdc98b41
1776055330049,308341207035282,4.1826706,-5.0757074,7.2951326,-0.010995574,0.004886922,0.004886922,FALLS,4f14fdc98b41
1776055330083,308341227054813,4.271256,-5.185841,7.2831616,-0.014660766,0.0,0.0,FALLS,4f14fdc98b41
1776055330086,308341247104862,4.213795,-5.183447,7.3190746,-0.009773844,-0.0012217305,0.0,FALLS,4f14fdc98b41
1776055330125,308341267185429,4.225766,-5.0996494,7.2472486,-0.0036651916,-0.004886922,0.002443461,FALLS,4f14fdc98b41
1776055330137,308341287235477,4.237737,-5.1571107,7.2951326,-0.008552114,-0.0012217305,0.002443461,FALLS,4f14fdc98b41
1776055330147,308341307316044,4.235343,-5.0757074,7.2951326,-0.013439035,-0.0012217305,0.002443461,FALLS,4f14fdc98b41
1776055330171,308341327366093,4.1946416,-5.1475334,7.2807674,-0.010995574,-0.0012217305,0.0036651916,FALLS,4f14fdc98b41
1776055330188,308341347477177,4.225766,-5.1020436,7.273585,-0.012217305,0.0,0.002443461,FALLS,4f14fdc98b41
1776055330229,308341367527225,4.2185836,-5.2265425,7.3406224,-0.010995574,-0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055330236,308341387577274,4.213795,-5.133168,7.28795,-0.004886922,0.0,-0.0012217305,FALLS,4f14fdc98b41
1776055330274,308341407657841,4.2664676,-5.221754,7.264008,-0.008552114,0.0,-0.002443461,FALLS,4f14fdc98b41
1776055330276,308341427677372,4.2521024,-5.104438,7.273585,-0.012217305,0.004886922,-0.0012217305,FALLS,4f14fdc98b41
1776055330290,308341447727421,4.247314,-5.1020436,7.2831616,-0.010995574,0.004886922,0.0,FALLS,4f14fdc98b41
1776055330319,308341467777470,4.285621,-5.12838,7.2544312,-0.013439035,0.002443461,0.002443461,FALLS,4f14fdc98b41
1776055330330,308341487858036,4.213795,-5.2002063,7.347805,-0.021991149,0.008552114,0.0036651916,FALLS,4f14fdc98b41
1776055330351,308341507908085,4.271256,-5.2026005,7.314286,-0.019547688,0.004886922,0.0036651916,FALLS,4f14fdc98b41
1776055330374,308341527988651,4.2401314,-5.1810527,7.299921,-0.008552114,-0.0036651916,0.002443461,FALLS,4f14fdc98b41
