# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843054301,951279672306330,9.473856,-1.5993267,-1.7477672,-0.002443461,-0.047036625,0.020158553,TONIC,9cd0af4670b2
1775843054309,951279680304129,9.208099,-1.6089035,-1.6591818,-0.018325957,-0.07880162,0.015271631,TONIC,9cd0af4670b2
1775843054317,951279688299929,9.361329,-1.6136919,-1.7118542,-0.02565634,-0.070249505,0.032375857,TONIC,9cd0af4670b2
1775843054325,951279696296497,9.445126,-1.6591818,-1.6927006,-0.03176499,-0.06291912,0.050701816,TONIC,9cd0af4670b2
1775843054333,951279704290681,9.579201,-1.7238252,-1.6519991,-0.031154128,-0.058643065,0.05497787,TONIC,9cd0af4670b2
1775843054341,951279712316865,9.67018,-1.7980455,-1.6807296,-0.025045475,-0.05375614,0.053145275,TONIC,9cd0af4670b2
1775843054349,951279720310434,9.634268,-1.7860745,-1.7046716,-0.020158553,-0.043982297,0.04337143,TONIC,9cd0af4670b2
1775843054357,951279728306772,9.615114,-1.7812861,-1.7357962,-0.014049901,-0.032986723,0.03359759,TONIC,9cd0af4670b2
1775843054365,951279736303494,9.631873,-1.7310078,-1.7764976,-0.01282817,-0.02443461,0.028710667,TONIC,9cd0af4670b2
1775843054373,951279744297601,9.473856,-1.7836803,-1.6543933,-0.015882496,-0.023823744,0.025045475,TONIC,9cd0af4670b2
1775843054381,951279752294324,9.346964,-1.7118542,-1.5490485,-0.021991149,-0.026267206,0.018936822,TONIC,9cd0af4670b2
1775843054389,951279760320508,9.514558,-1.6280571,-1.6208745,-0.008552114,-0.0012217305,0.004886922,TONIC,9cd0af4670b2
1775843054397,951279768316539,9.607931,-1.7381904,-1.6136919,-0.01160644,-0.03359759,0.027488936,TONIC,9cd0af4670b2
1775843054405,951279776312184,9.605537,-1.733402,-1.6543933,-0.014660766,-0.03970624,0.031154128,TONIC,9cd0af4670b2
1775843054413,951279784307983,9.605537,-1.7501614,-1.70946,-0.014660766,-0.042760566,0.028710667,TONIC,9cd0af4670b2
1775843054421,951279792303090,9.562442,-1.7405846,-1.7932571,-0.014660766,-0.03970624,0.029321533,TONIC,9cd0af4670b2
1775843054429,951279800300966,9.68694,-1.7118542,-1.8842367,-0.015882496,-0.031154128,0.027488936,TONIC,9cd0af4670b2
1775843054437,951279808293227,9.3661175,-1.7381904,-1.7549498,-0.025045475,-0.03726278,0.02076942,TONIC,9cd0af4670b2
1775843054445,951279816321335,9.481039,-1.7357962,-1.757344,-0.02443461,-0.022602014,0.018936822,TONIC,9cd0af4670b2
1775843054453,951279824316057,9.507375,-1.745373,-1.7621324,-0.014660766,0.0,0.028710667,TONIC,9cd0af4670b2
1775843054461,951279832310934,9.552865,-1.7597382,-1.7525556,-0.01160644,0.015882496,0.029321533,TONIC,9cd0af4670b2
1775843054469,951279840308425,9.497798,-1.8171991,-1.8483237,-0.010995574,0.021991149,0.026267206,TONIC,9cd0af4670b2
1775843054477,951279848303532,9.454702,-1.5897499,-1.6232687,-0.0067195175,0.047036625,0.0061086523,TONIC,9cd0af4670b2
1775843054485,951279856298947,9.514558,-1.6879122,-1.7741034,-0.008552114,0.040317107,0.012217305,TONIC,9cd0af4670b2
1775843054493,951279864295054,9.572019,-1.7525556,-1.7142484,-0.009773844,0.036651913,0.023823744,TONIC,9cd0af4670b2
1775843054501,951279872320546,9.557653,-1.733402,-1.7501614,-0.01282817,0.045814894,0.02321288,TONIC,9cd0af4670b2
1775843054509,951279880314807,9.531317,-1.745373,-1.7357962,-0.009773844,0.057421334,0.02076942,TONIC,9cd0af4670b2
1775843054517,951279888310529,9.55047,-1.7357962,-1.7118542,-0.010995574,0.065973446,0.018936822,TONIC,9cd0af4670b2
1775843054525,951279896309021,9.507375,-1.7645266,-1.7357962,-0.009773844,0.070249505,0.015271631,TONIC,9cd0af4670b2
1775843054533,951279904304743,9.545682,-1.6998832,-1.6352397,-6.1086525E-4,0.092240654,0.004886922,TONIC,9cd0af4670b2
1775843054541,951279912297619,9.540894,-1.6591818,-1.6160861,-0.0067195175,0.099571034,0.0036651916,TONIC,9cd0af4670b2
1775843054549,951279920294650,9.545682,-1.7166426,-1.6017209,-0.0030543262,0.073303826,0.018325957,TONIC,9cd0af4670b2
1775843054557,951279928320450,9.588778,-1.7262194,-1.6280571,-0.004886922,0.06963864,0.020158553,TONIC,9cd0af4670b2
1775843054565,951279936316249,9.603143,-1.7357962,-1.5993267,-0.008552114,0.064751714,0.021991149,TONIC,9cd0af4670b2
1775843054573,951279944311587,9.631873,-1.7477672,-1.5634137,-0.007330383,0.05681047,0.02321288,TONIC,9cd0af4670b2
1775843054581,951279952307924,9.617508,-1.745373,-1.5562311,-0.009162978,0.049480084,0.021991149,TONIC,9cd0af4670b2
1775843054589,951279960303724,9.610326,-1.7477672,-1.5705963,-0.007941248,0.044593163,0.020158553,TONIC,9cd0af4670b2
1775843054597,951279968299370,9.598354,-1.7262194,-1.5586253,-0.007941248,0.03848451,0.021991149,TONIC,9cd0af4670b2
1775843054605,951279976294554,9.581595,-1.7286136,-1.5442601,-0.01038471,0.030543262,0.021991149,TONIC,9cd0af4670b2
1775843054613,951279984320122,9.598354,-1.733402,-1.5490485,-0.01038471,0.021991149,0.02565634,TONIC,9cd0af4670b2
1775843054621,951279992317075,9.569624,-1.7190368,-1.5298948,-0.013439035,0.01160644,0.027488936,TONIC,9cd0af4670b2
1775843054629,951280000312105,9.579201,-1.7286136,-1.5586253,-0.014660766,0.0012217305,0.031154128,TONIC,9cd0af4670b2
1775843054637,951280008305751,9.536105,-1.7357962,-1.5227122,-0.015882496,-0.007941248,0.032986723,TONIC,9cd0af4670b2
1775843054645,951280016302936,9.634268,-1.9177556,-1.7238252,-0.021380283,-0.014660766,0.03481932,TONIC,9cd0af4670b2
1775843054653,951280024299658,9.540894,-1.6472107,-1.5298948,-0.015271631,-0.0018325958,0.019547688,TONIC,9cd0af4670b2
1775843054661,951280032293765,9.564836,-1.7788919,-1.5777789,-0.013439035,-0.040927973,0.032986723,TONIC,9cd0af4670b2
1775843054669,951280040321257,9.744401,-1.7741034,-1.6998832,-0.018936822,-0.042760566,0.03481932,TONIC,9cd0af4670b2
1775843054677,951280048316979,9.375694,-1.7741034,-1.5442601,-0.02443461,-0.05681047,0.03176499,TONIC,9cd0af4670b2
1775843054685,951280056312086,9.564836,-1.8076223,-1.5658079,-0.031154128,-0.06780604,0.02321288,TONIC,9cd0af4670b2
1775843054693,951280064307194,9.545682,-1.8148049,-1.6184803,-0.018325957,-0.059864793,0.032986723,TONIC,9cd0af4670b2
1775843054701,951280072303147,9.560047,-1.8004397,-1.6448165,-0.015882496,-0.062308256,0.032986723,TONIC,9cd0af4670b2
1775843054709,951280080298331,9.557653,-1.8148049,-1.6711528,-0.014049901,-0.06536258,0.029932396,TONIC,9cd0af4670b2
1775843054717,951280088325438,9.569624,-1.8267759,-1.7022774,-0.012217305,-0.06719518,0.02687807,TONIC,9cd0af4670b2
1775843054725,951280096319237,9.662998,-1.7932571,-1.7549498,-0.01160644,-0.06658431,0.02443461,TONIC,9cd0af4670b2
1775843054733,951280104314652,9.440337,-1.8076223,-1.6807296,-0.010995574,-0.069027774,0.019547688,TONIC,9cd0af4670b2
1775843054741,951280112312221,9.52174,-1.8435353,-1.6783354,-0.017104227,-0.07269296,0.010995574,TONIC,9cd0af4670b2
1775843054749,951280120308020,9.55047,-1.8124107,-1.6950948,-0.009162978,-0.05009095,0.019547688,TONIC,9cd0af4670b2
1775843054757,951280128304896,9.536105,-1.7908629,-1.697489,-0.009162978,-0.047647487,0.015882496,TONIC,9cd0af4670b2
1775843054765,951280136299080,9.536105,-1.8267759,-1.7142484,-0.0067195175,-0.040927973,0.015882496,TONIC,9cd0af4670b2
1775843054773,951280144324649,9.536105,-1.8028339,-1.70946,-0.009773844,-0.037873644,0.01282817,TONIC,9cd0af4670b2
1775843054781,951280152320140,9.512163,-1.8219875,-1.7070658,-0.007941248,-0.03176499,0.012217305,TONIC,9cd0af4670b2
1775843054789,951280160316094,9.514558,-1.8219875,-1.7310078,-0.007330383,-0.029321533,0.009162978,TONIC,9cd0af4670b2
1775843054797,951280168311201,9.526528,-1.8076223,-1.733402,-0.007330383,-0.023823744,0.0067195175,TONIC,9cd0af4670b2
1775843054805,951280176307231,9.507375,-1.8028339,-1.7405846,-0.0067195175,-0.02076942,0.004886922,TONIC,9cd0af4670b2
1775843054813,951280184303646,9.536105,-1.8076223,-1.757344,-0.007330383,-0.014660766,0.0030543262,TONIC,9cd0af4670b2
1775843054821,951280192298676,9.543288,-1.8052281,-1.7669208,-0.005497787,-0.007330383,-0.0012217305,TONIC,9cd0af4670b2
1775843054829,951280200324245,9.536105,-1.8052281,-1.7405846,-0.008552114,-0.0012217305,6.1086525E-4,TONIC,9cd0af4670b2
1775843054837,951280208319352,9.519346,-1.7812861,-1.7190368,-0.007941248,0.0018325958,-0.0012217305,TONIC,9cd0af4670b2
1775843054845,951280216316921,9.533711,-1.7764976,-1.7262194,-0.0067195175,0.007941248,-0.0036651916,TONIC,9cd0af4670b2
1775843054853,951280224311720,9.531317,-1.7717092,-1.7190368,-0.005497787,0.013439035,-0.0036651916,TONIC,9cd0af4670b2
1775843054861,951280232306212,9.540894,-1.7717092,-1.7118542,-0.0030543262,0.017104227,-0.0030543262,TONIC,9cd0af4670b2
1775843054869,951280240303473,9.545682,-1.7884687,-1.7070658,-0.0030543262,0.020158553,-0.0018325958,TONIC,9cd0af4670b2
1775843054877,951280248297656,9.531317,-1.7764976,-1.7142484,-0.0018325958,0.023823744,-0.0036651916,TONIC,9cd0af4670b2
1775843054885,951280256294302,9.509769,-1.7812861,-1.70946,-0.002443461,0.026267206,-0.0067195175,TONIC,9cd0af4670b2
1775843054893,951280264319641,9.507375,-1.7884687,-1.7286136,0.0012217305,0.031154128,-0.004276057,TONIC,9cd0af4670b2
1775843054901,951280272317747,9.504981,-1.769315,-1.721431,0.0012217305,0.03848451,-0.0067195175,TONIC,9cd0af4670b2
1775843054909,951280280311393,9.662998,-1.9776106,-1.9440918,0.0036651916,0.04337143,-0.004276057,TONIC,9cd0af4670b2
1775843054917,951280288305884,9.435549,-1.6280571,-1.5705963,0.004886922,0.05375614,-0.009162978,TONIC,9cd0af4670b2
1775843054925,951280296303684,9.543288,-1.7597382,-1.721431,0.009162978,0.047647487,-0.0067195175,TONIC,9cd0af4670b2
1775843054933,951280304298175,9.548077,-1.7741034,-1.6879122,0.0067195175,0.0580322,-0.002443461,TONIC,9cd0af4670b2
1775843054941,951280312324975,9.543288,-1.7717092,-1.6759412,0.0067195175,0.055588737,-0.002443461,TONIC,9cd0af4670b2
1775843054949,951280320320698,9.548077,-1.7717092,-1.6543933,0.008552114,0.055588737,-0.0036651916,TONIC,9cd0af4670b2
1775843054957,951280328315574,9.579201,-1.7669208,-1.6328455,0.007941248,0.057421334,-0.0030543262,TONIC,9cd0af4670b2
1775843054965,951280336311835,9.581595,-1.757344,-1.6232687,0.009773844,0.054367006,-0.0036651916,TONIC,9cd0af4670b2
1775843054973,951280344307865,9.579201,-1.7645266,-1.5921441,0.009773844,0.052534413,-0.004886922,TONIC,9cd0af4670b2
1775843054981,951280352303049,9.574412,-1.7741034,-1.5825673,0.008552114,0.049480084,-0.0036651916,TONIC,9cd0af4670b2
1775843054989,951280360299618,9.555259,-1.7764976,-1.5825673,0.0067195175,0.044593163,-0.0036651916,TONIC,9cd0af4670b2
1775843054997,951280368295110,9.557653,-1.7741034,-1.5634137,0.004886922,0.036651913,-0.002443461,TONIC,9cd0af4670b2
1775843055005,951280376321524,9.557653,-1.7860745,-1.5658079,0.004276057,0.029321533,6.1086525E-4,TONIC,9cd0af4670b2
1775843055013,951280384318170,9.564836,-1.7884687,-1.5753847,0.002443461,0.021991149,0.0012217305,TONIC,9cd0af4670b2
1775843055021,951280392311815,9.552865,-1.7860745,-1.5873557,0.002443461,0.017715093,-6.1086525E-4,TONIC,9cd0af4670b2
1775843055029,951280400308076,9.564836,-1.7956513,-1.5921441,0.0018325958,0.01038471,0.0018325958,TONIC,9cd0af4670b2
1775843055037,951280408302030,9.560047,-1.7932571,-1.5969325,0.0018325958,0.0067195175,6.1086525E-4,TONIC,9cd0af4670b2
1775843055045,951280416298291,9.572019,-1.7860745,-1.6065093,6.1086525E-4,0.0030543262,0.0030543262,TONIC,9cd0af4670b2
1775843055053,951280424294398,9.552865,-1.7812861,-1.5969325,6.1086525E-4,0.0,0.0,TONIC,9cd0af4670b2
1775843055061,951280432318966,9.569624,-1.7980455,-1.5969325,0.0,-0.0030543262,-6.1086525E-4,TONIC,9cd0af4670b2
1775843055069,951280440316612,9.572019,-1.7980455,-1.5897499,0.0,-0.007330383,-6.1086525E-4,TONIC,9cd0af4670b2
1775843055077,951280448311949,9.588778,-1.7980455,-1.5969325,0.0,-0.010995574,-0.002443461,TONIC,9cd0af4670b2
1775843055085,951280456307442,9.607931,-1.7884687,-1.5849615,0.0,-0.014660766,-6.1086525E-4,TONIC,9cd0af4670b2
1775843055093,951280464304933,9.605537,-1.8100165,-1.6089035,-6.1086525E-4,-0.016493361,-0.0036651916,TONIC,9cd0af4670b2
1775843055101,951280472296656,9.591172,-1.8004397,-1.5897499,-6.1086525E-4,-0.02076942,-0.004886922,TONIC,9cd0af4670b2
1775843055109,951280480324686,9.564836,-1.7956513,-1.5993267,0.0,-0.022602014,-0.0061086523,TONIC,9cd0af4670b2
1775843055117,951280488320793,9.576807,-1.7932571,-1.5993267,0.0,-0.027488936,-0.004886922,TONIC,9cd0af4670b2
1775843055125,951280496316207,9.56723,-1.7932571,-1.6400281,-0.0012217305,-0.029321533,-0.007330383,TONIC,9cd0af4670b2
1775843055133,951280504310623,9.562442,-1.7956513,-1.6400281,-0.0018325958,-0.031154128,-0.007330383,TONIC,9cd0af4670b2
1775843055141,951280512307576,9.55047,-1.7932571,-1.6472107,0.0,-0.031154128,-0.008552114,TONIC,9cd0af4670b2
1775843055149,951280520302991,9.540894,-1.769315,-1.6519991,6.1086525E-4,-0.029932396,-0.010995574,TONIC,9cd0af4670b2
1775843055157,951280528297175,9.548077,-1.7645266,-1.6831238,0.0,-0.029932396,-0.009162978,TONIC,9cd0af4670b2
1775843055165,951280536324589,9.548077,-1.7669208,-1.7022774,0.0,-0.027488936,-0.009773844,TONIC,9cd0af4670b2
1775843055173,951280544318850,9.533711,-1.7741034,-1.6998832,0.002443461,-0.02443461,-0.009773844,TONIC,9cd0af4670b2
1775843055181,951280552317343,9.536105,-1.7741034,-1.685518,0.002443461,-0.017715093,-0.009773844,TONIC,9cd0af4670b2
1775843055189,951280560311142,9.574412,-1.7645266,-1.6903064,0.0018325958,-0.01038471,-0.012217305,TONIC,9cd0af4670b2
1775843055197,951280568305941,9.543288,-1.7884687,-1.7166426,0.0030543262,-0.0061086523,-0.010995574,TONIC,9cd0af4670b2
1775843055205,951280576304125,9.555259,-1.7812861,-1.6831238,0.004886922,0.0,-0.012217305,TONIC,9cd0af4670b2
1775843055213,951280584297386,9.555259,-1.7597382,-1.6711528,0.004276057,0.004276057,-0.013439035,TONIC,9cd0af4670b2
1775843055221,951280592324570,9.548077,-1.7477672,-1.6400281,0.0067195175,0.007941248,-0.015882496,TONIC,9cd0af4670b2
1775843055229,951280600320524,9.572019,-1.7501614,-1.6448165,0.004886922,0.008552114,-0.015271631,TONIC,9cd0af4670b2
1775843055237,951280608316861,9.574412,-1.733402,-1.6519991,0.007941248,0.007330383,-0.014660766,TONIC,9cd0af4670b2
1775843055245,951280616311430,9.555259,-1.721431,-1.6519991,0.0067195175,0.0036651916,-0.01160644,TONIC,9cd0af4670b2
1775843055253,951280624306537,9.552865,-1.70946,-1.673547,0.005497787,0.004886922,-0.009773844,TONIC,9cd0af4670b2
1775843055261,951280632302259,9.5385,-1.7118542,-1.6472107,0.0012217305,0.0061086523,-0.0067195175,TONIC,9cd0af4670b2
1775843055269,951280640297905,9.574412,-1.7477672,-1.6496049,-0.002443461,0.007330383,-0.0018325958,TONIC,9cd0af4670b2
1775843055277,951280648323859,9.579201,-1.7884687,-1.7238252,-0.0030543262,0.0067195175,-0.0012217305,TONIC,9cd0af4670b2
1775843055285,951280656319504,9.572019,-1.7142484,-1.5634137,-0.015271631,-0.005497787,-0.0061086523,TONIC,9cd0af4670b2
1775843055293,951280664313996,9.574412,-1.7597382,-1.6280571,-0.009773844,0.013439035,0.0018325958,TONIC,9cd0af4670b2
1775843055301,951280672309487,9.586384,-1.7764976,-1.6352397,-0.0067195175,0.017715093,0.004886922,TONIC,9cd0af4670b2
1775843055309,951280680305517,9.569624,-1.7597382,-1.6376339,-0.004886922,0.012217305,0.0030543262,TONIC,9cd0af4670b2
1775843055317,951280688303009,9.595961,-1.7669208,-1.6256629,-0.0036651916,0.010995574,6.1086525E-4,TONIC,9cd0af4670b2
1775843055325,951280696299117,9.552865,-1.7669208,-1.6208745,-0.0036651916,0.009162978,0.0,TONIC,9cd0af4670b2
1775843055333,951280704323993,9.555259,-1.769315,-1.5921441,-0.0030543262,0.009162978,0.0,TONIC,9cd0af4670b2
1775843055341,951280712320331,9.564836,-1.7812861,-1.5849615,-0.0030543262,0.0061086523,-0.0036651916,TONIC,9cd0af4670b2
1775843055349,951280720316361,9.569624,-1.7741034,-1.5825673,-6.1086525E-4,-0.0012217305,-0.0036651916,TONIC,9cd0af4670b2
1775843055357,951280728310621,9.56723,-1.7956513,-1.5921441,-6.1086525E-4,-0.004886922,-0.0030543262,TONIC,9cd0af4670b2
1775843055365,951280736306959,9.574412,-1.8028339,-1.5801731,0.0,-0.008552114,-0.004886922,TONIC,9cd0af4670b2
1775843055373,951280744302066,9.574412,-1.7836803,-1.5993267,0.0012217305,-0.014660766,-0.007941248,TONIC,9cd0af4670b2
1775843055381,951280752297097,9.562442,-1.7717092,-1.6041151,6.1086525E-4,-0.019547688,-0.009162978,TONIC,9cd0af4670b2
1775843055389,951280760325819,9.564836,-1.7764976,-1.6256629,0.0,-0.02687807,-0.009162978,TONIC,9cd0af4670b2
1775843055397,951280768320542,9.555259,-1.7764976,-1.6352397,-6.1086525E-4,-0.029321533,-0.009773844,TONIC,9cd0af4670b2
1775843055405,951280776314495,9.593566,-1.7501614,-1.6256629,-0.0012217305,-0.032375857,-0.009162978,TONIC,9cd0af4670b2
1775843055413,951280784311679,9.536105,-1.7764976,-1.6543933,-0.0012217305,-0.035430185,-0.009773844,TONIC,9cd0af4670b2
1775843055421,951280792305632,9.560047,-1.769315,-1.6567876,-0.0030543262,-0.036651913,-0.01038471,TONIC,9cd0af4670b2
1775843055429,951280800303509,9.564836,-1.7381904,-1.661576,-0.0036651916,-0.03848451,-0.01160644,TONIC,9cd0af4670b2
1775843055437,951280808297693,9.555259,-1.7717092,-1.673547,-0.0036651916,-0.03848451,-0.01160644,TONIC,9cd0af4670b2
1775843055445,951280816325031,9.540894,-1.7597382,-1.7118542,-0.0036651916,-0.040317107,-0.01282817,TONIC,9cd0af4670b2
1775843055453,951280824319599,9.583989,-1.8004397,-1.7238252,-0.0067195175,-0.03970624,-0.014660766,TONIC,9cd0af4670b2
1775843055461,951280832315244,9.526528,-1.7357962,-1.6711528,-0.010995574,-0.047036625,-0.02076942,TONIC,9cd0af4670b2
1775843055469,951280840311891,9.543288,-1.745373,-1.6519991,-0.0061086523,-0.03481932,-0.02076942,TONIC,9cd0af4670b2
1775843055477,951280848306767,9.55047,-1.7357962,-1.697489,-0.002443461,-0.03726278,-0.018936822,TONIC,9cd0af4670b2
1775843055485,951280856303335,9.524135,-1.7429788,-1.6998832,0.0,-0.039095376,-0.017104227,TONIC,9cd0af4670b2
1775843055493,951280864296981,9.540894,-1.7501614,-1.697489,0.0,-0.035430185,-0.018936822,TONIC,9cd0af4670b2
1775843055501,951280872323396,9.536105,-1.7501614,-1.6998832,0.0,-0.03481932,-0.019547688,TONIC,9cd0af4670b2
1775843055509,951280880320656,9.531317,-1.7357962,-1.6927006,6.1086525E-4,-0.032375857,-0.019547688,TONIC,9cd0af4670b2
