# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842069058,950294429178143,9.186552,-0.8643068,-2.753332,-0.043982297,-0.03604105,0.15760323,JERKING,b2e4f15102fc
1775842069066,950294437175058,9.129091,-0.9792285,-2.9592333,-0.042760566,-0.10995574,0.1563815,JERKING,b2e4f15102fc
1775842069074,950294445169203,9.083601,-1.0534488,-3.193865,-0.040317107,-0.172264,0.14905111,JERKING,b2e4f15102fc
1775842069082,950294453166503,9.050082,-1.0654198,-3.3686419,-0.03848451,-0.23151793,0.12767084,JERKING,b2e4f15102fc
1775842069090,950294461191340,8.983045,-1.0390835,-3.550601,-0.03481932,-0.2510656,0.103847094,JERKING,b2e4f15102fc
1775842069098,950294469188254,8.937555,-0.9888053,-3.6607344,-0.02687807,-0.25350907,0.07880162,JERKING,b2e4f15102fc
1775842069106,950294477183707,8.899248,-0.89543146,-3.6966474,-0.016493361,-0.23823744,0.049480084,JERKING,b2e4f15102fc
1775842069114,950294485177775,8.856153,-0.8714894,-3.787627,-0.0018325958,-0.21013765,0.022602014,JERKING,b2e4f15102fc
1775842069122,950294493174997,8.858546,-0.830788,-3.775656,0.017104227,-0.15943582,-0.008552114,JERKING,b2e4f15102fc
1775842069130,950294501169220,8.908825,-0.770933,-3.6607344,0.02076942,-0.11728613,-0.028710667,JERKING,b2e4f15102fc
1775842069138,950294509164596,8.916007,-0.7062895,-3.5649664,0.020158553,-0.07391469,-0.042760566,JERKING,b2e4f15102fc
1775842069146,950294517191895,8.966286,-0.6919243,-3.4931402,0.021380283,-0.028099801,-0.04642576,JERKING,b2e4f15102fc
1775842069154,950294525185425,9.004593,-0.6991069,-3.4715924,0.02443461,0.028099801,-0.04520403,JERKING,b2e4f15102fc
1775842069162,950294533182108,9.074024,-0.7254431,-3.4763808,0.026267206,0.061086524,-0.036651913,JERKING,b2e4f15102fc
1775842069170,950294541180792,9.083601,-0.79008657,-3.5122938,0.026267206,0.08368854,-0.026267206,JERKING,b2e4f15102fc
1775842069178,950294549172860,9.109938,-0.8571242,-3.5793316,0.02443461,0.0983493,-0.012217305,JERKING,b2e4f15102fc
1775842069186,950294557169775,9.11712,-0.90021986,-3.6727054,0.019547688,0.10873401,-0.002443461,JERKING,b2e4f15102fc
1775842069194,950294565166305,9.13388,-0.90261406,-3.7062242,0.01160644,0.11789699,0.008552114,JERKING,b2e4f15102fc
1775842069202,950294573191911,9.198523,-0.92416185,-3.6655228,0.004276057,0.12461651,0.017104227,JERKING,b2e4f15102fc
1775842069210,950294581187519,9.296685,-0.92416185,-3.58412,0.0,0.13255776,0.023823744,JERKING,b2e4f15102fc
1775842069218,950294589183894,9.356541,-0.89064306,-3.454833,-0.0036651916,0.13683382,0.025045475,JERKING,b2e4f15102fc
1775842069226,950294597177347,9.428367,-0.8762778,-3.3446999,-0.002443461,0.13805555,0.020158553,JERKING,b2e4f15102fc
1775842069234,950294605172724,9.445126,-0.79966336,-3.241749,0.0012217305,0.13133603,0.013439035,JERKING,b2e4f15102fc
1775842069242,950294613167868,9.457097,-0.7517793,-3.1675289,0.0061086523,0.12217305,6.1086525E-4,JERKING,b2e4f15102fc
1775842069250,950294621163783,9.425972,-0.7110779,-3.13401,0.01160644,0.10567969,-0.0061086523,JERKING,b2e4f15102fc
1775842069258,950294629193313,9.394848,-0.7110779,-3.1411927,0.015882496,0.089186326,-0.015882496,JERKING,b2e4f15102fc
1775842069266,950294637186919,9.25359,-0.6679823,-3.1651347,0.02443461,0.062308256,-0.02443461,JERKING,b2e4f15102fc
1775842069274,950294645181681,9.205706,-0.6703765,-3.229778,0.028710667,0.03848451,-0.028099801,JERKING,b2e4f15102fc
1775842069282,950294653178902,9.141062,-0.6727707,-3.2992098,0.029321533,0.018325957,-0.025045475,JERKING,b2e4f15102fc
1775842069290,950294661174510,9.078813,-0.7015011,-3.3782187,0.026267206,6.1086525E-4,-0.021991149,JERKING,b2e4f15102fc
1775842069298,950294669169270,9.090784,-0.6799533,-3.454833,0.023823744,-0.023823744,-0.014660766,JERKING,b2e4f15102fc
1775842069306,950294677195800,9.085996,-0.6895301,-3.5051112,0.016493361,-0.02565634,-0.01160644,JERKING,b2e4f15102fc
1775842069314,950294685189638,9.143456,-0.6799533,-3.5338416,0.01038471,-0.02565634,-0.0030543262,JERKING,b2e4f15102fc
1775842069322,950294693187398,9.19134,-0.6799533,-3.5769374,0.005497787,-0.022602014,0.0012217305,JERKING,b2e4f15102fc
1775842069330,950294701181004,9.196129,-0.6344634,-3.5697548,0.0030543262,-0.0018325958,0.002443461,JERKING,b2e4f15102fc
1775842069338,950294709177535,9.306262,-0.62967503,-3.5673606,0.0012217305,0.007941248,0.01038471,JERKING,b2e4f15102fc
1775842069346,950294717173218,9.382876,-0.6655881,-3.5529952,-0.002443461,0.017104227,0.021380283,JERKING,b2e4f15102fc
1775842069354,950294725167672,9.31105,-0.60573304,-3.502717,-0.004886922,0.03481932,0.02687807,JERKING,b2e4f15102fc
1775842069362,950294733165278,9.385271,-0.62967503,-3.4380736,-0.004276057,0.05375614,0.025045475,JERKING,b2e4f15102fc
1775842069370,950294741191346,9.370906,-0.61770403,-3.3758245,-0.0036651916,0.070249505,0.032375857,JERKING,b2e4f15102fc
1775842069378,950294749186107,9.3421755,-0.6512229,-3.301604,-0.0067195175,0.07574729,0.044593163,JERKING,b2e4f15102fc
1775842069386,950294757181560,9.320627,-0.7110779,-3.2513258,-0.004886922,0.07819075,0.049480084,JERKING,b2e4f15102fc
1775842069394,950294765177244,9.277532,-0.7302315,-3.205836,-0.0030543262,0.07941248,0.052534413,JERKING,b2e4f15102fc
1775842069402,950294773172620,9.181764,-0.6871359,-3.1890767,-0.002443461,0.061086524,0.059253927,JERKING,b2e4f15102fc
1775842069410,950294781167995,9.179369,-0.7302315,-3.181894,-0.0018325958,0.047036625,0.065973446,JERKING,b2e4f15102fc
1775842069418,950294789165526,9.217676,-0.80924016,-3.1651347,-0.002443461,0.03176499,0.07269296,JERKING,b2e4f15102fc
1775842069426,950294797191363,9.114726,-0.7493851,-3.1866825,-0.0012217305,0.015271631,0.076358154,JERKING,b2e4f15102fc
1775842069434,950294805184816,9.141062,-0.7733272,-3.2489316,0.0030543262,0.0061086523,0.07086037,JERKING,b2e4f15102fc
1775842069442,950294813182423,9.174581,-0.81881696,-3.2489316,0.008552114,-0.028710667,0.07880162,JERKING,b2e4f15102fc
1775842069450,950294821176183,9.205706,-0.830788,-3.2848446,0.007941248,-0.02321288,0.07574729,JERKING,b2e4f15102fc
1775842069458,950294829173175,9.16261,-0.8283938,-3.2992098,0.01038471,-0.022602014,0.06963864,JERKING,b2e4f15102fc
1775842069466,950294837168782,9.248801,-0.94570965,-3.3542767,0.014660766,-0.032986723,0.06169739,JERKING,b2e4f15102fc
1775842069474,950294845163927,9.059659,-0.8762778,-3.347094,0.017104227,-0.017104227,0.051923547,JERKING,b2e4f15102fc
1775842069482,950294853189072,9.14585,-0.8882488,-3.359065,0.018936822,-0.025045475,0.03970624,JERKING,b2e4f15102fc
1775842069490,950294861186679,9.174581,-0.91219085,-3.359065,0.023823744,-0.020158553,0.039095376,JERKING,b2e4f15102fc
1775842069498,950294869181748,9.227253,-0.91458505,-3.3518825,0.025045475,-0.012217305,0.03176499,JERKING,b2e4f15102fc
1775842069506,950294877176431,9.167398,-0.92416185,-3.383007,0.025045475,0.0012217305,0.028710667,JERKING,b2e4f15102fc
1775842069514,950294885172807,9.227253,-0.93134445,-3.3854012,0.027488936,0.0,0.025045475,JERKING,b2e4f15102fc
1775842069522,950294893168799,9.246407,-0.93852705,-3.4213142,0.027488936,0.004886922,0.02321288,JERKING,b2e4f15102fc
1775842069530,950294901193713,9.287108,-0.91458505,-3.4141316,0.02565634,0.010995574,0.022602014,JERKING,b2e4f15102fc
1775842069538,950294909188396,9.368511,-0.878672,-3.4165258,0.021991149,0.014660766,0.02443461,JERKING,b2e4f15102fc
1775842069546,950294917185696,9.263166,-0.91458505,-3.4284968,0.020158553,0.0061086523,0.023823744,JERKING,b2e4f15102fc
1775842069554,950294925182533,9.32781,-0.93613285,-3.4715924,0.016493361,0.010995574,0.02321288,JERKING,b2e4f15102fc
1775842069562,950294933177064,9.334992,-0.91697925,-3.4596214,0.009773844,0.014049901,0.023823744,JERKING,b2e4f15102fc
1775842069570,950294941171208,9.346964,-0.90261406,-3.4644098,0.004886922,0.012217305,0.022602014,JERKING,b2e4f15102fc
1775842069578,950294949166276,9.330204,-0.8762778,-3.4404678,-0.002443461,0.014049901,0.021380283,JERKING,b2e4f15102fc
1775842069586,950294957193576,9.303867,-0.8619126,-3.3734303,-0.007941248,0.016493361,0.018325957,JERKING,b2e4f15102fc
1775842069594,950294965189567,9.275137,-0.85473,-3.3087866,-0.009162978,0.015271631,0.016493361,JERKING,b2e4f15102fc
1775842069602,950294973185250,9.208099,-0.8738836,-3.2154129,-0.010995574,0.014049901,0.015271631,JERKING,b2e4f15102fc
1775842069610,950294981180396,9.076419,-0.90740246,-3.1172507,-0.009773844,0.015882496,0.014049901,JERKING,b2e4f15102fc
1775842069618,950294989176618,8.947132,-0.94810385,-3.0693667,-0.0061086523,0.023823744,0.014049901,JERKING,b2e4f15102fc
1775842069626,950294997169610,8.793902,-1.0127473,-2.9975405,-0.0036651916,0.034208454,0.01282817,JERKING,b2e4f15102fc
1775842069634,950295005168293,8.736442,-1.0869676,-2.9759927,0.0012217305,0.044593163,0.0061086523,JERKING,b2e4f15102fc
1775842069642,950295013194438,8.710106,-1.1803415,-3.0430303,0.004886922,0.053145275,-0.002443461,JERKING,b2e4f15102fc
1775842069650,950295021188277,8.817844,-1.2473791,-3.2489316,0.007941248,0.056199603,-0.02076942,JERKING,b2e4f15102fc
1775842069658,950295029183960,8.9998045,-1.3144168,-3.478775,0.007941248,0.032375857,-0.039095376,JERKING,b2e4f15102fc
1775842069666,950295037180644,9.176975,-1.3862427,-3.6463692,6.1086525E-4,-0.0036651916,-0.057421334,JERKING,b2e4f15102fc
1775842069674,950295045174712,9.315839,-1.3192052,-3.715801,-0.004886922,-0.02687807,-0.07269296,JERKING,b2e4f15102fc
1775842069682,950295053171934,9.531317,-1.1444284,-3.8618474,-0.004276057,-0.023823744,-0.086132,JERKING,b2e4f15102fc
1775842069690,950295061166464,9.782708,-0.9911995,-3.952827,-0.004886922,-0.021991149,-0.09773844,JERKING,b2e4f15102fc
1775842069698,950295069192840,9.957485,-0.81402856,-3.7445314,-0.013439035,-0.02687807,-0.10567969,JERKING,b2e4f15102fc
1775842069706,950295077189139,10.022128,-0.6536171,-3.466804,-0.017104227,-0.016493361,-0.10629055,JERKING,b2e4f15102fc
1775842069714,950295085186054,9.933543,-0.50278234,-3.1268275,-0.016493361,0.010995574,-0.09590584,JERKING,b2e4f15102fc
1775842069722,950295093178045,9.746795,-0.39983168,-2.9257145,-0.015882496,0.049480084,-0.06780604,JERKING,b2e4f15102fc
1775842069730,950295101177114,9.533711,-0.29927522,-2.7724855,-0.017715093,0.059253927,-0.035430185,JERKING,b2e4f15102fc
1775842069738,950295109172182,9.440337,-0.30406362,-2.7700913,-0.021991149,0.040317107,-6.1086525E-4,JERKING,b2e4f15102fc
1775842069746,950295117167019,9.394848,-0.40701428,-2.789245,-0.02321288,-6.1086525E-4,0.029321533,JERKING,b2e4f15102fc
1775842069754,950295125161472,9.294291,-0.5626374,-2.930503,-0.023823744,-0.04520403,0.05131268,JERKING,b2e4f15102fc
1775842069762,950295133189156,9.181764,-0.6536171,-3.040636,-0.02687807,-0.103847094,0.061086524,JERKING,b2e4f15102fc
1775842069770,950295141183609,9.035717,-0.7613561,-3.2082303,-0.029321533,-0.14477506,0.06536258,JERKING,b2e4f15102fc
1775842069778,950295149179908,8.973468,-0.85473,-3.3494883,-0.029321533,-0.17959438,0.064751714,JERKING,b2e4f15102fc
1775842069786,950295157175284,8.9040365,-0.93613285,-3.5122938,-0.029932396,-0.20280726,0.053145275,JERKING,b2e4f15102fc
1775842069794,950295165170891,8.882488,-0.9600749,-3.58412,-0.026267206,-0.21502456,0.032986723,JERKING,b2e4f15102fc
1775842069802,950295173165651,8.865729,-0.9648633,-3.6152446,-0.021991149,-0.2144137,0.014660766,JERKING,b2e4f15102fc
1775842069810,950295181193104,8.870518,-0.93613285,-3.6056678,-0.02321288,-0.20952678,-0.002443461,JERKING,b2e4f15102fc
1775842069818,950295189189096,8.935161,-0.8643068,-3.526659,-0.02321288,-0.19975294,-0.014049901,JERKING,b2e4f15102fc
1775842069826,950295197184087,8.980651,-0.79726917,-3.4979286,-0.02443461,-0.18081611,-0.023823744,JERKING,b2e4f15102fc
1775842069834,950295205179848,9.028535,-0.7661445,-3.5075054,-0.026267206,-0.14660765,-0.030543262,JERKING,b2e4f15102fc
1775842069842,950295213175224,9.105149,-0.7493851,-3.5290532,-0.023823744,-0.11484267,-0.028710667,JERKING,b2e4f15102fc
1775842069850,950295221169292,9.155427,-0.7278373,-3.5793316,-0.017715093,-0.0842994,-0.02321288,JERKING,b2e4f15102fc
1775842069858,950295229166591,9.179369,-0.7469909,-3.5913026,-0.01282817,-0.05681047,-0.017104227,JERKING,b2e4f15102fc
1775842069866,950295237192044,9.179369,-0.7374141,-3.6343982,-0.004886922,-0.023823744,-0.0036651916,JERKING,b2e4f15102fc
1775842069874,950295245187728,9.114726,-0.7445967,-3.6894648,-0.0018325958,-6.1086525E-4,0.004886922,JERKING,b2e4f15102fc
1775842069882,950295253183719,9.088389,-0.7661445,-3.7205894,-6.1086525E-4,0.014049901,0.015271631,JERKING,b2e4f15102fc
1775842069890,950295261178172,9.124303,-0.82121116,-3.7301662,-0.005497787,0.022602014,0.02687807,JERKING,b2e4f15102fc
1775842069898,950295269176087,9.090784,-0.80684596,-3.6774938,-0.014660766,0.02565634,0.040317107,JERKING,b2e4f15102fc
1775842069906,950295277170232,9.222465,-0.866701,-3.6391866,-0.02076942,0.027488936,0.048258353,JERKING,b2e4f15102fc
1775842069914,950295285165838,9.308656,-0.8810662,-3.5769374,-0.023823744,0.028710667,0.055588737,JERKING,b2e4f15102fc
1775842069922,950295293191753,9.284714,-0.80445176,-3.5194764,-0.02687807,0.028710667,0.06291912,JERKING,b2e4f15102fc
1775842069930,950295301188283,9.315839,-0.81163436,-3.4763808,-0.02687807,0.031154128,0.06536258,JERKING,b2e4f15102fc
1775842069938,950295309182813,9.43076,-0.8523358,-3.4332852,-0.022602014,0.03970624,0.06352998,JERKING,b2e4f15102fc
1775842069946,950295317179343,9.26556,-0.7398083,-3.4021606,-0.017104227,0.04153884,0.06047566,JERKING,b2e4f15102fc
1775842069954,950295325176257,9.272743,-0.770933,-3.4117374,-0.008552114,0.03970624,0.05131268,JERKING,b2e4f15102fc
1775842069962,950295333168941,9.179369,-0.7685388,-3.4237084,-0.0030543262,0.037873644,0.044593163,JERKING,b2e4f15102fc
1775842069970,950295341165163,9.119514,-0.79008657,-3.4261026,0.0036651916,0.036651913,0.037873644,JERKING,b2e4f15102fc
1775842069978,950295349192309,9.059659,-0.81402856,-3.4332852,0.007941248,0.03604105,0.03359759,JERKING,b2e4f15102fc
1775842069986,950295357187608,9.054871,-0.8523358,-3.502717,0.009162978,0.03359759,0.029321533,JERKING,b2e4f15102fc
1775842069994,950295365181522,9.066842,-0.8595184,-3.5098996,0.009773844,0.028710667,0.029932396,JERKING,b2e4f15102fc
1775842070002,950295373178975,9.107543,-0.8595184,-3.5697548,0.0067195175,0.023823744,0.031154128,JERKING,b2e4f15102fc
1775842070010,950295381172812,9.165004,-0.85473,-3.5745432,0.0018325958,0.012217305,0.03604105,JERKING,b2e4f15102fc
1775842070018,950295389168496,9.229648,-0.842759,-3.58412,-0.0012217305,0.004886922,0.03848451,JERKING,b2e4f15102fc
