epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841691162,94702310172284,-1.5945383,-0.7493851,4.9320555,1.0250319,-0.61208695,-2.5876253,JERKING,afd0375b478e
1775841691170,94702330191816,-3.1028855,1.9800048,2.2505496,1.3768903,-0.9101892,-3.2070425,JERKING,afd0375b478e
1775841691196,94702350241864,-6.105214,5.9639564,-0.9816227,2.2748623,-1.1691961,-4.5265117,JERKING,afd0375b478e
1775841691210,94702370291913,-3.6032736,8.566454,4.522647,3.0140092,-3.218038,-6.338338,JERKING,afd0375b478e
1775841691243,94702390341962,15.665261,6.265626,13.65892,2.1001546,-8.1929245,-7.828849,JERKING,afd0375b478e
1775841691252,94702410361493,53.440975,6.7564373,-2.7389667,0.7293731,-10.240545,-8.343198,JERKING,afd0375b478e
1775841691279,94702430411542,51.729122,-26.065674,10.658986,1.1203269,-5.0701814,-8.200255,JERKING,afd0375b478e
1775841691289,94702450461591,2.9975405,-13.177686,-6.3182983,-9.966877,6.5252624,0.16126843,JERKING,afd0375b478e
1775841691319,94702470542157,-19.682732,-9.646238,19.656397,-13.581978,5.4000487,3.4171803,JERKING,afd0375b478e
1775841691335,94702490622724,3.787627,-1.7525556,9.160215,-6.4837236,-3.1703906,3.9865067,JERKING,afd0375b478e
1775841691369,94702510703290,17.650055,0.5530606,1.3072342,3.1410692,-4.514294,0.98837996,JERKING,afd0375b478e
1775841691374,94702530753339,17.257406,3.5817258,2.6360161,7.7750926,-1.0482447,0.20280726,JERKING,afd0375b478e
1775841691401,94702550833905,7.165846,4.3382936,4.55856,6.8441343,1.3524556,-0.625526,JERKING,afd0375b478e
1775841691411,94702570853437,0.045489833,4.0222588,7.132327,4.2968264,1.9792033,-0.20525073,JERKING,afd0375b478e
1775841691430,94702590872968,2.27928,3.2489316,6.205771,1.1154399,-0.015882496,0.112399206,JERKING,afd0375b478e
1775841691457,94702610953534,7.7308774,1.9177556,6.3302693,-1.9767599,-0.84665924,0.63041294,JERKING,afd0375b478e
1775841691480,94702631003583,9.619903,-0.4213795,6.8809357,-3.649309,-0.1001819,0.97005403,JERKING,afd0375b478e
1775841691490,94702651084150,9.449914,-2.4660277,7.615956,-3.748269,0.4972443,1.3695599,JERKING,afd0375b478e
1775841691516,94702671134198,9.363723,-3.3279405,7.1969705,-2.6902506,0.51068336,1.7702875,JERKING,afd0375b478e
1775841691540,94702691184247,9.531317,-3.1842883,6.8402343,-1.4844025,0.44104472,2.0402899,JERKING,afd0375b478e
1775841691557,94702711264814,9.385271,-3.4404678,6.9000893,-0.59986967,0.5045747,2.2308798,JERKING,afd0375b478e
1775841691574,94702731314862,9.002198,-3.4763808,7.065289,0.02321288,0.5558874,2.2870796,JERKING,afd0375b478e
1775841691592,94702751364911,8.3821,-3.5290532,7.0605006,0.35430184,0.56077427,2.2834144,JERKING,afd0375b478e
1775841691622,94702771445478,7.3909006,-3.7780502,7.1083846,0.376293,0.63041294,2.2406538,JERKING,afd0375b478e
1775841691639,94702791495526,5.889736,-4.3598413,7.8050976,-0.058643065,0.7305948,2.2479842,JERKING,afd0375b478e
1775841691662,94702811545575,4.453215,-5.554548,9.220071,-0.8222246,0.8173377,2.1587977,JERKING,afd0375b478e
1775841691671,94702831626142,3.5529952,-6.4140663,10.048465,-1.3622295,0.766025,2.1050417,JERKING,afd0375b478e
1775841691699,94702851676191,2.72939,-6.600814,9.572019,-0.9944886,0.68416905,2.0146337,JERKING,afd0375b478e
1775841691710,94702871695722,1.8579005,-5.803545,9.066842,-0.19792034,0.69027776,1.921782,JERKING,afd0375b478e
1775841691744,94702891776288,1.0486604,-4.55856,8.535329,0.42394048,0.74281216,1.7287487,JERKING,afd0375b478e
1775841691754,94702911826337,0.34476504,-3.4452562,8.226477,0.6243043,0.82344633,1.459968,JERKING,afd0375b478e
1775841691775,94702931876386,-0.60333884,-1.6543933,7.615956,0.6780604,0.8943067,1.0836749,JERKING,afd0375b478e
1775841691791,94702951926435,-2.1547816,0.9672575,5.291186,0.9505063,1.0140363,0.5448918,JERKING,afd0375b478e
1775841691813,94702972007001,-4.9200845,6.0716953,0.82599956,1.6444492,1.2131784,-0.4373795,JERKING,afd0375b478e
1775841691845,94702992057050,-9.885659,13.417107,-2.8419175,2.7220156,1.0323622,-2.172237,JERKING,afd0375b478e
1775841691854,94703012137616,-10.87207,13.132196,3.0382419,2.8942795,-0.5815437,-4.255287,JERKING,afd0375b478e
1775841691872,94703032187665,2.3463178,7.524976,10.30225,2.3102922,-4.4177775,-6.64377,JERKING,afd0375b478e
1775841691895,94703052268232,18.344374,5.2145715,3.1483753,1.2437216,-8.003556,-7.9852304,JERKING,afd0375b478e
1775841691911,94703072318280,52.263027,9.514558,-7.517793,-0.02076942,-9.440311,-9.071349,JERKING,afd0375b478e
1775841691935,94703092429364,48.101906,-53.874325,-0.61530983,1.8985692,-3.3341024,-6.9247684,JERKING,afd0375b478e
1775841691962,94703112479413,-4.891354,-5.580884,11.027693,-5.8215456,8.89542,-0.32986724,JERKING,afd0375b478e
1775841691971,94703132529462,-18.650831,-6.4380083,17.990032,-6.637662,4.3945646,4.02438,JERKING,afd0375b478e
1775841691997,94703152579511,6.667852,-6.5122285,7.5584946,-5.1605897,-3.7617083,5.252219,JERKING,afd0375b478e
1775841692030,94703172660077,25.385721,-14.863204,3.6511576,0.16249016,-2.9272664,3.8521163,JERKING,afd0375b478e
1775841692039,94703192710126,18.155231,1.4891934,2.9903579,7.5319686,-0.75136423,3.1386256,JERKING,afd0375b478e
1775841692065,94703212760175,11.264719,6.3063273,5.233725,7.371922,1.8973475,2.3237314,JERKING,afd0375b478e
1775841692071,94703232810224,3.7493198,4.9919105,6.114791,4.4128904,3.1239648,2.094046,JERKING,afd0375b478e
1775841692092,94703252890790,-0.011971008,3.2513258,7.4627266,1.4001031,2.5619688,1.9278907,JERKING,afd0375b478e
1775841692111,94703272971357,0.4381389,2.753332,7.69257,0.112399206,1.8057177,1.8118263,JERKING,afd0375b478e
1775841692141,94703293051923,3.9695864,1.0366893,8.0445175,-1.7324139,0.3921755,1.8154916,JERKING,afd0375b478e
1775841692160,94703313163007,6.2584434,-1.3359646,8.200141,-2.3102922,0.59131753,1.5125023,JERKING,afd0375b478e
1775841692172,94703333213056,5.351041,-2.5474305,8.24563,-1.9181169,0.8698721,1.3243558,JERKING,afd0375b478e
1775841692193,94703353293622,3.4261026,-1.8986019,8.180987,-0.88208944,0.9957104,1.0592403,JERKING,afd0375b478e
1775841692213,94703373404706,3.1627405,-1.1779473,7.7452426,-0.33475417,0.75502944,0.8735373,JERKING,afd0375b478e
1775841692241,94703393485273,4.1922474,-0.93373865,7.177817,-0.376293,0.48258355,0.6426302,JERKING,afd0375b478e
1775841692259,94703413504804,4.6495395,-1.2473791,6.7827735,-0.50335294,0.40439278,0.408058,JERKING,afd0375b478e
1775841692276,94703433554853,3.6535518,-1.5801731,5.949591,-0.37995818,0.42394048,0.05131268,JERKING,afd0375b478e
1775841692293,94703453665937,2.0326772,-1.0247183,5.415684,-0.18081611,0.41905355,-0.31887165,JERKING,afd0375b478e
1775841692312,94703473746503,-0.5626374,1.7525556,3.7900212,0.1563815,0.31764993,-0.93951076,JERKING,afd0375b478e
1775841692342,94703493796552,-4.1156325,5.825093,0.7422025,0.5839872,0.17959438,-1.8839084,JERKING,afd0375b478e
1775841692364,94703513846601,-7.469909,7.2687964,1.9249382,0.7305948,-0.61086524,-3.3512068,JERKING,afd0375b478e
1775841692373,94703533957685,-1.328782,4.039018,9.31105,0.68539083,-3.3023374,-5.073847,JERKING,afd0375b478e
1775841692401,94703554038251,15.502456,-1.0630256,13.084312,0.6817256,-6.8160343,-6.111096,JERKING,afd0375b478e
1775841692412,94703574118818,31.627405,-0.78290397,3.881001,2.1746802,-7.101919,-6.95409,JERKING,afd0375b478e
1775841692442,94703594168866,37.0383,-1.5107412,4.06296,1.568702,-4.587598,-6.1306434,JERKING,afd0375b478e
1775841692458,94703614218915,13.88637,-19.685127,-1.1204864,-7.4281216,3.6151006,0.042760566,JERKING,afd0375b478e
1775841692475,94703634299482,-10.0987425,-9.287108,19.1177,-9.914343,6.177069,1.831374,JERKING,afd0375b478e
1775841692542,94703654349530,-2.6862943,-13.302185,11.200075,-3.4562755,-0.43249258,3.8704422,JERKING,afd0375b478e
1775841692544,94703674369062,13.93186,-10.414778,5.3103395,2.1038198,-2.8417451,3.9095376,JERKING,afd0375b478e
1775841692568,94703694419110,14.975732,-0.82360536,2.3942018,7.4464474,-1.4880677,2.1551325,JERKING,afd0375b478e
1775841692572,94703714499677,12.734758,6.217742,3.7062242,7.7262235,0.38362336,1.8472565,JERKING,afd0375b478e
1775841692582,94703734580243,5.3941364,6.3087215,6.50744,4.2271876,2.302962,1.4538593,JERKING,afd0375b478e
1775841692676,94703754630292,0.89064306,3.0023289,7.9104424,0.79045963,2.3848178,1.1215485,JERKING,afd0375b478e
1775841692678,94703774710859,2.1978772,0.93134445,7.503428,-0.8723156,0.87109387,1.0445796,JERKING,afd0375b478e
1775841692680,94703794791425,5.8705826,0.7422025,6.7492547,-1.3585643,-0.02321288,1.0164797,JERKING,afd0375b478e
1775841692682,94703814810956,7.5345526,0.5793968,6.4739213,-1.6310102,-0.002443461,0.8698721,JERKING,afd0375b478e
1775841692684,94703834830487,6.8522053,-0.7182605,7.5848308,-1.7825048,0.44837508,0.6560693,JERKING,afd0375b478e
1775841692698,94703854941571,6.3901243,-2.1906946,8.461109,-1.5833627,0.6780604,0.61453044,JERKING,afd0375b478e
1775841692725,94703875022138,7.3525934,-3.4596214,8.355764,-0.93218035,0.5412266,0.86132,JERKING,afd0375b478e
1775841692746,94703895041669,8.647857,-3.2920272,7.73806,-0.38606682,0.49113566,1.2681563,JERKING,afd0375b478e
1775841692758,94703915122235,8.880095,-2.5737667,7.515399,-0.41783184,0.5876524,1.6200147,JERKING,afd0375b478e
1775841692775,94703935233319,7.675811,-2.743755,7.8050976,-0.83077675,0.8405506,1.7873917,JERKING,afd0375b478e
1775841692794,94703955283368,5.45878,-3.335123,8.042124,-1.0946705,1.0372492,1.7886134,JERKING,afd0375b478e
1775841692814,94703975333417,3.4763808,-3.976769,7.9511437,-0.8417723,0.95905846,1.6872098,JERKING,afd0375b478e
1775841692834,94703995413984,2.2744915,-4.0222588,8.183381,-0.40683624,0.7244862,1.5589281,JERKING,afd0375b478e
1775841692856,94704015525068,2.2697031,-3.821146,8.35337,-0.014660766,0.43860126,1.3866642,JERKING,afd0375b478e
1775841692874,94704035605634,2.8419175,-3.8786068,8.305486,0.29077184,0.16982053,1.2522738,JERKING,afd0375b478e
1775841692895,94704055655683,3.3997664,-3.3638535,8.056489,0.44715336,0.1001819,1.073901,JERKING,afd0375b478e
1775841692917,94704075766767,3.1483753,-2.7724855,7.8170686,0.43493605,0.15393804,0.8539896,JERKING,afd0375b478e
1775841692939,94704095816816,2.5019407,-2.5689783,7.81228,0.23823744,0.25411993,0.6169739,JERKING,afd0375b478e
1775841692960,94704115927900,1.6400281,-2.6384103,7.8027034,0.22113322,0.2846632,0.32742378,JERKING,afd0375b478e
1775841692984,94704136008466,1.0845734,-2.5713725,7.433996,0.32375857,0.21502456,0.04886922,JERKING,afd0375b478e
1775841693001,94704156058515,0.62009823,-2.1332338,7.089231,0.39828414,0.103847094,-0.29565877,JERKING,afd0375b478e
1775841693022,94704176078046,0.3184288,-1.4628572,6.5146227,0.37018433,-0.028099801,-0.68416905,JERKING,afd0375b478e
1775841693049,94704196128095,-0.11731588,-0.38067806,5.058948,0.31031954,-0.17592919,-1.187522,JERKING,afd0375b478e
1775841693085,94704216147626,-0.90740246,2.6791117,2.5330653,0.37018433,-0.32742378,-1.8973475,JERKING,afd0375b478e
1775841693091,94704236197675,-2.4396915,6.4068837,-0.63206923,0.9101892,-0.6414085,-3.055548,JERKING,afd0375b478e
1775841693104,94704256308759,-3.763685,10.213664,-1.5131354,1.3329079,-1.4709635,-4.7635274,JERKING,afd0375b478e
1775841693127,94704276358808,3.4093432,6.4978633,8.331821,1.9242256,-3.9046507,-7.035946,JERKING,afd0375b478e
1775841693178,94704296439374,33.609802,-2.9257145,18.748993,1.8142698,-7.888714,-7.9180355,JERKING,afd0375b478e
1775841693199,94704316489423,45.55687,-10.441113,4.5202527,4.3261476,-7.131241,-7.9779,JERKING,afd0375b478e
1775841693201,94704336539472,16.7642,-12.607866,-8.6574335,-2.510656,0.4972443,-2.0060816,JERKING,afd0375b478e
1775841693206,94704356589521,-5.4539914,1.769315,14.475344,-10.277197,5.4586916,0.5131268,JERKING,afd0375b478e
1775841720077,94704376609052,-8.942344,-13.247118,12.126632,-8.969945,1.5247196,3.0921998,JERKING,afd0375b478e
1775841720086,94704396689618,14.389153,-14.0803,10.783484,0.47525316,-3.0848694,2.7501154,JERKING,afd0375b478e
1775841720103,94704416739667,14.178462,-1.9895816,3.2728736,11.268021,-1.7654005,0.61941737,JERKING,afd0375b478e
1775841720118,94704436820234,13.053187,4.879383,2.1212628,12.196535,-0.5180137,0.33353242,JERKING,afd0375b478e
1775841720135,94704456900800,8.161834,12.789825,2.9376855,9.390221,0.5155703,0.95294976,JERKING,afd0375b478e
1775841720143,94704476981366,2.2409728,9.423578,8.147469,1.7238617,1.7104226,1.1972959,JERKING,afd0375b478e
1775841720148,94726175833905,7.603985,-4.0174704,5.2600613,0.56199604,1.0995574,3.042109,JERKING,afd0375b478e
1775841720154,94731203121796,7.9367785,-0.7589619,6.279991,1.5210545,-0.56199604,-0.12461651,JERKING,afd0375b478e
1775841720157,94731222541327,8.025364,0.51475334,6.2105594,1.1545353,-0.20769419,-0.29932398,JERKING,afd0375b478e
1775841720159,94731241991376,8.595184,-0.7158663,6.993463,-0.48624873,-0.15760323,-0.17715092,JERKING,afd0375b478e
1775841720161,94731261410907,8.35337,-2.741361,7.398083,-1.5931365,0.22602014,0.13316862,JERKING,afd0375b478e
1775841720164,94731280830439,7.2927384,-3.5913026,7.9942393,-1.6652187,0.5864306,0.49968776,JERKING,afd0375b478e
1775841720166,94731300249970,7.00304,-3.5936968,8.073248,-1.4636332,0.61941737,0.72204274,JERKING,afd0375b478e
1775841720168,94731319800019,7.431602,-3.560178,8.597578,-0.8197812,0.5717699,1.1325442,JERKING,afd0375b478e
1775841720178,94731339619550,7.800309,-4.0294414,8.178593,-0.07452556,0.6377433,1.4807373,JERKING,afd0375b478e
1775841720198,94731359439081,7.3430166,-3.347094,8.123527,0.35918877,0.79412484,1.6945401,JERKING,afd0375b478e
1775841720218,94731379258612,6.715736,-3.4644098,8.602366,0.3555236,1.0005972,1.7873917,JERKING,afd0375b478e
1775841720239,94731399208661,6.3302693,-4.247314,8.6813755,0.029321533,1.1325442,1.8497,JERKING,afd0375b478e
1775841720257,94731419258710,5.98311,-4.5537715,8.731653,-0.18203785,1.174083,1.9071213,JERKING,afd0375b478e
1775841720279,94731439278241,6.0022635,-4.5441947,8.719683,-0.35308012,1.1972959,1.9694295,JERKING,afd0375b478e
1775841720303,94731459297773,5.5641246,-4.173094,8.207323,-0.44348818,1.2522738,1.9743165,JERKING,afd0375b478e
1775841720324,94731479347821,4.546589,-3.9025488,8.042124,-0.43249258,1.3610078,1.8875736,JERKING,afd0375b478e
1775841720342,94731499336835,3.2752678,-3.4835634,7.5920134,-0.35918877,1.391551,1.6872098,JERKING,afd0375b478e
1775841720365,94731519386884,1.7429788,-2.9616275,7.062895,-0.27366763,1.3524556,1.3927728,JERKING,afd0375b478e
1775841720384,94731539406415,0.17717093,-2.5713725,6.9048777,-0.2687807,1.2730432,1.0629056,JERKING,afd0375b478e
1775841720406,94731559486982,-1.1971009,-1.13964,5.1930237,-0.19058995,1.102001,0.6462954,JERKING,afd0375b478e
1775841720425,94731579537030,-4.3358994,3.2561142,-0.06464344,0.9016371,1.2034045,-0.32742378,JERKING,afd0375b478e
1775841720449,94731599556562,-11.506534,9.275137,-2.72939,2.3958135,1.0567969,-2.0659463,JERKING,afd0375b478e
1775841720467,94731619576093,-10.398018,13.022063,4.474763,2.1502457,-1.9083431,-3.5918877,JERKING,afd0375b478e
1775841720488,94731639626142,6.6870055,6.9407907,3.787627,1.4013249,-7.1202455,-5.9229493,JERKING,afd0375b478e
1775841720508,94731659645673,32.29778,3.3782187,4.924873,0.81000733,-8.9784975,-7.009068,JERKING,afd0375b478e
1775841720528,94731679695722,44.070072,-22.321142,16.371552,4.387234,-5.0469685,-6.836804,JERKING,afd0375b478e
1775841720548,94731699745771,7.240066,-17.597382,1.4030021,-0.37140608,1.3707817,-3.3194418,JERKING,afd0375b478e
1775841720567,94731719795819,-9.169792,-6.83784,21.775265,-8.626639,4.8417177,1.9156734,JERKING,afd0375b478e
1775841720625,94731739845868,6.579266,-4.685453,11.568783,-3.5931094,-0.72326446,3.3023374,JERKING,afd0375b478e
1775841720642,94731759865400,13.788208,-2.3654714,3.028665,3.86189,-1.8533652,2.112372,JERKING,afd0375b478e
1775841720685,94731779884931,10.881647,2.3080103,4.745308,5.788559,0.12461651,1.59558,JERKING,afd0375b478e
1775841720691,94731799904462,7.1155677,2.8898015,6.2728086,3.6138787,1.1264355,1.6872098,JERKING,afd0375b478e
1775841733194,94731819923993,5.827487,0.7565677,8.075643,1.5540411,1.3524556,1.9071213,JERKING,afd0375b478e
1775841733197,94731839974042,7.015011,0.24181437,8.157045,0.30787608,0.9737192,1.894904,JERKING,afd0375b478e
1775841733206,94731860024091,7.338228,-0.2896984,8.008605,-0.073303826,1.0494665,1.7702875,JERKING,afd0375b478e
1775841733261,94731880043622,6.835446,-2.5570073,8.157045,-0.625526,1.2644911,1.9010127,JERKING,afd0375b478e
1775841733306,94731900032636,7.3885064,-4.232949,8.281544,-1.1398746,1.2461652,1.9339994,JERKING,afd0375b478e
1775841733323,94731920052167,7.311892,-3.41892,8.487445,-0.48502702,1.2388347,1.858252,JERKING,afd0375b478e
1775841733356,94731940102216,6.2225304,-3.0214825,7.9008656,-0.30298916,1.2852604,1.8716911,JERKING,afd0375b478e
1775841733361,94731960021747,4.8506527,-3.3925838,7.881712,-0.5143485,1.319469,1.7788396,JERKING,afd0375b478e
1775841733363,94739269439472,6.9168487,-2.5378537,6.421249,0.009773844,-0.0036651916,-0.009773844,JERKING,afd0375b478e
1775841733366,94744296416962,3.1794999,-3.763685,8.209718,-0.24312437,-0.040317107,-0.04153884,JERKING,afd0375b478e
1775841733375,94744317067011,3.2249897,-3.5769374,8.255207,-0.15760323,-0.06719518,-0.08307768,JERKING,afd0375b478e
1775841733381,94744336486542,3.1675289,-3.8019924,8.372523,-0.20158553,-0.05375614,-0.12583824,JERKING,afd0375b478e
1775841733417,94744355875556,3.2393548,-4.0557775,8.4108305,-0.172264,-0.04642576,-0.12950343,JERKING,afd0375b478e
1775841733422,94744375456122,3.3782187,-4.110844,8.384495,-0.08674286,-0.05375614,-0.0842994,JERKING,afd0375b478e
1775841733426,94744395075653,3.4021606,-4.0701427,8.372523,-0.018325957,-0.05131268,-0.042760566,JERKING,afd0375b478e
1775841733432,94744414895185,3.4979286,-3.821146,8.35337,0.019547688,-0.04153884,-0.015882496,JERKING,afd0375b478e
1775841733435,94744434814716,3.5290532,-3.70383,8.343793,0.042760566,-0.028099801,-0.013439035,JERKING,afd0375b478e
1775841733440,94744454803729,3.4213142,-3.715801,8.365341,0.04520403,-0.019547688,-0.02076942,JERKING,afd0375b478e
1775841733446,94744474753778,3.5242648,-3.6966474,8.475474,0.0720821,-0.018325957,-0.036651913,JERKING,afd0375b478e
1775841733448,94744494673310,3.5362358,-3.550601,8.4826565,0.1001819,-0.02443461,-0.04153884,JERKING,afd0375b478e
1775841733453,94744514692841,3.6463692,-3.4811692,8.506598,0.087964594,-0.032986723,-0.037873644,JERKING,afd0375b478e
1775841733455,94744534581854,3.6343982,-3.5625722,8.540117,0.0720821,-0.034208454,-0.039095376,JERKING,afd0375b478e
1775841733459,94744554662421,3.643975,-3.502717,8.520964,0.06841691,-0.040317107,-0.02565634,JERKING,afd0375b478e
1775841733463,94744574681952,3.6391866,-3.466804,8.50181,0.058643065,-0.04520403,-0.015882496,JERKING,afd0375b478e
1775841733467,94744594701483,3.655946,-3.4644098,8.51857,0.058643065,-0.056199603,-0.008552114,JERKING,afd0375b478e
1775841733470,94744614690497,3.6583402,-3.3806129,8.50181,0.04520403,-0.06719518,0.0,JERKING,afd0375b478e
1775841733475,94744634710028,3.7684734,-3.4165258,8.4108305,0.021991149,-0.06719518,0.007330383,JERKING,afd0375b478e
1775841733509,94744654729560,3.7373488,-3.5051112,8.408437,0.004886922,-0.07086037,0.02687807,JERKING,afd0375b478e
1775841733514,94744674718573,3.7421372,-3.572149,8.396465,0.002443461,-0.061086524,0.042760566,JERKING,afd0375b478e
1775841733536,94744694738104,3.7014358,-3.5362358,8.379706,0.0036651916,-0.042760566,0.04153884,JERKING,afd0375b478e
1775841733596,94744714757636,3.6942532,-3.5865142,8.348581,0.002443461,-0.032986723,0.03176499,JERKING,afd0375b478e
1775841733601,94744734777167,3.6343982,-3.632004,8.415619,0.0061086523,-0.02687807,0.019547688,JERKING,afd0375b478e
1775841733604,94744754766181,3.6296098,-3.6224272,8.432379,0.019547688,-0.029321533,0.012217305,JERKING,afd0375b478e
1775841733619,94744774785712,3.5745432,-3.572149,8.403648,0.017104227,-0.028099801,0.008552114,JERKING,afd0375b478e
1775841733652,94744794805243,3.5242648,-3.5913026,8.379706,0.02076942,-0.02687807,-0.0036651916,JERKING,afd0375b478e
1775841733654,94744814824774,3.550601,-3.6104562,8.389283,0.021991149,-0.032986723,-0.012217305,JERKING,afd0375b478e
1775841733687,94744834844306,3.5793316,-3.6846764,8.422802,0.015882496,-0.035430185,-0.014660766,JERKING,afd0375b478e
1775841733698,94744854894354,3.6391866,-3.6008794,8.408437,0.03176499,-0.040317107,-0.017104227,JERKING,afd0375b478e
1775841733730,94744874913886,3.6750996,-3.5529952,8.401254,0.04886922,-0.040317107,-0.015882496,JERKING,afd0375b478e
1775841733735,94744894933417,3.6774938,-3.5194764,8.415619,0.05375614,-0.039095376,-0.010995574,JERKING,afd0375b478e
1775841733763,94744915013983,3.7086184,-3.5697548,8.422802,0.042760566,-0.034208454,-0.009773844,JERKING,afd0375b478e
1775841733795,94744935064032,3.7349546,-3.5242648,8.422802,0.036651913,-0.029321533,-0.013439035,JERKING,afd0375b478e
1775841733800,94744955114081,3.679888,-3.4524388,8.444349,0.032986723,-0.028099801,-0.0061086523,JERKING,afd0375b478e
1775841733824,94744975133612,3.7181952,-3.514688,8.389283,0.018325957,-0.02443461,-0.004886922,JERKING,afd0375b478e
1775841733853,94744995183661,3.7373488,-3.4691982,8.374918,0.018325957,-0.02321288,0.009773844,JERKING,afd0375b478e
1775841733855,94745015233710,3.7086184,-3.4117374,8.42759,0.018325957,-0.021991149,0.02076942,JERKING,afd0375b478e
