epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843671178,96682333535526,3.5242648,8.652645,1.5466543,-5.077512,1.6041322,-2.9529226,TREMOR,f7653c75ac60
1775843671193,96682353585574,3.1364043,6.8067155,1.9991584,-5.6517253,2.098933,-2.8771753,TREMOR,f7653c75ac60
1775843671217,96682373666141,1.9728222,4.8817773,2.327164,-5.477018,2.751337,-2.7989845,TREMOR,f7653c75ac60
1775843671249,96682393716190,0.16998832,3.442862,2.4157495,-4.7586403,3.38175,-2.8588493,TREMOR,f7653c75ac60
1775843671256,96682413766238,-1.6519991,3.0310593,2.2601264,-3.8472292,3.7421606,-3.050661,TREMOR,f7653c75ac60
1775843671278,96682433846805,-3.3901896,2.3080103,1.9416976,-2.8295279,3.8496728,-2.9981265,TREMOR,f7653c75ac60
1775843671294,96682453896854,-5.2768207,1.3934253,1.7741034,-1.9999728,3.853338,-3.0494392,TREMOR,f7653c75ac60
1775843671327,96682473946902,-6.76362,0.6727707,1.7405846,-1.269378,3.7067304,-3.0445523,TREMOR,f7653c75ac60
1775843671335,96682493996951,-7.735666,0.39025488,1.4700398,-0.33964106,3.35365,-3.0042353,TREMOR,f7653c75ac60
1775843671362,96682514108035,-8.746018,0.7134721,1.1444284,0.61208695,3.0653217,-3.0115657,TREMOR,f7653c75ac60
1775843671374,96682534188602,-10.163386,0.7302315,0.91458505,1.3475688,2.8050933,-3.0518827,TREMOR,f7653c75ac60
1775843671399,96682554269168,-13.429077,1.151611,0.47405192,1.8167132,2.5363126,-3.0274482,TREMOR,f7653c75ac60
1775843671414,96682574319217,-28.514942,-0.25139117,0.81881696,2.1355848,2.5057693,-2.692694,TREMOR,f7653c75ac60
1775843671443,96682594369266,-33.777397,-1.3311762,-0.32321724,2.6145031,2.0891593,-1.9669861,TREMOR,f7653c75ac60
1775843671454,96682614449832,-15.32768,1.6448165,-1.340753,3.6774087,-0.9468411,-1.4404203,TREMOR,f7653c75ac60
1775843671484,96682634499881,-8.3868885,3.2513258,0.24660277,3.2265902,-0.18081611,-1.3023647,TREMOR,f7653c75ac60
1775843671494,96682654580447,-5.626374,2.3989902,1.2401965,2.1465805,0.09040806,-1.2767084,TREMOR,f7653c75ac60
1775843671528,96682674630496,-4.2664676,0.36631286,1.6472107,1.3548992,0.32253686,-1.0946705,TREMOR,f7653c75ac60
1775843671536,96682694680545,-3.5793316,-1.0462662,1.3000516,0.9334021,0.6010914,-1.1960741,TREMOR,f7653c75ac60
1775843671557,96682714791629,-3.5194764,-1.1252748,1.2425907,0.5045747,0.8894198,-1.2095132,TREMOR,f7653c75ac60
1775843671574,96682734841678,-3.7684734,-0.4141969,1.4987702,-0.08552113,1.1276573,-1.1520919,TREMOR,f7653c75ac60
1775843671596,96682754891727,-5.070919,0.30166942,1.5825673,-0.5363397,1.2486086,-1.1068878,TREMOR,f7653c75ac60
1775843671624,96682774941776,-7.433996,1.3742718,0.80924016,-2.796541,1.4330899,-1.0396926,TREMOR,f7653c75ac60
1775843671641,96682795022342,-11.856087,1.079785,-0.6871359,-3.8276815,1.4660766,-1.0140363,TREMOR,f7653c75ac60
1775843671657,96682815102908,-18.121712,0.6727707,-1.271321,-5.8447585,1.4648548,-0.9615019,TREMOR,f7653c75ac60
1775843671674,96682835122440,-16.048334,-0.16759412,-1.733402,-6.9430943,0.79534656,-0.77091193,TREMOR,f7653c75ac60
1775843671694,96682855203006,-11.314998,-0.15562311,-2.0374656,-6.945538,0.3323107,-0.46792278,TREMOR,f7653c75ac60
1775843671716,96682875253055,-8.683769,-1.0989386,-2.3774424,-6.3749895,0.2565634,-0.30298916,TREMOR,f7653c75ac60
1775843671744,96682895364139,-7.3789296,-2.5929205,-2.2170308,-5.385388,0.10995574,-0.20769419,TREMOR,f7653c75ac60
1775843671754,96682915414188,-6.8569937,-4.5322237,-3.430891,-3.5075881,0.1282817,-0.17592919,TREMOR,f7653c75ac60
1775843671779,96682935433719,-7.5561004,-6.9647326,-4.43885,-0.35185838,0.1282817,-0.11484267,TREMOR,f7653c75ac60
1775843671794,96682955483768,-9.085996,-7.6829934,-4.2880154,4.353026,0.05131268,0.057421334,TREMOR,f7653c75ac60
1775843671817,96682975503299,-9.500193,-5.4539914,-5.671864,10.586295,0.11362094,0.37873647,TREMOR,f7653c75ac60
1775843671861,96682995553348,-10.426748,-0.1604115,-6.991069,15.4011345,0.3567453,0.91751957,TREMOR,f7653c75ac60
1775843671869,96683015633914,-12.428301,6.0597243,-5.1355624,15.832405,0.4007276,1.1447614,TREMOR,f7653c75ac60
1775843671874,96683035714481,-12.2798605,11.147403,-0.6775591,10.921049,0.009773844,0.89552844,TREMOR,f7653c75ac60
1775843671897,96683055795047,-8.200141,8.046912,0.08140286,1.8106046,-0.096516706,0.7415904,TREMOR,f7653c75ac60
1775843671929,96683075845096,-7.264008,0.557849,-0.35913026,-5.2290063,0.43004912,0.4129449,TREMOR,f7653c75ac60
1775843671935,96683095925662,-9.126697,-3.2680852,-0.8571242,-7.963239,0.7086037,0.07696902,TREMOR,f7653c75ac60
1775843671964,96683115975711,-9.849746,-2.5258827,-1.0534488,-7.358483,0.2883284,-0.111177474,TREMOR,f7653c75ac60
1775843671974,96683136086795,-9.832987,0.33039984,-0.4261679,-5.442809,0.05009095,0.062308256,TREMOR,f7653c75ac60
1775843671999,96683156136844,-10.493786,1.508347,-0.36152446,-4.3066,0.13561209,0.2932153,TREMOR,f7653c75ac60
1775843672018,96683176217410,-10.994174,1.3120226,-0.41180268,-3.8472292,0.065973446,0.22968534,TREMOR,f7653c75ac60
1775843672035,96683196236942,-10.419566,0.45968673,-0.5650316,-3.2119296,-0.17348573,0.17715092,TREMOR,f7653c75ac60
1775843672066,96683216317508,-9.411607,0.0047884034,-1.1324574,-2.130698,-0.30176744,0.15027285,TREMOR,f7653c75ac60
1775843672095,96683236337039,-8.925584,-1.7525556,-1.5897499,-0.41538838,-0.26145032,0.10751228,TREMOR,f7653c75ac60
1775843672098,96683256417606,-9.212888,-3.6128504,-1.8363527,2.460565,-0.26267207,-0.02565634,TREMOR,f7653c75ac60
1775843672131,96683276467654,-8.597578,-2.6240451,-2.0925324,6.6559877,-0.16493362,0.10995574,TREMOR,f7653c75ac60
1775843672148,96683296548221,-8.846576,1.3670892,-2.6360161,10.290636,0.25900686,0.44104472,TREMOR,f7653c75ac60
1775843672181,96683316628787,-10.759542,5.6000376,-0.842759,10.626612,0.57910025,0.63163465,TREMOR,f7653c75ac60
1775843672202,96683336709354,-11.724405,8.801085,0.23702596,6.422637,0.24190263,0.453262,TREMOR,f7653c75ac60
1775843672237,96683356789920,-8.860941,7.228095,-0.15562311,-0.69027776,-0.029321533,0.05375614,TREMOR,f7653c75ac60
1775843672239,96683376901004,-8.475474,2.27928,-1.7142484,-5.8875194,0.24678956,-0.43860126,TREMOR,f7653c75ac60
1775843672241,96683396951053,-9.672575,0.016759412,-2.456451,-7.8361793,0.32253686,-0.67073005,TREMOR,f7653c75ac60
1775843672267,96683417031619,-9.653421,-0.46447513,-1.7621324,-7.4598866,0.028099801,-0.6243043,TREMOR,f7653c75ac60
1775843672280,96683437081668,-9.397242,-0.7230489,-1.2330139,-5.9192843,0.0,-0.45448375,TREMOR,f7653c75ac60
1775843672297,96683457131717,-10.175357,-0.85473,-0.79487497,-3.9706242,0.22235495,-0.36041048,TREMOR,f7653c75ac60
1775843672326,96683477151248,-10.5440645,-0.5554548,-1.2569559,-2.2589796,0.21868975,-0.312763,TREMOR,f7653c75ac60
1775843672339,96683497231815,-9.634268,-1.1492168,-2.6839,-1.1972959,0.012217305,-0.22602014,TREMOR,f7653c75ac60
1775843672358,96683517281863,-9.411607,-4.72376,-2.7629087,0.12950343,-0.10140363,-0.07819075,TREMOR,f7653c75ac60
1775843672375,96683537331912,-9.718064,-5.0421886,-1.6807296,2.9431489,-0.039095376,0.15149458,TREMOR,f7653c75ac60
1775843672397,96683557381961,-8.9758625,-1.8555063,-1.9297266,6.840469,0.073303826,0.28344148,TREMOR,f7653c75ac60
1775843672418,96683577462527,-9.356541,2.791639,-1.769315,8.671843,0.38240165,0.40683624,TREMOR,f7653c75ac60
1775843672444,96683597512576,-11.971008,10.268731,-0.08379706,5.390275,0.3005457,0.47036624,TREMOR,f7653c75ac60
1775843672456,96683617593143,-8.274361,8.789114,-1.1180922,-2.1465805,-0.23823744,0.058643065,TREMOR,f7653c75ac60
1775843672481,96683637643192,-7.6829934,1.1971009,-2.4420857,-8.218581,0.1881465,-0.0842994,TREMOR,f7653c75ac60
1775843672497,96683657662723,-11.243171,-1.3838485,-3.3877954,-9.597915,0.63041294,-0.40561453,TREMOR,f7653c75ac60
1775843672526,96683677712772,-11.154586,-3.3566709,-3.347094,-7.6797976,-0.09407325,-0.3848451,TREMOR,f7653c75ac60
1775843672538,96683697793338,-9.275137,-4.3981485,-2.3127987,-4.353026,-0.59131753,-0.112399206,TREMOR,f7653c75ac60
1775843672559,96683717904422,-9.469068,-3.1268275,-0.9528923,-0.44959682,-0.25045475,0.16249016,TREMOR,f7653c75ac60
1775843672577,96683737954471,-9.921572,-0.6392518,-0.6464345,2.6988027,-0.008552114,0.3323107,TREMOR,f7653c75ac60
1775843672599,96683758004520,-9.454702,1.4676456,-0.8331822,4.1648793,-0.059864793,0.39095375,TREMOR,f7653c75ac60
1775843672626,96683778054569,-9.011775,2.6384103,-0.90261406,4.1819835,-0.02076942,0.28588495,TREMOR,f7653c75ac60
1775843672643,96683798165652,-9.648633,4.0581717,-0.2657564,3.0433307,0.10873401,0.1441642,TREMOR,f7653c75ac60
1775843672662,96683818185184,-10.204087,5.8442464,0.36870706,0.59742624,0.06841691,0.035430185,TREMOR,f7653c75ac60
1775843672677,96683838265750,-9.698911,6.1530986,-0.35673606,-3.136182,-0.07941248,-0.14538592,TREMOR,f7653c75ac60
1775843672707,96683858315799,-8.935161,4.271256,-2.0901382,-7.2558575,-0.030543262,-0.34574974,TREMOR,f7653c75ac60
1775843672726,96683878396365,-8.899248,2.6647465,-2.6647465,-9.808052,0.105068825,-0.54611355,TREMOR,f7653c75ac60
1775843672769,96683898476932,-9.746795,-1.2330139,-2.3080103,-9.944886,0.15149458,-0.6133087,TREMOR,f7653c75ac60
1775843672819,96683918526981,-10.642226,-3.2369606,-1.2186487,-8.038986,0.14294247,-0.57787853,TREMOR,f7653c75ac60
1775843672842,96683938577029,-9.639056,-4.0892963,-1.4197617,-4.6352453,0.04886922,-0.3408628,TREMOR,f7653c75ac60
1775843672857,96683958627078,-8.925584,-5.1810527,-1.9632454,-1.0836749,0.07941248,-0.073303826,TREMOR,f7653c75ac60
1775843672860,96683978677127,-9.607931,-4.8602295,-1.5993267,2.8002062,0.22968534,0.19547687,TREMOR,f7653c75ac60
1775843672864,96683998757694,-9.995792,-2.042254,-1.8195933,6.994407,0.43249258,0.47647488,TREMOR,f7653c75ac60
1775843672868,96684018838260,-10.216059,1.8794483,-2.693477,9.801944,0.43127087,0.59742624,TREMOR,f7653c75ac60
1775843672900,96684038918826,-11.372458,9.169792,-1.8028339,8.327315,0.010995574,0.59498274,TREMOR,f7653c75ac60
1775843672901,96684058999393,-7.884106,10.055647,-1.8195933,2.2699752,-0.6365216,0.12705997,TREMOR,f7653c75ac60
1775843672924,96684079079959,-7.117962,2.7724855,-1.4053963,-3.662748,-0.02076942,-0.28099802,TREMOR,f7653c75ac60
1775843672939,96684099160526,-10.34774,-1.3814543,-1.4149733,-5.672495,0.66706485,-0.49235737,TREMOR,f7653c75ac60
1775843672958,96684119241092,-10.6637745,-5.3941364,-2.6240451,-3.9816196,0.21380283,-0.44226643,TREMOR,f7653c75ac60
1775843672978,96684139321658,-9.662998,-6.042965,-1.9752164,-0.05497787,-0.2003638,-0.10629055,TREMOR,f7653c75ac60
1775843672999,96684159371707,-9.749189,-3.145981,-1.5945383,4.746423,0.112399206,0.31520647,TREMOR,f7653c75ac60
1775843673020,96684179452274,-10.469844,0.6919243,-2.1284454,7.974235,0.267559,0.53023106,TREMOR,f7653c75ac60
1775843673042,96684199502322,-11.384429,6.0022635,-1.2473791,7.330383,-0.14172074,0.643852,TREMOR,f7653c75ac60
1775843673063,96684219613406,-8.626308,9.437943,-1.364695,2.157576,-0.7770206,0.408058,TREMOR,f7653c75ac60
1775843673083,96684239663455,-7.0006456,3.5051112,-1.7118542,-4.0646973,-0.35918877,-0.0012217305,TREMOR,f7653c75ac60
1775843673104,96684259744022,-10.283096,-0.61770403,-1.4269443,-7.038389,0.35430184,-0.30909783,TREMOR,f7653c75ac60
1775843673124,96684279824588,-11.36767,-2.5617957,-0.89064306,-6.2210517,0.02687807,-0.39706242,TREMOR,f7653c75ac60
1775843673146,96684299874637,-9.655815,-2.645593,-0.45250413,-3.4342844,-0.42760566,-0.16737708,TREMOR,f7653c75ac60
1775843673166,96684319894168,-9.332599,-2.4396915,-0.2753332,-0.44348818,-0.17348573,0.03176499,TREMOR,f7653c75ac60
1775843673188,96684339913699,-9.828198,-1.8579005,-0.39264908,2.1319196,0.06963864,0.18325958,TREMOR,f7653c75ac60
1775843673208,96684359994266,-9.497798,-0.7469909,-0.60573304,4.355469,0.095294975,0.2919936,TREMOR,f7653c75ac60
1775843673227,96684380044315,-9.378088,0.90500826,-1.2162545,5.8264327,0.18570304,0.33353242,TREMOR,f7653c75ac60
1775843673247,96684400124881,-9.840169,3.1148565,-1.3215994,5.8728585,0.23090707,0.28344148,TREMOR,f7653c75ac60
1775843673266,96684420205447,-10.462662,6.0621185,-0.89543146,3.7641516,0.056199603,0.19181168,TREMOR,f7653c75ac60
1775843673359,96684440186014,-9.502586,7.714118,-0.9768343,-0.6585127,-0.25167647,-0.057421334,TREMOR,f7653c75ac60
1775843673365,96684460266580,-8.180987,3.5170822,-1.541866,-5.398827,-0.10140363,-0.37995818,TREMOR,f7653c75ac60
1775843673369,96684480286111,-9.495404,-0.7565677,-1.4293385,-7.591833,0.35430184,-0.625526,TREMOR,f7653c75ac60
1775843673371,96684500397195,-10.445902,-4.060566,-1.3503298,-6.280916,0.3494149,-0.65118235,TREMOR,f7653c75ac60
1775843673373,96684520377762,-9.758766,-5.923255,-1.8076223,-2.5827382,0.07452556,-0.3481932,TREMOR,f7653c75ac60
1775843673380,96684540458328,-9.344569,-6.0501475,-1.9321208,2.162463,0.13561209,0.02565634,TREMOR,f7653c75ac60
1775843673403,96684560538895,-9.533711,-3.0813377,-2.5905263,6.917438,0.44837508,0.3481932,TREMOR,f7653c75ac60
1775843673422,96684580588944,-10.168175,0.6991069,-3.5553896,9.7359705,0.50335294,0.5729916,TREMOR,f7653c75ac60
1775843673440,96684600669510,-11.221623,6.05733,-2.6839,8.968723,0.119729586,0.63285637,TREMOR,f7653c75ac60
1775843673463,96684620750076,-9.883265,10.4171715,-2.0231004,3.8044686,-0.50335294,0.3408628,TREMOR,f7653c75ac60
1775843673482,96684640800125,-6.993463,5.4922986,-2.3989902,-3.3939674,-0.43249258,-0.105068825,TREMOR,f7653c75ac60
1775843673503,96684660850174,-9.069236,0.34237084,-2.4540567,-7.931474,0.30909783,-0.3652974,TREMOR,f7653c75ac60
1775843673525,96684680900223,-11.025299,-2.5091233,-2.0757728,-8.240572,0.28955013,-0.6059783,TREMOR,f7653c75ac60
1775843673547,96684700919754,-9.969456,-4.3287168,-2.1452048,-5.617517,-0.28221974,-0.41783184,TREMOR,f7653c75ac60
1775843673577,96684720969803,-9.55047,-6.0980315,-1.7262194,-1.5882497,-0.28344148,-0.14660765,TREMOR,f7653c75ac60
1775843673587,96684741019852,-9.636662,-4.6136265,-1.3670892,3.1801646,0.05375614,0.19547687,TREMOR,f7653c75ac60
1775843699894,96684761069901,-9.631873,-1.0941502,-2.1164744,7.18011,0.22602014,0.5510005,TREMOR,f7653c75ac60
1775843699936,96684781150467,-9.950302,2.7748797,-2.360683,8.566774,0.11362094,0.689056,TREMOR,f7653c75ac60
1775843699940,96684801231033,-11.257536,8.209718,-1.0534488,6.1782913,-0.23457226,0.63041294,TREMOR,f7653c75ac60
1775843699944,96684821250565,-8.602366,11.20247,-2.183512,-0.8002335,-0.7415904,0.29932398,TREMOR,f7653c75ac60
1775843699946,96684841300613,-6.8091097,4.1371803,-3.4261026,-8.016995,-0.36285394,-0.22357668,TREMOR,f7653c75ac60
1775843699948,96684861350662,-9.97185,-0.79248077,-3.0310593,-11.106751,0.39828414,-0.56077427,TREMOR,f7653c75ac60
1775843699950,96705993674881,-9.832987,4.187459,-2.4277205,6.0585613,0.111177474,0.10995574,TREMOR,f7653c75ac60
1775843699952,96711022727615,-10.038888,-0.91458505,-3.4356794,-6.5668015,-0.015882496,-0.7611381,TREMOR,f7653c75ac60
1775843699954,96711042177664,-9.849746,-4.721366,-3.6990416,-4.0084977,-0.18325958,-0.5888741,TREMOR,f7653c75ac60
1775843699956,96711061897195,-9.976639,-6.4260373,-2.408567,0.6817256,-0.20891592,-0.26145032,TREMOR,f7653c75ac60
1775843699959,96711081686209,-8.808268,-2.731784,-2.753332,6.9785247,0.028099801,0.2968805,TREMOR,f7653c75ac60
1775843699961,96711101505740,-9.404425,1.4939818,-3.5194764,10.310184,0.31398472,0.516792,TREMOR,f7653c75ac60
1775843699964,96711121325272,-10.0508585,4.9583917,-2.5450363,9.024923,0.18936823,0.44837508,TREMOR,f7653c75ac60
1775843699981,96711141275320,-9.102755,4.4675803,-1.2114661,4.5362854,0.052534413,0.267559,TREMOR,f7653c75ac60
1775843699999,96711161264334,-9.155427,2.492364,-0.93852705,-0.37140608,0.2443461,0.172264,TREMOR,f7653c75ac60
1775843700035,96711181314383,-9.801862,1.5370775,-1.2593501,-3.835012,0.32498032,-0.064751714,TREMOR,f7653c75ac60
1775843700054,96711201303397,-9.904813,0.7541735,-2.3582888,-5.8533106,0.17715092,-0.18936823,TREMOR,f7653c75ac60
1775843700077,96711221292410,-9.746795,-0.15322891,-3.7780502,-6.464176,-0.0061086523,-0.15882497,TREMOR,f7653c75ac60
1775843700081,96711241342459,-10.043676,-3.1651347,-3.086126,-5.0335298,-0.119729586,-0.111177474,TREMOR,f7653c75ac60
1775843700100,96711261361990,-10.196905,-4.292804,-2.0853498,-1.1227703,-0.22968534,0.065973446,TREMOR,f7653c75ac60
1775843700120,96711281381522,-9.239224,-1.4460979,-2.1930888,3.716504,-0.18448131,0.35308012,TREMOR,f7653c75ac60
1775843700144,96711301370535,-9.349358,1.5275006,-2.3918076,6.2625904,0.04520403,0.59498274,TREMOR,f7653c75ac60
1775843700164,96711321390067,-9.758766,4.3287168,-1.5849615,5.4831266,0.05009095,0.51923543,TREMOR,f7653c75ac60
1775843700185,96711341409598,-9.363723,6.232107,-0.770933,1.6737708,-0.02443461,0.3481932,TREMOR,f7653c75ac60
1775843700207,96711361429129,-8.6574335,5.8322754,-1.0965444,-3.7006216,0.0012217305,0.09162979,TREMOR,f7653c75ac60
1775843700226,96711381448660,-8.731653,4.3718123,-1.7477672,-8.004778,0.24556783,-0.17715092,TREMOR,f7653c75ac60
1775843700249,96711401437674,-9.033323,3.86903,-1.8602947,-9.233839,0.37995818,-0.2919936,TREMOR,f7653c75ac60
1775843700269,96711421457205,-9.588778,2.4349031,-2.6839,-9.701762,0.45204028,-0.48380527,TREMOR,f7653c75ac60
1775843700289,96711441476736,-10.448297,0.39743748,-3.371036,-8.371297,0.44837508,-0.57910025,TREMOR,f7653c75ac60
1775843700309,96711461496268,-10.551247,-1.5107412,-4.3622355,-6.115983,0.19914207,-0.54367006,TREMOR,f7653c75ac60
1775843700329,96711481515799,-9.933543,-2.6743233,-3.6655228,-3.7152824,-0.12217305,-0.32498032,TREMOR,f7653c75ac60
1775843700349,96711501535330,-9.593566,-2.4827871,-1.8914193,-1.1154399,-0.15271631,-0.065973446,TREMOR,f7653c75ac60
1775843700369,96711521554861,-8.930372,-1.2880806,-1.4077905,1.677436,0.0061086523,0.112399206,TREMOR,f7653c75ac60
1775843700390,96711541543875,-8.42759,-0.9768343,-1.6448165,4.1001277,0.15760323,0.2321288,TREMOR,f7653c75ac60
1775843700410,96711561593924,-8.7125,0.0023942017,-2.4636335,6.106209,0.3359759,0.32620203,TREMOR,f7653c75ac60
1775843700430,96711581613455,-9.844957,1.5921441,-3.3159695,7.611381,0.46792278,0.34208453,TREMOR,f7653c75ac60
1775843700449,96711601632986,-10.366894,3.3423057,-3.8115692,7.819075,0.3494149,0.267559,TREMOR,f7653c75ac60
1775843700469,96711621622000,-9.861717,4.9464207,-2.9592333,6.57291,0.15393804,0.12583824,TREMOR,f7653c75ac60
1775843700490,96711641641531,-9.239224,5.0493712,-1.9871874,4.541172,0.10873401,-0.095294975,TREMOR,f7653c75ac60
1775843700519,96711661661063,-9.239224,3.9025488,-1.1779473,1.8423696,0.15760323,-0.1881465,TREMOR,f7653c75ac60
1775843700528,96711681680594,-9.138668,2.3702598,-1.3383588,-1.2938126,0.14782938,-0.2565634,TREMOR,f7653c75ac60
1775843700555,96711701700125,-9.081207,0.2753332,-1.7812861,-3.7323866,0.14905111,-0.50823987,TREMOR,f7653c75ac60
1775843700605,96711721719656,-9.782708,-0.36152446,-2.303222,-4.5680504,0.2284636,-0.66950834,TREMOR,f7653c75ac60
1775843700618,96711741708670,-9.964667,-0.545878,-2.7485435,-4.1819835,0.10140363,-0.6927212,TREMOR,f7653c75ac60
1775843700833,96711761758719,-9.61272,-1.1492168,-3.3566709,-3.3206635,-0.05497787,-0.56321776,TREMOR,f7653c75ac60
1775843700838,96711781678250,-9.698911,-1.9177556,-3.2249897,-2.1746802,-0.012217305,-0.40683624,TREMOR,f7653c75ac60
1775843700840,96711801697781,-9.682152,-2.669535,-3.0095115,-0.41538838,-0.0061086523,-0.22724187,TREMOR,f7653c75ac60
1775843700842,96711821747830,-9.064447,-3.0454245,-3.3327289,1.8741345,-0.05131268,-0.008552114,TREMOR,f7653c75ac60
1775843700843,96711841767361,-9.138668,-2.372654,-3.4739866,3.9706242,-0.017104227,0.21991149,TREMOR,f7653c75ac60
1775843700845,96711861817410,-9.469068,-0.7302315,-3.0430303,5.004208,0.0036651916,0.3286455,TREMOR,f7653c75ac60
1775843700847,96711881836942,-9.866506,1.5682021,-1.6280571,4.5900416,0.0,0.376293,TREMOR,f7653c75ac60
1775843700849,96711901886990,-10.79785,8.444349,0.9840169,1.4636332,-0.065973446,0.45814893,TREMOR,f7653c75ac60
1775843700852,96711951874783,-10.048465,0.2633622,-5.0134583,-10.829419,0.66706485,-0.09773844,TREMOR,f7653c75ac60
1775843700854,96711971924832,-12.160151,-1.2114661,-4.9176903,-10.013303,0.22113322,-0.37018433,TREMOR,f7653c75ac60
1775843700855,96711991913846,-10.527305,-0.1388637,-3.6463692,-7.5209727,-0.64996064,-0.20769419,TREMOR,f7653c75ac60
1775843700857,96712011963895,-9.636662,-0.49559975,-3.7253778,-5.072625,-0.7696902,-0.15515977,TREMOR,f7653c75ac60
1775843700873,96712031983426,-9.665392,-1.30484,-3.2752678,-3.5344663,-0.7305948,-0.036651913,TREMOR,f7653c75ac60
1775843700890,96712051972440,-8.846576,-1.6783354,-1.8962077,-2.0793853,-0.91874135,0.15882497,TREMOR,f7653c75ac60
1775843700910,96712072022488,-8.4108305,-1.7741034,-1.2473791,0.07941248,-0.766025,0.36774087,TREMOR,f7653c75ac60
1775843700931,96712092011502,-8.7053175,-1.472434,-1.0247183,2.7806585,-0.4813618,0.6206391,TREMOR,f7653c75ac60
1775843705820,96712112000516,-8.880095,-0.1340753,-1.1204864,5.725029,-0.2761111,0.83077675,TREMOR,f7653c75ac60
1775843705824,96712131989529,-8.865729,1.5634137,-2.4468741,8.500801,-0.0842994,0.8943067,TREMOR,f7653c75ac60
1775843705838,96712152039578,-9.016563,3.4237084,-4.1395745,10.308962,0.062308256,0.8491027,TREMOR,f7653c75ac60
1775843705842,96712172028592,-9.478644,5.533,-4.6255975,10.511769,0.059864793,0.6560693,TREMOR,f7653c75ac60
1775843705860,96712192078641,-9.742006,7.359776,-3.1842883,9.040806,-0.07452556,0.50946164,TREMOR,f7653c75ac60
1775843705865,96712212128690,-10.261548,10.898406,-0.6344634,5.6052995,-0.17715092,0.2125811,TREMOR,f7653c75ac60
1775843705897,96716949402860,1.6424223,9.574412,1.7980455,0.17715092,-0.018325957,0.019547688,TREMOR,f7653c75ac60
1775843705927,96716968852908,1.5394717,9.509769,1.8339585,0.12339478,0.010995574,0.02076942,TREMOR,f7653c75ac60
1775843705963,96716988241922,1.5921441,9.308656,1.8435353,0.056199603,-0.007330383,0.02443461,TREMOR,f7653c75ac60
1775843705973,96717007630936,1.5490485,9.354146,1.8555063,0.111177474,-0.009773844,0.036651913,TREMOR,f7653c75ac60
1775843705991,96717027050467,1.5370775,9.55047,1.8004397,0.15271631,-0.0061086523,0.021991149,TREMOR,f7653c75ac60
1775843706022,96717047039481,1.5969325,9.514558,1.7381904,0.11728613,-0.018325957,0.029321533,TREMOR,f7653c75ac60
1775843706057,96717067028494,1.6208745,9.461885,1.6879122,0.105068825,-0.02321288,0.029321533,TREMOR,f7653c75ac60
1775843706060,96717087048026,1.6017209,9.380483,1.6879122,0.12705997,-0.018325957,0.037873644,TREMOR,f7653c75ac60
1775843706068,96717107037039,1.6232687,9.452309,1.661576,0.1282817,-0.021991149,0.02321288,TREMOR,f7653c75ac60
