epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053063993,306075143492442,-5.90889,-0.4285621,2.4875755,7.891157,-0.7367035,0.8698721,TREMOR,e64c8b75fd2b
1776053064003,306075163573008,-11.812991,5.913678,4.27365,7.5820594,0.75625116,1.2498302,TREMOR,e64c8b75fd2b
1776053064024,306075183623057,-13.737929,11.5616,-0.6440403,0.3371976,0.593761,0.6377433,TREMOR,e64c8b75fd2b
1776053064055,306075203673106,-4.747702,-2.0925324,-2.7030537,-8.736595,-1.4025466,-0.5571091,TREMOR,e64c8b75fd2b
1776053064063,306075223692637,-5.068525,-8.219295,-3.2441432,-11.538023,-0.41905355,-0.79901177,TREMOR,e64c8b75fd2b
1776053064095,306075243773204,-9.689334,-13.328521,-9.636662,-8.172155,0.84665924,-0.8772025,TREMOR,e64c8b75fd2b
1776053064105,306075263823252,-13.330915,-13.560759,-6.131551,-0.57543504,-0.45570546,-0.3286455,TREMOR,e64c8b75fd2b
1776053064127,306075283873301,-6.861782,-7.055712,-2.123657,8.296772,-1.627345,0.7452556,TREMOR,e64c8b75fd2b
1776053064158,306075303892833,-6.397307,0.33758244,2.3223755,13.6149645,-0.4251622,1.59558,TREMOR,e64c8b75fd2b
1776053064166,306075323973399,-13.663709,10.180145,3.8762126,12.211196,0.44104472,1.9193386,TREMOR,e64c8b75fd2b
1776053064198,306075344023448,-11.070788,17.68118,2.944868,1.8423696,-0.1966986,0.7770206,TREMOR,e64c8b75fd2b
1776053064203,306075364073497,-2.456451,-0.08619126,-2.3630772,-8.666956,-0.71959925,-0.6047566,TREMOR,e64c8b75fd2b
1776053064226,306075384093028,-6.0285997,-5.57849,-2.0326772,-11.848342,1.0262536,-1.1447614,TREMOR,e64c8b75fd2b
1776053064243,306075404112559,-11.899182,-11.645397,-11.707646,-9.115332,1.9682078,-1.4575244,TREMOR,e64c8b75fd2b
1776053064268,306075424132090,-14.492103,-14.156915,-9.179369,-2.4788911,-0.26511553,-0.46914452,TREMOR,e64c8b75fd2b
1776053064285,306075444151622,-6.8665705,-7.4507556,-1.1204864,6.6193357,-1.9938642,0.2406809,TREMOR,e64c8b75fd2b
1776053064312,306075464201670,-4.9200845,-0.61770403,1.5849615,13.59786,-0.7464773,0.66339964,TREMOR,e64c8b75fd2b
1776053064330,306075484282237,-10.96305,4.984728,7.3549876,14.668097,0.73548174,1.3720033,TREMOR,e64c8b75fd2b
1776053064350,306075504301768,-17.465702,20.106506,4.3287168,6.2943554,0.7098254,0.91874135,TREMOR,e64c8b75fd2b
1776053064364,306075524321299,-2.6431987,3.7684734,-0.5506664,-5.81055,-0.87598073,-0.77213365,TREMOR,e64c8b75fd2b
1776053064386,306075544340831,-2.4660277,-6.090849,-5.410896,-11.711509,0.73426,-1.2644911,TREMOR,e64c8b75fd2b
1776053064405,306075564390879,-9.423578,-12.77546,-9.588778,-10.759781,2.3359487,-1.8167132,TREMOR,e64c8b75fd2b
1776053064425,306075584440928,-16.596605,-14.709975,-1.757344,-3.304781,0.16615535,-1.3414601,TREMOR,e64c8b75fd2b
1776053064451,306075604490977,-6.3685765,-8.214506,1.0319009,6.1123176,-1.2119566,0.10751228,TREMOR,e64c8b75fd2b
1776053064479,306075624571543,-7.2089415,-2.6120741,4.357447,9.084788,0.18203785,1.0910053,TREMOR,e64c8b75fd2b
1776053064487,306075644591075,-12.191275,6.730101,1.8746599,6.1929517,1.0396926,1.0506883,TREMOR,e64c8b75fd2b
1776053064507,306075664610606,-9.217676,6.9407907,0.89782566,-1.1508701,0.16493362,0.080634214,TREMOR,e64c8b75fd2b
1776053064525,306075684691172,-4.3981485,-2.8107927,-5.6000376,-7.729889,-0.11484267,-0.73548174,TREMOR,e64c8b75fd2b
1776053064546,306075704741221,-7.513005,-11.197681,-14.901511,-8.962615,1.2046263,-0.9236283,TREMOR,e64c8b75fd2b
1776053064580,306075724760752,-16.54154,-13.426683,-0.021547815,-3.5552356,0.047647487,-0.59498274,TREMOR,e64c8b75fd2b
1776053064586,306075744780284,-6.7492547,-8.030152,2.0685902,6.5790186,-1.8509218,0.06719518,TREMOR,e64c8b75fd2b
1776053064615,306075764799815,-6.1243677,-3.6008794,4.781221,10.884397,-0.07452556,1.5283848,TREMOR,e64c8b75fd2b
1776053064626,306075784819346,-13.637373,9.248801,4.2281604,7.4867644,1.0384709,1.6126842,TREMOR,e64c8b75fd2b
1776053064663,306075804838877,-7.690176,8.832211,1.2258313,-1.1691961,-0.034208454,0.50701815,TREMOR,e64c8b75fd2b
1776053064673,306075824888926,-3.1435869,-2.3175871,-5.8466406,-8.310211,0.13683382,-0.7122689,TREMOR,e64c8b75fd2b
1776053064685,306075844908458,-7.9846625,-8.939949,-15.155296,-9.448864,1.5528195,-1.0384709,TREMOR,e64c8b75fd2b
1776053064716,306075864989024,-18.327614,-11.688493,0.5506664,-4.0720277,0.22113322,-0.906524,TREMOR,e64c8b75fd2b
1776053064737,306075885069590,-8.094796,-7.991845,2.7724855,5.136155,-1.921782,0.061086524,TREMOR,e64c8b75fd2b
1776053064770,306075905150157,-6.2967505,-3.107674,5.6431336,9.371895,-0.6084218,1.328021,TREMOR,e64c8b75fd2b
1776053064774,306075925169688,-11.317391,7.52737,4.211401,6.750061,0.61086524,1.3695599,TREMOR,e64c8b75fd2b
1776053064785,306075945250254,-8.571242,8.073248,1.6328455,-0.6291912,0.24678956,0.3555236,TREMOR,e64c8b75fd2b
1776053064807,306075965300303,-4.9296613,-1.8411411,-8.4587145,-7.4586644,0.14538592,-0.7171558,TREMOR,e64c8b75fd2b
1776053064842,306075985411387,-9.710882,-6.0357823,-14.156915,-9.110444,1.4269812,-0.7684685,TREMOR,e64c8b75fd2b
1776053064855,306076005461436,-15.655684,-8.678981,3.1794999,-3.6651914,-0.26511553,-1.0616838,TREMOR,e64c8b75fd2b
1776053064869,306076025511485,-8.556877,-8.992621,7.0724716,4.0866885,-1.1777482,-0.12095132,TREMOR,e64c8b75fd2b
1776053064888,306076045561534,-6.6175733,-8.3629465,6.4140663,6.7073,-0.74036866,0.72326446,TREMOR,e64c8b75fd2b
1776053064908,306076065642100,-9.385271,-2.1787236,4.735731,4.3994517,0.2919936,1.391551,TREMOR,e64c8b75fd2b
1776053064931,306076085722667,-9.01417,5.032612,1.0893618,1.2705997,0.0061086523,0.93218035,TREMOR,e64c8b75fd2b
1776053064963,306076105772715,-4.865018,1.2138603,-1.4580688,-5.0249777,-0.015882496,-0.29565877,TREMOR,e64c8b75fd2b
1776053064968,306076125822764,-7.2568254,-1.8986019,-2.9712043,-7.670024,0.8735373,-0.96883225,TREMOR,e64c8b75fd2b
1776053064996,306076145872813,-11.317391,-6.126762,-7.03177,-6.206391,1.2449434,-0.91874135,TREMOR,e64c8b75fd2b
1776053065035,306076165922862,-14.269443,-9.727641,-2.6910827,-1.6016886,-0.15393804,-0.59498274,TREMOR,e64c8b75fd2b
1776053065037,306076185972911,-8.631097,-8.0684595,0.20350714,4.605924,-1.3756685,0.20525073,TREMOR,e64c8b75fd2b
1776053065049,306076206053477,-7.015011,-3.9743748,3.2202013,8.70483,-0.6621779,0.98837996,TREMOR,e64c8b75fd2b
1776053065068,306076226103526,-12.105083,3.3997664,5.4204726,7.7983055,0.4007276,1.5601498,TREMOR,e64c8b75fd2b
1776053065087,306076246153575,-10.752359,11.269507,4.3263226,0.93828905,0.04886922,1.3072516,TREMOR,e64c8b75fd2b
1776053065107,306076266234141,-2.954445,3.0238767,-0.19393034,-6.4091983,-0.11362094,-0.32986724,TREMOR,e64c8b75fd2b
1776053065126,306076286284190,-5.3223104,-2.6886885,-4.220978,-9.195966,1.6126842,-0.9126327,TREMOR,e64c8b75fd2b
1776053065146,306076306364756,-12.272678,-9.674969,-16.824055,-7.3707,2.3530529,-1.0665708,TREMOR,e64c8b75fd2b
1776053065166,306076326475840,-18.02355,-13.721169,-6.8809357,-0.6169739,-0.2883284,-0.009773844,TREMOR,e64c8b75fd2b
1776053065187,306076346525889,-5.7604494,-6.1004257,0.18914193,9.737192,-2.4544566,0.535118,TREMOR,e64c8b75fd2b
1776053065211,306076366636973,-3.9001546,-1.1061212,4.560954,15.536747,-0.8698721,1.0005972,TREMOR,e64c8b75fd2b
1776053065231,306076386687022,-14.987702,14.729129,4.3167458,11.618657,1.0054842,1.817935,TREMOR,e64c8b75fd2b
1776053065252,306076406767588,-7.40766,12.706028,1.721431,-1.2449434,0.3811799,0.32498032,TREMOR,e64c8b75fd2b
1776053065274,306076426817637,-2.5881321,0.37588966,-3.5889084,-9.754296,0.71837753,-1.0201449,TREMOR,e64c8b75fd2b
1776053065293,306076446867686,-6.4882865,-3.9360676,-11.161768,-10.912497,2.0146337,-1.4587462,TREMOR,e64c8b75fd2b
1776053065314,306076466917735,-18.183962,-13.421895,-13.290214,-7.4317865,1.8497,-1.3304645,TREMOR,e64c8b75fd2b
1776053065336,306076487028819,-13.476961,-13.223176,0.36870706,1.2119566,-2.1245892,-0.40317106,TREMOR,e64c8b75fd2b
1776053065356,306076507078868,-2.956839,-5.2361193,2.7485435,9.909456,-2.1514673,0.86620694,TREMOR,e64c8b75fd2b
1776053065377,306076527128917,-3.9432502,0.7781156,1.151611,14.150083,-0.20525073,1.0079277,TREMOR,e64c8b75fd2b
1776053065398,306076547178965,-16.048334,12.121843,3.9336734,10.621725,1.9914207,1.2852604,TREMOR,e64c8b75fd2b
1776053065417,306076567198497,-13.172897,18.880674,2.348712,-1.72264,0.17592919,0.3213151,TREMOR,e64c8b75fd2b
1776053065436,306076587248545,-1.2497733,5.2504845,-3.9360676,-11.738386,-0.7147123,-1.3988814,TREMOR,e64c8b75fd2b
1776053065457,306076607298594,-3.5314474,-0.10534488,-7.539341,-15.089593,1.1911873,-1.6896533,TREMOR,e64c8b75fd2b
1776053065503,306076627379161,-9.907207,-2.8658595,-11.978191,-13.825102,2.5986207,-2.42147,TREMOR,e64c8b75fd2b
1776053065506,306076647398692,-15.8304615,-12.325351,-11.176133,-9.78484,1.5919148,-1.9633209,TREMOR,e64c8b75fd2b
1776053065510,306076667448741,-10.809821,-18.617311,-6.7588315,-2.8441887,-1.237613,-0.7293731,TREMOR,e64c8b75fd2b
1776053065542,306076687529307,-4.6351743,-9.516952,-1.5131354,5.8618627,-1.4440855,0.44104472,TREMOR,e64c8b75fd2b
1776053065550,306076707579356,-4.3742065,-2.4756045,-2.5067291,12.936904,0.4813618,0.3359759,TREMOR,e64c8b75fd2b
1776053065567,306076727659922,-10.457873,1.3503298,-2.3319526,14.108543,2.2638667,0.7648033,TREMOR,e64c8b75fd2b
1776053065590,306076747771006,-24.756046,21.437681,1.0223241,6.9821897,0.77457714,0.6377433,TREMOR,e64c8b75fd2b
1776053065616,306076767851573,-2.195483,7.5321584,-4.417302,-5.629734,-2.4911084,-0.5290093,TREMOR,e64c8b75fd2b
1776053065631,306076787932139,-0.045489833,-3.0430303,-7.515399,-13.217902,-0.30909783,-1.4782939,TREMOR,e64c8b75fd2b
1776053065650,306076807982188,-6.9048777,-7.431602,-7.405266,-14.013248,1.91323,-1.7886134,TREMOR,e64c8b75fd2b
1776053065671,306076828062754,-14.326903,-9.725247,-8.949526,-10.960144,1.8240436,-2.021964,TREMOR,e64c8b75fd2b
1776053065694,306076848143321,-11.068395,-15.270219,-11.307815,-4.6670103,-0.3371976,-1.1838568,TREMOR,e64c8b75fd2b
1776053065716,306076868193370,-6.969521,-14.358027,-9.263166,3.1178563,-1.2144,0.29932398,TREMOR,e64c8b75fd2b
1776053095634,306076888273936,-5.592855,-6.6079965,-5.056554,11.596665,-0.874759,0.8038987,TREMOR,e64c8b75fd2b
1776053095660,306076908323985,-6.4619503,1.1133038,-4.3287168,17.390112,0.48380527,1.0103711,TREMOR,e64c8b75fd2b
1776053095662,306076928343516,-19.132067,11.171345,-0.50996494,16.34431,0.9492846,1.8680259,TREMOR,e64c8b75fd2b
1776053095664,306076948393565,-7.8266454,22.072145,0.48602295,1.7507398,-2.9895744,1.3939945,TREMOR,e64c8b75fd2b
1776053095666,306076968504649,3.8857894,-1.8195933,-4.7405195,-11.272907,-1.3720033,-1.858252,TREMOR,e64c8b75fd2b
1776053095667,306076988554698,-2.5019407,-10.232818,-7.1107793,-15.508647,1.6517797,-0.7648033,TREMOR,e64c8b75fd2b
1776053095677,306101742308360,-11.947066,-0.2705448,-3.952827,-9.854478,1.7849482,-0.86254174,TREMOR,e64c8b75fd2b
1776053095692,306106770043663,-4.8003745,-1.0247183,8.336611,0.267559,0.034208454,0.06963864,TREMOR,e64c8b75fd2b
1776053095695,306106790663194,-4.9799395,-0.6823475,8.238448,0.19914207,0.065973446,0.06719518,TREMOR,e64c8b75fd2b
1776053095697,306106810143760,-4.8626237,-0.79487497,8.073248,-0.040317107,0.047647487,0.037873644,TREMOR,e64c8b75fd2b
1776053095698,306106829593809,-4.7261543,-0.89543146,8.056489,-0.1966986,-0.015882496,0.004886922,TREMOR,e64c8b75fd2b
1776053095701,306106849613340,-4.7620673,-1.1013328,8.080431,-0.23090707,-0.02687807,-0.009773844,TREMOR,e64c8b75fd2b
1776053095703,306106869032872,-4.805163,-1.436521,8.171411,-0.23945917,-0.032986723,0.0,TREMOR,e64c8b75fd2b
1776053095728,306106888482920,-4.84347,-1.3838485,8.279149,-0.1441642,-0.06841691,0.004886922,TREMOR,e64c8b75fd2b
1776053095763,306106907932969,-4.8698063,-1.2976574,8.286332,-0.015882496,-0.065973446,0.030543262,TREMOR,e64c8b75fd2b
1776053095771,306106927352500,-4.8147397,-1.1971009,8.432379,0.0,-0.080634214,0.02443461,TREMOR,e64c8b75fd2b
1776053095845,306106946772032,-4.745308,-1.1540052,8.415619,-0.058643065,-0.065973446,0.009773844,TREMOR,e64c8b75fd2b
1776053095851,306106966252598,-4.709395,-1.3096284,8.331821,-0.10629055,-0.05375614,0.010995574,TREMOR,e64c8b75fd2b
1776053095856,306106985641612,-4.759673,-1.2808979,8.4108305,-0.06841691,-0.05009095,0.03176499,TREMOR,e64c8b75fd2b
1776053095858,306107005191661,-4.7381253,-1.2689269,8.444349,-0.04520403,-0.04886922,0.002443461,TREMOR,e64c8b75fd2b
1776053095867,306107024811192,-4.76925,-1.3814543,8.327033,-0.06963864,-0.04520403,-0.02321288,TREMOR,e64c8b75fd2b
1776053095987,306107044630723,-4.6591167,-1.4077905,8.35337,-0.081855945,-0.05009095,-0.018325957,TREMOR,e64c8b75fd2b
1776053095991,306107064450254,-4.620809,-1.5945383,8.257602,-0.052534413,-0.04642576,0.02687807,TREMOR,e64c8b75fd2b
1776053095994,306107084469786,-4.661511,-1.3144168,8.418014,0.032986723,-0.013439035,0.06841691,TREMOR,e64c8b75fd2b
1776053095997,306107104389317,-4.805163,-1.3072342,8.4347725,0.07696902,0.0061086523,0.089186326,TREMOR,e64c8b75fd2b
1776053095999,306107124378331,-4.7285485,-1.4053963,8.343793,0.07696902,0.010995574,0.09896017,TREMOR,e64c8b75fd2b
1776053096001,306107144428379,-4.630386,-1.484405,8.312668,0.12705997,0.017104227,0.12217305,TREMOR,e64c8b75fd2b
1776053096003,306107164447911,-4.7309427,-1.3215994,8.480263,0.21991149,0.028099801,0.15027285,TREMOR,e64c8b75fd2b
1776053096023,306107184367442,-4.7740383,-0.9983821,8.492233,0.29565877,0.034208454,0.12217305,TREMOR,e64c8b75fd2b
1776053096058,306107204386973,-4.831499,-0.82599956,8.425196,0.28344148,0.02443461,0.07452556,TREMOR,e64c8b75fd2b
1776053096063,306107224406504,-4.759673,-0.7685388,8.286332,0.19058995,0.002443461,0.021991149,TREMOR,e64c8b75fd2b
1776053096096,306107244426036,-4.8147397,-0.89303726,8.295909,0.056199603,-0.004886922,-0.008552114,TREMOR,e64c8b75fd2b
1776053096114,306107264445567,-4.76925,-1.0462662,8.094796,-0.0720821,-0.02321288,-0.018325957,TREMOR,e64c8b75fd2b
1776053096148,306107284465098,-4.709395,-1.163582,8.267179,-0.15882497,-0.030543262,0.018325957,TREMOR,e64c8b75fd2b
1776053096150,306107304454112,-4.793192,-1.1851299,8.24563,-0.12217305,-0.013439035,0.028099801,TREMOR,e64c8b75fd2b
1776053096188,306107324473643,-4.7070007,-1.0941502,8.47308,-0.052534413,-0.013439035,0.059864793,TREMOR,e64c8b75fd2b
1776053096196,306107344493174,-4.793192,-1.091756,8.523358,0.018325957,-0.012217305,0.05497787,TREMOR,e64c8b75fd2b
1776053096214,306107364512706,-4.7165775,-1.103727,8.453926,0.058643065,-0.008552114,0.057421334,TREMOR,e64c8b75fd2b
1776053096236,306107384532237,-4.7405195,-1.1109096,8.350976,0.07941248,-0.010995574,0.05009095,TREMOR,e64c8b75fd2b
1776053096254,306107404551768,-4.7788267,-1.1133038,8.360553,0.064751714,0.0012217305,0.040317107,TREMOR,e64c8b75fd2b
1776053096276,306107424571299,-4.781221,-1.0654198,8.516175,0.05009095,0.0036651916,0.030543262,TREMOR,e64c8b75fd2b
1776053096284,306107444651866,-4.781221,-1.0773908,8.413225,0.03176499,0.0012217305,0.015882496,TREMOR,e64c8b75fd2b
1776053096303,306107464671397,-4.687847,-1.1300632,8.403648,0.002443461,-0.007330383,0.019547688,TREMOR,e64c8b75fd2b
1776053096326,306107484690928,-4.7500963,-0.9648633,8.37013,-0.02076942,-0.002443461,0.009773844,TREMOR,e64c8b75fd2b
1776053096360,306107504679942,-4.757279,-0.93613285,8.329428,-0.073303826,-0.007330383,0.002443461,TREMOR,e64c8b75fd2b
1776053096369,306107524699473,-4.8027687,-1.1109096,8.42759,-0.14049901,-0.014660766,-0.018325957,TREMOR,e64c8b75fd2b
1776053096390,306107544719004,-4.644751,-1.1300632,8.336611,-0.16982053,-0.035430185,-0.037873644,TREMOR,e64c8b75fd2b
1776053096403,306107564738536,-4.7141833,-1.271321,8.415619,-0.17348573,-0.02565634,-0.02321288,TREMOR,e64c8b75fd2b
1776053096426,306107584727549,-4.72376,-1.2497733,8.492233,-0.15760323,-0.017104227,-0.02321288,TREMOR,e64c8b75fd2b
1776053096447,306107604747081,-4.673482,-1.0342951,8.492233,-0.10873401,-0.008552114,0.017104227,TREMOR,e64c8b75fd2b
1776053096484,306107624797129,-4.7788267,-1.2258313,8.324639,-0.17715092,-0.0061086523,0.02565634,TREMOR,e64c8b75fd2b
1776053096492,306107644816661,-4.771644,-1.4341269,8.449138,-0.26389378,-0.02076942,-0.017104227,TREMOR,e64c8b75fd2b
1776053096505,306107664866709,-4.6662993,-1.5466543,8.456321,-0.17715092,-0.015882496,-0.012217305,TREMOR,e64c8b75fd2b
1776053096532,306107684947276,-4.6375685,-1.4652514,8.384495,-0.058643065,0.0,-0.0012217305,TREMOR,e64c8b75fd2b
1776053096563,306107704966807,-4.6710877,-1.3718776,8.348581,0.02687807,0.013439035,0.014660766,TREMOR,e64c8b75fd2b
1776053096571,306107725077891,-4.747702,-1.271321,8.327033,0.07086037,0.021991149,0.05009095,TREMOR,e64c8b75fd2b
1776053096589,306107745097422,-4.805163,-1.3024458,8.425196,0.05131268,0.015882496,0.032986723,TREMOR,e64c8b75fd2b
1776053096607,306107765116954,-4.7907977,-1.3144168,8.394072,0.02443461,-0.0036651916,0.009773844,TREMOR,e64c8b75fd2b
1776053096640,306107785167002,-4.7189717,-1.4987702,8.432379,0.007330383,-0.018325957,-0.0012217305,TREMOR,e64c8b75fd2b
1776053096650,306107805217051,-4.7500963,-1.3479356,8.461109,-0.004886922,-0.015882496,-0.028099801,TREMOR,e64c8b75fd2b
1776053096674,306107825297618,-4.685453,-1.340753,8.39886,-0.007330383,-0.018325957,-0.015882496,TREMOR,e64c8b75fd2b
1776053096687,306107845347667,-4.817134,-1.4221559,8.346188,-0.030543262,-0.019547688,-0.017104227,TREMOR,e64c8b75fd2b
1776053096705,306107865397715,-4.7285485,-1.4820108,8.413225,-0.030543262,-0.02565634,-0.0061086523,TREMOR,e64c8b75fd2b
1776053096737,306107885417247,-4.6902413,-1.4676456,8.461109,0.0061086523,-0.02687807,0.0061086523,TREMOR,e64c8b75fd2b
1776053096745,306107905497813,-4.7046065,-1.4149733,8.267179,0.034208454,-0.019547688,-0.017104227,TREMOR,e64c8b75fd2b
1776053096769,306107925547862,-4.6710877,-1.388637,8.413225,0.052534413,-0.018325957,-0.008552114,TREMOR,e64c8b75fd2b
1776053096791,306107945567393,-4.7022123,-1.2162545,8.317456,0.05375614,-0.009773844,0.014660766,TREMOR,e64c8b75fd2b
1776053096805,306107965617442,-4.6351743,-1.2617443,8.295909,-0.047647487,-0.004886922,0.043982297,TREMOR,e64c8b75fd2b
1776053096835,306107985698008,-4.6926355,-1.3263878,8.317456,-0.11362094,-0.0012217305,0.04642576,TREMOR,e64c8b75fd2b
1776053096853,306108005717540,-4.8123455,-1.3814543,8.497022,-0.10751228,0.010995574,0.017104227,TREMOR,e64c8b75fd2b
1776053096875,306108025767588,-4.8841715,-1.2378023,8.573636,-0.096516706,-0.017104227,-0.040317107,TREMOR,e64c8b75fd2b
1776053096885,306108045817637,-4.7141833,-1.3431472,8.39886,-0.1563815,-0.06963864,-0.09040806,TREMOR,e64c8b75fd2b
1776053096909,306108065898204,-4.4556093,-1.8171991,8.439561,-0.22602014,-0.056199603,-0.15393804,TREMOR,e64c8b75fd2b
1776053096946,306108085948252,-4.5178585,-1.8842367,8.444349,-0.14538592,-0.036651913,-0.1282817,TREMOR,e64c8b75fd2b
1776053096970,306108106028819,-4.534618,-1.7717092,8.506598,0.061086524,0.012217305,-0.042760566,TREMOR,e64c8b75fd2b
1776053096981,306108126078868,-4.606444,-1.4748282,8.391677,0.15515977,0.04642576,0.036651913,TREMOR,e64c8b75fd2b
