epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053315910,306327068390903,1.3910311,-5.475539,7.6590514,0.21380283,0.03176499,-0.04153884,TONIC,621f5b49c04d
1776053315930,306327088440952,1.5586253,-4.709395,7.1706343,0.32620203,-0.065973446,-0.05131268,TONIC,621f5b49c04d
1776053315958,306327108460483,1.9536686,-5.0038815,7.9631147,0.089186326,-0.12705997,-0.04153884,TONIC,621f5b49c04d
1776053315984,306327128510532,1.9752164,-5.1379566,8.465898,0.10873401,-0.12461651,-0.073303826,TONIC,621f5b49c04d
1776053316000,306327148530063,1.7597382,-4.8961425,8.511387,0.23335053,-0.12461651,-0.05497787,TONIC,621f5b49c04d
1776053316015,306327168580112,1.8076223,-5.0062757,8.635885,0.19425514,-0.089186326,-0.057421334,TONIC,621f5b49c04d
1776053316039,306327188630161,1.6472107,-5.080496,8.645462,0.13439035,-0.04642576,-0.05009095,TONIC,621f5b49c04d
1776053316055,306327208680210,1.5993267,-4.9440265,8.686164,0.065973446,-0.03176499,-0.04642576,TONIC,621f5b49c04d
1776053316071,306327228699741,1.6591818,-4.55856,8.573636,-0.07941248,-0.009773844,-0.040317107,TONIC,621f5b49c04d
1776053316088,306327248749790,1.6304513,-4.5441947,8.50181,-0.32375857,0.0012217305,-0.06963864,TONIC,621f5b49c04d
1776053316109,306327268830356,1.8531121,-5.1762643,7.9942393,-0.54733527,0.034208454,-0.073303826,TONIC,621f5b49c04d
1776053316142,306327288910923,1.8291701,-6.3685765,7.8266454,-0.34208453,0.1001819,-0.061086524,TONIC,621f5b49c04d
1776053316148,306327308960972,1.685518,-5.7867856,7.455544,0.10873401,-0.007330383,0.017104227,TONIC,621f5b49c04d
1776053316183,306327328980503,1.8579005,-4.9416323,7.69257,0.33964106,-0.103847094,-0.004886922,TONIC,621f5b49c04d
1776053316192,306327349030552,2.0709844,-4.900931,8.243237,0.14538592,-0.12950343,0.0012217305,TONIC,621f5b49c04d
1776053316208,306327369050083,2.0326772,-5.2504845,8.50181,0.05375614,-0.07696902,-0.02443461,TONIC,621f5b49c04d
1776053316234,306327389130649,1.910573,-5.2983685,8.449138,0.15393804,-0.05375614,-0.009773844,TONIC,621f5b49c04d
1776053316255,306327409180698,1.9153614,-4.951209,8.520964,0.18203785,-0.028099801,-0.017104227,TONIC,621f5b49c04d
1776053316271,306327429200229,1.9656396,-4.867412,8.616732,0.081855945,0.02076942,-0.035430185,TONIC,621f5b49c04d
1776053316297,306327449219761,1.8435353,-4.9536033,8.583213,-0.032986723,0.07086037,-0.058643065,TONIC,621f5b49c04d
1776053316308,306327469269809,1.7501614,-4.807557,8.303091,-0.10262536,0.09407325,-0.07819075,TONIC,621f5b49c04d
1776053316333,306327489319858,1.8866309,-4.9296613,8.355764,-0.25900686,0.0842994,-0.09162979,TONIC,621f5b49c04d
1776053316355,306327509369907,1.8028339,-5.2480903,8.073248,-0.36285394,0.09040806,-0.09773844,TONIC,621f5b49c04d
1776053316371,306327529389438,1.6927006,-5.6359506,7.40766,-0.2602286,0.07574729,-0.0720821,TONIC,621f5b49c04d
1776053316391,306327549470005,1.8986019,-5.997475,7.9248075,0.029321533,0.007330383,0.0036651916,TONIC,621f5b49c04d
1776053316409,306327569489536,1.8842367,-5.0182467,8.195353,0.29565877,-0.05131268,0.0012217305,TONIC,621f5b49c04d
1776053316439,306327589509067,1.8722657,-4.5992613,8.147469,0.30298916,-0.061086524,0.009773844,TONIC,621f5b49c04d
1776053316449,306327609559116,1.9369092,-4.999093,8.305486,0.056199603,-0.034208454,-0.008552114,TONIC,621f5b49c04d
1776053316476,306327629578647,1.8722657,-5.45878,8.377312,-0.008552114,-0.018325957,-0.0036651916,TONIC,621f5b49c04d
1776053316489,306327649598179,1.7549498,-5.207389,8.494628,0.10873401,-0.015882496,-0.019547688,TONIC,621f5b49c04d
1776053316509,306327669617710,1.769315,-5.0158525,8.513782,0.089186326,0.0036651916,-0.02443461,TONIC,621f5b49c04d
1776053316537,306327689667759,1.7621324,-4.915296,8.3868885,-0.05009095,0.05131268,-0.043982297,TONIC,621f5b49c04d
1776053316560,306327709778843,1.6041151,-4.9583917,8.295909,-0.12339478,0.05375614,-0.056199603,TONIC,621f5b49c04d
1776053316570,306327729798374,1.9033904,-5.1762643,8.523358,-0.26145032,0.05375614,-0.05009095,TONIC,621f5b49c04d
1776053316589,306327749817905,1.9416976,-5.327099,8.195353,-0.24678956,0.09040806,-0.0720821,TONIC,621f5b49c04d
1776053316609,306327769867954,1.7310078,-5.8226986,7.575254,-0.10751228,0.12339478,-0.019547688,TONIC,621f5b49c04d
1776053316631,306327789887485,1.9440918,-5.6551046,7.654263,0.062308256,0.02443461,0.02565634,TONIC,621f5b49c04d
1776053316664,306327809907016,1.9369092,-4.9943047,7.728483,0.23090707,-0.04886922,0.010995574,TONIC,621f5b49c04d
1776053316670,306327829987583,1.9177556,-4.9320555,8.025364,0.14782938,-0.09162979,0.039095376,TONIC,621f5b49c04d
1776053316691,306327850068149,2.0207062,-5.106832,8.413225,0.12461651,-0.07819075,-0.018325957,TONIC,621f5b49c04d
1776053316710,306327870087680,2.054225,-5.3582234,8.655039,0.21746802,-0.039095376,0.0036651916,TONIC,621f5b49c04d
1776053316733,306327890168247,1.7956513,-5.118803,8.461109,0.2761111,-0.010995574,0.009773844,TONIC,621f5b49c04d
1776053316753,306327910248813,1.8028339,-4.771644,8.4587145,0.13805555,-0.002443461,-0.0061086523,TONIC,621f5b49c04d
1776053316769,306327930298862,1.8435353,-4.697424,8.406042,-0.056199603,0.015882496,-0.035430185,TONIC,621f5b49c04d
1776053316799,306327950318393,1.7788919,-4.771644,8.422802,-0.17837265,0.02443461,-0.058643065,TONIC,621f5b49c04d
1776053316809,306327970368442,1.9249382,-4.948815,8.655039,-0.32986724,0.02443461,-0.06352998,TONIC,621f5b49c04d
1776053316838,306327990418491,1.922544,-5.1810527,7.9487495,-0.37995818,0.06841691,-0.09285152,TONIC,621f5b49c04d
1776053316855,306328010438022,1.9488802,-6.0525417,7.7452426,-0.25534168,0.10995574,-0.02443461,TONIC,621f5b49c04d
1776053316872,306328030518589,1.9177556,-5.695806,7.455544,0.02565634,0.017104227,-0.017104227,TONIC,621f5b49c04d
1776053316893,306328050568638,1.9512744,-5.1355624,7.771579,0.17592919,-0.06352998,-0.013439035,TONIC,621f5b49c04d
1776053316910,306328070588169,2.066196,-5.1882353,8.2169,0.089186326,-0.09285152,-0.0061086523,TONIC,621f5b49c04d
1776053316942,306328090607700,1.9440918,-5.379771,8.420407,0.012217305,-0.059864793,-0.002443461,TONIC,621f5b49c04d
1776053316950,306328110688266,1.8387469,-5.5497594,8.4347725,0.06352998,-0.02443461,0.021991149,TONIC,621f5b49c04d
1776053316981,306328130738315,1.661576,-5.2409077,8.4826565,0.14905111,-0.008552114,0.028099801,TONIC,621f5b49c04d
1776053316990,306328150818882,1.6208745,-4.9320555,8.5473,0.12339478,0.02321288,0.017104227,TONIC,621f5b49c04d
1776053317011,306328170838413,1.5370775,-4.642357,8.355764,-0.008552114,0.058643065,-0.012217305,TONIC,621f5b49c04d
1776053317050,306328190888462,1.5753847,-4.8362875,8.42759,-0.21380283,0.057421334,-0.030543262,TONIC,621f5b49c04d
1776053317054,306328210969028,1.7836803,-5.2959743,8.015787,-0.31764993,0.062308256,-0.04642576,TONIC,621f5b49c04d
1776053317072,306328230988559,1.8315643,-5.961562,7.675811,-0.21380283,0.073303826,-0.012217305,TONIC,621f5b49c04d
1776053317090,306328251008091,1.8507179,-5.6670756,7.6351094,0.07696902,-0.018325957,0.02443461,TONIC,621f5b49c04d
1776053317111,306328271058139,2.135628,-5.08289,8.008605,0.27000242,-0.08552113,0.0036651916,TONIC,621f5b49c04d
1776053317138,306328291108188,2.066196,-4.9799395,8.291121,0.17837265,-0.08307768,0.03176499,TONIC,621f5b49c04d
1776053317155,306328311127720,2.006341,-5.1523223,8.293514,0.015882496,-0.047647487,0.02076942,TONIC,621f5b49c04d
1776053317172,306328331208286,1.9680338,-5.45878,8.327033,-0.015882496,-0.032986723,0.043982297,TONIC,621f5b49c04d
1776053317195,306328351288852,2.0446482,-5.374983,8.415619,0.052534413,-0.010995574,0.035430185,TONIC,621f5b49c04d
1776053317211,306328371308384,1.8770541,-5.1690817,8.365341,0.039095376,0.02687807,0.034208454,TONIC,621f5b49c04d
1776053317241,306328391327915,1.8315643,-5.0278234,8.1402855,-0.056199603,0.05497787,0.004886922,TONIC,621f5b49c04d
1776053317251,306328411347446,2.0087352,-5.1906295,8.212111,-0.16615535,0.064751714,-0.012217305,TONIC,621f5b49c04d
1776053317278,306328431428013,2.1404164,-5.48751,8.437167,-0.20769419,0.105068825,-0.037873644,TONIC,621f5b49c04d
1776053317290,306328451478061,1.8986019,-5.973533,7.953538,-0.08674286,0.17837265,-0.015882496,TONIC,621f5b49c04d
1776053317311,306328471558628,1.685518,-5.556942,7.371747,0.09773844,0.103847094,0.014660766,TONIC,621f5b49c04d
1776053317348,306328491639194,1.9033904,-5.195418,7.33344,0.17715092,-0.019547688,0.012217305,TONIC,621f5b49c04d
1776053317358,306328511658725,1.9488802,-5.3366756,8.183381,0.16615535,-0.058643065,0.047647487,TONIC,621f5b49c04d
1776053317376,306328531739292,1.9129672,-5.145139,8.746018,0.38362336,-0.021991149,0.012217305,TONIC,621f5b49c04d
1776053317391,306328551758823,1.6280571,-4.8458643,8.585608,0.5021312,-0.002443461,0.052534413,TONIC,621f5b49c04d
1776053317411,306328571839389,1.5873557,-4.7381253,8.614338,0.28710666,0.02321288,0.065973446,TONIC,621f5b49c04d
1776053317445,306328591858921,1.5370775,-4.733337,8.62152,0.004886922,0.039095376,0.04886922,TONIC,621f5b49c04d
1776053317454,306328611878452,1.6184803,-4.546589,8.511387,-0.1966986,0.039095376,0.018325957,TONIC,621f5b49c04d
1776053317473,306328631928501,1.7142484,-4.5561657,8.499416,-0.44348818,0.035430185,0.019547688,TONIC,621f5b49c04d
1776053317492,306328652009067,1.9608512,-5.2887917,8.403648,-0.6096435,0.07574729,-0.015882496,TONIC,621f5b49c04d
1776053317516,306328672028598,1.6711528,-6.385336,7.357382,-0.44104472,0.12583824,0.010995574,TONIC,621f5b49c04d
1776053317543,306328692048130,1.5945383,-6.303933,7.5345526,0.009773844,0.02687807,0.05009095,TONIC,621f5b49c04d
1776053317552,306328712128696,1.5586253,-5.7604494,7.40766,0.23579398,-0.043982297,0.043982297,TONIC,621f5b49c04d
1776053317572,306328732178745,1.7405846,-5.121197,7.6255326,0.33475417,-0.14049901,0.064751714,TONIC,621f5b49c04d
1776053317592,306328752259311,1.8986019,-5.1571107,8.305486,0.20891592,-0.12950343,0.042760566,TONIC,621f5b49c04d
1776053317611,306328772309360,1.8363527,-5.521029,8.456321,0.17348573,-0.089186326,0.064751714,TONIC,621f5b49c04d
1776053317643,306328792359409,1.6591818,-5.425261,8.508993,0.25045475,-0.065973446,0.07452556,TONIC,621f5b49c04d
1776053317651,306328812378940,1.7956513,-5.011064,8.643068,0.20280726,-0.047647487,0.06352998,TONIC,621f5b49c04d
1776053317677,306328832398472,1.7741034,-4.5561657,8.588001,-0.004886922,0.0012217305,0.03176499,TONIC,621f5b49c04d
1776053317692,306328852479038,1.7525556,-4.6112323,8.406042,-0.21991149,0.02565634,-0.014660766,TONIC,621f5b49c04d
1776053317720,306328872529087,1.8770541,-4.984728,8.7532015,-0.43493605,0.047647487,-0.02321288,TONIC,621f5b49c04d
1776053317732,306328892548618,1.9416976,-5.5617304,7.5321584,-0.40317106,0.1160644,-0.06352998,TONIC,621f5b49c04d
1776053317760,306328912598667,1.7980455,-6.4787097,7.36217,-0.10751228,0.12339478,-0.0061086523,TONIC,621f5b49c04d
1776053317772,306328932618198,1.9871874,-5.595249,7.4603324,0.20280726,-0.004886922,-0.002443461,TONIC,621f5b49c04d
1776053317793,306328952698764,2.099715,-5.329493,7.824251,0.25411993,-0.052534413,0.015882496,TONIC,621f5b49c04d
1776053317815,306328972718296,1.9536686,-5.2026005,8.319851,0.19547687,-0.02443461,0.004886922,TONIC,621f5b49c04d
1776053317858,306328992768345,1.8579005,-5.446809,8.1402855,0.19425514,-0.008552114,-0.008552114,TONIC,621f5b49c04d
1776053317864,306329012848911,1.7357962,-5.4061074,8.274361,0.21746802,-0.0012217305,-0.02687807,TONIC,621f5b49c04d
1776053317873,306329032868442,1.745373,-5.0661306,8.516175,0.21380283,0.007330383,-0.056199603,TONIC,621f5b49c04d
1776053317894,306329052949009,1.7836803,-4.7070007,8.4826565,0.07086037,0.04153884,-0.07696902,TONIC,621f5b49c04d
1776053317928,306329072968540,1.5490485,-4.5274353,8.403648,-0.13561209,0.07452556,-0.119729586,TONIC,621f5b49c04d
1776053317936,306329093018589,1.6519991,-4.876989,8.6334915,-0.34574974,0.087964594,-0.11484267,TONIC,621f5b49c04d
1776053317972,306329113038120,1.6136919,-5.2768207,8.130709,-0.3640757,0.118507855,-0.13683382,TONIC,621f5b49c04d
1776053317987,306329133118686,1.3551182,-5.98311,7.493851,-0.1881465,0.105068825,-0.073303826,TONIC,621f5b49c04d
1776053317993,306329153138218,1.6017209,-5.805939,7.455544,0.043982297,-0.034208454,-0.02076942,TONIC,621f5b49c04d
1776053318025,306329173218784,1.7860745,-5.281609,7.750031,0.22602014,-0.13561209,-0.0012217305,TONIC,621f5b49c04d
1776053318034,306329193238315,1.9752164,-5.020641,8.554482,0.22235495,-0.15271631,0.028099801,TONIC,621f5b49c04d
1776053318067,306329213318882,1.8698715,-5.4204726,8.384495,0.15393804,-0.11484267,0.058643065,TONIC,621f5b49c04d
1776053318075,306329233399448,1.6280571,-5.5521536,8.293514,0.112399206,-0.0720821,0.07574729,TONIC,621f5b49c04d
1776053318093,306329253418979,1.7357962,-5.209783,8.4347725,0.15271631,-0.058643065,0.04886922,TONIC,621f5b49c04d
1776053318122,306329273438511,1.9680338,-4.867412,8.537724,0.0842994,-0.015882496,0.013439035,TONIC,621f5b49c04d
1776053318138,306329293458042,1.9321208,-4.7644615,8.439561,-0.035430185,0.043982297,-0.047647487,TONIC,621f5b49c04d
1776053318162,306329313508091,2.0350714,-4.9919105,8.528147,-0.1881465,0.080634214,-0.07941248,TONIC,621f5b49c04d
1776053318172,306329333558139,2.0518308,-5.1666875,8.463503,-0.28099802,0.12217305,-0.12583824,TONIC,621f5b49c04d
1776053318192,306329353608188,1.8890251,-5.1523223,7.2352777,-0.4129449,0.11484267,-0.10629055,TONIC,621f5b49c04d
1776053318214,306329373658237,2.1763294,-6.205771,7.800309,-0.30176744,0.13805555,-0.09407325,TONIC,621f5b49c04d
1776053318242,306329393677768,1.8028339,-5.861006,7.7667904,0.029321533,0.09773844,-0.065973446,TONIC,621f5b49c04d
1776053318254,306329413788852,1.7980455,-5.1259856,7.675811,0.2443461,0.010995574,-0.081855945,TONIC,621f5b49c04d
1776053318281,306329433808384,1.9776106,-4.9895163,8.030152,0.111177474,-0.028099801,-0.05131268,TONIC,621f5b49c04d
1776053318293,306329453827915,1.9201498,-5.482722,8.327033,-0.058643065,0.002443461,-0.062308256,TONIC,621f5b49c04d
1776053318325,306329473877964,1.6807296,-5.686229,8.374918,0.012217305,0.02687807,-0.03176499,TONIC,621f5b49c04d
1776053318347,306329493897495,1.6807296,-5.3462524,8.271967,0.15149458,0.030543262,-0.021991149,TONIC,621f5b49c04d
1776053318355,306329513978061,1.7741034,-5.2026005,8.463503,0.12217305,0.05375614,-0.02565634,TONIC,621f5b49c04d
1776053318373,306329534028110,1.7166426,-5.070919,8.259995,-0.004886922,0.09040806,-0.043982297,TONIC,621f5b49c04d
1776053318395,306329554078159,1.7357962,-5.020641,8.185776,-0.09285152,0.09040806,-0.080634214,TONIC,621f5b49c04d
1776053318422,306329574097690,1.9009962,-5.195418,8.449138,-0.19792034,0.1001819,-0.07819075,TONIC,621f5b49c04d
1776053318439,306329594147739,1.8363527,-5.461174,7.9008656,-0.20280726,0.13927728,-0.095294975,TONIC,621f5b49c04d
1776053318455,306329614197788,1.5753847,-5.9926867,7.6734166,-0.09407325,0.15393804,-0.032986723,TONIC,621f5b49c04d
1776053318476,306329634247837,1.6112977,-5.6239796,7.603985,0.061086524,0.058643065,-0.017104227,TONIC,621f5b49c04d
1776053318496,306329654267368,1.5825673,-5.439626,7.5584946,0.16737708,-0.02687807,0.0036651916,TONIC,621f5b49c04d
1776053318516,306329674378452,1.6256629,-5.2049947,8.166622,0.16615535,-0.06841691,0.02565634,TONIC,621f5b49c04d
1776053318534,306329694397983,1.8124107,-5.1235914,8.504205,0.2406809,-0.06352998,0.0036651916,TONIC,621f5b49c04d
1776053318556,306329714417514,1.5634137,-5.3127337,8.269572,0.24190263,-0.042760566,0.062308256,TONIC,621f5b49c04d
1776053318573,306329734498081,1.5011644,-5.2624555,8.336611,0.18325958,-0.034208454,0.07574729,TONIC,621f5b49c04d
1776053318593,306329754548130,1.5514427,-5.092467,8.520964,0.12217305,-0.04520403,0.065973446,TONIC,621f5b49c04d
1776053318626,306329774598179,1.673547,-4.9416323,8.4347725,0.07574729,-0.039095376,0.061086524,TONIC,621f5b49c04d
1776053318635,306329794648227,1.6352397,-4.711789,8.319851,-0.13927728,-0.032986723,0.021991149,TONIC,621f5b49c04d
1776053318673,306329814667759,1.7357962,-4.8458643,8.451532,-0.25778514,-0.036651913,0.019547688,TONIC,621f5b49c04d
1776053318676,306329834717807,1.9895816,-5.4922986,8.446744,-0.3885103,0.010995574,-0.0036651916,TONIC,621f5b49c04d
1776053318695,306329854767856,1.8315643,-6.256049,7.702147,-0.21502456,0.10262536,0.017104227,TONIC,621f5b49c04d
1776053318729,306329874817905,1.6783354,-5.6982,7.6375036,0.105068825,0.028099801,0.057421334,TONIC,621f5b49c04d
1776053318741,306329894837436,1.8698715,-5.267244,7.2687964,0.20769419,-0.062308256,0.034208454,TONIC,621f5b49c04d
1776053318757,306329914887485,1.9009962,-5.363012,7.651869,0.061086524,-0.10995574,0.059864793,TONIC,621f5b49c04d
1776053318778,306329934937534,1.9895816,-5.4659624,8.322245,0.095294975,-0.13072516,0.029321533,TONIC,621f5b49c04d
1776053318794,306329954987583,1.9512744,-5.4061074,8.367735,0.29810223,-0.12339478,0.040317107,TONIC,621f5b49c04d
1776053318822,306329975068149,1.7477672,-5.1930237,8.394072,0.35430184,-0.08674286,0.052534413,TONIC,621f5b49c04d
1776053318839,306329995087680,1.8052281,-5.12838,8.595184,0.21135938,-0.05375614,0.02565634,TONIC,621f5b49c04d
1776053318855,306330015107212,1.8411411,-5.106832,8.724471,0.042760566,-0.004886922,-0.004886922,TONIC,621f5b49c04d
1776053318877,306330035157261,1.7860745,-4.865018,8.53054,-0.039095376,0.05009095,-0.036651913,TONIC,621f5b49c04d
1776053318894,306330055237827,1.7405846,-4.819528,8.429984,-0.16615535,0.06963864,-0.073303826,TONIC,621f5b49c04d
1776053318922,306330075287876,1.8052281,-4.9583917,8.355764,-0.35796702,0.087964594,-0.07696902,TONIC,621f5b49c04d
1776053318939,306330095337925,1.673547,-5.401319,7.477092,-0.44715336,0.09407325,-0.07819075,TONIC,621f5b49c04d
1776053318956,306330115418491,1.910573,-6.505046,7.836222,-0.24678956,0.11484267,-0.030543262,TONIC,621f5b49c04d
1776053318974,306330135468540,1.7166426,-5.925649,7.57286,0.14172074,0.02565634,0.030543262,TONIC,621f5b49c04d
1776053318997,306330155488071,1.6400281,-4.9440265,7.489063,0.3286455,-0.059864793,0.02565634,TONIC,621f5b49c04d
1776053319026,306330175538120,1.9416976,-4.984728,8.02297,0.12217305,-0.111177474,0.04642576,TONIC,621f5b49c04d
1776053319039,306330195588169,1.9560628,-5.499481,8.446744,0.017104227,-0.073303826,0.017104227,TONIC,621f5b49c04d
1776053319057,306330215638218,1.685518,-5.662287,8.418014,0.18936823,-0.039095376,0.04520403,TONIC,621f5b49c04d
1776053319081,306330235718784,1.6328455,-5.068525,8.415619,0.26511553,-0.036651913,0.04520403,TONIC,621f5b49c04d
1776053319095,306330255768833,1.8411411,-4.891354,8.599973,0.10995574,-0.010995574,0.013439035,TONIC,621f5b49c04d
1776053319122,306330275788364,1.769315,-4.867412,8.39886,-0.06841691,0.040317107,-0.013439035,TONIC,621f5b49c04d
1776053319145,306330295838413,1.7238252,-4.9559975,8.252813,-0.18325958,0.05131268,-0.037873644,TONIC,621f5b49c04d
1776053319154,306330315888462,1.934515,-5.1547165,8.523358,-0.27855456,0.05009095,-0.04642576,TONIC,621f5b49c04d
1776053319175,306330335907993,1.7788919,-5.2648497,7.563283,-0.30543262,0.0842994,-0.06352998,TONIC,621f5b49c04d
1776053319195,306330355958042,1.7932571,-6.2823853,7.61835,-0.2125811,0.09285152,0.0061086523,TONIC,621f5b49c04d
1776053319229,306330376038608,1.8195933,-5.7987566,7.599196,0.05375614,-0.007330383,0.015882496,TONIC,621f5b49c04d
1776053319238,306330396088657,1.685518,-5.2121773,7.711724,0.22235495,-0.0720821,0.02687807,TONIC,621f5b49c04d
1776053319256,306330416108188,1.8626889,-5.011064,8.147469,0.12217305,-0.09896017,0.034208454,TONIC,621f5b49c04d
1776053319275,306330436158237,1.9440918,-5.463568,8.39886,0.05497787,-0.06719518,0.008552114,TONIC,621f5b49c04d
1776053319295,306330456208286,1.7190368,-5.5976434,8.367735,0.13194689,-0.030543262,0.032986723,TONIC,621f5b49c04d
1776053319327,306330476258335,1.6448165,-5.2840033,8.508993,0.20280726,-0.015882496,0.02443461,TONIC,621f5b49c04d
1776053319335,306330496277866,1.7477672,-4.9823337,8.468291,0.105068825,0.010995574,0.0,TONIC,621f5b49c04d
1776053319362,306330516297397,1.6328455,-4.853047,8.303091,-0.058643065,0.057421334,-0.02565634,TONIC,621f5b49c04d
1776053319376,306330536316929,1.7190368,-5.1786585,8.3150625,-0.20769419,0.05375614,-0.036651913,TONIC,621f5b49c04d
1776053319400,306330556336460,1.8650831,-5.3558292,8.295909,-0.25778514,0.062308256,-0.05497787,TONIC,621f5b49c04d
1776053319423,306330576355991,1.6759412,-5.705383,7.2472486,-0.23335053,0.06963864,-0.017104227,TONIC,621f5b49c04d
1776053319439,306330596406040,1.8411411,-5.959168,7.7667904,-0.036651913,0.0,0.010995574,TONIC,621f5b49c04d
1776053319460,306330616486606,2.0231004,-5.494693,7.8912888,0.19425514,-0.061086524,0.02076942,TONIC,621f5b49c04d
1776053319475,306330636536655,1.8866309,-5.0038815,8.09719,0.25778514,-0.0720821,0.032986723,TONIC,621f5b49c04d
