# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347985548,7827742574119,0.37110126,0.46686932,9.888053,0.002443461,0.0061086523,6.1086525E-4,TONIC,a74f1b1ea102
1777347985556,7827750570675,0.30885202,0.4333505,9.888053,0.0018325958,0.005497787,0.0018325958,TONIC,a74f1b1ea102
1777347985564,7827758597156,0.32321724,0.46208093,9.921572,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985572,7827766591097,0.34955344,0.46447513,9.952697,-0.0012217305,-0.004276057,0.0,TONIC,a74f1b1ea102
1777347985580,7827774585807,0.36391866,0.4429273,9.969456,-0.002443461,-0.002443461,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985588,7827782581519,0.34955344,0.4213795,9.950302,6.1086525E-4,0.0018325958,0.0,TONIC,a74f1b1ea102
1777347985596,7827790577229,0.32321724,0.45250413,9.902418,0.0018325958,0.004276057,6.1086525E-4,TONIC,a74f1b1ea102
1777347985604,7827798573633,0.33279404,0.45250413,9.900024,0.002443461,0.002443461,0.0,TONIC,a74f1b1ea102
1777347985612,7827806569574,0.32321724,0.46926352,9.880871,0.0018325958,-0.002443461,-0.0012217305,TONIC,a74f1b1ea102
1777347985620,7827814594208,0.34955344,0.4381389,9.933543,-0.0018325958,-0.0067195175,0.0012217305,TONIC,a74f1b1ea102
1777347985628,7827822591457,0.36631286,0.45968673,9.967062,-0.0030543262,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347985636,7827830588168,0.34715924,0.46926352,9.981427,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985644,7827838583186,0.34715924,0.45489833,9.928755,0.0030543262,-0.0012217305,0.0018325958,TONIC,a74f1b1ea102
1777347985652,7827846580128,0.35434186,0.46208093,9.907207,0.0030543262,-0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985660,7827854572147,0.34476504,0.48362875,9.907207,0.0,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347985668,7827862570011,0.35194764,0.4429273,9.919178,-6.1086525E-4,0.004276057,6.1086525E-4,TONIC,a74f1b1ea102
1777347985676,7827870595876,0.35194764,0.44771573,9.928755,0.0,-0.0030543262,0.0,TONIC,a74f1b1ea102
1777347985684,7827878590125,0.36152446,0.44532153,9.935937,0.0018325958,-0.002443461,-0.0012217305,TONIC,a74f1b1ea102
1777347985692,7827886588605,0.37828386,0.45250413,9.94312,6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,a74f1b1ea102
1777347985700,7827894582392,0.31364042,0.4429273,9.92636,0.0012217305,0.004276057,6.1086525E-4,TONIC,a74f1b1ea102
1777347985708,7827902579411,0.33039984,0.44532153,9.92636,0.0,-0.0012217305,0.002443461,TONIC,a74f1b1ea102
1777347985716,7827910574199,0.33039984,0.46447513,9.921572,0.0,-6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347985724,7827918567987,0.36152446,0.45250413,9.952697,0.0,-0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347985732,7827926593620,0.33518824,0.45968673,9.933543,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985740,7827934591178,0.38067806,0.48362875,9.919178,0.0012217305,-0.0018325958,0.0012217305,TONIC,a74f1b1ea102
1777347985748,7827942585350,0.35194764,0.47405192,9.904813,0.0018325958,-0.0012217305,0.0,TONIC,a74f1b1ea102
1777347985756,7827950580753,0.39025488,0.47884035,9.935937,0.0,0.0018325958,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985764,7827958577694,0.37349546,0.45729253,9.947908,-0.0018325958,6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347985772,7827966572789,0.36391866,0.46208093,9.952697,-0.0012217305,-6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347985780,7827974569655,0.34476504,0.45250413,9.94312,0.0,0.0030543262,6.1086525E-4,TONIC,a74f1b1ea102
1777347985788,7827982595826,0.34955344,0.45968673,9.945514,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985796,7827990590076,0.35194764,0.45250413,9.895236,0.0018325958,0.0,0.0,TONIC,a74f1b1ea102
1777347985804,7827998585710,0.36631286,0.4333505,9.89763,-6.1086525E-4,-0.0030543262,0.0012217305,TONIC,a74f1b1ea102
1777347985812,7828006583959,0.34955344,0.46208093,9.900024,-6.1086525E-4,0.0012217305,0.002443461,TONIC,a74f1b1ea102
1777347985820,7828014578747,0.33039984,0.47165772,9.931149,-6.1086525E-4,0.0012217305,0.0,TONIC,a74f1b1ea102
1777347985828,7828022571689,0.34237084,0.45729253,9.945514,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985836,7828030568245,0.35673606,0.4429273,9.931149,-0.0012217305,-0.004276057,6.1086525E-4,TONIC,a74f1b1ea102
1777347985844,7828038593880,0.35434186,0.47165772,9.933543,-0.0012217305,-0.0030543262,0.0,TONIC,a74f1b1ea102
1777347985852,7828046591128,0.36391866,0.49559975,9.9550905,0.0,0.0,6.1086525E-4,TONIC,a74f1b1ea102
1777347985860,7828054584993,0.37110126,0.47884035,9.92636,0.0,-0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985868,7828062582473,0.38067806,0.4405331,9.91439,0.0,-0.005497787,6.1086525E-4,TONIC,a74f1b1ea102
1777347985876,7828070577568,0.36631286,0.4285621,9.92636,-0.0030543262,6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347985884,7828078572356,0.32561144,0.44771573,9.959879,-0.0030543262,0.0067195175,0.0,TONIC,a74f1b1ea102
1777347985892,7828086569374,0.35913026,0.46686932,9.9550905,0.0012217305,0.0018325958,0.0,TONIC,a74f1b1ea102
1777347985900,7828094593316,0.36152446,0.46447513,9.947908,0.002443461,-0.0067195175,0.0,TONIC,a74f1b1ea102
1777347985908,7828102591181,0.38307226,0.4429273,9.89763,0.0,-0.0061086523,0.0018325958,TONIC,a74f1b1ea102
1777347985916,7828110586353,0.35913026,0.46686932,9.911995,-0.0012217305,0.005497787,0.0,TONIC,a74f1b1ea102
1777347985924,7828118580756,0.32321724,0.48362875,9.933543,-0.0018325958,0.007941248,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985932,7828126576852,0.34237084,0.45729253,9.916783,0.0030543262,-0.004276057,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985940,7828134572793,0.36391866,0.48362875,9.928755,0.0,-0.004276057,0.0012217305,TONIC,a74f1b1ea102
1777347985948,7828142569503,0.38307226,0.47165772,9.945514,-0.0036651916,-0.0030543262,-0.0012217305,TONIC,a74f1b1ea102
1777347985956,7828150596523,0.35913026,0.4381389,9.967062,-0.0018325958,0.002443461,0.0,TONIC,a74f1b1ea102
1777347985964,7828158590079,0.35434186,0.40940848,9.94312,0.0,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347985972,7828166587713,0.31124622,0.45010993,9.904813,0.002443461,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347985980,7828174580270,0.34237084,0.4405331,9.892841,0.0012217305,-6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347985988,7828182576597,0.36391866,0.4333505,9.92636,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347985996,7828190573845,0.37828386,0.47644615,9.952697,-0.0030543262,-0.004276057,0.0012217305,TONIC,a74f1b1ea102
1777347986004,7828198567095,0.35434186,0.47405192,9.974244,-6.1086525E-4,0.004886922,0.0,TONIC,a74f1b1ea102
1777347986012,7828206593959,0.33997664,0.45250413,9.9550905,-0.0012217305,0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347986020,7828214592055,0.35434186,0.47165772,9.916783,0.0,-0.0018325958,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986028,7828222585689,0.37349546,0.47405192,9.916783,6.1086525E-4,-0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347986036,7828230581707,0.36870706,0.48123455,9.935937,-6.1086525E-4,0.0012217305,-0.0012217305,TONIC,a74f1b1ea102
1777347986044,7828238577418,0.35913026,0.46447513,9.921572,-0.0012217305,0.0,-0.0012217305,TONIC,a74f1b1ea102
1777347986052,7828246571513,0.34955344,0.40462008,9.940725,-0.0018325958,0.0,0.0,TONIC,a74f1b1ea102
1777347986060,7828254598070,0.320823,0.35434186,9.957485,-0.002443461,0.004276057,0.0018325958,TONIC,a74f1b1ea102
1777347986068,7828262593165,0.320823,0.4237737,9.959879,0.0,0.004886922,0.002443461,TONIC,a74f1b1ea102
1777347986076,7828270588492,0.33758244,0.49559975,9.928755,0.005497787,-0.002443461,0.0,TONIC,a74f1b1ea102
1777347986084,7828278585741,0.36870706,0.50038815,9.89763,0.0036651916,-0.005497787,0.0,TONIC,a74f1b1ea102
1777347986092,7828286582452,0.36631286,0.45968673,9.938332,-0.0012217305,-0.0018325958,0.0,TONIC,a74f1b1ea102
1777347986100,7828294575316,0.34237084,0.45729253,9.967062,-0.0067195175,0.004886922,0.0018325958,TONIC,a74f1b1ea102
1777347986108,7828302572951,0.34476504,0.49559975,9.959879,-0.002443461,0.005497787,0.0,TONIC,a74f1b1ea102
1777347986116,7828310568584,0.33039984,0.50996494,9.888053,0.007941248,-0.0030543262,-0.0012217305,TONIC,a74f1b1ea102
1777347986124,7828318593296,0.33997664,0.50038815,9.856929,0.004886922,-0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986132,7828326588390,0.39504328,0.4165911,9.933543,-0.004276057,0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347986140,7828334584716,0.39743748,0.39264908,10.014946,-0.009773844,0.0012217305,0.0,TONIC,a74f1b1ea102
1777347986148,7828342579812,0.38307226,0.4165911,9.974244,0.0012217305,-0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347986156,7828350578599,0.37110126,0.4357447,9.878476,0.007941248,0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347986164,7828358571541,0.33039984,0.47165772,9.840169,0.0061086523,0.007941248,0.0,TONIC,a74f1b1ea102
1777347986172,7828366597636,0.3184288,0.45010993,9.871294,-0.0018325958,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986180,7828374592809,0.33518824,0.44771573,9.9550905,-0.0067195175,-0.004886922,6.1086525E-4,TONIC,a74f1b1ea102
1777347986188,7828382588827,0.36631286,0.47165772,10.007763,-0.0030543262,-0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347986196,7828390584231,0.36391866,0.49081135,9.988609,0.0030543262,6.1086525E-4,6.1086525E-4,TONIC,a74f1b1ea102
1777347986204,7828398582095,0.34715924,0.45729253,9.902418,0.004276057,0.0018325958,-0.0012217305,TONIC,a74f1b1ea102
1777347986212,7828406578729,0.37349546,0.47165772,9.909601,0.0,-6.1086525E-4,-0.0012217305,TONIC,a74f1b1ea102
1777347986220,7828414572824,0.33518824,0.48602295,9.900024,-0.004276057,0.0,-0.0012217305,TONIC,a74f1b1ea102
1777347986228,7828422567996,0.38307226,0.4381389,9.935937,6.1086525E-4,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347986236,7828430594092,0.35434186,0.4189853,9.919178,0.0018325958,0.0030543262,0.0012217305,TONIC,a74f1b1ea102
1777347986244,7828438589572,0.34476504,0.4405331,9.92636,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986252,7828446584975,0.34237084,0.44532153,9.952697,-0.002443461,-6.1086525E-4,6.1086525E-4,TONIC,a74f1b1ea102
1777347986260,7828454579686,0.35913026,0.44771573,9.94312,0.0,6.1086525E-4,6.1086525E-4,TONIC,a74f1b1ea102
1777347986268,7828462576705,0.33039984,0.45250413,9.928755,6.1086525E-4,0.0,0.0,TONIC,a74f1b1ea102
1777347986276,7828470570569,0.34237084,0.45489833,9.91439,0.0012217305,0.0030543262,6.1086525E-4,TONIC,a74f1b1ea102
1777347986284,7828478598203,0.34715924,0.49320555,9.959879,-6.1086525E-4,0.0012217305,-0.0012217305,TONIC,a74f1b1ea102
1777347986292,7828486593606,0.35673606,0.46686932,9.959879,-0.0012217305,-0.0030543262,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986300,7828494590010,0.38307226,0.4333505,9.950302,-0.0018325958,-0.0018325958,0.0012217305,TONIC,a74f1b1ea102
1777347986308,7828502585335,0.36152446,0.4285621,9.952697,-0.002443461,-0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986316,7828510579815,0.37349546,0.47165772,9.928755,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986324,7828518575526,0.37349546,0.44532153,9.890448,0.002443461,6.1086525E-4,0.0012217305,TONIC,a74f1b1ea102
1777347986332,7828526572467,0.38307226,0.4357447,9.880871,6.1086525E-4,-0.002443461,0.0,TONIC,a74f1b1ea102
1777347986340,7828534597717,0.36870706,0.48602295,9.933543,-0.0036651916,0.0012217305,0.0,TONIC,a74f1b1ea102
1777347986348,7828542594427,0.34476504,0.46208093,9.976639,-0.0018325958,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986356,7828550588908,0.35913026,0.44771573,9.993398,-0.0012217305,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347986364,7828558584234,0.34237084,0.45968673,9.9550905,0.0018325958,0.0012217305,0.0,TONIC,a74f1b1ea102
1777347986372,7828566581484,0.36152446,0.48362875,9.902418,0.0030543262,6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347986380,7828574576886,0.38067806,0.45489833,9.890448,6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986388,7828582574136,0.36391866,0.4285621,9.911995,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986396,7828590597000,0.33039984,0.4405331,9.940725,-0.002443461,0.007330383,6.1086525E-4,TONIC,a74f1b1ea102
1777347986404,7828598592095,0.30885202,0.4357447,9.957485,-6.1086525E-4,0.004276057,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986412,7828606589653,0.32561144,0.4309563,9.9550905,0.0,0.0,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986420,7828614583824,0.40222588,0.46447513,9.938332,0.0018325958,-0.004886922,0.0012217305,TONIC,a74f1b1ea102
1777347986428,7828622580151,0.37110126,0.46686932,9.928755,0.0012217305,-0.0030543262,0.0012217305,TONIC,a74f1b1ea102
1777347986436,7828630576092,0.37349546,0.4405331,9.91439,-0.0012217305,0.0030543262,0.0018325958,TONIC,a74f1b1ea102
1777347986444,7828638570957,0.35673606,0.44532153,9.94312,-6.1086525E-4,0.004886922,0.0018325958,TONIC,a74f1b1ea102
1777347986452,7828646598360,0.30885202,0.48123455,9.92636,0.0018325958,-6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986460,7828654592841,0.35913026,0.48362875,9.911995,6.1086525E-4,-0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986468,7828662588166,0.33997664,0.45968673,9.923966,-0.0018325958,0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347986476,7828670583878,0.34715924,0.4237737,9.964667,-0.0030543262,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986484,7828678581203,0.34955344,0.45010993,9.964667,6.1086525E-4,0.0012217305,0.0012217305,TONIC,a74f1b1ea102
1777347986492,7828686576298,0.35913026,0.45489833,9.921572,0.0030543262,-0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347986500,7828694571317,0.3878607,0.46926352,9.895236,0.0036651916,-0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347986508,7828702569566,0.36391866,0.45968673,9.911995,6.1086525E-4,0.0,0.0,TONIC,a74f1b1ea102
1777347986516,7828710594431,0.320823,0.4213795,9.952697,-0.0018325958,0.007330383,0.0,TONIC,a74f1b1ea102
1777347986524,7828718588603,0.34476504,0.45010993,9.9790325,-0.0030543262,0.0,-0.0012217305,TONIC,a74f1b1ea102
1777347986532,7828726585007,0.34715924,0.47165772,9.935937,0.0,-0.005497787,-0.0012217305,TONIC,a74f1b1ea102
1777347986540,7828734580640,0.37828386,0.4429273,9.935937,0.0012217305,-0.0018325958,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986548,7828742576659,0.36631286,0.4405331,9.92636,0.0,0.0,6.1086525E-4,TONIC,a74f1b1ea102
1777347986556,7828750572754,0.34237084,0.44771573,9.935937,-0.0018325958,0.005497787,0.0018325958,TONIC,a74f1b1ea102
1777347986564,7828758598004,0.31124622,0.47644615,9.94312,6.1086525E-4,0.002443461,0.0,TONIC,a74f1b1ea102
1777347986572,7828766593407,0.3878607,0.46686932,9.91439,0.0018325958,-0.0036651916,0.0,TONIC,a74f1b1ea102
1777347986580,7828774588194,0.38307226,0.46447513,9.921572,6.1086525E-4,-0.005497787,0.0,TONIC,a74f1b1ea102
1777347986588,7828782583905,0.36870706,0.44771573,9.962274,-0.0030543262,0.0036651916,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986596,7828790580769,0.36152446,0.4381389,9.97185,-0.0018325958,0.0061086523,6.1086525E-4,TONIC,a74f1b1ea102
1777347986604,7828798574711,0.36152446,0.46926352,9.928755,0.002443461,-0.0061086523,6.1086525E-4,TONIC,a74f1b1ea102
1777347986612,7828806571883,0.36631286,0.46926352,9.883265,0.002443461,-0.004886922,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986620,7828814598056,0.36391866,0.47165772,9.890448,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986628,7828822593228,0.34715924,0.45250413,9.950302,-0.0036651916,0.004886922,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986636,7828830587939,0.36391866,0.4309563,9.986216,-6.1086525E-4,-0.0018325958,-0.0018325958,TONIC,a74f1b1ea102
1777347986644,7828838582727,0.34715924,0.4333505,9.947908,0.0012217305,-0.004276057,0.0,TONIC,a74f1b1ea102
1777347986652,7828846581822,0.34715924,0.46447513,9.919178,0.0036651916,6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986660,7828854575994,0.35434186,0.45489833,9.904813,6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986668,7828862570474,0.37349546,0.45968673,9.923966,0.0,-0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986676,7828870596724,0.37110126,0.45489833,9.950302,-0.0018325958,-0.0061086523,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986684,7828878593588,0.36631286,0.45968673,9.957485,-0.0012217305,0.002443461,0.0,TONIC,a74f1b1ea102
1777347986692,7828886589915,0.35434186,0.4381389,9.933543,-6.1086525E-4,0.004886922,0.0,TONIC,a74f1b1ea102
1777347986700,7828894583471,0.35434186,0.46208093,9.938332,0.0018325958,-0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986708,7828902579875,0.37828386,0.45489833,9.921572,-6.1086525E-4,-0.004886922,-0.0012217305,TONIC,a74f1b1ea102
1777347986716,7828910574970,0.37588966,0.45010993,9.935937,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986724,7828918570373,0.35913026,0.45729253,9.940725,0.0,0.0036651916,-0.0018325958,TONIC,a74f1b1ea102
1777347986732,7828926598314,0.35673606,0.45250413,9.931149,0.0018325958,0.0,6.1086525E-4,TONIC,a74f1b1ea102
1777347986740,7828934591949,0.39264908,0.44771573,9.895236,6.1086525E-4,-0.004276057,-0.0018325958,TONIC,a74f1b1ea102
1777347986748,7828942590351,0.36631286,0.47165772,9.900024,0.0,6.1086525E-4,-0.0012217305,TONIC,a74f1b1ea102
1777347986756,7828950582985,0.33997664,0.44532153,9.938332,6.1086525E-4,0.004886922,0.0,TONIC,a74f1b1ea102
1777347986764,7828958580004,0.3184288,0.44532153,9.938332,0.0012217305,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986772,7828966575714,0.33518824,0.45729253,9.957485,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986780,7828974601195,0.35913026,0.45968673,9.950302,0.0,-0.0030543262,-0.0018325958,TONIC,a74f1b1ea102
1777347986788,7828982597828,0.34476504,0.46926352,9.931149,0.0018325958,-0.0030543262,0.0012217305,TONIC,a74f1b1ea102
1777347986796,7828990592001,0.35194764,0.46926352,9.928755,6.1086525E-4,6.1086525E-4,-0.0018325958,TONIC,a74f1b1ea102
1777347986804,7828998588096,0.34715924,0.46208093,9.933543,0.0,0.004886922,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986812,7829006584730,0.34476504,0.4309563,9.957485,-0.002443461,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986820,7829014580364,0.36631286,0.45489833,9.9550905,-6.1086525E-4,-0.0036651916,0.0,TONIC,a74f1b1ea102
1777347986828,7829022574614,0.36631286,0.4381389,9.923966,6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986836,7829030569939,0.35673606,0.45968673,9.892841,0.0012217305,0.0018325958,0.0018325958,TONIC,a74f1b1ea102
1777347986844,7829038596112,0.33997664,0.46926352,9.911995,0.0012217305,0.004886922,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986852,7829046594899,0.34476504,0.46208093,9.923966,-6.1086525E-4,-0.002443461,0.0012217305,TONIC,a74f1b1ea102
1777347986860,7829054589148,0.36631286,0.4405331,9.967062,-0.0018325958,-0.0067195175,6.1086525E-4,TONIC,a74f1b1ea102
1777347986868,7829062585398,0.36152446,0.44771573,9.97185,-0.0030543262,-0.0018325958,6.1086525E-4,TONIC,a74f1b1ea102
1777347986876,7829070580185,0.36391866,0.46208093,9.94312,0.0012217305,0.0030543262,0.002443461,TONIC,a74f1b1ea102
1777347986884,7829078574973,0.34237084,0.46208093,9.909601,0.0030543262,0.0,0.0,TONIC,a74f1b1ea102
1777347986892,7829086571068,0.36631286,0.45729253,9.883265,0.0030543262,-0.004886922,6.1086525E-4,TONIC,a74f1b1ea102
1777347986900,7829094596241,0.39025488,0.47884035,9.938332,-0.0036651916,-0.0067195175,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986908,7829102593259,0.37588966,0.45489833,9.9790325,-0.004886922,0.0018325958,0.0,TONIC,a74f1b1ea102
1777347986916,7829110587124,0.36152446,0.44532153,9.974244,-6.1086525E-4,0.005497787,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986924,7829118584066,0.34237084,0.4357447,9.935937,0.0030543262,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347986932,7829126579392,0.33279404,0.45489833,9.89763,0.002443461,0.0,-0.0018325958,TONIC,a74f1b1ea102
1777347986940,7829134573641,0.34237084,0.45729253,9.89763,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347986948,7829142571197,0.34476504,0.4333505,9.931149,-0.0012217305,-6.1086525E-4,0.0,TONIC,a74f1b1ea102
1777347986956,7829150596678,0.34955344,0.44771573,9.933543,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,a74f1b1ea102
1777347986964,7829158592465,0.32800564,0.44532153,9.938332,6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,a74f1b1ea102
