epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347335230,7131824633263,9.452309,3.7086184,-3.1651347,0.10751228,-0.04153884,0.040317107,TONIC,ed3542d08886
1777347335234,7131844683312,7.69257,3.715801,-1.4891934,-0.39706242,0.43982297,0.09285152,TONIC,ed3542d08886
1777347335238,7131864763879,7.553706,2.6024973,-1.2569559,-0.34574974,-0.073303826,-0.103847094,TONIC,ed3542d08886
1777347335254,7131884874962,8.250419,3.074155,-2.7844565,-0.062308256,-0.3848451,-0.087964594,TONIC,ed3542d08886
1777347335281,7131904955529,8.836999,4.187459,-2.8538885,-0.13683382,-0.15760323,-0.035430185,TONIC,ed3542d08886
1777347335435,7131925005578,8.485051,2.3822308,-1.9656396,-0.58032197,0.08307768,-0.02076942,TONIC,ed3542d08886
1777347335441,7131945086144,8.475474,2.2098482,-1.1851299,-0.28955013,0.030543262,-0.029321533,TONIC,ed3542d08886
1777347335443,7131965166711,9.16261,2.5594015,-1.9393034,0.17715092,-0.04520403,0.09285152,TONIC,ed3542d08886
1777347335447,7131985247277,9.066842,5.197812,-3.751714,0.13927728,0.18936823,0.18081611,TONIC,ed3542d08886
1777347335449,7132005297326,8.463503,4.5322237,-3.3039982,-0.5375614,0.3371976,0.12461651,TONIC,ed3542d08886
1777347335451,7132025286339,8.439561,3.016694,-2.0254946,-0.48991394,0.07086037,-0.05375614,TONIC,ed3542d08886
1777347335454,7132045336388,9.011775,3.86903,-2.1763294,0.11362094,-0.089186326,0.0,TONIC,ed3542d08886
1777347335457,7132065355920,9.160215,5.056554,-3.502717,0.1001819,0.119729586,0.13561209,TONIC,ed3542d08886
1777347335460,7132085405968,8.74123,5.245696,-3.157952,-0.48502702,0.3005457,0.05497787,TONIC,ed3542d08886
1777347335471,7132105425500,8.932767,3.25372,-1.8100165,-0.4166101,0.10140363,-0.112399206,TONIC,ed3542d08886
1777347335493,7132125414513,9.188946,3.7565024,-2.1164744,0.062308256,-0.08552113,-0.04886922,TONIC,ed3542d08886
1777347335655,7132145464562,9.385271,4.757279,-3.5314474,-0.007330383,0.16493362,0.111177474,TONIC,ed3542d08886
1777347335657,7132165484093,8.6334915,5.159505,-3.0190883,-0.27977628,0.32986724,0.04153884,TONIC,ed3542d08886
1777347335659,7132185473107,8.568848,3.8738184,-1.8770541,-0.23701571,0.012217305,-0.1441642,TONIC,ed3542d08886
1777347335663,7132205462121,9.157822,3.6056678,-2.0518308,0.037873644,-0.21991149,-0.057421334,TONIC,ed3542d08886
1777347335665,7132225481652,9.203311,4.960786,-3.3183637,-0.036651913,0.0036651916,0.057421334,TONIC,ed3542d08886
1777347335667,7132245501183,8.7053175,4.537012,-2.2744915,-0.5510005,0.17592919,-0.010995574,TONIC,ed3542d08886
1777347335669,7132265490197,8.949526,2.932897,-1.5586253,-0.43249258,-0.018325957,-0.13439035,TONIC,ed3542d08886
1777347335672,7132285509728,9.222465,3.3854012,-1.7142484,0.004886922,-0.05497787,-0.02687807,TONIC,ed3542d08886
1777347335682,7132305529259,9.246407,4.0821137,-2.9999347,0.047647487,0.20891592,0.15027285,TONIC,ed3542d08886
1777347335693,7132325518273,8.781932,4.807557,-2.336741,-0.3005457,0.36285394,0.09407325,TONIC,ed3542d08886
1777347335715,7132345537804,8.602366,3.550601,-1.8411411,-0.408058,0.14172074,-0.080634214,TONIC,ed3542d08886
1777347335802,7132365557336,9.069236,3.5817258,-1.934515,-0.1282817,-0.0012217305,-0.04520403,TONIC,ed3542d08886
1777347335804,7132385607384,9.107543,3.8019924,-2.2505496,-0.0036651916,0.15393804,0.14049901,TONIC,ed3542d08886
1777347335806,7132405626916,8.930372,3.9935284,-2.336741,-0.12339478,0.2687807,0.14782938,TONIC,ed3542d08886
1777347335808,7132425646447,8.832211,3.691859,-1.8124107,-0.19181168,0.19792034,0.058643065,TONIC,ed3542d08886
1777347335818,7132445665978,8.815451,3.9193082,-2.1045034,-0.11484267,0.061086524,0.02321288,TONIC,ed3542d08886
1777347335833,7132465685509,8.841787,4.8003745,-2.9520507,-0.0720821,-0.014660766,-0.02443461,TONIC,ed3542d08886
1777347335932,7132485735558,8.669404,4.209007,-2.1978772,-0.13316862,-0.021991149,-0.04153884,TONIC,ed3542d08886
1777347335934,7132505755089,9.138668,3.8881836,-1.7405846,-0.13439035,-0.07452556,-0.04886922,TONIC,ed3542d08886
1777347335936,7132525744103,8.995016,3.8498764,-2.195483,-0.10629055,-0.010995574,0.008552114,TONIC,ed3542d08886
1777347335939,7132545794152,8.810662,4.6782703,-2.099715,-0.08674286,0.021991149,0.0012217305,TONIC,ed3542d08886
1777347335942,7132565813683,8.980651,3.8953662,-1.9081788,-0.16126843,-0.058643065,-0.05497787,TONIC,ed3542d08886
1777347335954,7132585772179,9.002198,3.7205894,-1.4987702,-0.09285152,-0.042760566,-0.02321288,TONIC,ed3542d08886
1777347336054,7132605761193,8.99741,4.120421,-1.8267759,-0.06841691,0.018325957,0.013439035,TONIC,ed3542d08886
1777347336055,7132625811242,8.880095,4.390966,-1.8531121,-0.13805555,0.035430185,0.018325957,TONIC,ed3542d08886
1777347336057,7132645830773,8.750807,3.667917,-1.5155296,-0.12950343,-0.034208454,-0.034208454,TONIC,ed3542d08886
1777347336060,7132665850304,9.157822,4.048595,-1.946486,-0.013439035,-0.043982297,0.0012217305,TONIC,ed3542d08886
1777347336061,7132685869836,8.870518,4.232949,-1.9273324,-0.09773844,0.1001819,0.058643065,TONIC,ed3542d08886
1777347336075,7132705919884,8.738836,3.9097314,-1.6519991,-0.172264,0.08552113,0.012217305,TONIC,ed3542d08886
1777347336093,7132725939416,8.734048,3.4931402,-1.448492,-0.017104227,-0.02565634,0.029321533,TONIC,ed3542d08886
1777347336177,7132745928429,9.143456,4.6136265,-2.0973208,0.10262536,-0.05375614,0.052534413,TONIC,ed3542d08886
1777347336180,7132765947961,8.892065,4.489128,-1.9967642,-0.095294975,0.06352998,0.058643065,TONIC,ed3542d08886
1777347336182,7132785998009,8.844181,4.3023806,-1.6998832,-0.25289822,0.057421334,-0.014660766,TONIC,ed3542d08886
1777347336184,7132806017541,8.992621,3.2609026,-1.163582,-0.119729586,0.02321288,0.017104227,TONIC,ed3542d08886
1777347336197,7132826037072,9.222465,4.548983,-1.8890251,0.14660765,0.009773844,0.052534413,TONIC,ed3542d08886
1777347336215,7132846056603,8.765172,4.8338933,-2.0015526,-0.0012217305,0.06719518,0.04642576,TONIC,ed3542d08886
1777347336297,7132866045617,8.856153,4.0078936,-1.5466543,-0.22113322,0.02321288,-0.009773844,TONIC,ed3542d08886
1777347336299,7132886095666,9.028535,3.7972038,-1.6089035,-0.14049901,0.0012217305,0.0036651916,TONIC,ed3542d08886
1777347336301,7132906115197,8.9998045,4.402937,-1.5873557,0.009773844,0.035430185,0.034208454,TONIC,ed3542d08886
1777347336304,7132926134728,8.956709,4.450821,-1.7717092,0.04520403,0.012217305,0.0012217305,TONIC,ed3542d08886
1777347336315,7132946184777,9.062054,4.1539397,-1.6160861,-0.034208454,0.013439035,0.017104227,TONIC,ed3542d08886
1777347336335,7132966234826,9.064447,4.283227,-1.6807296,-0.043982297,0.04520403,0.007330383,TONIC,ed3542d08886
1777347336482,7132986284875,8.920795,4.256891,-1.7956513,-0.0036651916,0.012217305,-0.028099801,TONIC,ed3542d08886
1777347336484,7133006334923,8.892065,4.3598413,-1.5442601,0.028099801,-0.019547688,-0.04153884,TONIC,ed3542d08886
1777347336486,7133026384972,9.059659,4.0533834,-1.5729905,-0.11362094,0.037873644,0.012217305,TONIC,ed3542d08886
1777347336488,7133046465539,9.093178,4.072537,-1.30484,-0.25289822,0.112399206,0.02687807,TONIC,ed3542d08886
1777347336493,7133066515587,8.971074,4.31914,-1.4652514,-0.1563815,0.06352998,-0.008552114,TONIC,ed3542d08886
1777347336495,7133086596154,8.963891,3.9097314,-1.3670892,-0.062308256,0.018325957,-0.018325957,TONIC,ed3542d08886
1777347336498,7133106676720,9.081207,3.9264908,-1.4053963,-0.064751714,0.07574729,0.037873644,TONIC,ed3542d08886
1777347336500,7133126726769,8.9758625,4.173094,-1.460463,-0.10262536,0.17592919,0.09162979,TONIC,ed3542d08886
1777347336515,7133146807336,8.875306,4.271256,-1.3838485,-0.05131268,0.14782938,0.029321533,TONIC,ed3542d08886
1777347336610,7133166857384,8.983045,3.9264908,-1.316811,-0.0036651916,0.040317107,-0.017104227,TONIC,ed3542d08886
1777347336612,7133186937951,9.040505,4.0414124,-1.4987702,0.04520403,0.02443461,0.019547688,TONIC,ed3542d08886
1777347336614,7133207018517,9.076419,4.4005427,-1.6831238,0.042760566,0.10140363,0.057421334,TONIC,ed3542d08886
1777347336617,7133227038048,8.863335,4.1635165,-1.3072342,-0.02076942,0.13316862,0.05497787,TONIC,ed3542d08886
1777347336619,7133247088097,9.119514,4.024653,-1.3479356,-0.095294975,0.080634214,0.03176499,TONIC,ed3542d08886
1777347336635,7133267138146,9.126697,3.8977604,-1.436521,-0.039095376,0.103847094,0.047647487,TONIC,ed3542d08886
1777347336656,7133287127160,9.038112,4.4125137,-1.7669208,0.04520403,0.12339478,0.047647487,TONIC,ed3542d08886
1777347336742,7133307146691,8.920795,4.268862,-1.4987702,0.012217305,0.095294975,0.019547688,TONIC,ed3542d08886
1777347336745,7133327135705,9.030929,3.892972,-1.1372458,-0.02565634,0.07574729,0.04520403,TONIC,ed3542d08886
1777347336747,7133347185754,9.212888,4.0198646,-1.685518,-0.12950343,0.13194689,0.0842994,TONIC,ed3542d08886
1777347336751,7133367205285,8.880095,4.0174704,-1.5658079,-0.10873401,0.19547687,0.07452556,TONIC,ed3542d08886
1777347336761,7133387194298,9.0716305,4.19943,-1.5179238,0.07941248,0.07086037,-0.0036651916,TONIC,ed3542d08886
1777347336785,7133407244347,8.980651,4.1515455,-1.3670892,0.089186326,0.010995574,0.013439035,TONIC,ed3542d08886
1777347336877,7133427263879,9.093178,4.144363,-1.6831238,-0.037873644,0.021991149,0.007330383,TONIC,ed3542d08886
1777347336879,7133447283410,8.9279785,4.0653543,-1.30484,0.02321288,0.03176499,-0.017104227,TONIC,ed3542d08886
1777347336881,7133467272423,8.9279785,4.1180267,-1.2569559,0.002443461,-0.058643065,-0.064751714,TONIC,ed3542d08886
1777347336883,7133487291955,9.174581,4.0078936,-1.3551182,-0.0720821,-0.06841691,-0.058643065,TONIC,ed3542d08886
1777347336886,7133507342004,9.064447,4.596867,-1.5107412,-0.3042109,0.017104227,-0.05497787,TONIC,ed3542d08886
1777347336895,7133527361535,8.853758,4.309563,-1.1492168,-0.34330627,0.019547688,-0.12339478,TONIC,ed3542d08886
1777347336915,7133547381066,8.971074,3.8307228,-1.0079589,-0.14049901,-0.1441642,-0.25778514,TONIC,ed3542d08886
1777347337008,7133567400597,9.258378,3.8833952,-1.1204864,0.05131268,-0.15515977,-0.16249016,TONIC,ed3542d08886
1777347337010,7133587389611,9.330204,3.8139634,-1.3072342,0.017104227,0.04886922,0.05375614,TONIC,ed3542d08886
1777347337013,7133607409142,8.961497,4.1132383,-1.2880806,-0.057421334,0.19058995,0.07574729,TONIC,ed3542d08886
1777347337015,7133627459191,8.796297,3.809175,-0.830788,0.0012217305,0.13316862,0.009773844,TONIC,ed3542d08886
1777347337017,7133647478722,8.947132,4.0701427,-1.2473791,0.02076942,0.012217305,0.02565634,TONIC,ed3542d08886
1777347337035,7133667498254,8.987833,4.55856,-1.5011644,-0.064751714,0.07452556,0.02565634,TONIC,ed3542d08886
1777347337205,7133687517785,8.832211,3.86903,-1.0654198,-0.10995574,0.081855945,-0.009773844,TONIC,ed3542d08886
1777347337209,7133707537316,9.018958,3.691859,-0.82121116,-0.04886922,0.029321533,-0.007330383,TONIC,ed3542d08886
1777347337212,7133727556847,8.985439,3.9504328,-1.2354081,-0.008552114,0.05375614,0.059864793,TONIC,ed3542d08886
1777347337214,7133747576379,9.100361,4.3718123,-1.388637,-0.029321533,0.06963864,0.052534413,TONIC,ed3542d08886
1777347337216,7133767595910,8.959103,4.036624,-1.0390835,-0.015882496,0.04520403,0.019547688,TONIC,ed3542d08886
1777347337218,7133787584923,9.179369,3.9145198,-1.0223241,-0.0012217305,0.02565634,0.05375614,TONIC,ed3542d08886
1777347337222,7133807634972,9.198523,4.3622355,-1.436521,-0.04642576,0.081855945,0.081855945,TONIC,ed3542d08886
1777347337224,7133827654504,8.911219,4.3646297,-1.2761095,-0.06352998,0.073303826,0.009773844,TONIC,ed3542d08886
1777347337227,7133847674035,9.109938,4.010288,-1.271321,-0.007330383,-0.030543262,-0.030543262,TONIC,ed3542d08886
1777347337234,7133867693566,9.174581,3.8977604,-1.0366893,0.009773844,0.008552114,0.02443461,TONIC,ed3542d08886
1777347337256,7133887713097,9.188946,4.3239284,-1.3144168,-0.036651913,0.061086524,0.05131268,TONIC,ed3542d08886
1777347337397,7133907732629,8.956709,4.3119574,-1.2401965,-0.04520403,0.05009095,0.014660766,TONIC,ed3542d08886
1777347337400,7133927721642,9.030929,4.197036,-1.1204864,-0.02076942,-0.043982297,-0.04153884,TONIC,ed3542d08886
1777347337406,7133947771691,8.956709,4.271256,-1.3862427,-0.014660766,-0.07086037,-0.04520403,TONIC,ed3542d08886
1777347337409,7133967791222,9.069236,4.3742065,-1.5179238,0.05131268,-0.080634214,-0.059864793,TONIC,ed3542d08886
1777347337411,7133987810754,9.210494,4.223372,-0.8499416,0.052534413,-0.0842994,-0.0842994,TONIC,ed3542d08886
1777347337413,7134007830285,9.296685,3.9001546,-0.92416185,-0.029321533,-0.059864793,-0.065973446,TONIC,ed3542d08886
1777347337416,7134027849816,9.059659,4.1635165,-1.4437037,-0.16249016,0.052534413,-0.02687807,TONIC,ed3542d08886
1777347337418,7134047869347,8.872911,4.187459,-1.1109096,-0.25411993,0.059864793,-0.032986723,TONIC,ed3542d08886
1777347337434,7134067858361,8.856153,3.7900212,-1.1779473,-0.04642576,-0.056199603,-0.081855945,TONIC,ed3542d08886
1777347337455,7134087908410,8.913613,4.390966,-1.2138603,0.15149458,-0.11728613,-0.07819075,TONIC,ed3542d08886
1777347337534,7134107927941,9.045294,4.297592,-1.2761095,0.004886922,-0.09285152,-0.028099801,TONIC,ed3542d08886
1777347337536,7134127947472,9.155427,3.9552212,-1.0031705,-0.1441642,0.0,0.002443461,TONIC,ed3542d08886
1777347337539,7134147997521,8.954314,3.8762126,-0.8882488,-0.13072516,0.036651913,-0.0036651916,TONIC,ed3542d08886
1777347337542,7134168017052,9.011775,3.8498764,-0.92655605,0.02443461,-0.029321533,-0.030543262,TONIC,ed3542d08886
1777347337559,7134188067101,9.093178,4.0078936,-1.1085154,0.039095376,-0.05375614,-0.019547688,TONIC,ed3542d08886
1777347337579,7134208117150,9.059659,4.146757,-1.1611878,-0.034208454,0.028099801,0.05375614,TONIC,ed3542d08886
1777347337738,7134228136681,8.932767,4.3478703,-1.0031705,-0.10629055,0.10262536,0.05497787,TONIC,ed3542d08886
1777347337741,7134248156212,8.963891,3.9312792,-0.94092125,-0.17104226,0.042760566,0.008552114,TONIC,ed3542d08886
1777347337743,7134268206261,9.169792,3.3446999,-0.90021986,-0.09407325,0.017104227,0.05375614,TONIC,ed3542d08886
1777347337746,7134288256310,8.978256,4.2521024,-1.5346833,0.10995574,0.12461651,0.16493362,TONIC,ed3542d08886
1777347337750,7134308306359,8.734048,4.5058875,-1.2545617,0.14294247,0.1282817,0.15027285,TONIC,ed3542d08886
1777347337753,7134328386925,8.841787,4.1611223,-0.89543146,-0.04153884,-0.07086037,0.0061086523,TONIC,ed3542d08886
1777347337755,7134348436974,9.244013,3.7325604,-0.8643068,-0.22235495,-0.14782938,-0.021991149,TONIC,ed3542d08886
1777347337758,7134368517541,9.356541,3.5936968,-1.3024458,-0.1563815,-0.014660766,0.05375614,TONIC,ed3542d08886
1777347337760,7134388537072,9.064447,4.3287168,-1.1204864,0.032986723,0.10751228,0.08552113,TONIC,ed3542d08886
1777347337786,7134408617638,8.865729,4.110844,-0.7589619,-0.0012217305,0.05009095,0.042760566,TONIC,ed3542d08886
1777347337930,7134428667687,9.107543,3.857059,-0.90500826,-0.06963864,-0.06963864,0.012217305,TONIC,ed3542d08886
1777347337932,7134448778771,9.160215,4.249708,-1.3982137,-0.058643065,-0.015882496,0.02076942,TONIC,ed3542d08886
1777347337934,7134468828820,8.963891,4.381389,-1.0295067,-0.04153884,0.040317107,0.021991149,TONIC,ed3542d08886
1777347337937,7134488878869,9.006987,3.952827,-0.866701,-0.035430185,-0.05009095,-0.03176499,TONIC,ed3542d08886
1777347337940,7134508928918,9.057265,3.940856,-1.0510546,-0.0036651916,-0.09040806,-0.021991149,TONIC,ed3542d08886
1777347337942,7134528917931,9.220071,3.9480386,-1.292869,0.004886922,-0.05009095,0.028099801,TONIC,ed3542d08886
1777347337944,7134548967980,9.150639,4.4484267,-1.1707647,0.039095376,0.018325957,0.035430185,TONIC,ed3542d08886
1777347337946,7134568987511,9.0429,4.0533834,-0.81402856,-0.0012217305,0.004886922,0.019547688,TONIC,ed3542d08886
1777347337956,7134589007043,9.126697,3.8905778,-1.0845734,-0.007330383,-0.04642576,0.019547688,TONIC,ed3542d08886
1777347337984,7134609026574,9.157822,4.211401,-1.1971009,0.04886922,-0.02687807,0.04520403,TONIC,ed3542d08886
1777347338069,7134629046105,9.153033,4.292804,-0.90979666,0.0036651916,-0.02443461,0.032986723,TONIC,ed3542d08886
1777347338072,7134649065636,9.14585,3.8546648,-0.78290397,-0.09407325,-0.037873644,0.039095376,TONIC,ed3542d08886
1777347338074,7134669054650,9.260772,3.6104562,-1.0366893,-0.047647487,-0.015882496,0.06841691,TONIC,ed3542d08886
1777347338077,7134689135216,9.105149,4.3646297,-1.436521,0.035430185,0.062308256,0.10873401,TONIC,ed3542d08886
1777347338079,7134709154748,8.980651,4.003105,-1.0534488,-0.007330383,0.073303826,0.095294975,TONIC,ed3542d08886
1777347338096,7134729174279,9.02614,3.928885,-0.8834604,0.0012217305,-0.008552114,0.02443461,TONIC,ed3542d08886
1777347338117,7134749224328,9.157822,3.9743748,-1.2114661,0.018325957,-0.040317107,0.047647487,TONIC,ed3542d08886
1777347338198,7134769243859,9.107543,4.2281604,-1.1875241,0.02687807,0.0012217305,0.040317107,TONIC,ed3542d08886
1777347338200,7134789263390,9.138668,4.074931,-1.1204864,0.036651913,-0.0012217305,-0.012217305,TONIC,ed3542d08886
1777347338202,7134809282921,9.066842,3.7469256,-0.79008657,-0.021991149,-0.02321288,-0.017104227,TONIC,ed3542d08886
1777347338204,7134829302453,9.23683,3.7325604,-0.9624691,-0.13072516,-0.043982297,0.009773844,TONIC,ed3542d08886
1777347338218,7134849321984,9.076419,3.9217024,-1.2569559,-0.09040806,0.018325957,0.030543262,TONIC,ed3542d08886
1777347338236,7134869310998,8.887277,4.209007,-1.0151415,0.09407325,0.007330383,-0.010995574,TONIC,ed3542d08886
1777347338313,7134889300011,9.260772,3.8977604,-0.8690952,0.012217305,-0.0720821,-0.035430185,TONIC,ed3542d08886
1777347338315,7134909350060,9.330204,3.5098996,-0.878672,-0.15515977,0.018325957,0.062308256,TONIC,ed3542d08886
1777347338317,7134929369591,9.196129,3.7181952,-1.0726024,-0.1001819,0.12095132,0.10751228,TONIC,ed3542d08886
1777347338320,7134949389123,8.9040365,4.0653543,-0.6775591,0.002443461,0.1001819,0.042760566,TONIC,ed3542d08886
1777347338337,7134969408654,9.179369,3.7134068,-0.36152446,-0.08552113,-0.017104227,0.008552114,TONIC,ed3542d08886
1777347338422,7134989458703,9.473856,3.5194764,-0.6919243,-0.25411993,0.059864793,0.11362094,TONIC,ed3542d08886
1777347338424,7135009478234,9.217676,3.383007,-1.0869676,-0.2565634,0.2687807,0.21380283,TONIC,ed3542d08886
1777347338426,7135029497765,8.707711,3.9911342,-0.62009823,0.002443461,0.29077184,0.1441642,TONIC,ed3542d08886
1777347338428,7135049517296,9.004593,4.1132383,-0.9576807,0.06841691,0.002443461,0.02321288,TONIC,ed3542d08886
1777347338436,7135069536828,9.241618,3.940856,-1.3718776,0.056199603,-0.12705997,0.0036651916,TONIC,ed3542d08886
1777347338596,7135089556359,9.382876,4.1156325,-1.9057846,0.12461651,-0.05009095,0.058643065,TONIC,ed3542d08886
1777347338598,7135109575890,9.131485,4.3406878,-1.1444284,0.16371189,0.12950343,0.13805555,TONIC,ed3542d08886
1777347338601,7135129595421,9.205706,3.8546648,-0.4309563,0.009773844,0.05497787,0.059864793,TONIC,ed3542d08886
1777347338603,7135149614953,9.600749,3.8402996,-0.5482722,-0.17959438,-0.047647487,-0.02076942,TONIC,ed3542d08886
1777347338605,7135169634484,9.41879,3.5194764,-1.1324574,-0.21380283,0.047647487,0.06352998,TONIC,ed3542d08886
1777347338607,7135189684533,8.959103,4.3957543,-1.067814,-0.012217305,0.11728613,0.047647487,TONIC,ed3542d08886
1777347338611,7135209704064,9.076419,3.8738184,-0.81163436,0.018325957,0.0061086523,-0.007330383,TONIC,ed3542d08886
1777347338613,7135229754113,9.323022,3.6535518,-0.770933,0.002443461,-0.047647487,-0.002443461,TONIC,ed3542d08886
1777347338618,7135249804162,9.239224,3.8163576,-1.0965444,0.017104227,0.012217305,0.018325957,TONIC,ed3542d08886
1777347338639,7135269823693,8.992621,4.1252093,-0.830788,0.0012217305,0.037873644,-0.04153884,TONIC,ed3542d08886
1777347338789,7135289843224,9.205706,3.6583402,-0.5554548,-0.008552114,-0.034208454,-0.04642576,TONIC,ed3542d08886
1777347338792,7135309893273,9.495404,3.5553896,-0.6536171,-0.065973446,-0.014660766,0.007330383,TONIC,ed3542d08886
1777347338794,7135329912804,9.102755,3.9791632,-1.0079589,-0.16493362,0.07086037,0.02076942,TONIC,ed3542d08886
1777347338796,7135349962853,8.92319,3.502717,-0.7182605,-0.1160644,0.042760566,-0.028099801,TONIC,ed3542d08886
1777347338798,7135369982384,9.244013,3.4452562,-0.6847417,0.064751714,-0.047647487,-0.04642576,TONIC,ed3542d08886
1777347338800,7135390001916,9.320627,3.6703112,-0.90979666,0.13316862,-0.035430185,0.0061086523,TONIC,ed3542d08886
1777347338802,7135410021447,9.176975,4.1515455,-0.9600749,0.04153884,0.043982297,0.02687807,TONIC,ed3542d08886
1777347338808,7135430040978,9.200917,3.8977604,-0.7781156,-0.14294247,0.021991149,-0.004886922,TONIC,ed3542d08886
1777347338818,7135450060509,9.25359,3.0382419,-0.47165772,-0.119729586,0.0061086523,0.0,TONIC,ed3542d08886
1777347338839,7135470110558,9.234436,3.7972038,-0.78050977,0.096516706,-0.007330383,0.019547688,TONIC,ed3542d08886
1777347338926,7135490130089,9.124303,4.175488,-0.94331545,0.12339478,0.0012217305,0.030543262,TONIC,ed3542d08886
1777347338928,7135510149621,9.210494,3.9935284,-0.8283938,-0.047647487,-0.012217305,-0.0061086523,TONIC,ed3542d08886
1777347338930,7135530169152,9.361329,3.58412,-0.81402856,-0.09773844,0.042760566,0.034208454,TONIC,ed3542d08886
1777347338931,7135550219201,9.097966,4.1706996,-0.7278373,-0.05375614,0.11728613,0.04153884,TONIC,ed3542d08886
1777347338947,7135570269250,9.174581,3.6822822,-0.5674258,-0.039095376,0.02687807,0.0036651916,TONIC,ed3542d08886
1777347338968,7135590288781,9.210494,3.8426938,-0.79726917,-0.073303826,-0.037873644,-0.012217305,TONIC,ed3542d08886
