epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348159628,7956255531822,1.1683705,-0.110133275,9.564836,-0.029321533,0.009773844,-0.012217305,TONIC,265d2de4885f
1777348159645,7956275612388,1.1851299,-0.16519992,9.720459,-0.040317107,0.02321288,-0.0012217305,TONIC,265d2de4885f
1777348159713,7956295692954,1.1923125,-0.272939,9.7563715,-0.036651913,0.02443461,0.019547688,TONIC,265d2de4885f
1777348159715,7956315773521,1.1971009,-0.06943185,9.610326,-0.03176499,0.007330383,0.008552114,TONIC,265d2de4885f
1777348159717,7956335823570,1.1923125,-0.20590134,9.466674,-0.03176499,0.004886922,0.013439035,TONIC,265d2de4885f
1777348159730,7956355904136,1.3144168,-0.09816227,9.55047,-0.019547688,0.02076942,0.010995574,TONIC,265d2de4885f
1777348159742,7956375923667,1.2976574,-0.21787235,9.7084875,-0.019547688,0.052534413,0.014660766,TONIC,265d2de4885f
1777348159810,7956396004234,1.352724,-0.29448682,9.698911,-0.021991149,0.047647487,0.0012217305,TONIC,265d2de4885f
1777348159812,7956416054283,1.2904748,-0.51235914,9.631873,-0.0036651916,0.04520403,-0.004886922,TONIC,265d2de4885f
1777348159813,7956436134849,1.1994951,-0.15322891,9.49301,0.018325957,0.04520403,-0.0061086523,TONIC,265d2de4885f
1777348159836,7956456184898,1.0893618,-0.29688102,9.437943,0.02565634,0.061086524,0.007330383,TONIC,265d2de4885f
1777348159961,7956476234947,1.1683705,-0.05746084,9.581595,0.013439035,0.064751714,0.010995574,TONIC,265d2de4885f
