epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347486438,7283064841672,3.7924154,1.2689269,8.480263,-0.015882496,0.04886922,0.021991149,TONIC,94c440af176b
1777347486467,7283084861203,4.158728,1.5298948,8.451532,0.02687807,0.009773844,0.04642576,TONIC,94c440af176b
1777347486496,7283104880734,4.0797195,1.6280571,8.75799,0.043982297,0.07574729,0.02687807,TONIC,94c440af176b
1777347486498,7283124900265,3.9600096,1.5107412,8.956709,0.03176499,0.105068825,-0.008552114,TONIC,94c440af176b
1777347486531,7283144919797,3.8738184,1.3551182,8.92319,0.002443461,0.08307768,-0.018325957,TONIC,94c440af176b
1777347486533,7283164969845,3.7780502,1.4748282,8.805874,-0.047647487,0.065973446,0.010995574,TONIC,94c440af176b
1777347486569,7283184989377,3.8618474,1.1971009,8.889671,-0.06841691,0.034208454,0.04886922,TONIC,94c440af176b
1777347486578,7283205008908,3.7062242,1.6448165,8.702923,0.081855945,0.08552113,0.012217305,TONIC,94c440af176b
1777347486601,7283225058957,3.4500446,2.054225,8.822633,0.12095132,0.15271631,0.0012217305,TONIC,94c440af176b
1777347486636,7283245078488,3.3686419,1.8986019,8.851364,0.03176499,0.119729586,0.0061086523,TONIC,94c440af176b
1777347486638,7283265098019,3.5075054,1.5945383,8.7125,-0.030543262,0.059864793,-0.009773844,TONIC,94c440af176b
1777347486667,7283285117551,3.6750996,1.2808979,8.645462,-0.004886922,0.035430185,-0.018325957,TONIC,94c440af176b
1777347486675,7283305137082,3.4452562,1.5634137,8.710106,0.07086037,0.081855945,-0.02076942,TONIC,94c440af176b
1777347486719,7283325126095,3.301604,1.5634137,8.901642,0.036651913,0.08307768,0.002443461,TONIC,94c440af176b
1777347486721,7283345176144,3.466804,1.2545617,8.985439,-0.014660766,0.015882496,0.036651913,TONIC,94c440af176b
1777347486773,7283365195676,3.6008794,1.1252748,8.961497,0.095294975,-0.013439035,0.036651913,TONIC,94c440af176b
1777347486775,7283385245724,3.5242648,1.6256629,8.762778,0.19547687,0.008552114,0.014660766,TONIC,94c440af176b
1777347486781,7283405265256,3.4931402,2.0015526,8.880095,0.17348573,0.04520403,0.02321288,TONIC,94c440af176b
1777347486811,7283425284787,3.3901896,1.9297266,9.114726,0.096516706,0.06963864,0.02076942,TONIC,94c440af176b
1777347486813,7283445304318,3.4452562,1.4580688,8.856153,0.028099801,0.034208454,0.008552114,TONIC,94c440af176b
1777347486851,7283465323849,2.9999347,1.8219875,8.415619,0.18203785,0.035430185,-0.07819075,TONIC,94c440af176b
1777347486853,7283485343381,3.3135753,1.9512744,8.731653,0.36774087,-0.0012217305,-0.11728613,TONIC,94c440af176b
1777347486884,7283505362912,3.7612908,0.830788,8.523358,0.36163223,-0.02565634,-0.09162979,TONIC,94c440af176b
1777347486893,7283525412961,2.908955,2.2840683,7.943961,0.7806858,0.057421334,-0.13194689,TONIC,94c440af176b
1777347486938,7283545463009,2.5929205,3.787627,8.331821,0.6609562,-0.047647487,-0.2125811,TONIC,94c440af176b
1777347486941,7283565482541,4.522647,2.5210943,8.918402,-0.0036651916,-0.32986724,-0.09407325,TONIC,94c440af176b
1777347486993,7283585502072,5.341464,0.59855044,10.0341,-0.34330627,-0.17592919,-0.0012217305,TONIC,94c440af176b
1777347486995,7283605582638,4.7884035,0.78769237,9.440337,-0.12095132,0.05131268,0.07696902,TONIC,94c440af176b
1777347486999,7283625602170,3.1627405,2.2170308,8.461109,0.105068825,0.26511553,0.11728613,TONIC,94c440af176b
1777347487050,7283645621701,2.6408045,2.9712043,8.453926,-0.05497787,0.2443461,0.089186326,TONIC,94c440af176b
1777347487053,7283665702267,3.2273839,1.5466543,8.829816,-0.25289822,0.06841691,0.07452556,TONIC,94c440af176b
1777347487055,7283685721799,3.265691,2.3511062,8.6574335,0.021991149,-0.004886922,-0.04886922,TONIC,94c440af176b
1777347487107,7283705771847,3.5482068,2.1763294,8.643068,-0.014660766,-0.034208454,-0.030543262,TONIC,94c440af176b
1777347487111,7283725821896,3.5434184,1.316811,8.74123,-0.118507855,-0.007330383,0.002443461,TONIC,94c440af176b
1777347487113,7283745871945,3.2920272,2.540248,9.102755,0.052534413,0.05131268,-0.04153884,TONIC,94c440af176b
1777347487166,7283765891476,3.7349546,1.5658079,9.208099,-0.1441642,-0.02321288,0.042760566,TONIC,94c440af176b
1777347487167,7283785911008,3.6128504,1.5634137,9.054871,-0.08674286,-0.0036651916,0.05131268,TONIC,94c440af176b
1777347487176,7283805961056,3.0382419,2.2984335,8.813056,0.037873644,0.037873644,0.013439035,TONIC,94c440af176b
1777347487221,7283825980588,3.3566709,2.135628,8.743625,0.03176499,-0.009773844,-0.0012217305,TONIC,94c440af176b
1777347487225,7283846061154,3.8019924,2.135628,9.006987,0.037873644,-0.04153884,-0.012217305,TONIC,94c440af176b
1777347487236,7283866080685,3.8666358,1.8962077,8.995016,-0.064751714,-0.015882496,0.03176499,TONIC,94c440af176b
1777347487265,7283886161252,3.4476504,1.8363527,8.916007,-0.08674286,0.042760566,0.021991149,TONIC,94c440af176b
1777347487274,7283906180783,3.5170822,2.0590134,8.875306,-0.058643065,0.019547688,-0.029321533,TONIC,94c440af176b
1777347487319,7283926230832,3.7134068,1.922544,8.793902,-0.047647487,-0.009773844,-0.043982297,TONIC,94c440af176b
1777347487321,7283946280881,3.7588966,1.6543933,8.707711,-0.07452556,0.004886922,0.0061086523,TONIC,94c440af176b
1777347487352,7283966391965,3.5242648,1.9393034,8.7053175,-0.02565634,0.062308256,0.037873644,TONIC,94c440af176b
1777347487360,7283986442013,3.2968156,2.0470424,8.599973,-0.019547688,0.064751714,0.004886922,TONIC,94c440af176b
1777347487405,7284006492062,3.3327289,1.8866309,8.537724,-0.0061086523,-0.0061086523,-0.040317107,TONIC,94c440af176b
1777347487434,7284026603146,3.6152446,1.8650831,8.528147,-0.02565634,-0.07941248,-0.047647487,TONIC,94c440af176b
1777347487436,7284046653195,3.6511576,1.721431,8.746018,-0.014660766,-0.057421334,0.0,TONIC,94c440af176b
1777347487487,7284066733761,3.5242648,1.8243817,8.872911,-0.02565634,-0.019547688,0.012217305,TONIC,94c440af176b
1777347487489,7284086814328,3.5434184,1.6950948,8.832211,-0.013439035,-0.04642576,0.0036651916,TONIC,94c440af176b
1777347487491,7284106833859,3.5051112,1.8626889,8.688558,0.0,-0.064751714,-0.036651913,TONIC,94c440af176b
1777347487501,7284126883908,3.502717,1.9919758,8.722076,-0.004886922,-0.05497787,-0.028099801,TONIC,94c440af176b
1777347487524,7284146903439,3.5697548,1.6448165,8.781932,-0.07696902,-0.065973446,0.0012217305,TONIC,94c440af176b
1777347487535,7284166953488,3.5242648,1.8483237,8.623915,-0.06719518,-0.064751714,0.014660766,TONIC,94c440af176b
1777347487562,7284186973019,3.4332852,1.7238252,8.726865,-0.09407325,-0.058643065,0.010995574,TONIC,94c440af176b
1777347487591,7284207023068,3.4979286,1.3838485,8.674192,-0.0036651916,-0.089186326,0.004886922,TONIC,94c440af176b
1777347487600,7284227042599,3.4739866,2.1140802,8.7771435,0.065973446,-0.080634214,-0.030543262,TONIC,94c440af176b
1777347487622,7284247031613,3.691859,1.7621324,8.836999,-0.06963864,-0.096516706,0.02565634,TONIC,94c440af176b
1777347487651,7284267081662,3.6224272,1.5969325,8.846576,-0.105068825,-0.0720821,0.030543262,TONIC,94c440af176b
1777347487658,7284287131711,3.4691982,1.6543933,8.678981,-0.043982297,-0.07941248,0.013439035,TONIC,94c440af176b
1777347487681,7284307151242,3.7253778,1.8435353,8.796297,0.02076942,-0.08552113,0.0,TONIC,94c440af176b
1777347487712,7284327170773,3.8187518,1.6950948,9.0716305,0.021991149,-0.05009095,0.021991149,TONIC,94c440af176b
1777347487718,7284347220822,3.6056678,1.9919758,8.851364,0.04520403,-0.03176499,0.028099801,TONIC,94c440af176b
1777347487762,7284367240353,3.5003228,2.1308396,8.875306,-0.042760566,-0.02565634,0.04153884,TONIC,94c440af176b
1777347487764,7284387290402,3.8067808,1.6112977,8.841787,-0.09040806,-0.073303826,0.018325957,TONIC,94c440af176b
1777347487795,7284407370968,3.86903,1.9249382,8.817844,-0.0012217305,-0.058643065,-0.028099801,TONIC,94c440af176b
1777347487797,7284427359982,3.8402996,1.9177556,8.925584,-0.017104227,-0.02565634,-0.007330383,TONIC,94c440af176b
1777347487845,7284447440549,3.9360676,1.8531121,8.930372,-0.05375614,-0.015882496,0.010995574,TONIC,94c440af176b
1777347487849,7284467460080,3.8857894,1.5825673,8.896853,-0.073303826,-0.03176499,0.0061086523,TONIC,94c440af176b
1777347487854,7284487479611,4.110844,1.6400281,8.863335,-0.02443461,-0.05497787,-0.004886922,TONIC,94c440af176b
1777347487882,7284507468625,4.1012673,1.6065093,8.963891,0.02321288,-0.035430185,0.0036651916,TONIC,94c440af176b
1777347487913,7284527518674,4.015076,2.0374656,8.836999,0.018325957,-0.002443461,-0.002443461,TONIC,94c440af176b
1777347487920,7284547568722,3.8833952,1.3670892,8.978256,-0.07086037,0.010995574,0.04886922,TONIC,94c440af176b
1777347487966,7284567588254,3.940856,1.2952632,8.944737,0.05009095,-0.0012217305,0.02687807,TONIC,94c440af176b
1777347487971,7284587607785,3.8187518,1.970428,8.74123,0.07819075,0.009773844,0.019547688,TONIC,94c440af176b
1777347487980,7284607657834,3.6104562,2.0757728,8.535329,0.04153884,0.015882496,0.052534413,TONIC,94c440af176b
1777347488003,7284627677365,3.347094,2.2864625,8.6574335,-0.021991149,-0.0036651916,-0.015882496,TONIC,94c440af176b
1777347488039,7284647727414,3.596091,1.9129672,8.504205,-0.021991149,-0.042760566,-0.03176499,TONIC,94c440af176b
1777347488046,7284667746945,3.620033,2.0087352,8.664616,0.05497787,-0.062308256,-0.04153884,TONIC,94c440af176b
1777347488093,7284687735959,3.7445314,2.0374656,8.949526,0.096516706,-0.043982297,0.012217305,TONIC,94c440af176b
1777347488096,7284707786008,3.6822822,2.0470424,9.057265,0.13805555,0.002443461,-0.004886922,TONIC,94c440af176b
1777347488098,7284727805539,3.6774938,2.0757728,8.971074,0.17959438,-0.008552114,-0.07819075,TONIC,94c440af176b
1777347488129,7284747794552,3.8714242,1.7046716,8.810662,0.1600467,-0.04886922,-0.10629055,TONIC,94c440af176b
1777347488134,7284767844601,4.144363,1.4149733,8.834604,0.12095132,-0.06719518,-0.087964594,TONIC,94c440af176b
1777347488163,7284787864133,3.7469256,1.6017209,8.825027,0.12339478,-0.032986723,-0.058643065,TONIC,94c440af176b
1777347488192,7284807883664,3.8881836,1.5610195,8.815451,0.16982053,-0.057421334,-0.06719518,TONIC,94c440af176b
1777347488199,7284827903195,4.0940847,1.8722657,8.597578,0.17104226,-0.09407325,-0.13194689,TONIC,94c440af176b
1777347488222,7284847922726,4.1419687,1.9273324,8.588001,0.09162979,-0.07819075,-0.111177474,TONIC,94c440af176b
1777347488250,7284867942258,4.10845,1.6184803,8.6574335,-0.015882496,-0.042760566,-0.073303826,TONIC,94c440af176b
1777347488279,7284887961789,4.0916905,1.3575124,8.686164,-0.010995574,-0.035430185,-0.06963864,TONIC,94c440af176b
1777347488281,7284908011838,3.7900212,1.8387469,8.350976,0.04520403,-0.04520403,-0.087964594,TONIC,94c440af176b
1777347488310,7284928031369,3.881001,1.7118542,8.384495,0.010995574,-0.06352998,-0.02687807,TONIC,94c440af176b
1777347488317,7284948050900,4.1252093,1.6807296,8.700529,0.052534413,-0.042760566,-0.018325957,TONIC,94c440af176b
1777347488340,7284968100949,4.0078936,1.8794483,8.690952,0.08307768,-0.019547688,-0.02321288,TONIC,94c440af176b
1777347488370,7284988120480,4.000711,1.7764976,8.722076,0.032986723,-0.04520403,-0.012217305,TONIC,94c440af176b
1777347488397,7285008109494,4.1132383,1.8698715,8.6334915,-0.002443461,-0.06841691,-0.0036651916,TONIC,94c440af176b
1777347488399,7285028159543,4.1922474,1.661576,8.585608,-0.007330383,-0.034208454,0.02687807,TONIC,94c440af176b
1777347488428,7285048179074,3.9695864,2.0039468,8.750807,0.039095376,0.028099801,0.002443461,TONIC,94c440af176b
1777347488437,7285068198605,4.015076,2.006341,8.698134,0.02565634,0.002443461,-0.009773844,TONIC,94c440af176b
1777347488460,7285088218136,4.0533834,1.9919758,8.762778,-0.02443461,-0.02687807,-0.0012217305,TONIC,94c440af176b
1777347488508,7285108237668,4.3358994,1.7549498,8.9040365,-0.064751714,-0.05497787,0.02565634,TONIC,94c440af176b
1777347488510,7285128287717,4.501099,1.7860745,9.004593,-0.017104227,-0.007330383,0.043982297,TONIC,94c440af176b
1777347488559,7285148307248,4.3622355,1.9416976,9.076419,0.02076942,0.06719518,0.032986723,TONIC,94c440af176b
1777347488562,7285168326779,4.0916905,2.1140802,8.875306,0.013439035,0.1160644,0.029321533,TONIC,94c440af176b
1777347488564,7285188346310,3.9839516,2.0685902,8.671799,-0.05497787,0.103847094,0.042760566,TONIC,94c440af176b
1777347488595,7285208426877,3.8235402,1.9393034,8.413225,-0.06963864,0.07696902,0.0720821,TONIC,94c440af176b
1777347488597,7285228476926,3.7229836,1.9656396,8.209718,-0.0012217305,0.07574729,0.07452556,TONIC,94c440af176b
1777347488647,7285248526974,3.620033,2.1811178,8.145074,0.087964594,0.04886922,0.056199603,TONIC,94c440af176b
1777347488649,7285268607541,3.7684734,2.2337902,8.243237,0.096516706,-0.010995574,0.021991149,TONIC,94c440af176b
1777347488657,7285288657590,3.7325604,1.9488802,8.365341,0.059864793,-0.061086524,0.009773844,TONIC,94c440af176b
1777347488681,7285308707638,3.9552212,1.9560628,8.47308,0.0720821,-0.119729586,0.004886922,TONIC,94c440af176b
1777347488711,7285328757687,3.9791632,2.0566192,8.422802,0.047647487,-0.12705997,0.007330383,TONIC,94c440af176b
1777347488738,7285348838254,4.000711,2.0135236,8.525752,0.04642576,-0.1001819,-0.004886922,TONIC,94c440af176b
1777347488740,7285368918820,4.010288,2.2840683,8.74123,0.043982297,-0.057421334,-0.034208454,TONIC,94c440af176b
1777347488768,7285388999386,4.086902,2.1332338,8.710106,-0.03176499,-0.062308256,-0.03176499,TONIC,94c440af176b
1777347488818,7285409049435,4.1276035,2.0254946,8.614338,-0.08307768,-0.0720821,0.0012217305,TONIC,94c440af176b
1777347488820,7285429130002,4.036624,1.9967642,8.578424,-0.062308256,-0.04886922,0.021991149,TONIC,94c440af176b
1777347488822,7285449241086,4.036624,2.0087352,8.561666,0.02687807,-0.013439035,0.018325957,TONIC,94c440af176b
1777347488851,7285469260617,3.7110126,2.4995465,8.628703,0.06352998,0.007330383,-0.017104227,TONIC,94c440af176b
1777347488900,7285489341183,3.9456444,2.2481554,8.59279,-0.009773844,-0.06963864,-0.015882496,TONIC,94c440af176b
1777347488902,7285509391232,3.9264908,2.2337902,8.523358,-0.04642576,-0.09040806,-0.009773844,TONIC,94c440af176b
1777347488904,7285529441281,3.9432502,2.0566192,8.520964,-0.02687807,-0.07941248,0.017104227,TONIC,94c440af176b
1777347488936,7285549491330,3.904943,2.018312,8.717288,0.02443461,-0.05497787,0.010995574,TONIC,94c440af176b
1777347488938,7285569510861,3.881001,2.0949266,8.791509,0.06963864,-0.059864793,-0.0012217305,TONIC,94c440af176b
1777347488986,7285589530392,3.9025488,2.0949266,8.925584,0.09162979,-0.081855945,-0.004886922,TONIC,94c440af176b
1777347488987,7285609580441,4.039018,2.2026656,8.868123,0.04886922,-0.095294975,-0.0061086523,TONIC,94c440af176b
1777347489019,7285629599972,4.072537,2.1164744,8.616732,0.009773844,-0.06719518,0.030543262,TONIC,94c440af176b
1777347489021,7285649619504,3.9432502,2.0015526,8.690952,0.0036651916,0.009773844,0.02321288,TONIC,94c440af176b
1777347489049,7285669639035,3.9025488,2.2242134,8.899248,0.057421334,0.029321533,-0.012217305,TONIC,94c440af176b
1777347489057,7285689658566,4.027047,2.0446482,8.746018,0.02443461,-0.007330383,0.0,TONIC,94c440af176b
1777347489099,7285709678097,4.1802764,2.2529438,8.544906,-0.018325957,-0.043982297,0.009773844,TONIC,94c440af176b
1777347489101,7285729697629,4.321534,1.8866309,8.475474,-0.065973446,-0.019547688,0.043982297,TONIC,94c440af176b
1777347489137,7285749747677,4.086902,2.0278888,8.492233,-0.0012217305,0.04520403,0.028099801,TONIC,94c440af176b
1777347489140,7285769767209,4.0677485,2.2864625,8.511387,0.047647487,0.035430185,0.007330383,TONIC,94c440af176b
