epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359274950,19071576982043,-1.0534488,9.864111,-2.042254,0.38362336,-0.28710666,-0.35430184,FALLS,a12d6e5c9848
1777359274992,19071597001574,-1.0845734,9.873688,-2.1523874,0.3115413,-0.27122417,-0.48258355,FALLS,a12d6e5c9848
1777359274994,19071616990588,-1.2282255,10.31901,-2.60968,0.13439035,-0.21746802,-0.49846604,FALLS,a12d6e5c9848
1777359275014,19071637040637,-1.7788919,9.919178,-1.9871874,0.02443461,-0.30298916,-0.39950588,FALLS,a12d6e5c9848
1777359275040,19071657060168,-1.7429788,9.002198,-1.2234371,-0.05375614,-0.49357912,-0.28955013,FALLS,a12d6e5c9848
1777359275134,19071677079699,-1.8195933,8.983045,-0.85473,0.018325957,-0.46914452,-0.38728857,FALLS,a12d6e5c9848
1777359275139,19071697129748,-1.8626889,10.443508,-1.2521675,0.4202753,-0.27855456,-0.5155703,FALLS,a12d6e5c9848
1777359275141,19071717179797,-2.1428106,10.0341,-1.0079589,0.53023106,-0.21868975,-0.45937067,FALLS,a12d6e5c9848
1777359275143,19071737229846,-2.006341,9.832987,-1.1540052,0.31398472,-0.25778514,-0.2968805,FALLS,a12d6e5c9848
1777359275145,19071757249377,-1.7357962,9.564836,-1.3958195,0.04520403,-0.21746802,-0.21135938,FALLS,a12d6e5c9848
1777359275146,19071777268908,-1.7908629,9.560047,-1.1875241,-0.17715092,-0.087964594,-0.19792034,FALLS,a12d6e5c9848
1777359275334,19071797288439,-2.2984335,9.0476885,-0.60094464,-0.12339478,-0.040317107,-0.14905111,FALLS,a12d6e5c9848
1777359275336,19071817399523,-1.3599066,8.913613,-0.8619126,-0.032986723,-0.07819075,-0.18081611,FALLS,a12d6e5c9848
1777359275338,19071837419055,-1.4293385,9.198523,-1.0486604,0.12705997,0.06719518,-0.2321288,FALLS,a12d6e5c9848
1777359275341,19071857530139,-1.5298948,9.56723,-1.5370775,0.16737708,0.1001819,-0.267559,FALLS,a12d6e5c9848
1777359275344,19071877580187,-1.5131354,9.868899,-1.6328455,0.09162979,0.11484267,-0.27977628,FALLS,a12d6e5c9848
1777359275346,19071897660754,-1.6448165,9.562442,-1.4891934,-0.002443461,0.05375614,-0.26633725,FALLS,a12d6e5c9848
1777359275350,19071917741320,-1.745373,9.217676,-1.0462662,0.015882496,-0.030543262,-0.2406809,FALLS,a12d6e5c9848
1777359275351,19071937791369,-1.460463,9.390059,-1.4772224,0.20647246,-0.10629055,-0.29932398,FALLS,a12d6e5c9848
1777359275354,19071957841418,-1.532289,9.473856,-1.7717092,0.36041048,-0.12950343,-0.44226643,FALLS,a12d6e5c9848
1777359275355,19071977891467,-1.400608,9.306262,-1.8555063,0.40317106,-0.18081611,-0.5558874,FALLS,a12d6e5c9848
