# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350474336,10316530925104,-0.79008657,1.1468226,9.835381,0.0,0.0030543262,-0.0012217305,TREMOR,93b7f953f4a5
1777350474344,10316538921120,-0.7685388,1.1540052,9.821015,0.0018325958,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474352,10316546914982,-0.7517793,1.1348516,9.835381,6.1086525E-4,-0.0030543262,0.0018325958,TREMOR,93b7f953f4a5
1777350474360,10316554910613,-0.7637503,1.1085154,9.859323,-0.0030543262,-0.002443461,0.0018325958,TREMOR,93b7f953f4a5
1777350474368,10316562906090,-0.7589619,1.1420342,9.873688,-0.004276057,-6.1086525E-4,-0.0012217305,TREMOR,93b7f953f4a5
1777350474376,10316570901491,-0.7589619,1.127669,9.847352,-0.0018325958,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474384,10316578930738,-0.78290397,1.1420342,9.8042555,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474392,10316586924907,-0.79008657,1.1372458,9.818622,0.0,0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474400,10316594922153,-0.78769237,1.1252748,9.799467,-0.0018325958,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474408,10316602916323,-0.79008657,1.1420342,9.837775,-0.002443461,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474416,10316610910416,-0.7469909,1.1300632,9.864111,-0.004276057,-0.0030543262,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474424,10316618908354,-0.7350199,1.1180922,9.842564,-0.0012217305,-0.0030543262,0.0018325958,TREMOR,93b7f953f4a5
1777350474432,10316626932370,-0.7493851,1.1348516,9.809045,0.0012217305,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474440,10316634927463,-0.7541735,1.1731589,9.816227,0.0012217305,0.0018325958,0.0018325958,TREMOR,93b7f953f4a5
1777350474448,10316642924018,-0.80445176,1.1923125,9.859323,-0.0018325958,0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474456,10316650920340,-0.79966336,1.1659763,9.832987,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474464,10316658914818,-0.78769237,1.1563994,9.828198,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474472,10316666910911,-0.7493851,1.1468226,9.8042555,0.0,-0.0018325958,0.0018325958,TREMOR,93b7f953f4a5
1777350474480,10316674905927,-0.7254431,1.127669,9.825804,0.0,-0.0030543262,0.0,TREMOR,93b7f953f4a5
1777350474488,10316682902634,-0.7613561,1.1420342,9.842564,-0.0018325958,-0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474496,10316690927573,-0.7781156,1.1420342,9.892841,-0.0018325958,0.0030543262,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474504,10316698924512,-0.78290397,1.1444284,9.866506,-0.0036651916,0.0030543262,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474512,10316706919221,-0.7781156,1.13964,9.8042555,6.1086525E-4,0.0,0.0018325958,TREMOR,93b7f953f4a5
1777350474520,10316714915313,-0.7302315,1.1468226,9.782708,0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,93b7f953f4a5
1777350474528,10316722911560,-0.7445967,1.1563994,9.7803135,0.0012217305,-6.1086525E-4,0.0018325958,TREMOR,93b7f953f4a5
1777350474536,10316730905499,-0.7685388,1.1372458,9.837775,-0.0012217305,0.0,0.0012217305,TREMOR,93b7f953f4a5
1777350474544,10316738933822,-0.78769237,1.1324574,9.866506,-0.0030543262,0.0,-0.0012217305,TREMOR,93b7f953f4a5
1777350474552,10316746927991,-0.7733272,1.1204864,9.85214,-0.0036651916,0.0,0.0,TREMOR,93b7f953f4a5
1777350474560,10316754922084,-0.7661445,1.1492168,9.813833,0.0,0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474568,10316762921254,-0.7589619,1.1540052,9.792285,0.002443461,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350474576,10316770914732,-0.7445967,1.1492168,9.813833,6.1086525E-4,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474584,10316778911747,-0.7565677,1.1563994,9.835381,-0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350474592,10316786907070,-0.7757214,1.151611,9.811439,-0.002443461,0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474600,10316794934471,-0.7589619,1.1683705,9.835381,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474608,10316802929256,-0.7781156,1.163582,9.832987,-0.0018325958,-6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474616,10316810923425,-0.7757214,1.1300632,9.799467,-0.0012217305,6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474624,10316818920133,-0.7685388,1.1372458,9.797073,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474632,10316826914534,-0.7422025,1.151611,9.811439,-0.0012217305,-0.0012217305,0.0012217305,TREMOR,93b7f953f4a5
1777350474640,10316834910012,-0.7517793,1.1540052,9.799467,-0.0012217305,-0.0012217305,0.002443461,TREMOR,93b7f953f4a5
1777350474648,10316842906257,-0.7493851,1.13964,9.835381,0.0,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474656,10316850931889,-0.7326257,1.127669,9.835381,0.0,0.0012217305,0.0018325958,TREMOR,93b7f953f4a5
1777350474664,10316858927597,-0.7589619,1.1252748,9.80665,-6.1086525E-4,0.0,0.0018325958,TREMOR,93b7f953f4a5
1777350474672,10316866925075,-0.7661445,1.1228806,9.78989,0.0018325958,0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474680,10316874919243,-0.80205756,1.1540052,9.811439,0.0030543262,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474688,10316882914952,-0.80445176,1.1683705,9.842564,6.1086525E-4,0.0030543262,0.0,TREMOR,93b7f953f4a5
1777350474696,10316890909429,-0.79008657,1.1659763,9.85214,-6.1086525E-4,0.0,0.0,TREMOR,93b7f953f4a5
1777350474704,10316898906368,-0.78050977,1.1803415,9.842564,6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474712,10316906901845,-0.7517793,1.1851299,9.830592,0.0,-0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474720,10316914927323,-0.7374141,1.1563994,9.818622,0.0,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474728,10316922922723,-0.7517793,1.1540052,9.8042555,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474736,10316930919662,-0.7757214,1.151611,9.799467,-0.002443461,6.1086525E-4,-0.0012217305,TREMOR,93b7f953f4a5
1777350474744,10316938913293,-0.7541735,1.163582,9.787497,0.0,0.0036651916,-0.0012217305,TREMOR,93b7f953f4a5
1777350474752,10316946909924,-0.7278373,1.1540052,9.811439,-6.1086525E-4,-6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350474760,10316954905632,-0.7350199,1.1180922,9.864111,-0.002443461,-0.004276057,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474768,10316962932725,-0.7445967,1.0965444,9.873688,-0.004886922,-0.0012217305,0.0012217305,TREMOR,93b7f953f4a5
1777350474776,10316970927817,-0.7326257,1.1252748,9.821015,-0.0030543262,-0.0012217305,0.0012217305,TREMOR,93b7f953f4a5
1777350474784,10316978925679,-0.7637503,1.1540052,9.78989,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474792,10316986919849,-0.79008657,1.1683705,9.739613,0.004276057,0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350474800,10316994915250,-0.79966336,1.1324574,9.775525,0.0012217305,0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474808,10317002909957,-0.80205756,1.1492168,9.832987,-0.0030543262,0.0,-0.0012217305,TREMOR,93b7f953f4a5
1777350474816,10317010905666,-0.7757214,1.151611,9.878476,-0.004886922,-0.0018325958,-0.0018325958,TREMOR,93b7f953f4a5
1777350474824,10317018933759,-0.7589619,1.1540052,9.859323,-0.0030543262,-0.002443461,0.002443461,TREMOR,93b7f953f4a5
1777350474832,10317026926928,-0.7398083,1.13964,9.828198,6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474840,10317034923020,-0.7398083,1.1659763,9.80665,0.0,-0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474848,10317042918113,-0.7637503,1.163582,9.835381,-0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474856,10317050913514,-0.7637503,1.1468226,9.818622,-0.0030543262,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474864,10317058910376,-0.770933,1.1252748,9.813833,-0.002443461,0.0,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474872,10317066906160,-0.7565677,1.1252748,9.80665,-0.0018325958,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474880,10317074931023,-0.7469909,1.151611,9.794679,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474888,10317082926808,-0.7422025,1.1372458,9.794679,0.0,-0.0036651916,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474896,10317090923439,-0.7565677,1.1204864,9.830592,6.1086525E-4,-0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474904,10317098919454,-0.7733272,1.1563994,9.864111,-0.0030543262,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474912,10317106913316,-0.78529817,1.1803415,9.844957,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474920,10317114910486,-0.7613561,1.151611,9.794679,0.0018325958,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474928,10317122906272,-0.7541735,1.1420342,9.799467,0.0,0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474936,10317130931748,-0.7493851,1.1300632,9.813833,0.0,-6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350474944,10317138928764,-0.7469909,1.127669,9.854534,-0.0018325958,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474952,10317146923857,-0.7637503,1.1252748,9.849746,-0.004886922,6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474960,10317154919258,-0.7469909,1.13964,9.842564,-0.002443461,-0.0012217305,0.0012217305,TREMOR,93b7f953f4a5
1777350474968,10317162914273,-0.7541735,1.1779473,9.80665,0.0012217305,0.0,0.0018325958,TREMOR,93b7f953f4a5
1777350474976,10317170909058,-0.7613561,1.1971009,9.782708,0.0018325958,-0.002443461,0.0,TREMOR,93b7f953f4a5
1777350474984,10317178904459,-0.770933,1.1875241,9.80665,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474992,10317186933782,-0.78769237,1.1731589,9.809045,-0.0030543262,0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350475000,10317194927951,-0.80445176,1.1563994,9.844957,-0.0030543262,-6.1086525E-4,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475008,10317202923967,-0.78050977,1.1252748,9.828198,-0.0036651916,-0.0012217305,-0.0012217305,TREMOR,93b7f953f4a5
1777350475016,10317210920214,-0.7781156,1.1133038,9.821015,-0.0036651916,-0.0018325958,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475024,10317218915692,-0.7422025,1.1204864,9.80665,0.0,-0.002443461,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475032,10317226910168,-0.7278373,1.1372458,9.811439,0.0,-0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475040,10317234905261,-0.7422025,1.1252748,9.837775,-0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475048,10317242930508,-0.7541735,1.1444284,9.82341,-0.0018325958,0.0,0.0,TREMOR,93b7f953f4a5
1777350475056,10317250927755,-0.770933,1.151611,9.816227,6.1086525E-4,0.0030543262,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475064,10317258924616,-0.770933,1.1492168,9.785102,0.002443461,0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475072,10317266920632,-0.7757214,1.151611,9.809045,0.0012217305,0.0018325958,-0.0012217305,TREMOR,93b7f953f4a5
1777350475080,10317274913032,-0.78050977,1.1779473,9.837775,-0.0018325958,0.0012217305,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475088,10317282908971,-0.7469909,1.1755531,9.890448,-0.002443461,-0.0012217305,-0.0012217305,TREMOR,93b7f953f4a5
1777350475096,10317290904448,-0.7206547,1.1659763,9.871294,-0.002443461,-0.0030543262,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475104,10317298933310,-0.7565677,1.1372458,9.842564,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350475112,10317306926865,-0.7637503,1.1875241,9.816227,6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,93b7f953f4a5
1777350475120,10317314922958,-0.7733272,1.1923125,9.8042555,6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475128,10317322917973,-0.78769237,1.1563994,9.785102,-0.0012217305,0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475136,10317330913066,-0.78529817,1.127669,9.809045,-0.004276057,-0.0012217305,-0.0012217305,TREMOR,93b7f953f4a5
1777350475144,10317338911851,-0.7565677,1.1109096,9.844957,-0.005497787,-0.004276057,-0.0012217305,TREMOR,93b7f953f4a5
1777350475152,10317346906020,-0.7469909,1.1109096,9.856929,-0.0030543262,-6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475160,10317354930036,-0.7541735,1.1228806,9.813833,-6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475168,10317362927283,-0.7493851,1.1444284,9.828198,0.0,-0.002443461,0.0012217305,TREMOR,93b7f953f4a5
1777350475176,10317370921760,-0.7469909,1.1228806,9.828198,-0.0012217305,-0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350475184,10317378918468,-0.7422025,1.1228806,9.816227,0.0,0.0,0.0,TREMOR,93b7f953f4a5
1777350475192,10317386913176,-0.7374141,1.1204864,9.787497,-6.1086525E-4,0.0,0.0,TREMOR,93b7f953f4a5
1777350475200,10317394907653,-0.7326257,1.1587936,9.809045,0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475208,10317402905208,-0.7589619,1.1659763,9.837775,6.1086525E-4,0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350475216,10317410932608,-0.78050977,1.1779473,9.880871,6.1086525E-4,0.0018325958,0.0018325958,TREMOR,93b7f953f4a5
1777350475224,10317418926239,-0.7781156,1.1540052,9.864111,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475232,10317426923793,-0.79008657,1.1540052,9.816227,-0.0012217305,0.0012217305,0.0018325958,TREMOR,93b7f953f4a5
1777350475240,10317434916963,-0.7637503,1.151611,9.78989,6.1086525E-4,-6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350475248,10317442913286,-0.7206547,1.1468226,9.8042555,0.002443461,-6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350475256,10317450908148,-0.7445967,1.1444284,9.828198,0.0,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475264,10317458905318,-0.7757214,1.1420342,9.85214,-0.002443461,-0.0018325958,-0.0012217305,TREMOR,93b7f953f4a5
1777350475272,10317466930642,-0.7613561,1.1324574,9.856929,-0.002443461,6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350475280,10317474925350,-0.7757214,1.1348516,9.849746,6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475288,10317482921750,-0.7733272,1.13964,9.821015,0.0012217305,0.0,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475296,10317490918381,-0.7541735,1.1204864,9.818622,0.0012217305,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350475304,10317498913782,-0.7398083,1.1180922,9.85214,0.0,-0.0018325958,0.002443461,TREMOR,93b7f953f4a5
1777350475312,10317506908874,-0.7589619,1.127669,9.873688,-0.0030543262,-0.004276057,0.0012217305,TREMOR,93b7f953f4a5
1777350475320,10317514904505,-0.7398083,1.1180922,9.885659,-0.004276057,-6.1086525E-4,0.0018325958,TREMOR,93b7f953f4a5
1777350475328,10317522930752,-0.7374141,1.1468226,9.832987,-0.0018325958,0.0,0.0018325958,TREMOR,93b7f953f4a5
1777350475336,10317530925845,-0.7517793,1.1755531,9.785102,6.1086525E-4,-0.0012217305,0.002443461,TREMOR,93b7f953f4a5
1777350475344,10317538923015,-0.7565677,1.1827357,9.768343,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475352,10317546917491,-0.7685388,1.1755531,9.7563715,0.0030543262,0.0036651916,0.0018325958,TREMOR,93b7f953f4a5
1777350475360,10317554914430,-0.81163436,1.1659763,9.811439,-6.1086525E-4,0.0036651916,0.0,TREMOR,93b7f953f4a5
1777350475368,10317562908369,-0.81402856,1.1468226,9.880871,-0.0030543262,0.0,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350475376,10317570904923,-0.7541735,1.13964,9.890448,-0.005497787,-0.002443461,0.0012217305,TREMOR,93b7f953f4a5
1777350475384,10317578931093,-0.7398083,1.0869676,9.849746,-0.0018325958,-0.005497787,0.0012217305,TREMOR,93b7f953f4a5
1777350475392,10317586924416,-0.7206547,1.1300632,9.799467,0.0030543262,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350475400,10317594921663,-0.7422025,1.151611,9.821015,0.0030543262,0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
