epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350434204,10230834549067,-2.8514943,10.081984,11.733982,-0.1600467,0.43004912,0.10140363,TREMOR,4c140a49a973
1777350434221,10230854568599,-1.2617443,-3.4284968,10.081984,-3.6334264,-0.18936823,-0.829555,TREMOR,4c140a49a973
1777350434264,10230874618648,0.89543146,-11.877635,8.532935,-2.910162,-0.37140608,-1.4563028,TREMOR,4c140a49a973
1777350434274,10230894638179,2.1068976,-12.291832,7.374141,-0.54367006,-0.1881465,-1.2034045,TREMOR,4c140a49a973
1777350434282,10230914688228,2.6910827,-8.207323,7.16824,1.7385225,-0.13072516,-0.43004912,TREMOR,4c140a49a973
1777350434301,10230934707759,1.6639702,-3.0693667,7.920019,3.3903022,0.31887165,0.54000485,TREMOR,4c140a49a973
1777350434328,10230954757808,0.0047884034,1.2785037,9.390059,3.8789942,0.57787853,1.0958922,TREMOR,4c140a49a973
1777350434343,10230974777339,-1.6927006,10.651803,9.296685,2.846632,0.5119051,0.70005155,TREMOR,4c140a49a973
1777350434367,10230994827388,-2.954445,13.215993,11.549629,0.82711154,0.40561453,0.13561209,TREMOR,4c140a49a973
1777350434385,10231014846919,-0.6871359,1.8962077,9.751583,-2.3432791,-0.3640757,-0.089186326,TREMOR,4c140a49a973
1777350434401,10231034896968,0.8882488,-4.6351743,8.3821,-3.499036,-0.49968776,-0.516792,TREMOR,4c140a49a973
1777350434428,10231054947017,0.6703765,-7.043741,7.7213006,-2.7537806,0.06719518,-0.65118235,TREMOR,4c140a49a973
1777350434450,10231075027583,-0.37588966,-7.680599,7.4746976,-1.237613,0.46181414,-0.48258355,TREMOR,4c140a49a973
1777350434468,10231095047114,0.107739076,-7.297527,10.316615,-0.12950343,0.09162979,-0.13316862,TREMOR,4c140a49a973
1777350434481,10231115066646,2.1021092,-3.8139634,10.783484,0.63163465,-0.6047566,0.44104472,TREMOR,4c140a49a973
1777350434508,10231135086177,2.5234885,0.7158663,9.301474,1.319469,-0.34330627,0.8943067,TREMOR,4c140a49a973
1777350434521,10231155105708,-1.2234371,6.421249,8.3150625,0.5338962,0.3481932,0.9859365,TREMOR,4c140a49a973
1777350434553,10231175155757,-5.9064956,9.639056,11.370064,-0.2125811,1.1301007,0.13561209,TREMOR,4c140a49a973
1777350434563,10231195205806,-4.0892963,-0.29688102,10.28549,-2.4288,-0.064751714,-0.2761111,TREMOR,4c140a49a973
1777350434593,10231215286372,-0.2873042,-6.0884547,8.425196,-3.6322048,-0.87598073,-0.9456194,TREMOR,4c140a49a973
1777350434603,10231235305903,2.1452048,-10.374076,6.289568,-2.5802948,-0.68294734,-1.328021,TREMOR,4c140a49a973
1777350434622,10231255325435,2.918532,-13.623008,7.630321,-0.56199604,-0.09773844,-0.5131268,TREMOR,4c140a49a973
1777350434650,10231275406001,2.5474305,-8.425196,7.129933,2.048842,-0.021991149,0.54000485,TREMOR,4c140a49a973
1777350434678,10231295456050,1.8171991,-0.47644615,7.9822683,4.269948,0.2406809,1.2730432,TREMOR,4c140a49a973
1777350434686,10231315475581,-2.2720973,14.185645,7.824251,3.6407568,0.75869465,0.7770206,TREMOR,4c140a49a973
1777350434702,10231335525630,-7.4363904,16.859968,11.990162,0.86498517,1.0506883,0.14172074,TREMOR,4c140a49a973
1777350434723,10231355575679,-3.4572272,-0.5363012,12.945449,-3.336546,-0.657291,-0.46303585,TREMOR,4c140a49a973
1777350434759,10231375595210,-0.78769237,-6.0166287,10.759542,-4.641354,-1.4831808,-1.0091494,TREMOR,4c140a49a973
1777350434766,10231395645259,5.0038815,-16.299725,7.9152308,-2.2308798,-1.097114,-1.351234,TREMOR,4c140a49a973
1777350434784,10231415664790,5.9519854,-17.377115,4.6112323,-0.52656585,-0.535118,-0.6133087,TREMOR,4c140a49a973
1777350434802,10231435684321,3.7229836,-8.556877,3.6631286,2.637716,0.5900958,0.86254174,TREMOR,4c140a49a973
1777350434822,10231455703853,-0.7733272,9.169792,1.4915876,4.517959,1.3720033,1.0567969,TREMOR,4c140a49a973
1777350434842,10231475723384,-11.554418,20.18312,14.499286,4.601037,2.1294763,0.7293731,TREMOR,4c140a49a973
1777350434874,10231495773433,-4.841076,1.1228806,17.647661,-2.234545,-1.1032226,-0.065973446,TREMOR,4c140a49a973
1777350434882,10231515823481,4.6112323,-8.329428,11.959038,-3.1215215,-3.1716123,-1.2730432,TREMOR,4c140a49a973
1777350434909,10231535843013,9.23683,-15.710752,6.95755,-1.7128662,-1.709201,-1.0824533,TREMOR,4c140a49a973
1777350434922,10231555893062,6.483498,-11.295844,2.9592333,0.6059783,0.79290307,0.47036624,TREMOR,4c140a49a973
1777350434960,10231575943110,1.9632454,0.23942018,0.12928689,3.4550538,1.7800614,1.0164797,TREMOR,4c140a49a973
1777350434968,10231595993159,-8.020576,22.984337,5.853823,4.8649306,2.9407053,0.91507614,TREMOR,4c140a49a973
1777350434983,10231616012690,-11.394006,10.78109,19.314026,0.31764993,1.0616838,0.593761,TREMOR,4c140a49a973
1777350435002,10231636062739,0.22984336,-6.31351,15.773001,-4.1135664,-2.879619,-0.8491027,TREMOR,4c140a49a973
1777350435024,10231656112788,7.941567,-12.308591,8.540117,-2.8124237,-2.833193,-1.2168436,TREMOR,4c140a49a973
1777350435045,10231676162837,7.1706343,-12.988544,3.9552212,-0.77091193,-0.23823744,-0.27488935,TREMOR,4c140a49a973
1777350435076,10231696182368,2.315193,-5.8346696,3.1172507,1.7006488,1.7837266,0.6939429,TREMOR,4c140a49a973
1777350435083,10231716232417,-3.2513258,9.667787,1.3144168,3.3035593,2.07572,0.70005155,TREMOR,4c140a49a973
1777350435108,10231736282466,-10.927136,17.00362,17.252617,3.177721,1.7605137,0.5717699,TREMOR,4c140a49a973
1777350435123,10231756332515,-2.8538885,-1.4891934,16.634912,-2.7672195,-1.6420058,-0.28955013,TREMOR,4c140a49a973
1777350435161,10231776382564,5.461174,-8.674192,10.84334,-2.656042,-2.8808405,-1.0885619,TREMOR,4c140a49a973
1777350435168,10231796402095,7.7428484,-12.990938,5.463568,-1.0128145,-1.0140363,-0.5729916,TREMOR,4c140a49a973
1777350435184,10231816452144,3.9025488,-7.0102224,4.122815,1.1557571,1.2779301,0.51068336,TREMOR,4c140a49a973
1777350435212,10231836471675,-1.0534488,1.2569559,4.211401,3.0946434,1.9327776,0.6792821,TREMOR,4c140a49a973
1777350435233,10231856491206,-6.6774287,16.778566,9.710882,3.3121114,2.085494,0.37995818,TREMOR,4c140a49a973
1777350435251,10231876510737,-6.5337763,9.536105,15.160085,-0.32498032,0.1441642,0.07086037,TREMOR,4c140a49a973
1777350435269,10231896560786,0.15801731,-3.7134068,12.01171,-3.2888985,-1.9999728,-0.37507126,TREMOR,4c140a49a973
1777350435283,10231916580317,4.307169,-9.40203,8.374918,-2.411696,-1.7751744,-0.7098254,TREMOR,4c140a49a973
1777350435310,10231936599849,3.620033,-11.298238,5.5258174,-0.5510005,-0.23579398,-0.19058995,TREMOR,4c140a49a973
1777350435333,10231956649898,0.7541735,-6.315904,7.302315,1.7397442,0.8002335,0.376293,TREMOR,4c140a49a973
1777350435360,10231976730464,-0.59855044,1.4173675,11.046846,3.2045991,0.77579886,0.376293,TREMOR,4c140a49a973
1777350435366,10231996749995,-0.8858546,10.594342,9.770737,2.6401596,0.54000485,0.1001819,TREMOR,4c140a49a973
1777350435387,10232016769526,-1.8579005,12.13142,8.544906,0.48991394,0.4447099,-0.014660766,TREMOR,4c140a49a973
1777350435404,10232036819575,-2.7844565,2.858677,10.31901,-2.1135938,0.11362094,-0.10873401,TREMOR,4c140a49a973
1777350435443,10232056900142,-0.94331545,-6.3685765,10.299856,-2.824641,-0.784351,-0.26145032,TREMOR,4c140a49a973
1777350435453,10232076919673,2.0518308,-9.196129,9.363723,-1.6749926,-1.1191051,-0.4813618,TREMOR,4c140a49a973
1777350435467,10232096969722,3.454833,-7.9702973,7.97748,0.3115413,-0.47891834,-0.073303826,TREMOR,4c140a49a973
1777350435487,10232117080806,2.0207062,-1.5155296,9.028535,1.9388863,0.49968776,0.32498032,TREMOR,4c140a49a973
1777350435506,10232137161372,-0.5793968,6.4523735,10.251971,2.26631,1.0580186,0.36163223,TREMOR,4c140a49a973
1777350435526,10232157211421,-2.3511062,10.500969,7.386112,0.8894198,0.7623598,0.20158553,TREMOR,4c140a49a973
1777350435556,10232177322505,-3.6535518,8.863335,9.672575,-1.2302825,0.23579398,0.15882497,TREMOR,4c140a49a973
1777350435566,10232197403071,-2.3702598,-0.6512229,11.298238,-3.1117475,-0.52412236,0.02687807,TREMOR,4c140a49a973
1777350435592,10232217453120,1.3623008,-7.1107793,9.706094,-3.8912115,-1.1129965,-0.45081854,TREMOR,4c140a49a973
1777350435606,10232237564204,3.145981,-6.5218053,8.884883,-2.8661797,-0.49113566,-0.43004912,TREMOR,4c140a49a973
1777350435633,10232257614253,1.1659763,-5.2959743,8.6574335,-1.2864822,0.49357912,0.017104227,TREMOR,4c140a49a973
1777350435659,10232277694819,0.2896984,-6.505046,7.48188,-0.3726278,0.3726278,0.24801129,TREMOR,4c140a49a973
1777350435666,10232297775386,1.352724,-3.6152446,8.214506,0.6072,-0.034208454,0.34208453,TREMOR,4c140a49a973
1777350435686,10232317825435,0.8475474,1.1061212,8.437167,1.2767084,0.17470746,0.37384954,TREMOR,4c140a49a973
1777350435718,10232337936519,-3.2920272,6.2871737,9.543288,0.7501425,0.79412484,0.30543262,TREMOR,4c140a49a973
1777350435727,10232358017085,-4.9823337,-0.78769237,13.285425,-1.2986995,0.52534413,-0.11362094,TREMOR,4c140a49a973
1777350435760,10232378067134,0.031124622,-10.25676,10.692505,-2.2956316,-0.9114109,-1.0079277,TREMOR,4c140a49a973
1777350435766,10232398086665,3.5529952,-9.105149,6.6367273,-1.0494665,-0.9798279,-1.1386528,TREMOR,4c140a49a973
1777350435784,10232418136714,3.3159695,-5.8945246,6.033388,0.59620446,-0.029321533,-0.5839872,TREMOR,4c140a49a973
1777350435805,10232438156245,1.7286136,-3.1771057,6.8067155,2.0146337,0.54000485,0.3115413,TREMOR,4c140a49a973
1777350435842,10232458206294,0.37588966,0.1316811,10.172963,2.8368583,0.49480084,0.95294976,TREMOR,4c140a49a973
1777350435848,10232478225825,0.04309563,4.5178585,9.986216,2.2968533,0.21135938,1.0519099,TREMOR,4c140a49a973
1777350435868,10232498245356,-2.954445,9.751583,11.238382,1.0592403,0.64873886,0.3567453,TREMOR,4c140a49a973
1777350435886,10232518264888,-4.0940847,2.468422,11.425131,-1.7165314,0.47769663,0.06841691,TREMOR,4c140a49a973
1777350435905,10232538284419,-1.0199299,-8.47308,9.423578,-3.2852333,-0.59131753,-0.5155703,TREMOR,4c140a49a973
1777350435943,10232558303950,1.9033904,-11.676521,7.285556,-1.8704693,-0.79779,-0.81000733,TREMOR,4c140a49a973
1777350435945,10232578323481,2.1763294,-7.943961,7.2448545,0.49113566,-0.2406809,-0.44593164,TREMOR,4c140a49a973
1777350435967,10232598343013,1.1013328,-3.3566709,7.97748,2.1587977,0.2919936,0.19547687,TREMOR,4c140a49a973
1777350435994,10232618362544,-0.28491,0.94331545,10.158598,2.7269025,0.376293,0.7171558,TREMOR,4c140a49a973
1777350436006,10232638382075,-0.92655605,7.929596,9.562442,2.1233675,0.32742378,0.5729916,TREMOR,4c140a49a973
1777350436034,10232658432124,-2.9640217,9.6845455,11.147403,0.36896262,0.3921755,0.0061086523,TREMOR,4c140a49a973
1777350436045,10232678451655,-1.7645266,-0.94331545,10.060435,-2.5998425,-0.28344148,-0.061086524,TREMOR,4c140a49a973
1777350436075,10232698532222,0.78529817,-8.963891,9.291897,-2.8026497,-0.6988298,-0.5925393,TREMOR,4c140a49a973
1777350436085,10232718551753,2.0566192,-10.477027,8.109161,-1.0225884,-0.43127087,-0.4288274,TREMOR,4c140a49a973
1777350436105,10232738571284,1.0702082,-4.721366,8.051701,0.8564331,0.08674286,-0.039095376,TREMOR,4c140a49a973
1777350436145,10232758621333,0.23942018,0.34955344,9.244013,1.9608774,0.312763,0.46303585,TREMOR,4c140a49a973
1777350436147,10232778640864,-0.1604115,3.3494883,9.433155,1.6811012,0.25778514,0.65484756,TREMOR,4c140a49a973
1777350436171,10232798690913,-2.3391352,8.157045,8.908825,0.48380527,0.41538838,0.2602286,TREMOR,4c140a49a973
1777350436185,10232818710444,-3.2393548,1.7908629,11.238382,-1.5088371,0.19425514,0.065973446,TREMOR,4c140a49a973
1777350436206,10232838729976,0.2657564,-8.884883,9.68694,-2.6340508,-0.7305948,-0.5571091,TREMOR,4c140a49a973
1777350436236,10232858749507,2.183512,-10.790668,8.192958,-1.2168436,-0.6047566,-0.7489208,TREMOR,4c140a49a973
1777350436251,10232878769038,1.4796166,-7.1754227,8.39886,0.63407815,-0.018325957,-0.4092797,TREMOR,4c140a49a973
1777350436275,10232898819087,0.44771573,-2.0685902,8.561666,1.7983873,0.29443705,-0.021991149,TREMOR,4c140a49a973
1777350436292,10232918838618,0.6440403,2.5210943,9.481039,2.3970351,0.1282817,0.48747048,TREMOR,4c140a49a973
1777350436315,10232938888667,0.8571242,5.121197,8.070854,1.6603317,0.17837265,0.6536258,TREMOR,4c140a49a973
1777350436334,10232958908198,-3.016694,9.390059,9.49301,0.08307768,0.84299403,0.42760566,TREMOR,4c140a49a973
1777350436345,10232978927730,-4.0294414,0.35434186,11.748347,-2.2626448,0.2321288,0.018325957,TREMOR,4c140a49a973
1777350436368,10232998947261,0.39025488,-10.46745,10.493786,-2.5314255,-0.98349303,-0.784351,TREMOR,4c140a49a973
1777350436385,10233018997310,2.7748797,-10.192117,8.061277,-0.9114109,-0.8173377,-0.7110472,TREMOR,4c140a49a973
1777350436411,10233039016841,1.7477672,-6.603208,7.433996,0.7281514,0.02687807,-0.2761111,TREMOR,4c140a49a973
1777350436442,10233059066890,0.14844051,-1.496376,8.544906,1.9107865,0.4361578,0.05131268,TREMOR,4c140a49a973
1777350436448,10233079086421,-0.1412579,3.8714242,9.32781,2.257758,0.2003638,0.43982297,TREMOR,4c140a49a973
1777350436469,10233099166987,0.0023942017,5.521029,9.045294,1.0848967,0.103847094,0.33108896,TREMOR,4c140a49a973
1777350436485,10233119217036,-1.7166426,5.8466406,10.5440645,-0.55833083,0.4129449,0.095294975,TREMOR,4c140a49a973
1777350436510,10233139236567,-1.4556746,-3.5793316,11.314998,-2.0793853,-0.017104227,-0.19547687,TREMOR,4c140a49a973
1777350436544,10233159317134,0.62249243,-8.707711,9.718064,-1.409877,-0.50579643,-0.45448375,TREMOR,4c140a49a973
1777350436549,10233179367183,1.6472107,-7.644686,7.872135,0.004886922,-0.3811799,-0.27122417,TREMOR,4c140a49a973
1777350436569,10233199386714,0.9576807,-2.8802247,8.372523,1.3353515,0.09162979,-0.036651913,TREMOR,4c140a49a973
1777350436585,10233219406245,0.090979666,2.5761611,9.744401,1.9339994,0.28588495,0.3555236,TREMOR,4c140a49a973
1777350436608,10233239425776,0.19632454,3.004723,10.7356,1.1765264,0.2284636,0.43493605,TREMOR,4c140a49a973
1777350436626,10233259445308,-0.21547815,5.0517654,8.432379,-0.010995574,0.24190263,0.22602014,TREMOR,4c140a49a973
1777350436658,10233279464839,-2.3415294,3.4979286,8.616732,-1.2571607,0.54367006,0.16249016,TREMOR,4c140a49a973
1777350436666,10233299545405,-2.516306,-6.0285997,11.11149,-2.2223277,0.089186326,-0.2284636,TREMOR,4c140a49a973
1777350436693,10233319595454,0.2681506,-8.870518,10.309433,-1.1520919,-0.66950834,-0.63041294,TREMOR,4c140a49a973
1777350436716,10233339614985,2.1739352,-5.7724204,8.700529,0.23457226,-0.6988298,-0.48624873,TREMOR,4c140a49a973
1777350436735,10233359695552,1.7812861,0.0023942017,9.512163,1.2412782,-0.021991149,0.15760323,TREMOR,4c140a49a973
1777350436746,10233379745601,-0.12210429,2.5306711,9.414001,1.1252137,0.45937067,0.6976081,TREMOR,4c140a49a973
1777350436775,10233399795649,-0.5434838,4.841076,8.157045,0.09407325,0.2602286,0.5546656,TREMOR,4c140a49a973
1777350436787,10233419815181,-2.396596,6.136339,9.184157,-0.71837753,0.39461896,0.2968805,TREMOR,4c140a49a973
1777350436818,10233439834712,-0.92416185,-5.5258174,10.089166,-2.5497515,-0.1282817,-0.07086037,TREMOR,4c140a49a973
1777350436827,10233459854243,0.90979666,-11.745954,9.495404,-1.9291124,-0.3494149,-0.8332202,TREMOR,4c140a49a973
1777350436859,10233479873774,1.3144168,-8.200141,8.544906,-0.15882497,-0.1441642,-0.5729916,TREMOR,4c140a49a973
1777350436869,10233499893306,0.28491,-4.1276035,8.789114,1.0922271,0.21746802,-0.2687807,TREMOR,4c140a49a973
1777350436887,10233519973872,-0.15562311,0.58418524,8.918402,1.8533652,0.14049901,0.20158553,TREMOR,4c140a49a973
1777350436910,10233539993403,0.32800564,2.8514943,9.600749,1.6200147,-0.034208454,0.45570546,TREMOR,4c140a49a973
1777350436928,10233560073970,0.260968,4.3239284,8.765172,0.47769663,0.062308256,0.33108896,TREMOR,4c140a49a973
1777350436961,10233580093501,-2.0398598,4.630386,9.476251,-0.7831292,0.5216789,0.1685988,TREMOR,4c140a49a973
1777350436970,10233600174067,-1.7645266,-5.8945246,10.5704,-2.1416936,0.06841691,-0.25167647,TREMOR,4c140a49a973
1777350436990,10233620193599,0.22744916,-9.730036,9.9790325,-1.0751228,-0.4569272,-0.6658431,TREMOR,4c140a49a973
1777350437013,10233640213130,1.5729905,-7.299921,8.257602,0.41050145,-0.47036624,-0.48747048,TREMOR,4c140a49a973
1777350437032,10233660263179,1.1971009,-2.2170308,8.468291,1.5968018,0.032986723,-0.13927728,TREMOR,4c140a49a973
1777350437057,10233680313228,-0.16280572,2.3511062,9.255983,2.1013765,0.30176744,0.37751472,TREMOR,4c140a49a973
1777350437068,10233700363276,-0.29688102,3.5410242,9.169792,1.3842206,0.172264,0.5009095,TREMOR,4c140a49a973
1777350437094,10233720382808,-0.9911995,6.5840545,9.445126,0.059864793,0.21868975,0.18936823,TREMOR,4c140a49a973
1777350437119,10233740402339,-1.4532804,0.4309563,10.515334,-1.5515977,0.13072516,-0.014660766,TREMOR,4c140a49a973
1777350437133,10233760513423,-0.36391866,-8.7771435,10.354922,-1.7519615,-0.2687807,-0.44348818,TREMOR,4c140a49a973
1777350437165,10233780532954,0.92895025,-8.920795,9.0476885,-0.23701571,-0.4166101,-0.49968776,TREMOR,4c140a49a973
1777350437172,10233800583003,1.2042835,-4.644751,7.699753,1.2327261,-0.119729586,-0.25411993,TREMOR,4c140a49a973
1777350437194,10233820633052,0.36631286,0.023942016,8.623915,1.9706513,0.26511553,-0.06963864,TREMOR,4c140a49a973
1777350437224,10233840652583,-0.25857377,2.8921957,10.632649,2.1612413,0.26633725,0.21868975,TREMOR,4c140a49a973
1777350437235,10233860763667,-0.05746084,4.582502,8.7053175,1.3561208,0.16371189,0.10629055,TREMOR,4c140a49a973
1777350437249,10233880813716,-1.5131354,5.0134583,9.92636,0.20647246,0.43371433,0.095294975,TREMOR,4c140a49a973
1777350437269,10233900924800,-1.8148049,-1.388637,11.118672,-1.0885619,0.09773844,-0.15882497,TREMOR,4c140a49a973
1777350437311,10233921005366,0.29448682,-4.19943,10.204087,-1.0323622,-0.46303585,-0.37751472,TREMOR,4c140a49a973
1777350437320,10233941055415,1.6879122,-5.0254292,9.55047,-0.12217305,-0.3885103,-0.32742378,TREMOR,4c140a49a973
1777350437330,10233961135981,1.2904748,-2.96881,9.064447,0.8979719,0.11728613,-0.021991149,TREMOR,4c140a49a973
1777350437358,10233981186030,-0.009576807,1.541866,9.722853,1.5564847,0.42149702,0.35063666,TREMOR,4c140a49a973
1777350437370,10234001297114,-0.5793968,2.9400797,9.603143,1.4123205,0.36651915,0.6414085,TREMOR,4c140a49a973
1777350437400,10234021316646,-0.93134445,4.654328,8.566454,0.5864306,0.21013765,0.5925393,TREMOR,4c140a49a973
1777350437408,10234041366694,-1.6687586,5.7604494,8.492233,-0.5216789,0.18692477,0.20769419,TREMOR,4c140a49a973
1777350437434,10234061416743,-1.1779473,-1.0845734,9.351752,-2.2602015,-0.12095132,-0.07941248,TREMOR,4c140a49a973
1777350437447,10234081436274,0.02873042,-7.431602,10.134656,-1.8606955,-0.37995818,-0.4886922,TREMOR,4c140a49a973
1777350437476,10234101455806,0.5434838,-7.503428,10.172963,-0.2443461,-0.28710666,-0.4972443,TREMOR,4c140a49a973
1777350437488,10234121475337,0.9552865,-6.1626754,9.421184,0.4605924,-0.12339478,-0.3359759,TREMOR,4c140a49a973
1777350437517,10234141494868,0.59855044,-2.1906946,9.102755,1.5796975,0.16371189,0.028099801,TREMOR,4c140a49a973
