epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350197047,9993638670450,-4.4963107,4.1826706,12.0332575,-1.9816469,-0.0036651916,0.103847094,TREMOR,0be579f22752
1777350197049,9993658720498,-1.292869,-6.7971387,11.743559,-1.8264871,-1.1704178,-0.17837265,TREMOR,0be579f22752
1777350197051,9993678740030,3.3375173,-6.567295,8.396465,-0.5717699,-1.5063937,-0.267559,TREMOR,0be579f22752
1777350197100,9993698790078,3.8857894,-2.504335,8.329428,0.5766568,-0.34208453,-0.112399206,TREMOR,0be579f22752
1777350197102,9993718840127,1.9273324,-0.6536171,9.193734,1.2425,0.4654793,0.112399206,TREMOR,0be579f22752
1777350197108,9993738859659,0.61291564,4.8841715,9.80665,1.3573426,0.6585127,0.09773844,TREMOR,0be579f22752
1777350197176,9993758879190,-0.93373865,6.0836663,9.993398,0.77946407,0.7318166,0.09407325,TREMOR,0be579f22752
1777350197178,9993778990274,-1.6591818,4.903325,7.773973,-0.09040806,0.4092797,0.028099801,TREMOR,0be579f22752
1777350197181,9993799070840,-2.6623523,4.43885,9.548077,-1.0910053,0.15515977,0.057421334,TREMOR,0be579f22752
1777350197186,9993819120889,-1.7190368,-2.2625206,10.965444,-1.4892895,-0.3652974,-0.07452556,TREMOR,0be579f22752
1777350197252,9993839170938,2.1978772,-5.3318872,9.287108,-0.93951076,-0.8210029,-0.44715336,TREMOR,0be579f22752
1777350197254,9993859220987,2.9999347,-2.5570073,8.590396,0.007330383,-0.21991149,-0.34330627,TREMOR,0be579f22752
1777350197256,9993879301553,1.0845734,-1.163582,9.143456,0.9114109,0.4202753,0.059864793,TREMOR,0be579f22752
1777350197330,9993899382119,0.40701428,3.8307228,9.643845,1.2400564,0.50701815,0.119729586,TREMOR,0be579f22752
1777350197333,9993919462686,-0.60812724,4.548983,10.175357,0.816116,0.54367006,0.09773844,TREMOR,0be579f22752
1777350197338,9993939543252,-1.0151415,2.873042,7.9607205,0.17348573,0.33841935,0.014660766,TREMOR,0be579f22752
1777350197340,9993959593301,-2.5139117,5.8801594,7.881712,-0.5656612,0.42149702,0.0,TREMOR,0be579f22752
1777350197350,9993979704385,-4.630386,2.5833437,11.798626,-1.5650368,0.035430185,0.02687807,TREMOR,0be579f22752
1777350197423,9993999754434,-0.24899697,-5.341464,11.599907,-1.4074335,-1.1814134,-0.32986724,TREMOR,0be579f22752
1777350197428,9994019865518,4.7740383,-5.329493,8.7053175,-0.43249258,-1.3182472,-0.30909783,TREMOR,0be579f22752
1777350197433,9994039915567,4.201824,-3.7900212,8.432379,0.6805039,-0.05375614,-0.002443461,TREMOR,0be579f22752
1777350197436,9994060026651,1.9728222,0.49320555,9.033323,1.5723672,0.7330383,0.22479841,TREMOR,0be579f22752
1777350197453,9994080107217,-0.1436521,3.8259344,10.259154,1.7116444,1.1960741,0.22724187,TREMOR,0be579f22752
1777350197500,9994100157266,-1.2042835,4.489128,7.050924,1.2241739,1.001819,0.10873401,TREMOR,0be579f22752
1777350197502,9994120268350,-4.6016555,11.020511,8.224083,0.04642576,1.1349876,-0.036651913,TREMOR,0be579f22752
1777350197510,9994140348916,-6.0405707,5.0493712,11.822568,-1.6798794,0.20891592,-0.008552114,TREMOR,0be579f22752
1777350197556,9994160429483,-0.47165772,-5.2480903,12.0093155,-2.0891593,-1.7458528,-0.007330383,TREMOR,0be579f22752
1777350197559,9994180540567,3.2609026,-7.026982,8.463503,-0.9053023,-1.6297885,-0.23335053,TREMOR,0be579f22752
1777350197571,9994200590616,2.2242134,-2.1021092,8.094796,0.32253686,-0.07941248,-0.08674286,TREMOR,0be579f22752
1777350197639,9994220640664,0.878672,-0.80684596,8.765172,1.0580186,0.3726278,0.08552113,TREMOR,0be579f22752
1777350197641,9994240690713,1.1803415,2.779668,9.598354,1.3707817,0.2321288,0.096516706,TREMOR,0be579f22752
1777350197643,9994260740762,0.24899697,4.6232033,10.28549,1.0213667,0.61819565,0.02076942,TREMOR,0be579f22752
1777350197648,9994280790811,-1.2306197,3.0023289,8.987833,0.4813618,0.7012733,-0.0036651916,TREMOR,0be579f22752
1777350197687,9994300871377,-2.4851813,5.104438,6.8785415,-0.12339478,0.49846604,0.012217305,TREMOR,0be579f22752
1777350197689,9994320951944,-4.879383,6.7444663,10.43872,-1.3035865,0.24312437,0.02076942,TREMOR,0be579f22752
1777350197759,9994341001993,-2.4492683,-2.3056161,12.174516,-1.8655825,-1.0592403,-0.0012217305,TREMOR,0be579f22752
1777350197760,9994361021524,2.4277205,-5.9064956,9.399636,-1.110553,-1.5992452,-0.39095375,TREMOR,0be579f22752
1777350197762,9994381071573,3.775656,-3.490746,8.477868,-0.04642576,-0.6072,-0.30176744,TREMOR,0be579f22752
1777350197768,9994401152139,2.2936451,-3.560178,8.714894,0.874759,0.14172074,-0.014660766,TREMOR,0be579f22752
1777350197804,9994421171670,2.597709,-0.24420857,8.286332,1.7800614,0.18692477,0.14905111,TREMOR,0be579f22752
1777350197811,9994441191202,1.2042835,4.817134,10.019734,1.8655825,0.9407325,0.103847094,TREMOR,0be579f22752
1777350197847,9994461241250,-1.067814,4.0054994,10.647015,1.4123205,1.2229522,-0.040317107,TREMOR,0be579f22752
1777350197852,9994481291299,-1.2976574,4.247314,7.3166804,0.88697636,0.7244862,-0.03176499,TREMOR,0be579f22752
1777350197896,9994501310830,-3.8498764,8.724471,7.237672,0.010995574,0.90041536,-0.065973446,TREMOR,0be579f22752
1777350197898,9994521360879,-6.2392898,7.1945763,10.534488,-1.5992452,0.49846604,-0.010995574,TREMOR,0be579f22752
1777350197909,9994541410928,-2.6527755,-0.45968673,11.51611,-2.687807,-1.3377949,0.08552113,TREMOR,0be579f22752
1777350197947,9994561460977,1.3455414,-5.6527104,9.172187,-2.0720549,-1.9474384,-0.1966986,TREMOR,0be579f22752
1777350197949,9994581511026,2.4349031,-4.831499,8.485051,-0.91751957,-0.96883225,-0.27977628,TREMOR,0be579f22752
1777350198019,9994601530557,2.4157495,-3.845088,9.25359,0.17837265,-0.16737708,-0.18081611,TREMOR,0be579f22752
1777350198022,9994621580606,2.9855695,-2.3894134,8.815451,1.2754866,-0.20525073,0.12095132,TREMOR,0be579f22752
1777350198024,9994641630655,2.3199813,3.6990416,9.14585,1.772731,0.5448918,0.17348573,TREMOR,0be579f22752
1777350198028,9994661680703,-1.5873557,7.1706343,10.6877165,1.282817,1.4892895,0.12461651,TREMOR,0be579f22752
1777350198069,9994681730752,-4.235343,8.925584,8.358158,0.036651913,1.001819,0.05497787,TREMOR,0be579f22752
1777350198079,9994701750284,-4.297592,7.445967,7.563283,-1.7837266,-0.13194689,0.1600467,TREMOR,0be579f22752
1777350198153,9994721800332,-3.4213142,-1.9057846,11.058818,-2.6731462,-0.86498517,-0.10629055,TREMOR,0be579f22752
1777350198156,9994741880899,0.79966336,-7.953538,9.847352,-1.5577064,-0.9370673,-0.91629785,TREMOR,0be579f22752
1777350198159,9994761900430,4.3885717,-4.7500963,9.662998,-0.18203785,-0.75991637,-0.9126327,TREMOR,0be579f22752
1777350198161,9994781980996,4.177882,-7.431602,9.397242,0.5839872,-0.13927728,-0.2284636,TREMOR,0be579f22752
1777350198173,9994802031045,3.845088,-3.6176388,7.192182,1.9376645,-0.04153884,0.28099802,TREMOR,0be579f22752
1777350198242,9994822081094,1.3599066,3.5362358,9.40203,2.6597073,0.99082345,0.58276546,TREMOR,0be579f22752
1777350198243,9994842131143,-1.7022774,5.0757074,10.120291,2.3518312,1.46852,0.38240165,TREMOR,0be579f22752
1777350198245,9994862150674,-2.2170308,10.376471,6.3949127,1.2938126,0.86376345,0.13316862,TREMOR,0be579f22752
1777350198261,9994882200723,-5.3558292,14.458584,8.659827,-0.8894198,0.89675015,-0.04642576,TREMOR,0be579f22752
1777350198275,9994902250772,-5.386954,2.8514943,11.240777,-3.3108897,-0.5131268,-0.032986723,TREMOR,0be579f22752
1777350198332,9994922331338,0.49320555,-9.437943,10.014946,-3.032335,-2.0073032,-0.35918877,TREMOR,0be579f22752
1777350198334,9994942381387,4.211401,-9.488221,8.39886,-1.2034045,-1.4343116,-0.5204572,TREMOR,0be579f22752
1777350198336,9994962400918,3.277662,-6.979098,8.192958,0.6389651,-0.06719518,-0.0720821,TREMOR,0be579f22752
1777350198406,9994982481485,2.0614076,-1.99437,8.226477,2.2088888,0.3042109,0.24678956,TREMOR,0be579f22752
1777350198407,9995002531534,0.7781156,6.349423,10.139444,2.637716,0.99082345,0.3933972,TREMOR,0be579f22752
1777350198409,9995022551065,-1.8100165,8.583213,8.568848,1.7421877,1.1936307,0.25411993,TREMOR,0be579f22752
1777350198413,9995042570596,-3.9743748,13.713987,6.9958572,-0.14905111,0.79534656,0.034208454,TREMOR,0be579f22752
1777350198453,9995062620645,-5.74369,8.992621,10.453085,-2.8955014,-0.119729586,0.002443461,TREMOR,0be579f22752
1777350198457,9995082640176,-1.448492,-7.1275387,11.9614315,-3.7543778,-1.6872098,-0.4092797,TREMOR,0be579f22752
1777350198477,9995102690225,5.592855,-13.297397,8.702923,-2.0305161,-1.9352211,-0.93584555,TREMOR,0be579f22752
1777350198535,9995122740274,5.861006,-9.01417,7.800309,0.16249016,-0.43004912,-0.33108896,TREMOR,0be579f22752
1777350198537,9995142790323,2.384625,-4.390966,7.52737,2.3090706,0.6951646,0.3848451,TREMOR,0be579f22752
1777350198539,9995162840371,-0.007182605,5.7029886,9.842564,3.0641,1.4465289,0.52412236,TREMOR,0be579f22752
1777350198610,9995182859903,-2.7964275,10.18254,7.821857,2.1820107,1.4184291,0.3408628,TREMOR,0be579f22752
1777350198612,9995202909952,-4.6902413,14.642938,8.444349,-0.010995574,0.7867944,0.02076942,TREMOR,0be579f22752
1777350198614,9995222960000,-3.9695864,5.1762643,11.382035,-2.6108382,-0.4972443,-0.059864793,TREMOR,0be579f22752
1777350198616,9995243010049,-2.1045034,-7.941567,10.352529,-3.1031954,-1.8765781,-0.18448131,TREMOR,0be579f22752
1777350198685,9995263029580,2.8203697,-11.346122,9.272743,-2.4776695,-1.9706513,-0.3042109,TREMOR,0be579f22752
1777350198690,9995283110147,3.8546648,-8.046912,7.6614456,-0.548557,-0.7538077,-0.24190263,TREMOR,0be579f22752
1777350198692,9995303160196,1.0223241,-3.2321723,8.767567,1.8228219,0.7965683,0.047647487,TREMOR,0be579f22752
1777350198693,9995323179727,-0.39025488,3.7565024,9.77792,2.003638,0.75991637,0.07574729,TREMOR,0be579f22752
1777350198766,9995343199258,-0.6943185,7.0940194,9.988609,1.4135422,0.48502702,0.07574729,TREMOR,0be579f22752
1777350198768,9995363249307,-0.9816227,4.7860093,7.359776,0.2565634,0.18448131,-0.008552114,TREMOR,0be579f22752
1777350198772,9995383299356,-2.645593,6.1243677,8.815451,-1.0836749,0.17837265,0.012217305,TREMOR,0be579f22752
1777350198775,9995403349405,-3.193865,-1.5227122,12.028469,-1.672549,-0.86009824,-0.46914452,TREMOR,0be579f22752
1777350198852,9995423429971,1.8195933,-6.31351,11.121067,-1.3084733,-1.3170254,-0.68661255,TREMOR,0be579f22752
1777350198856,9995443449502,4.63278,-5.092467,8.291121,-0.24923302,-0.8979719,-0.42638394,TREMOR,0be579f22752
1777350198858,9995463469034,3.2680852,-4.4915223,8.7292595,0.99082345,0.24190263,0.07574729,TREMOR,0be579f22752
1777350198859,9995483549600,1.9297266,1.8459295,8.477868,1.8680259,0.63285637,0.24923302,TREMOR,0be579f22752
1777350198873,9995503599649,-0.4429273,5.41329,10.374076,1.3365731,1.1716396,0.2968805,TREMOR,0be579f22752
1777350198930,9995523710733,-1.1923125,4.261679,7.275979,0.54000485,0.5656612,0.12950343,TREMOR,0be579f22752
1777350198932,9995543760782,-2.9041667,8.937555,8.942344,-0.6792821,0.7098254,0.062308256,TREMOR,0be579f22752
1777350198936,9995563810830,-4.582502,1.271321,11.257536,-1.9352211,0.040317107,0.032986723,TREMOR,0be579f22752
1777350199013,9995583891397,-0.5506664,-5.920861,11.145009,-1.9865338,-1.5222762,-0.09773844,TREMOR,0be579f22752
1777350199016,9995603941446,3.2609026,-6.1746464,8.0684595,-0.8417723,-1.4721853,-0.34330627,TREMOR,0be579f22752
1777350199020,9995623991494,2.8395233,-3.13401,7.893683,0.3921755,-0.1441642,-0.1160644,TREMOR,0be579f22752
1777350199022,9995644072061,1.8722657,-0.81881696,9.308656,1.3585643,0.4288274,0.0842994,TREMOR,0be579f22752
1777350199072,9995664152627,1.1468226,3.2249897,10.235212,1.6432275,0.73426,0.20158553,TREMOR,0be579f22752
1777350199075,9995684233194,-0.82599956,3.3255463,10.742783,1.287704,1.1227703,0.16615535,TREMOR,0be579f22752
1777350199077,9995704252725,-1.3431472,3.4380736,8.908825,0.71959925,0.68661255,0.16982053,TREMOR,0be579f22752
1777350199128,9995724333291,-2.621651,7.309498,6.43322,-0.15760323,0.59498274,0.17348573,TREMOR,0be579f22752
1777350199133,9995744383340,-5.4204726,5.2959743,10.30225,-1.6371188,0.36041048,0.04642576,TREMOR,0be579f22752
