# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350435575,10277770157866,-1.8195933,-0.7015011,9.952697,-0.226631,-0.2846632,0.029321533,TREMOR,4c140a49a973
1777350435583,10277778153196,-1.9153614,-0.5793968,10.400413,-0.16615535,0.018325957,-0.08979719,TREMOR,4c140a49a973
1777350435591,10277786150755,-0.8499416,0.18674773,10.244789,-0.018936822,0.28710666,-0.16126843,TREMOR,4c140a49a973
1777350435599,10277794144622,0.093373865,0.92895025,9.495404,0.21013765,0.35369098,-0.1142318,TREMOR,4c140a49a973
1777350435607,10277802140105,-0.038307227,1.4101849,8.406042,0.31031954,0.32620203,-0.115453534,TREMOR,4c140a49a973
1777350435615,10277810136126,-1.0534488,1.9153614,7.273585,0.31642818,0.42332962,-0.14477506,TREMOR,4c140a49a973
1777350435623,10277818162224,-1.508347,2.4253263,7.445967,0.24862215,0.76052725,-0.1142318,TREMOR,4c140a49a973
1777350435631,10277826157937,-0.16998832,2.56419,9.165004,0.14721853,1.1502593,0.020158553,TREMOR,4c140a49a973
1777350435639,10277834153112,1.9536686,2.6719291,11.563994,-0.0061086523,1.0891727,0.24556783,TREMOR,4c140a49a973
1777350435647,10277842149441,0.6703765,2.0470424,13.431472,-0.12583824,0.29626966,0.24617869,TREMOR,4c140a49a973
1777350435655,10277850143539,-1.5394717,1.4149733,13.350069,-0.18448131,-0.5870415,0.055588737,TREMOR,4c140a49a973
1777350435663,10277858140560,-2.540248,1.091756,12.562376,-0.15943582,-0.88453287,-0.0421497,TREMOR,4c140a49a973
1777350435671,10277866134658,-2.303222,1.1755531,11.087548,-0.092240654,-0.6805039,0.0,TREMOR,4c140a49a973
1777350435679,10277874162063,-1.5155296,1.4460979,9.935937,-0.03176499,-0.34574974,0.13133603,TREMOR,4c140a49a973
1777350435687,10277882156238,-1.3383588,1.4149733,8.973468,-0.042760566,-0.34025195,0.16249016,TREMOR,4c140a49a973
1777350435695,10277890153567,-1.2976574,1.0031705,8.528147,-0.077579886,-0.45142943,0.11178834,TREMOR,4c140a49a973
1777350435703,10277898148973,-1.5179238,0.15562311,8.197746,-0.100792766,-0.49357912,0.012217305,TREMOR,4c140a49a973
1777350435711,10277906144378,-1.6807296,-0.11492168,8.078036,-0.055588737,-0.2669481,-0.1685988,TREMOR,4c140a49a973
1777350435719,10277914139784,-0.9528923,0.023942016,8.228871,0.02443461,0.065973446,-0.20952678,TREMOR,4c140a49a973
1777350435727,10277922135497,-0.007182605,0.4405331,8.180987,0.10629055,0.31764993,-0.15760323,TREMOR,4c140a49a973
1777350435735,10277930159519,-0.39025488,0.7517793,7.7572136,0.1685988,0.48197266,-0.13744467,TREMOR,4c140a49a973
1777350435743,10277938156079,-1.8387469,1.4556746,8.195353,0.1826487,0.7489208,-0.1704314,TREMOR,4c140a49a973
1777350435751,10277946151254,-2.1619642,2.1260512,9.232041,0.17715092,1.2382239,-0.124005646,TREMOR,4c140a49a973
1777350435759,10277954148505,0.11731588,2.6839,10.94629,0.16798794,1.3903292,0.07696902,TREMOR,4c140a49a973
1777350435767,10277962144142,3.2082303,2.9759927,12.70124,0.11056661,1.0097603,0.31215215,TREMOR,4c140a49a973
1777350435775,10277970140470,1.7669208,2.731784,13.453019,0.002443461,0.118507855,0.3585779,TREMOR,4c140a49a973
1777350435783,10277978136184,-1.1300632,2.1667526,12.856863,-0.07086037,-0.8576548,0.0067195175,TREMOR,4c140a49a973
1777350435791,10277986162359,-2.4971523,1.6400281,11.896789,-0.0842994,-0.9211848,-0.13439035,TREMOR,4c140a49a973
1777350435799,10277994155995,-2.681506,1.340753,10.546458,-0.0842994,-0.68600166,-0.11056661,TREMOR,4c140a49a973
1777350435807,10278002152631,-2.3702598,1.292869,9.485827,-0.07880162,-0.4813618,-0.021380283,TREMOR,4c140a49a973
1777350435815,10278010149576,-1.9560628,1.2497733,8.6813755,-0.07880162,-0.41905355,0.052534413,TREMOR,4c140a49a973
1777350435823,10278018144058,-1.8483237,0.9959879,8.298303,-0.084910266,-0.46792278,0.06658431,TREMOR,4c140a49a973
1777350435831,10278026139771,-1.9512744,0.39264908,8.128315,-0.087964594,-0.5002986,0.010995574,TREMOR,4c140a49a973
1777350435839,10278034165869,-1.9153614,0.17238252,8.159439,-0.08368854,-0.43004912,-0.069027774,TREMOR,4c140a49a973
1777350435847,10278042160660,-0.59376204,0.40701428,8.456321,-0.0580322,-0.19181168,-0.093462385,TREMOR,4c140a49a973
1777350435855,10278050156988,0.61291564,0.7422025,8.626308,-0.009162978,0.077579886,-0.04153884,TREMOR,4c140a49a973
1777350435863,10278058152779,0.35913026,0.9935937,8.348581,0.06414085,0.32070425,-0.04153884,TREMOR,4c140a49a973
1777350435871,10278066149030,-0.842759,1.3982137,8.595184,0.09040806,0.5589417,-0.08368854,TREMOR,4c140a49a973
1777350435879,10278074145359,-1.4197617,1.8770541,9.44752,0.09285152,0.883922,-0.0842994,TREMOR,4c140a49a973
1777350435887,10278082139919,-0.37349546,2.2816741,10.69011,0.09773844,1.073901,0.013439035,TREMOR,4c140a49a973
1777350435895,10278090135018,1.5155296,2.44448,11.815386,0.095294975,0.7629707,0.19608775,TREMOR,4c140a49a973
1777350435903,10278098159962,0.20829555,2.1787236,12.356475,0.0580322,0.13805555,0.17959438,TREMOR,4c140a49a973
1777350435911,10278106157213,-1.8004397,1.8626889,12.093113,0.007330383,-0.42577308,-0.002443461,TREMOR,4c140a49a973
1777350435919,10278114154465,-2.633622,1.484405,11.664551,-0.05009095,-0.60048056,-0.09285152,TREMOR,4c140a49a973
1777350435927,10278122148948,-2.2936451,1.2737153,10.764331,-0.08246681,-0.5039638,-0.056199603,TREMOR,4c140a49a973
1777350435935,10278130142430,-1.7645266,1.340753,9.89763,-0.08246681,-0.39278635,0.04520403,TREMOR,4c140a49a973
1777350435943,10278138140067,-1.5897499,1.2808979,9.085996,-0.06780604,-0.40133846,0.07086037,TREMOR,4c140a49a973
1777350435951,10278146134857,-1.6089035,0.9672575,8.549694,-0.054367006,-0.44593164,0.04337143,TREMOR,4c140a49a973
1777350435959,10278154162186,-1.6591818,0.47405192,8.058883,-0.0421497,-0.44898596,-0.017104227,TREMOR,4c140a49a973
1777350435967,10278162156437,-0.9840169,0.49081135,7.917625,-0.027488936,-0.25350907,-0.08002335,TREMOR,4c140a49a973
1777350435975,10278170152997,0.038307227,0.80205756,8.099585,-0.008552114,0.014660766,-0.049480084,TREMOR,4c140a49a973
1777350435983,10278178148480,0.19632454,1.13964,8.1163435,0.019547688,0.25350907,-0.036651913,TREMOR,4c140a49a973
1777350435991,10278186142347,-0.6775591,1.271321,8.384495,0.04337143,0.48808134,-0.06963864,TREMOR,4c140a49a973
1777350435999,10278194141368,-1.6424223,1.292869,9.263166,0.05681047,0.7837401,-0.103847094,TREMOR,4c140a49a973
1777350436007,10278202135235,-1.7836803,1.472434,10.314221,0.07696902,1.0684034,-0.08246681,TREMOR,4c140a49a973
1777350436015,10278210161794,-0.58418524,1.8770541,11.504139,0.10262536,0.9932669,-0.0036651916,TREMOR,4c140a49a973
1777350436023,10278218156277,1.436521,2.195483,12.270284,0.11789699,0.5888741,0.106901415,TREMOR,4c140a49a973
1777350436031,10278226152606,0.61530983,2.2505496,12.26789,0.093462385,-0.02076942,0.15088372,TREMOR,4c140a49a973
1777350436039,10278234147627,-1.2234371,1.9895816,11.683704,0.021380283,-0.54733527,-0.016493361,TREMOR,4c140a49a973
1777350436047,10278242144033,-1.970428,1.6496049,11.121067,-0.047647487,-0.50946164,-0.06719518,TREMOR,4c140a49a973
1777350436055,10278250138439,-1.7190368,1.5275006,10.28549,-0.09101892,-0.4129449,-0.028099801,TREMOR,4c140a49a973
1777350436063,10278258135075,-1.448492,1.5179238,9.526528,-0.09590584,-0.43799037,0.02321288,TREMOR,4c140a49a973
1777350436071,10278266162789,-1.4460979,1.4987702,8.717288,-0.069027774,-0.5155703,0.043982297,TREMOR,4c140a49a973
1777350436079,10278274155733,-1.6543933,1.3144168,8.224083,-0.020158553,-0.51007247,0.027488936,TREMOR,4c140a49a973
1777350436087,10278282151523,-1.7788919,0.8834604,7.9463553,-0.0012217305,-0.39095375,0.0030543262,TREMOR,4c140a49a973
