# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355919478,15761672518404,-0.8523358,0.32561144,9.902418,0.009162978,-0.004276057,0.0030543262,JERKING,8312049556a9
1777355919486,15761680545176,-0.78529817,0.48123455,9.945514,0.014660766,-0.01038471,0.002443461,JERKING,8312049556a9
1777355919494,15761688541719,-0.7637503,0.5506664,9.938332,0.020158553,-0.009162978,0.0036651916,JERKING,8312049556a9
1777355919502,15761696535030,-0.7422025,0.58657944,9.94312,0.017104227,-0.0036651916,0.0030543262,JERKING,8312049556a9
1777355919510,15761704531033,-0.7015011,0.5530606,9.950302,0.008552114,-6.1086525E-4,0.0018325958,JERKING,8312049556a9
1777355919518,15761712526344,-0.6799533,0.50996494,9.91439,0.0036651916,-0.0018325958,0.0018325958,JERKING,8312049556a9
1777355919526,15761720523578,-0.61530983,0.46447513,9.847352,6.1086525E-4,-0.0036651916,0.002443461,JERKING,8312049556a9
1777355919534,15761728518735,-0.61770403,0.49081135,9.818622,6.1086525E-4,-0.007330383,0.0,JERKING,8312049556a9
1777355919542,15761736543970,-0.58897364,0.51235914,9.854534,0.0036651916,-0.0018325958,0.0018325958,JERKING,8312049556a9
1777355919550,15761744540896,-0.6488287,0.51235914,9.911995,0.004276057,0.0036651916,0.0012217305,JERKING,8312049556a9
1777355919558,15761752535591,-0.6895301,0.51954174,9.97185,6.1086525E-4,0.009162978,0.0012217305,JERKING,8312049556a9
1777355919566,15761760530749,-0.7278373,0.5243302,9.9790325,-0.002443461,0.007330383,-0.0012217305,JERKING,8312049556a9
1777355919574,15761768527906,-0.7637503,0.50996494,9.923966,-0.0036651916,0.0036651916,6.1086525E-4,JERKING,8312049556a9
1777355919582,15761776523371,-0.7565677,0.48362875,9.883265,-0.004886922,0.0036651916,0.0012217305,JERKING,8312049556a9
1777355919590,15761784518758,-0.78529817,0.45489833,9.837775,-0.0061086523,0.0030543262,0.0,JERKING,8312049556a9
1777355919598,15761792514454,-0.7565677,0.4309563,9.876082,-0.008552114,0.0030543262,-0.0012217305,JERKING,8312049556a9
1777355919606,15761800539381,-0.7589619,0.4285621,9.883265,-0.01282817,-0.002443461,-6.1086525E-4,JERKING,8312049556a9
1777355919614,15761808534461,-0.7613561,0.40462008,9.902418,-0.009773844,-0.0012217305,-6.1086525E-4,JERKING,8312049556a9
1777355919622,15761816532003,-0.7757214,0.39743748,9.866506,-0.010995574,0.0036651916,6.1086525E-4,JERKING,8312049556a9
1777355919630,15761824526468,-0.79966336,0.39983168,9.847352,-0.008552114,0.0030543262,-6.1086525E-4,JERKING,8312049556a9
1777355919638,15761832522471,-0.7733272,0.37588966,9.864111,-0.008552114,0.002443461,6.1086525E-4,JERKING,8312049556a9
1777355919646,15761840518705,-0.82121116,0.35913026,9.892841,-0.01038471,0.0012217305,0.0018325958,JERKING,8312049556a9
1777355919654,15761848514478,-0.8331822,0.33039984,9.931149,-0.010995574,0.0012217305,-6.1086525E-4,JERKING,8312049556a9
1777355919662,15761856540250,-0.8403648,0.30406362,9.947908,-0.009162978,0.004886922,-6.1086525E-4,JERKING,8312049556a9
1777355919670,15761864534177,-0.8355764,0.30645782,9.928755,-0.0061086523,0.0030543262,6.1086525E-4,JERKING,8312049556a9
1777355919678,15761872530180,-0.8475474,0.31364042,9.868899,-0.004276057,-0.002443461,6.1086525E-4,JERKING,8312049556a9
1777355919686,15761880527414,-0.8523358,0.34715924,9.847352,-0.002443461,-0.0030543262,-6.1086525E-4,JERKING,8312049556a9
1777355919694,15761888521264,-0.82599956,0.35434186,9.861717,0.0,-0.0018325958,6.1086525E-4,JERKING,8312049556a9
1777355919702,15761896518113,-0.8379706,0.35434186,9.866506,0.0012217305,-0.0012217305,0.0,JERKING,8312049556a9
1777355919710,15761904543039,-0.79966336,0.38307226,9.878476,6.1086525E-4,-0.002443461,0.0,JERKING,8312049556a9
1777355919718,15761912541504,-0.81402856,0.3878607,9.864111,0.0030543262,-0.0036651916,0.0012217305,JERKING,8312049556a9
1777355919726,15761920534123,-0.78529817,0.3854665,9.861717,0.0030543262,-0.0018325958,0.0,JERKING,8312049556a9
1777355919734,15761928530511,-0.7733272,0.37828386,9.854534,0.0036651916,-0.0012217305,0.0012217305,JERKING,8312049556a9
1777355919742,15761936526745,-0.7685388,0.39264908,9.892841,0.004886922,-0.0012217305,-0.0012217305,JERKING,8312049556a9
1777355919750,15761944521595,-0.7350199,0.38067806,9.940725,0.0030543262,-0.0036651916,6.1086525E-4,JERKING,8312049556a9
1777355919758,15761952515444,-0.7493851,0.37828386,9.940725,0.0018325958,-0.002443461,0.0018325958,JERKING,8312049556a9
1777355919766,15761960512293,-0.7398083,0.36870706,9.952697,0.002443461,-0.0012217305,0.0012217305,JERKING,8312049556a9
1777355919774,15761968538143,-0.7350199,0.37828386,9.940725,0.0030543262,-0.0012217305,0.002443461,JERKING,8312049556a9
1777355919782,15761976534531,-0.6991069,0.40940848,9.931149,0.004276057,-0.0030543262,0.0012217305,JERKING,8312049556a9
1777355919790,15761984531688,-0.6967127,0.44532153,9.89763,0.0061086523,-0.0012217305,0.0012217305,JERKING,8312049556a9
1777355919798,15761992525538,-0.6751649,0.46447513,9.876082,0.004276057,-0.0012217305,6.1086525E-4,JERKING,8312049556a9
1777355919806,15762000522464,-0.6895301,0.47405192,9.888053,0.005497787,0.0030543262,0.0,JERKING,8312049556a9
1777355919814,15762008517929,-0.7110779,0.47644615,9.880871,0.0036651916,0.0018325958,0.0,JERKING,8312049556a9
1777355919822,15762016544010,-0.7350199,0.46447513,9.888053,-6.1086525E-4,0.0018325958,-6.1086525E-4,JERKING,8312049556a9
1777355919830,15762024539090,-0.7661445,0.45489833,9.892841,-0.0012217305,0.0030543262,6.1086525E-4,JERKING,8312049556a9
1777355919838,15762032533631,-0.7517793,0.45250413,9.892841,-0.0030543262,0.0,-6.1086525E-4,JERKING,8312049556a9
1777355919846,15762040530865,-0.7589619,0.4381389,9.883265,-0.0012217305,-6.1086525E-4,-0.002443461,JERKING,8312049556a9
1777355919854,15762048525946,-0.78290397,0.46208093,9.868899,0.0012217305,-0.0018325958,-0.0012217305,JERKING,8312049556a9
1777355919862,15762056521872,-0.7469909,0.4429273,9.864111,0.0,0.0,0.0018325958,JERKING,8312049556a9
1777355919870,15762064516952,-0.7661445,0.44771573,9.876082,-6.1086525E-4,0.0,-0.0012217305,JERKING,8312049556a9
1777355919878,15762072544110,-0.7565677,0.4333505,9.89763,-0.002443461,0.0012217305,6.1086525E-4,JERKING,8312049556a9
1777355919886,15762080539497,-0.770933,0.41180268,9.911995,-0.0018325958,0.0030543262,0.0,JERKING,8312049556a9
1777355919894,15762088534500,-0.7589619,0.4309563,9.931149,0.0012217305,0.0030543262,0.0,JERKING,8312049556a9
1777355919902,15762096528735,-0.7469909,0.4237737,9.923966,0.0018325958,0.0018325958,0.0012217305,JERKING,8312049556a9
1777355919910,15762104526277,-0.7374141,0.4333505,9.907207,0.002443461,6.1086525E-4,0.002443461,JERKING,8312049556a9
1777355919918,15762112520433,-0.7517793,0.4237737,9.900024,0.0012217305,-0.0018325958,0.002443461,JERKING,8312049556a9
1777355919926,15762120518207,-0.7565677,0.41180268,9.880871,0.0,0.0018325958,6.1086525E-4,JERKING,8312049556a9
1777355919934,15762128542517,-0.7685388,0.4141969,9.876082,0.0,0.0036651916,0.0018325958,JERKING,8312049556a9
1777355919942,15762136539136,-0.7661445,0.39983168,9.895236,-6.1086525E-4,0.0018325958,0.0012217305,JERKING,8312049556a9
1777355919950,15762144535140,-0.7398083,0.37349546,9.911995,-0.0018325958,6.1086525E-4,0.0012217305,JERKING,8312049556a9
1777355919958,15762152528758,-0.7685388,0.36870706,9.935937,-0.0030543262,0.002443461,0.0012217305,JERKING,8312049556a9
1777355919966,15762160526223,-0.79008657,0.37828386,9.91439,-0.002443461,0.0018325958,0.0018325958,JERKING,8312049556a9
1777355919974,15762168520380,-0.7637503,0.36631286,9.92636,-6.1086525E-4,0.004276057,0.0018325958,JERKING,8312049556a9
1777355919982,15762176515153,-0.81642276,0.34955344,9.892841,0.0,0.0061086523,6.1086525E-4,JERKING,8312049556a9
1777355919990,15762184543233,-0.79248077,0.35673606,9.931149,-6.1086525E-4,0.004886922,6.1086525E-4,JERKING,8312049556a9
1777355919998,15762192539236,-0.81881696,0.37588966,9.92636,0.0,0.0036651916,0.0018325958,JERKING,8312049556a9
1777355920006,15762200535778,-0.79966336,0.40462008,9.921572,0.0,0.0,6.1086525E-4,JERKING,8312049556a9
1777355920014,15762208529397,-0.79487497,0.38307226,9.91439,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,8312049556a9
1777355920022,15762216523861,-0.81163436,0.39264908,9.909601,-6.1086525E-4,0.002443461,0.0,JERKING,8312049556a9
1777355920030,15762224521711,-0.79008657,0.36870706,9.916783,-0.0012217305,0.0036651916,-6.1086525E-4,JERKING,8312049556a9
1777355920038,15762232515561,-0.78050977,0.39983168,9.864111,0.0012217305,0.0018325958,-6.1086525E-4,JERKING,8312049556a9
1777355920046,15762240510948,-0.7781156,0.39743748,9.871294,0.0012217305,0.0,-0.0012217305,JERKING,8312049556a9
1777355920054,15762248539491,-0.7613561,0.39504328,9.854534,0.0018325958,6.1086525E-4,-6.1086525E-4,JERKING,8312049556a9
1777355920062,15762256535263,-0.7733272,0.40701428,9.871294,0.002443461,0.0018325958,-0.0012217305,JERKING,8312049556a9
1777355920070,15762264528420,-0.7757214,0.4309563,9.888053,0.0018325958,0.0012217305,-0.0012217305,JERKING,8312049556a9
1777355920078,15762272523500,-0.78529817,0.4285621,9.900024,0.0030543262,-0.0018325958,-6.1086525E-4,JERKING,8312049556a9
1777355920086,15762280521119,-0.7661445,0.4261679,9.909601,0.002443461,-0.0018325958,-0.0012217305,JERKING,8312049556a9
1777355920094,15762288516738,-0.79726917,0.4213795,9.885659,0.004276057,-0.002443461,6.1086525E-4,JERKING,8312049556a9
1777355920102,15762296542048,-0.7781156,0.4357447,9.895236,0.004886922,-0.0012217305,6.1086525E-4,JERKING,8312049556a9
1777355920110,15762304538052,-0.79726917,0.4405331,9.885659,0.004276057,0.0,0.0,JERKING,8312049556a9
1777355920118,15762312532748,-0.79726917,0.4309563,9.895236,0.005497787,0.0,-0.0012217305,JERKING,8312049556a9
1777355920126,15762320528828,-0.7733272,0.4165911,9.909601,0.0036651916,-0.0036651916,6.1086525E-4,JERKING,8312049556a9
1777355920134,15762328525062,-0.78290397,0.4405331,9.885659,0.0030543262,-0.0036651916,6.1086525E-4,JERKING,8312049556a9
1777355920142,15762336521065,-0.7302315,0.4405331,9.892841,0.002443461,-0.004886922,0.0018325958,JERKING,8312049556a9
1777355920150,15762344515530,-0.78769237,0.46447513,9.873688,0.004276057,-0.004886922,0.0018325958,JERKING,8312049556a9
1777355920158,15762352541457,-0.7206547,0.4165911,9.856929,0.0036651916,-0.0036651916,0.002443461,JERKING,8312049556a9
1777355920166,15762360538614,-0.6895301,0.4429273,9.907207,0.0012217305,-0.0036651916,0.002443461,JERKING,8312049556a9
1777355920174,15762368534002,-0.7015011,0.45729253,9.928755,-0.0012217305,-0.009773844,0.0012217305,JERKING,8312049556a9
1777355920182,15762376527852,-0.6679823,0.45968673,9.895236,0.0012217305,-0.0067195175,0.0018325958,JERKING,8312049556a9
1777355920190,15762384525470,-0.7134721,0.47884035,9.904813,0.004276057,-6.1086525E-4,0.0030543262,JERKING,8312049556a9
1777355920198,15762392520858,-0.6895301,0.49799395,9.909601,0.0018325958,-6.1086525E-4,0.0018325958,JERKING,8312049556a9
1777355920206,15762400514938,-0.7134721,0.50757074,9.902418,0.0,-0.0036651916,0.0030543262,JERKING,8312049556a9
1777355920214,15762408542403,-0.6775591,0.50517654,9.933543,-0.0012217305,-0.0018325958,6.1086525E-4,JERKING,8312049556a9
1777355920222,15762416536868,-0.7062895,0.49320555,9.916783,-0.0018325958,-0.0012217305,6.1086525E-4,JERKING,8312049556a9
1777355920230,15762424533794,-0.7062895,0.49559975,9.900024,-0.0012217305,0.004276057,0.0,JERKING,8312049556a9
1777355920238,15762432527567,-0.7230489,0.46926352,9.861717,-0.0012217305,0.0030543262,6.1086525E-4,JERKING,8312049556a9
1777355920246,15762440524570,-0.7374141,0.4333505,9.856929,-0.002443461,0.0012217305,0.0012217305,JERKING,8312049556a9
1777355920254,15762448520266,-0.7589619,0.40940848,9.883265,-0.005497787,0.0030543262,-6.1086525E-4,JERKING,8312049556a9
1777355920262,15762456516193,-0.79726917,0.38067806,9.91439,-0.005497787,0.0067195175,-0.002443461,JERKING,8312049556a9
1777355920270,15762464542426,-0.80924016,0.35913026,9.895236,-0.002443461,0.008552114,-6.1086525E-4,JERKING,8312049556a9
1777355920278,15762472536814,-0.8379706,0.33997664,9.873688,-0.0012217305,0.0036651916,-6.1086525E-4,JERKING,8312049556a9
1777355920286,15762480534049,-0.8379706,0.34476504,9.883265,-6.1086525E-4,6.1086525E-4,-0.0012217305,JERKING,8312049556a9
1777355920294,15762488528206,-0.8403648,0.31603462,9.895236,-0.0018325958,0.0030543262,-0.002443461,JERKING,8312049556a9
1777355920302,15762496524593,-0.8499416,0.2896984,9.904813,-0.0012217305,0.0030543262,-0.0018325958,JERKING,8312049556a9
1777355920310,15762504519367,-0.8451532,0.2777274,9.91439,0.0018325958,0.0012217305,0.0012217305,JERKING,8312049556a9
1777355920318,15762512515062,-0.8451532,0.2753332,9.909601,0.0018325958,-6.1086525E-4,-0.0012217305,JERKING,8312049556a9
1777355920326,15762520539988,-0.79487497,0.29927522,9.89763,0.005497787,-0.0036651916,6.1086525E-4,JERKING,8312049556a9
1777355920334,15762528537529,-0.81881696,0.30885202,9.880871,0.007941248,-0.0036651916,0.0018325958,JERKING,8312049556a9
1777355920342,15762536532610,-0.78050977,0.35434186,9.883265,0.010995574,-0.0036651916,0.0012217305,JERKING,8312049556a9
1777355920350,15762544529152,-0.7685388,0.37588966,9.919178,0.01160644,-0.0018325958,0.002443461,JERKING,8312049556a9
1777355920358,15762552523616,-0.79726917,0.39983168,9.919178,0.012217305,-0.005497787,0.002443461,JERKING,8312049556a9
1777355920366,15762560519928,-0.7685388,0.40701428,9.928755,0.010995574,-0.0036651916,0.0030543262,JERKING,8312049556a9
1777355920374,15762568517239,-0.770933,0.4333505,9.945514,0.010995574,-6.1086525E-4,0.0036651916,JERKING,8312049556a9
1777355920382,15762576540011,-0.7422025,0.4285621,9.923966,0.01038471,-0.0018325958,0.0036651916,JERKING,8312049556a9
1777355920390,15762584537477,-0.7398083,0.45010993,9.880871,0.012217305,-0.0036651916,0.004276057,JERKING,8312049556a9
1777355920398,15762592531326,-0.7254431,0.45968673,9.892841,0.013439035,-0.0036651916,0.0036651916,JERKING,8312049556a9
1777355920406,15762600528867,-0.7182605,0.48123455,9.868899,0.01282817,-0.0030543262,0.0036651916,JERKING,8312049556a9
1777355920414,15762608523410,-0.7206547,0.46447513,9.880871,0.01282817,-0.0012217305,0.004886922,JERKING,8312049556a9
1777355920422,15762616519644,-0.7230489,0.5410896,9.883265,0.013439035,-6.1086525E-4,0.0030543262,JERKING,8312049556a9
1777355920430,15762624515724,-0.7541735,0.56982,9.900024,0.010995574,6.1086525E-4,0.0018325958,JERKING,8312049556a9
1777355920438,15762632540958,-0.7374141,0.51954174,9.82341,0.013439035,-0.0030543262,0.0,JERKING,8312049556a9
1777355920446,15762640537192,-0.6679823,0.521936,9.832987,0.014660766,-0.008552114,0.002443461,JERKING,8312049556a9
1777355920454,15762648531349,-0.6727707,0.56982,9.976639,0.0018325958,6.1086525E-4,0.002443461,JERKING,8312049556a9
1777355920462,15762656528275,-0.7685388,0.47644615,10.024523,-0.01038471,0.009773844,-6.1086525E-4,JERKING,8312049556a9
1777355920470,15762664523971,-0.7445967,0.49320555,9.94312,-0.004886922,0.0030543262,-6.1086525E-4,JERKING,8312049556a9
1777355920478,15762672521205,-0.6823475,0.51235914,9.847352,0.004276057,-0.004886922,0.0030543262,JERKING,8312049556a9
1777355920486,15762680515054,-0.7086837,0.5315128,9.787497,0.01160644,-0.004276057,0.002443461,JERKING,8312049556a9
1777355920494,15762688542443,-0.7469909,0.47884035,9.76116,0.009162978,0.002443461,6.1086525E-4,JERKING,8312049556a9
1777355920502,15762696538215,-0.7565677,0.46208093,9.880871,0.0,0.004276057,0.0012217305,JERKING,8312049556a9
1777355920510,15762704533218,-0.78769237,0.45010993,9.981427,-0.009773844,0.0,-6.1086525E-4,JERKING,8312049556a9
1777355920518,15762712527068,-0.78290397,0.37349546,9.97185,-0.009773844,-6.1086525E-4,-0.0018325958,JERKING,8312049556a9
1777355920526,15762720523995,-0.8283938,0.35673606,9.919178,-0.002443461,-0.0012217305,-0.0012217305,JERKING,8312049556a9
1777355920534,15762728519382,-0.82121116,0.34715924,9.873688,0.0,0.0018325958,-6.1086525E-4,JERKING,8312049556a9
1777355920542,15762736545540,-0.8283938,0.33039984,9.864111,-6.1086525E-4,0.0,-6.1086525E-4,JERKING,8312049556a9
1777355920550,15762744540005,-0.78290397,0.33039984,9.873688,-6.1086525E-4,-0.005497787,-6.1086525E-4,JERKING,8312049556a9
1777355920558,15762752534854,-0.78769237,0.33997664,9.923966,6.1086525E-4,-0.008552114,6.1086525E-4,JERKING,8312049556a9
1777355920566,15762760531473,-0.7733272,0.36152446,9.931149,0.0018325958,-0.002443461,0.0,JERKING,8312049556a9
1777355920574,15762768529245,-0.7422025,0.39025488,9.957485,0.005497787,-6.1086525E-4,0.0018325958,JERKING,8312049556a9
1777355920582,15762776523095,-0.7733272,0.38067806,9.916783,0.007330383,-0.0036651916,-6.1086525E-4,JERKING,8312049556a9
1777355920590,15762784518867,-0.7493851,0.37349546,9.821015,0.012217305,-0.007330383,6.1086525E-4,JERKING,8312049556a9
1777355920598,15762792513332,-0.7374141,0.38307226,9.837775,0.013439035,-0.0030543262,0.0018325958,JERKING,8312049556a9
1777355920606,15762800540951,-0.770933,0.39743748,9.885659,0.010995574,-0.0018325958,-6.1086525E-4,JERKING,8312049556a9
1777355920614,15762808536954,-0.7230489,0.45010993,9.919178,0.01038471,-0.0012217305,0.0,JERKING,8312049556a9
1777355920622,15762816533573,-0.79248077,0.46208093,9.866506,0.01160644,-0.002443461,-0.0018325958,JERKING,8312049556a9
1777355920630,15762824527115,-0.7110779,0.4333505,9.854534,0.01282817,-0.004886922,-0.0018325958,JERKING,8312049556a9
1777355920638,15762832523425,-0.7517793,0.46447513,9.866506,0.01160644,0.0018325958,0.0030543262,JERKING,8312049556a9
1777355920646,15762840518814,-0.7757214,0.47644615,9.907207,0.012217305,0.014660766,-0.0036651916,JERKING,8312049556a9
1777355920654,15762848513279,-0.7278373,0.51714754,9.962274,0.010995574,0.015882496,-0.0030543262,JERKING,8312049556a9
1777355920662,15762856540359,-0.7182605,0.58657944,9.983821,0.007941248,0.005497787,-0.0030543262,JERKING,8312049556a9
1777355920670,15762864535209,-0.6679823,0.61530983,9.976639,0.007941248,-0.004886922,-0.0036651916,JERKING,8312049556a9
1777355920678,15762872530596,-0.61530983,0.6392518,9.909601,0.010995574,-0.0018325958,-0.0036651916,JERKING,8312049556a9
1777355920686,15762880528061,-0.6536171,0.6560113,9.92636,0.008552114,0.005497787,-0.0061086523,JERKING,8312049556a9
1777355920694,15762888522910,-0.7110779,0.5554548,9.91439,0.0067195175,0.01160644,-0.007941248,JERKING,8312049556a9
1777355920702,15762896520068,-0.79726917,0.557849,9.876082,0.0067195175,0.009162978,-0.01282817,JERKING,8312049556a9
1777355920710,15762904545071,-0.7110779,0.49799395,9.868899,0.004886922,0.0030543262,-0.008552114,JERKING,8312049556a9
1777355920718,15762912540151,-0.82360536,0.48123455,9.907207,-0.004276057,6.1086525E-4,-0.009162978,JERKING,8312049556a9
1777355920726,15762920536386,-0.80205756,0.39743748,9.92636,-0.009162978,0.005497787,-0.01282817,JERKING,8312049556a9
1777355920734,15762928532389,-0.8762778,0.30885202,9.909601,-0.015271631,0.0067195175,-0.008552114,JERKING,8312049556a9
1777355920742,15762936528392,-0.91937345,0.260968,9.911995,-0.017104227,0.009162978,-0.010995574,JERKING,8312049556a9
1777355920750,15762944522934,-0.8619126,0.2801216,9.952697,-0.013439035,0.009773844,-0.007941248,JERKING,8312049556a9
1777355920758,15762952517091,-0.82360536,0.34237084,9.947908,-0.007941248,6.1086525E-4,-0.0067195175,JERKING,8312049556a9
1777355920766,15762960512479,-0.7757214,0.39504328,9.91439,-0.0018325958,-0.012217305,-0.0036651916,JERKING,8312049556a9
1777355920774,15762968540714,-0.7254431,0.39264908,9.859323,0.005497787,-0.01038471,-0.005497787,JERKING,8312049556a9
1777355920782,15762976534870,-0.7206547,0.39983168,9.876082,0.007941248,-0.010995574,-0.004886922,JERKING,8312049556a9
1777355920790,15762984531796,-0.6943185,0.48123455,9.945514,0.0036651916,-0.007941248,-0.01038471,JERKING,8312049556a9
1777355920798,15762992526877,-0.6679823,0.49320555,9.950302,0.004886922,-0.01038471,-0.009162978,JERKING,8312049556a9
1777355920806,15763000522880,-0.63206923,0.45489833,9.911995,0.007330383,-0.01282817,-0.009773844,JERKING,8312049556a9
1777355920814,15763008517114,-0.6512229,0.47644615,9.876082,0.01160644,-0.010995574,-0.015882496,JERKING,8312049556a9
1777355920822,15763016544502,-0.7038953,0.47644615,9.888053,0.01160644,-0.008552114,-0.018325957,JERKING,8312049556a9
1777355920830,15763024539275,-0.7182605,0.46208093,9.904813,0.010995574,-0.0061086523,-0.018325957,JERKING,8312049556a9
1777355920838,15763032534278,-0.7781156,0.47405192,9.964667,0.012217305,6.1086525E-4,-0.019547688,JERKING,8312049556a9
1777355920846,15763040531281,-0.7661445,0.44771573,9.950302,0.014049901,-0.0018325958,-0.020158553,JERKING,8312049556a9
