epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356093631,15890242655727,-6.423643,-9.715671,15.945383,-0.6230826,2.5864034,2.0366247,JERKING,1037974ff9a1
1777356093633,15890262736293,-3.7301662,-7.3645644,13.575124,-1.1227703,3.150843,2.430022,JERKING,1037974ff9a1
1777356093692,15890282847377,-1.0414777,-7.3909006,11.623849,-1.8509218,3.5979962,2.7452285,JERKING,1037974ff9a1
1777356093694,15890302897426,0.6392518,-7.8050976,9.847352,-1.8716911,3.8826594,3.304781,JERKING,1037974ff9a1
1777356093696,15890322947475,1.5298948,-6.5457473,7.524976,-1.2241739,3.943746,3.9865067,JERKING,1037974ff9a1
1777356093729,15890343058559,1.9081788,-3.3446999,5.2624555,-0.70005155,3.8655553,4.456873,JERKING,1037974ff9a1
1777356093738,15890363139125,1.7477672,-0.7182605,3.620033,-0.65240407,3.7030652,4.7525315,JERKING,1037974ff9a1
1777356093763,15890383189174,1.3599066,0.5674258,3.0382419,-0.80756384,3.4746015,4.968778,JERKING,1037974ff9a1
1777356093793,15890403269740,0.92176765,2.3295584,2.1811178,-0.87598073,3.0396655,5.1838026,JERKING,1037974ff9a1
1777356093797,15890423350307,0.20829555,4.489128,1.958457,-0.5448918,2.670703,5.1728067,JERKING,1037974ff9a1
1777356093826,15890443430873,-0.18914193,6.0621185,1.5921441,-0.20280726,2.207667,5.0567427,JERKING,1037974ff9a1
1777356093858,15890463419887,-0.38307226,7.493851,0.5243302,-0.059864793,1.7397442,4.855157,JERKING,1037974ff9a1
1777356093860,15890483469936,-1.70946,10.0029745,-0.93373865,0.2321288,1.53205,4.629137,JERKING,1037974ff9a1
1777356093889,15890503458949,-3.5553896,14.369999,-1.8483237,0.5681047,1.4489723,4.393343,JERKING,1037974ff9a1
1777356093896,15890523478481,-5.269638,19.249382,-1.9919758,0.49357912,1.2608259,3.9632938,JERKING,1037974ff9a1
1777356093927,15890543528530,-5.695806,22.345085,-1.1875241,-0.1685988,0.8881981,3.1838295,JERKING,1037974ff9a1
1777356093936,15890563578578,-3.6727054,19.98919,-0.6751649,-1.110553,0.3323107,1.9498819,JERKING,1037974ff9a1
1777356093959,15890583598110,-3.560178,19.31642,-0.088585466,-1.1215485,0.21013765,0.042760566,JERKING,1037974ff9a1
1777356093998,15890603617641,-5.363012,18.59337,-1.42455,-0.2003638,0.37507126,-1.5259414,JERKING,1037974ff9a1
1777356094000,15890623637172,-5.7365074,17.879898,-3.0885203,0.5693264,0.02443461,-2.5485299,JERKING,1037974ff9a1
1777356094011,15890643656703,-4.1706996,15.969325,-2.4468741,0.8014552,-0.6389651,-3.4049628,JERKING,1037974ff9a1
1777356094067,15890663676235,-3.0382419,13.457808,-1.7741034,0.28344148,-1.2767084,-4.24307,JERKING,1037974ff9a1
1777356094070,15890683695766,-1.934515,12.289437,-1.5179238,0.03176499,-1.4355333,-4.6450195,JERKING,1037974ff9a1
1777356094072,15890703715297,-1.6831238,11.03727,-1.3000516,-0.29932398,-1.6688838,-5.2974234,JERKING,1037974ff9a1
1777356094090,15890723734828,-0.82121116,9.296685,-1.4221559,-0.593761,-2.0451767,-5.8826323,JERKING,1037974ff9a1
1777356094121,15890743754360,0.23702596,7.560889,-0.581791,-0.89552844,-2.389705,-6.38232,JERKING,1037974ff9a1
1777356094131,15890763773891,1.553837,5.3845596,0.21547815,-1.065349,-2.6230555,-6.767165,JERKING,1037974ff9a1
1777356094156,15890783793422,3.4021606,3.083732,0.7206547,-1.1386528,-2.8930578,-7.0787063,JERKING,1037974ff9a1
1777356094186,15890803812953,5.78918,0.79726917,1.7525556,-0.8038987,-3.0604348,-7.3548174,JERKING,1037974ff9a1
1777356094215,15890823863002,8.59279,-1.4580688,1.8243817,-0.029321533,-3.1202996,-7.693237,JERKING,1037974ff9a1
1777356094219,15890843882533,15.978902,-10.915166,10.089166,1.2974777,-3.40985,-7.4281216,JERKING,1037974ff9a1
1777356094249,15890863902065,23.010672,-33.11181,13.498509,2.5937338,-3.6199875,-4.7708573,JERKING,1037974ff9a1
1777356094253,15890883921596,4.000711,-28.311436,18.28452,1.7336355,-0.5143485,-1.8668042,JERKING,1037974ff9a1
1777356094283,15890903910610,-14.738706,-25.246857,28.637047,0.06719518,1.4575244,0.88086766,JERKING,1037974ff9a1
1777356094290,15890923960658,-23.118412,-25.890898,25.139118,-1.0213667,0.8197812,2.003638,JERKING,1037974ff9a1
1777356094315,15890943980190,-13.740324,-19.249382,21.236568,0.62796944,0.3371976,2.8026497,JERKING,1037974ff9a1
1777356094373,15890964030238,-5.5641246,-12.727576,15.974113,1.1557571,1.1704178,3.395189,JERKING,1037974ff9a1
1777356094375,15890984049770,-0.17956513,-8.161834,11.221623,0.3005457,1.9474384,3.6700783,JERKING,1037974ff9a1
1777356094377,15891004069301,2.3199813,-4.43885,7.1706343,-0.784351,2.5485299,4.030489,JERKING,1037974ff9a1
1777356094415,15891024088832,3.394978,-3.359065,4.235343,-1.3854424,2.905275,4.574159,JERKING,1037974ff9a1
1777356094420,15891044108363,3.4620156,-1.8914193,2.942474,-0.9224065,2.9553661,4.836831,JERKING,1037974ff9a1
1777356094433,15891064127895,2.707842,1.0582372,1.484405,-0.036651913,2.7049112,4.8502703,JERKING,1037974ff9a1
1777356094464,15891084116908,1.1611878,4.0318356,0.25617957,0.47036624,2.2809708,4.6621237,JERKING,1037974ff9a1
1777356094474,15891104166957,-0.7445967,5.932832,0.007182605,0.65240407,1.8985692,4.5985937,JERKING,1037974ff9a1
1777356094516,15891124186488,-2.5210943,6.8641763,0.7350199,0.58032197,1.5296066,4.5081854,JERKING,1037974ff9a1
1777356094518,15891144206020,-4.5872903,7.491457,1.6112977,0.39095375,1.2070698,4.3395867,JERKING,1037974ff9a1
1777356094534,15891164225551,-6.078878,8.674192,2.2744915,0.43249258,0.9114109,3.997502,JERKING,1037974ff9a1
1777356094583,15891184214565,-6.3230867,10.055647,1.8004397,0.52412236,0.6365216,3.4978144,JERKING,1037974ff9a1
1777356094585,15891204234096,-5.985504,11.389217,1.8315643,0.47403142,0.5717699,3.0262265,JERKING,1037974ff9a1
1777356094616,15891224284145,-5.9304376,12.931084,1.9560628,0.1282817,0.6963864,2.565634,JERKING,1037974ff9a1
1777356094619,15891244303676,-6.160281,13.93186,1.8794483,-0.41050145,0.8857546,2.0207422,JERKING,1037974ff9a1
1777356094651,15891264323207,-6.1243677,14.164097,1.340753,-0.7855727,0.893085,1.3683381,JERKING,1037974ff9a1
1777356094652,15891284312221,-5.8322754,14.288596,0.7733272,-0.7867944,0.77091193,0.6218608,JERKING,1037974ff9a1
1777356094690,15891304331752,-5.3821654,13.838486,0.20111294,-0.33108896,0.50579643,-0.26633725,JERKING,1037974ff9a1
1777356094700,15891324320766,-6.0980315,14.638149,-0.56982,0.4007276,0.31887165,-1.1007792,JERKING,1037974ff9a1
1777356094724,15891344370815,-6.31351,14.384364,-0.8762778,0.7489208,-0.059864793,-1.8973475,JERKING,1037974ff9a1
1777356094753,15891364359828,-5.509058,13.199234,-0.7661445,0.41050145,-0.5729916,-2.7036896,JERKING,1037974ff9a1
1777356094755,15891384379360,-5.020641,11.980585,-0.8810662,-0.02443461,-0.90285885,-3.3389895,JERKING,1037974ff9a1
1777356094812,15891404368373,-4.525041,10.635044,-0.61770403,-0.22602014,-1.1362094,-3.9205332,JERKING,1037974ff9a1
1777356094814,15891424418422,-3.7229836,8.377312,-0.32321724,-0.47891834,-1.4037683,-4.477642,JERKING,1037974ff9a1
1777356094816,15891444468471,-2.9233203,6.05733,0.15801731,-0.61208695,-1.5735888,-4.950452,JERKING,1037974ff9a1
1777356094848,15891464488002,-2.0278888,4.405331,0.90500826,-0.41905355,-1.7275269,-5.33041,JERKING,1037974ff9a1
1777356094856,15891484538051,-1.1899183,2.9113493,1.673547,-0.008552114,-1.8851302,-5.5466566,JERKING,1037974ff9a1
1777356094881,15891504618617,-0.6464345,1.9081788,0.6560113,0.3115413,-2.0512855,-5.707925,JERKING,1037974ff9a1
1777356094914,15891524638149,0.61770403,-0.37828386,1.4030021,0.57543504,-2.2821925,-5.8191023,JERKING,1037974ff9a1
1777356094916,15891544688197,3.8235402,-7.6255326,7.1969705,0.8735373,-2.4581218,-5.517335,JERKING,1037974ff9a1
1777356094947,15891564738246,6.8881183,-20.089746,11.918336,1.4147639,-2.4092526,-4.2907176,JERKING,1037974ff9a1
1777356094955,15891584757778,2.4971523,-25.754427,17.010803,2.5619688,-1.6187929,-2.6218336,JERKING,1037974ff9a1
1777356094980,15891604807826,-7.2448545,-20.42254,21.36825,2.2504275,-0.58276546,-0.38728857,JERKING,1037974ff9a1
1777356095012,15891624857875,-14.865599,-18.397045,21.090523,0.7489208,0.35796702,1.6639969,JERKING,1037974ff9a1
1777356095014,15891644938442,-16.701952,-14.310143,19.469648,-0.14172074,0.93584555,2.6914723,JERKING,1037974ff9a1
1777356095042,15891664988490,-10.546458,-10.251971,16.110582,0.061086524,1.219287,2.9993484,JERKING,1037974ff9a1
1777356095099,15891685069057,-4.7046065,-7.465121,11.9135475,0.20647246,1.7324139,3.3377676,JERKING,1037974ff9a1
1777356095101,15891705119106,-1.6089035,-4.173094,8.377312,0.002443461,2.244319,3.6822958,JERKING,1037974ff9a1
1777356095103,15891725199672,0.50757074,-1.8698715,5.851429,-0.3408628,2.552195,3.8838813,JERKING,1037974ff9a1
1777356095141,15891745249721,1.7429788,-0.7278373,4.0653543,-0.535118,2.7305677,4.1722097,JERKING,1037974ff9a1
1777356095144,15891765360805,1.388637,1.3934253,2.4851813,-0.50701815,2.8270843,4.3322563,JERKING,1037974ff9a1
1777356095154,15891785441371,0.17717093,3.667917,1.1061212,-0.376293,2.6279423,4.408004,JERKING,1037974ff9a1
1777356095184,15891805491420,-0.81881696,5.0421886,0.9648633,-0.2883284,2.189341,4.500855,JERKING,1037974ff9a1
1777356095193,15891825571987,-1.7190368,5.791574,0.7661445,-0.43982297,1.7030923,4.5631633,JERKING,1037974ff9a1
1777356095217,15891845591518,-3.7134068,7.433996,1.0414777,-0.5448918,1.459968,4.4849725,JERKING,1037974ff9a1
1777356095247,15891865641567,-5.171476,9.004593,1.1013328,-0.51068336,1.2144,4.3346996,JERKING,1037974ff9a1
1777356095255,15891885661098,-4.9823337,10.99178,1.661576,-0.4813618,0.8588765,3.9364157,JERKING,1037974ff9a1
1777356095280,15891905711147,-4.757279,14.180857,1.4867992,-0.7012733,0.689056,3.4513886,JERKING,1037974ff9a1
1777356095311,15891925730678,-4.8745947,16.754623,1.685518,-1.1508701,0.6462954,2.8185322,JERKING,1037974ff9a1
1777356095342,15891945811244,-4.6279917,18.684351,0.36631286,-1.3121386,0.53878313,1.921782,JERKING,1037974ff9a1
1777356095344,15891965830776,-4.8817773,22.175097,-3.1387985,-0.5204572,0.40683624,0.7464773,JERKING,1037974ff9a1
1777356095375,15891985880824,-4.8482585,26.487053,-6.9599442,1.0079277,-0.04153884,-0.8014552,JERKING,1037974ff9a1
1777356095377,15892005900356,-3.3925838,25.998636,-6.253655,1.5870279,-1.001819,-2.792876,JERKING,1037974ff9a1
1777356095408,15892025950405,-1.5945383,21.030668,-4.5441947,0.8454375,-2.0525072,-4.637689,JERKING,1037974ff9a1
1777356095413,15892046000453,0.06464344,15.44739,-3.6583402,0.35796702,-3.0360003,-5.83132,JERKING,1037974ff9a1
1777356095467,15892066019985,1.8770541,11.058818,-3.6535518,-0.004886922,-3.7372735,-6.605897,JERKING,1037974ff9a1
1777356095470,15892086039516,4.1132383,7.1754227,-1.4796166,-0.21502456,-4.010941,-7.0188417,JERKING,1037974ff9a1
1777356095478,15892106028530,5.825093,4.51307,0.4261679,-0.052534413,-3.8997638,-7.1092496,JERKING,1037974ff9a1
1777356095504,15892126078578,6.6367273,2.9592333,2.5067291,-0.0036651916,-3.7433822,-7.05305,JERKING,1037974ff9a1
1777356095534,15892146067592,8.243237,0.2681506,4.6710877,-0.84299403,-3.8496728,-7.0835934,JERKING,1037974ff9a1
1777356095536,15892166117641,11.798626,-4.9105077,5.403713,-2.2088888,-4.013385,-7.040833,JERKING,1037974ff9a1
1777356095565,15892186106655,14.671668,-11.092337,7.1945763,-2.3762658,-3.57234,-6.5668015,JERKING,1037974ff9a1
1777356095595,15892206126186,10.905589,-13.146562,11.456255,-1.640784,-2.2699752,-5.189911,JERKING,1037974ff9a1
1777356095598,15892226145717,2.815581,-15.959748,17.068264,-2.026851,-1.0421361,-3.5967746,JERKING,1037974ff9a1
1777356095630,15892246195766,-1.7405846,-24.370579,20.207062,-2.2785273,-0.51068336,-2.9028316,JERKING,1037974ff9a1
1777356095635,15892266184780,-5.243302,-24.765623,21.215021,0.057421334,-0.20158553,-2.620612,JERKING,1037974ff9a1
1777356095662,15892286234828,-5.3965306,-20.259735,19.081787,1.1972959,-0.13927728,-1.0958922,JERKING,1037974ff9a1
1777356095694,15892306254360,-5.3725886,-19.661184,16.749836,-0.3371976,0.8784242,0.5375614,JERKING,1037974ff9a1
1777356095696,15892326304408,-4.4963107,-17.559074,14.434642,-1.4501941,1.7250835,1.7373008,JERKING,1037974ff9a1
1777356095726,15892346323940,-2.9017725,-15.998055,11.853693,-1.4318681,2.1905627,2.5631905,JERKING,1037974ff9a1
1777356095783,15892366343471,-1.6280571,-14.33648,9.301474,-0.70616025,2.483778,3.3402112,JERKING,1037974ff9a1
1777356095785,15892386332485,-0.18435353,-12.548011,7.005434,0.02687807,2.5448647,4.0292673,JERKING,1037974ff9a1
1777356095786,15892406382533,0.5674258,-10.314221,5.0541596,0.22479841,2.6169467,4.701219,JERKING,1037974ff9a1
1777356095817,15892426402065,0.47884035,-8.549694,4.4077253,0.02076942,2.71102,5.304754,JERKING,1037974ff9a1
1777356095819,15892446421596,0.30645782,-5.995081,3.4620156,-0.37507126,2.605951,5.744577,JERKING,1037974ff9a1
1777356095855,15892466441127,0.62488663,-4.31914,2.7820623,-0.4166101,2.307849,6.0182443,JERKING,1037974ff9a1
1777356095890,15892486430141,1.1827357,-1.9847932,1.4628572,-0.26511553,1.9095647,6.1294217,JERKING,1037974ff9a1
1777356095891,15892506480190,1.6160861,0.40222588,1.2090719,0.119729586,1.640784,6.169739,JERKING,1037974ff9a1
1777356095926,15892526499721,1.4437037,3.940856,-0.33279404,0.6805039,1.4489723,6.0170226,JERKING,1037974ff9a1
1777356095929,15892546519252,0.93852705,10.2495775,-2.3247697,1.813048,1.3219124,5.531996,JERKING,1037974ff9a1
1777356095941,15892566569301,0.830788,14.901511,-2.6120741,2.801428,1.2852604,4.9284606,JERKING,1037974ff9a1
1777356095975,15892586588832,0.31603462,17.80089,-5.0876784,2.0549507,1.1325442,4.2186356,JERKING,1037974ff9a1
1777356095993,15892606608363,-3.5745432,22.979548,-7.807492,0.8491027,1.1936307,3.1667254,JERKING,1037974ff9a1
1777356096020,15892626627895,-7.9224133,26.55409,-6.88333,-0.2919936,1.0616838,2.107485,JERKING,1037974ff9a1
1777356096066,15892646647426,-6.8881183,23.9899,-4.7884035,-1.2742649,-0.22113322,0.16126843,JERKING,1037974ff9a1
1777356096108,15892666666957,-5.45878,21.95483,-2.2409728,-0.50946164,-1.1777482,-2.1905627,JERKING,1037974ff9a1
1777356096111,15892686686488,-5.327099,19.661184,-1.1947067,0.27488935,-1.863139,-3.8056905,JERKING,1037974ff9a1
1777356096114,15892706706020,-4.7141833,16.17762,-1.6639702,0.04520403,-2.5179865,-4.8099527,JERKING,1037974ff9a1
1777356096116,15892726725551,-2.9735985,11.949461,-1.4221559,-0.30543262,-3.19116,-5.5735345,JERKING,1037974ff9a1
1777356096145,15892746745082,-0.6703765,8.523358,-0.32561144,-0.7611381,-3.7299433,-6.4446282,JERKING,1037974ff9a1
1777356096148,15892766764613,1.5179238,5.463568,-0.36870706,-1.2388347,-3.9596286,-7.084815,JERKING,1037974ff9a1
1777356096155,15892786814662,3.3183637,3.2369606,-1.934515,-1.4477507,-3.771482,-7.4134607,JERKING,1037974ff9a1
1777356096176,15892806834194,5.717354,0.62009823,-1.0319009,-1.2681563,-3.4843755,-7.6626935,JERKING,1037974ff9a1
1777356096193,15892826884242,9.263166,-0.30885202,-0.4333505,-1.4208726,-3.426954,-7.78731,JERKING,1037974ff9a1
1777356096222,15892846903774,14.235924,-1.0702082,0.04070143,-1.813048,-3.4648278,-7.982787,JERKING,1037974ff9a1
1777356096234,15892866923305,19.974825,-6.0405707,3.8379054,-2.0683897,-3.3609805,-7.5735073,JERKING,1037974ff9a1
1777356096253,15892886973354,23.52782,-15.8304615,5.535394,-3.4416149,-2.9578094,-6.147748,JERKING,1037974ff9a1
1777356096274,15892907023403,16.338032,-22.105665,2.8275523,-4.71588,-1.1777482,-4.4043384,JERKING,1037974ff9a1
1777356096294,15892927103969,-1.697489,-26.036943,15.7586355,-4.505742,2.2516494,-2.792876,JERKING,1037974ff9a1
1777356096316,15892947123500,-15.109807,-38.52031,24.303541,-3.935194,2.348166,-0.8210029,JERKING,1037974ff9a1
1777356096341,15892967173549,-7.4387846,-44.23527,18.241423,-0.49357912,-0.20647246,-0.45081854,JERKING,1037974ff9a1
1777356096362,15892987254115,-5.815516,-30.449457,10.742783,3.1154127,-0.7330383,0.75747293,JERKING,1037974ff9a1
1777356096374,15893007273647,-1.4437037,-18.318037,9.543288,4.4996333,-1.0201449,2.7782152,JERKING,1037974ff9a1
1777356096405,15893027354213,3.667917,-10.828975,7.8625584,1.6310102,0.057421334,3.2974505,JERKING,1037974ff9a1
1777356096415,15893047404262,4.000711,-11.437101,7.1466923,-0.87964594,1.8826867,4.180762,JERKING,1037974ff9a1
1777356096437,15893067515346,2.231396,-11.358093,6.0357823,-1.4844025,2.4996605,4.7378707,JERKING,1037974ff9a1
1777356096455,15893087565395,2.1021092,-8.901642,4.8267107,-0.7122689,2.175902,4.955339,JERKING,1037974ff9a1
1777356096476,15893107676479,1.7142484,-6.4020953,4.367024,-0.48380527,2.2992969,5.2363367,JERKING,1037974ff9a1
1777356096499,15893127757045,-0.61770403,-5.3582234,4.462792,-0.9786061,2.7049112,5.4513617,JERKING,1037974ff9a1
1777356096516,15893147837612,-1.8076223,-5.556942,4.7070007,-1.4746287,2.6132815,5.6285124,JERKING,1037974ff9a1
1777356096536,15893167887660,-1.6376339,-4.3718123,3.9576154,-1.3487904,2.0818288,5.4550266,JERKING,1037974ff9a1
1777356096562,15893187937709,-1.9895816,-1.8746599,2.896984,-0.7538077,1.8191566,5.313306,JERKING,1037974ff9a1
1777356096576,15893207987758,-2.432509,-0.009576807,1.8507179,-0.20647246,1.6517797,5.1569242,JERKING,1037974ff9a1
1777356096602,15893228037807,-2.2697031,0.39743748,1.388637,-0.056199603,1.4391985,5.07629,JERKING,1037974ff9a1
1777356097032,15893248057338,-1.3144168,1.3120226,1.1324574,0.015882496,0.88208944,4.8795915,JERKING,1037974ff9a1
1777356097044,15893268076869,-1.4508862,2.6551697,0.1604115,0.081855945,0.5717699,4.7122145,JERKING,1037974ff9a1
1777356097046,15893288126918,-2.9233203,3.8187518,-0.4405331,0.26633725,0.46914452,4.7488666,JERKING,1037974ff9a1
1777356097049,15893308176967,-5.422867,5.93762,-1.4030021,0.4092797,0.41905355,4.6401324,JERKING,1037974ff9a1
1777356097057,15863257885228,1.6448165,1.30484,4.5872903,-0.7867944,1.8301523,4.883257,JERKING,1037974ff9a1
1777356097060,15893338236781,-7.587225,9.44752,-2.2984335,0.47036624,-0.073303826,4.234518,JERKING,1037974ff9a1
1777356097076,15893358286830,-6.009446,10.3692875,-2.1428106,0.02443461,-0.625526,3.6725218,JERKING,1037974ff9a1
1777356097079,15893378367397,-5.403713,12.026075,-0.260968,-0.38973203,-0.6792821,3.1007519,JERKING,1037974ff9a1
1777356097081,15893398417446,-5.5401826,14.274231,1.2114661,-0.36041048,-0.52412236,2.42147,JERKING,1037974ff9a1
1777356097088,15893418406459,-6.009446,17.07784,1.6519991,-0.112399206,-0.45814893,1.6163495,JERKING,1037974ff9a1
1777356097108,15893438456508,-6.2632318,19.955671,0.8643068,0.22235495,-0.5143485,0.70005155,JERKING,1037974ff9a1
1777356097137,15893458445522,-5.1259856,21.16953,-0.1316811,0.26511553,-0.77091193,-0.7110472,JERKING,1037974ff9a1
1777356097147,15893478495571,-4.2999864,21.212627,-0.1436521,0.06841691,-0.79779,-2.339614,JERKING,1037974ff9a1
1777356097174,15893498484584,-4.146757,19.809626,0.02633622,-0.25534168,-0.7696902,-3.7433822,JERKING,1037974ff9a1
1777356097187,15893518534633,-2.7365725,16.46732,-0.02633622,-0.4728097,-1.0629056,-4.97733,JERKING,1037974ff9a1
1777356097207,15893538523647,-0.7445967,12.619837,0.059855044,-0.5888741,-1.4782939,-6.2015038,JERKING,1037974ff9a1
1777356097227,15893558543178,0.79248077,8.190564,0.11971009,-0.7867944,-1.6933185,-7.1068063,JERKING,1037974ff9a1
1777356097248,15893578562709,1.8579005,3.7612908,0.23702596,-1.0128145,-1.8594738,-7.59672,JERKING,1037974ff9a1
1777356098019,15893598643276,3.5673606,0.37110126,-0.25139117,-1.0213667,-2.1099286,-7.8044143,JERKING,1037974ff9a1
1777356098020,15893618693324,5.614403,-0.34237084,-1.7405846,-0.38606682,-2.2736404,-8.0096655,JERKING,1037974ff9a1
1777356098023,15893638743373,8.631097,-2.1787236,0.007182605,0.9859365,-2.4691174,-8.279668,JERKING,1037974ff9a1
1777356098068,15894923563930,0.1436521,26.518179,-4.831499,1.3585643,0.15393804,0.057421334,JERKING,1037974ff9a1
1777356098070,15894942983461,-2.717419,24.231716,-5.1379566,0.0842994,-0.37751472,-2.0109684,JERKING,1037974ff9a1
1777356098072,15894962402992,-3.205836,19.838356,-4.548983,-1.0726794,-1.0580186,-3.5662313,JERKING,1037974ff9a1
1777356098074,15894981822524,-2.1667526,15.32768,-2.906561,-1.9511036,-1.7238617,-4.629137,JERKING,1037974ff9a1
1777356098118,15895001272572,-1.1300632,12.497733,-2.0446482,-2.1697934,-2.1551325,-5.417153,JERKING,1037974ff9a1
1777356098120,15895020692104,-0.24181437,10.409989,-1.2282255,-1.9242256,-2.3261747,-6.101322,JERKING,1037974ff9a1
1777356098126,15895040142153,0.6607997,9.13388,-1.3311762,-1.7250835,-2.5045476,-6.724405,JERKING,1037974ff9a1
1777356098152,15895059561684,2.0901382,6.5218053,-0.9768343,-1.6200147,-2.6853635,-7.228979,JERKING,1037974ff9a1
1777356098242,15895079011733,4.2521024,3.8881836,-0.80924016,-1.9046779,-3.0066788,-7.6138244,JERKING,1037974ff9a1
1777356098245,15895098431264,6.679823,1.958457,-1.0031705,-1.9437732,-3.1129694,-7.910705,JERKING,1037974ff9a1
1777356098247,15895117850795,9.509769,1.769315,0.7302315,-1.5418239,-2.8515189,-8.1648245,JERKING,1037974ff9a1
1777356098249,15895137270326,15.727511,3.7780502,0.4141969,-0.54000485,-3.159395,-8.995602,JERKING,1037974ff9a1
1777356098250,15895156689858,44.05331,-39.109283,10.378864,0.096516706,-4.582711,-5.6370645,JERKING,1037974ff9a1
1777356098341,15895176109389,13.826515,-59.725754,8.250419,-0.85154617,-1.6371188,-1.2461652,JERKING,1037974ff9a1
1777356098344,15895195559438,-16.122555,-29.542055,27.811047,1.0311406,4.3114867,0.75747293,JERKING,1037974ff9a1
1777356098346,15895214978969,-48.238377,-34.682407,23.745693,-0.6792821,3.1386256,1.7800614,JERKING,1037974ff9a1
1777356098347,15895234429018,-13.36204,-21.83512,16.021997,2.0793853,-1.9205604,3.9877284,JERKING,1037974ff9a1
1777356098407,15895253848549,-8.209718,-10.014946,14.875175,1.9633209,0.7684685,4.9602256,JERKING,1037974ff9a1
