# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347414401,7256595404552,1.2761095,-0.038307227,9.876082,0.0,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414409,7256603398792,1.2761095,-0.06464344,9.880871,-6.1086525E-4,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414417,7256611425263,1.2689269,-0.05267244,9.876082,0.0,-0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347414425,7256619422118,1.2593501,-0.04070143,9.883265,0.0012217305,0.0018325958,0.0,TONIC,48f2056c3747
1777347414433,7256627416975,1.2617443,-0.045489833,9.878476,-0.0012217305,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347414441,7256635414137,1.2737153,-0.055066638,9.878476,0.0018325958,0.0,-0.0012217305,TONIC,48f2056c3747
1777347414449,7256643407763,1.2737153,-0.05267244,9.876082,0.0,0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
1777347414457,7256651404695,1.2689269,-0.045489833,9.856929,0.0012217305,0.0012217305,0.0,TONIC,48f2056c3747
1777347414465,7256659399705,1.2617443,-0.055066638,9.892841,0.0,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414473,7256667425560,1.2569559,-0.079008654,9.878476,-0.0012217305,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414481,7256675423109,1.2641385,-0.055066638,9.888053,6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414489,7256683416964,1.2737153,-0.047884032,9.876082,-0.0012217305,0.0,0.0012217305,TONIC,48f2056c3747
1777347414497,7256691411819,1.2689269,-0.055066638,9.885659,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414505,7256699410521,1.2617443,-0.05267244,9.868899,-0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414513,7256707402915,1.2569559,-0.05746084,9.868899,0.0,-0.0030543262,0.0012217305,TONIC,48f2056c3747
1777347414521,7256715430233,1.2737153,-0.050278235,9.873688,6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414529,7256723425395,1.2737153,-0.047884032,9.876082,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414537,7256731420175,1.2569559,-0.062249243,9.880871,-0.0012217305,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414545,7256739417645,1.2593501,-0.047884032,9.868899,0.0,0.002443461,6.1086525E-4,TONIC,48f2056c3747
1777347414553,7256747411809,1.2665327,-0.05746084,9.878476,-0.0012217305,0.0,0.0012217305,TONIC,48f2056c3747
1777347414561,7256755407510,1.2641385,-0.038307227,9.878476,-6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414569,7256763403828,1.2808979,-0.04070143,9.883265,6.1086525E-4,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347414577,7256771399837,1.2785037,-0.05746084,9.864111,6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414585,7256779425463,1.2521675,-0.045489833,9.883265,0.0,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414593,7256787421395,1.2761095,-0.05267244,9.866506,0.0,-6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414601,7256795416482,1.271321,-0.04309563,9.876082,6.1086525E-4,0.0018325958,0.0,TONIC,48f2056c3747
1777347414609,7256803412183,1.2761095,-0.062249243,9.871294,0.0,-6.1086525E-4,-0.0012217305,TONIC,48f2056c3747
1777347414617,7256811406730,1.2593501,-0.050278235,9.871294,-6.1086525E-4,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347414625,7256819403356,1.2593501,-0.062249243,9.878476,6.1086525E-4,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414633,7256827429442,1.2761095,-0.05267244,9.883265,6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414641,7256835425452,1.2569559,-0.04070143,9.854534,-0.0018325958,-0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347414649,7256843421538,1.2689269,-0.038307227,9.883265,6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414657,7256851415932,1.2761095,-0.04309563,9.861717,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414665,7256859411403,1.2617443,-0.062249243,9.866506,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,48f2056c3747
1777347414673,7256867409182,1.2641385,-0.055066638,9.880871,-0.0018325958,0.0,0.0012217305,TONIC,48f2056c3747
1777347414681,7256875403960,1.2641385,-0.038307227,9.868899,0.0,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414689,7256883428047,1.2856863,-0.06703765,9.878476,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414697,7256891426826,1.2856863,-0.05267244,9.871294,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414705,7256899421220,1.2545617,-0.047884032,9.876082,-0.0018325958,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414713,7256907416922,1.2808979,-0.038307227,9.866506,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414721,7256915412932,1.2593501,-0.038307227,9.866506,-0.0012217305,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414729,7256923406556,1.2545617,-0.045489833,9.895236,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347414737,7256931404720,1.2880806,-0.04309563,9.873688,0.0,-0.0012217305,0.0,TONIC,48f2056c3747
1777347414745,7256939428652,1.2521675,-0.05267244,9.878476,0.0012217305,0.0,0.0012217305,TONIC,48f2056c3747
1777347414753,7256947424047,1.2761095,-0.05746084,9.885659,0.0,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347414761,7256955483825,1.2617443,-0.05746084,9.878476,6.1086525E-4,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414769,7256963415757,1.2665327,-0.055066638,9.876082,0.0,0.0,0.0,TONIC,48f2056c3747
1777347414777,7256971411152,1.2617443,-0.045489833,9.885659,0.0,0.0012217305,0.0,TONIC,48f2056c3747
1777347414785,7256979408468,1.2617443,-0.045489833,9.868899,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414793,7256987404709,1.2473791,-0.05267244,9.864111,0.0,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414801,7256995398872,1.2569559,-0.047884032,9.883265,0.0012217305,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347414809,7257003424190,1.2665327,-0.038307227,9.871294,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414817,7257011419814,1.2665327,-0.05746084,9.885659,-0.0012217305,0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
1777347414825,7257019416209,1.2617443,-0.05746084,9.880871,0.0,-6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347414833,7257027413141,1.2617443,-0.035913024,9.861717,-6.1086525E-4,-0.0012217305,0.0,TONIC,48f2056c3747
1777347414841,7257035406689,1.2641385,-0.038307227,9.876082,-0.002443461,-6.1086525E-4,0.0,TONIC,48f2056c3747
1777347414849,7257043402083,1.271321,-0.05267244,9.866506,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347414857,7257051429170,1.2641385,-0.045489833,9.868899,0.0,-0.0012217305,0.0012217305,TONIC,48f2056c3747
1777347414865,7257059423563,1.2545617,-0.035913024,9.888053,0.0,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414873,7257067420573,1.2641385,-0.050278235,9.871294,6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414881,7257075415583,1.2593501,-0.04309563,9.883265,-6.1086525E-4,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414889,7257083411361,1.271321,-0.038307227,9.873688,-6.1086525E-4,-0.0018325958,0.0018325958,TONIC,48f2056c3747
1777347414897,7257091408909,1.2593501,-0.04309563,9.859323,-6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347414905,7257099401457,1.2617443,-0.062249243,9.871294,0.0012217305,0.0012217305,6.1086525E-4,TONIC,48f2056c3747
1777347414913,7257107428621,1.2617443,-0.038307227,9.888053,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414921,7257115424630,1.2617443,-0.059855044,9.871294,0.0,-6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414929,7257123419409,1.2569559,-0.050278235,9.861717,0.0,6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347414937,7257131416341,1.2689269,-0.038307227,9.866506,0.0,6.1086525E-4,-0.0018325958,TONIC,48f2056c3747
1777347414945,7257139411043,1.2665327,-0.050278235,9.856929,0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,48f2056c3747
1777347414953,7257147405898,1.2665327,-0.047884032,9.866506,0.0,0.0018325958,0.0,TONIC,48f2056c3747
1777347414961,7257155402832,1.2761095,-0.055066638,9.890448,0.0,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347414969,7257163398148,1.2737153,-0.05746084,9.859323,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,48f2056c3747
1777347414977,7257171425004,1.2497733,-0.031124622,9.868899,0.0,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414985,7257179421860,1.2473791,-0.033518825,9.844957,0.0012217305,0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347414993,7257187416023,1.2473791,-0.031124622,9.866506,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,48f2056c3747
1777347415001,7257195411186,1.2641385,-0.05746084,9.849746,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415009,7257203407504,1.2761095,-0.079008654,9.861717,-0.0018325958,-0.002443461,-0.0012217305,TONIC,48f2056c3747
1777347415017,7257211402205,1.283292,-0.059855044,9.883265,-0.0030543262,-6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415025,7257219427831,1.2569559,-0.019153614,9.837775,-0.0018325958,-0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
1777347415033,7257227424763,1.2593501,-0.035913024,9.813833,0.004276057,6.1086525E-4,-0.0012217305,TONIC,48f2056c3747
1777347415041,7257235420080,1.2378023,-0.06943185,9.859323,0.0018325958,0.0030543262,0.0,TONIC,48f2056c3747
1777347415049,7257243414551,1.2162545,-0.074220255,9.945514,-0.0036651916,-6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415057,7257251410637,1.2066777,-0.07182605,9.888053,-0.005497787,-0.002443461,-0.0012217305,TONIC,48f2056c3747
1777347415065,7257259408186,1.151611,-0.11731588,9.78989,0.0030543262,0.002443461,-0.002443461,TONIC,48f2056c3747
1777347415073,7257267400810,1.2210429,-0.15083471,9.785102,0.002443461,0.0067195175,-0.002443461,TONIC,48f2056c3747
1777347415081,7257275428205,1.2282255,-0.1340753,9.866506,-0.0036651916,0.0012217305,-0.0012217305,TONIC,48f2056c3747
1777347415089,7257283424444,1.2593501,-0.093373865,9.911995,-0.0067195175,-0.007941248,0.0012217305,TONIC,48f2056c3747
1777347415097,7257291419301,1.271321,-0.12689269,9.904813,-0.0018325958,-0.0061086523,0.002443461,TONIC,48f2056c3747
1777347415105,7257299415310,1.5035586,-0.04309563,9.878476,0.0067195175,-0.0018325958,0.008552114,TONIC,48f2056c3747
1777347415113,7257307410320,1.5562311,0.093373865,9.840169,0.009162978,-0.014660766,0.009162978,TONIC,48f2056c3747
1777347415121,7257315408559,1.5562311,0.088585466,9.813833,0.010995574,-0.021380283,0.009162978,TONIC,48f2056c3747
1777347415129,7257323402339,1.4556746,0.04070143,9.837775,0.013439035,6.1086525E-4,0.01160644,TONIC,48f2056c3747
1777347415137,7257331429502,1.3144168,-0.009576807,9.909601,0.007941248,0.02443461,0.009773844,TONIC,48f2056c3747
1777347415145,7257339423281,1.2090719,-0.02873042,9.933543,0.005497787,0.017715093,0.008552114,TONIC,48f2056c3747
1777347415153,7257347418444,1.1372458,-0.050278235,9.907207,0.0067195175,0.0061086523,0.005497787,TONIC,48f2056c3747
1777347415161,7257355416914,1.0941502,-0.021547815,9.847352,0.007941248,0.002443461,0.004276057,TONIC,48f2056c3747
1777347415169,7257363410770,1.0845734,-0.04070143,9.787497,0.009162978,0.002443461,0.0018325958,TONIC,48f2056c3747
1777347415177,7257371404933,1.1109096,-0.0023942017,9.785102,0.009773844,0.0036651916,0.0012217305,TONIC,48f2056c3747
1777347415185,7257379403636,1.1492168,0.021547815,9.80665,0.0061086523,-0.0030543262,-0.0012217305,TONIC,48f2056c3747
1777347415193,7257387428875,1.2234371,0.055066638,9.859323,0.0012217305,-0.008552114,-0.002443461,TONIC,48f2056c3747
1777347415201,7257395422424,1.2761095,0.016759412,9.892841,-0.0018325958,-0.01160644,-0.004276057,TONIC,48f2056c3747
1777347415209,7257403419433,1.316811,-0.074220255,9.909601,-0.0061086523,-0.009162978,-6.1086525E-4,TONIC,48f2056c3747
1777347415217,7257411416289,1.328782,-0.090979666,9.895236,-0.008552114,-0.007330383,-6.1086525E-4,TONIC,48f2056c3747
1777347415225,7257419411375,1.3192052,-0.074220255,9.840169,-0.007941248,-0.008552114,6.1086525E-4,TONIC,48f2056c3747
1777347415233,7257427405846,1.3072342,-0.08619126,9.825804,-0.0067195175,-0.005497787,0.0,TONIC,48f2056c3747
1777347415241,7257435401856,1.3072342,-0.12928689,9.828198,-0.004276057,0.0,0.0012217305,TONIC,48f2056c3747
1777347415249,7257443427404,1.2880806,-0.15801731,9.904813,-0.0061086523,-0.0018325958,0.0,TONIC,48f2056c3747
1777347415257,7257451422875,1.283292,-0.1340753,9.959879,-0.0061086523,-0.0030543262,-0.0012217305,TONIC,48f2056c3747
1777347415265,7257459420038,1.2425907,-0.088585466,9.923966,0.0,-0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
1777347415273,7257467415124,1.2521675,-0.08619126,9.849746,0.005497787,0.004276057,-0.0030543262,TONIC,48f2056c3747
1777347415281,7257475410519,1.2378023,-0.06943185,9.811439,0.0067195175,0.005497787,-0.0012217305,TONIC,48f2056c3747
1777347415289,7257483405913,1.2641385,-0.01436521,9.811439,0.0036651916,0.0018325958,0.0,TONIC,48f2056c3747
1777347415297,7257491400768,1.2449849,0.031124622,9.821015,0.0018325958,0.0030543262,-6.1086525E-4,TONIC,48f2056c3747
1777347415305,7257499429086,1.2497733,0.019153614,9.811439,0.0036651916,0.0061086523,-0.0012217305,TONIC,48f2056c3747
1777347415313,7257507422325,1.2354081,-0.007182605,9.840169,0.002443461,0.002443461,0.0012217305,TONIC,48f2056c3747
1777347415321,7257515419566,1.2641385,-0.016759412,9.861717,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347415329,7257523414652,1.2737153,-0.031124622,9.888053,-0.002443461,-0.0036651916,0.0012217305,TONIC,48f2056c3747
1777347415337,7257531409124,1.2808979,-0.035913024,9.880871,-0.0030543262,-0.0030543262,0.0018325958,TONIC,48f2056c3747
1777347415345,7257539405671,1.2856863,-0.02633622,9.864111,-0.0012217305,0.0,0.0012217305,TONIC,48f2056c3747
1777347415353,7257547399912,1.2904748,-0.047884032,9.864111,0.0,6.1086525E-4,0.0030543262,TONIC,48f2056c3747
1777347415361,7257555427613,1.2904748,-0.047884032,9.871294,-0.0012217305,6.1086525E-4,0.0018325958,TONIC,48f2056c3747
1777347415369,7257563422700,1.30484,-0.08140286,9.868899,-0.002443461,-0.0018325958,0.0012217305,TONIC,48f2056c3747
1777347415377,7257571418094,1.3239936,-0.076614454,9.871294,0.0,-0.0018325958,0.002443461,TONIC,48f2056c3747
1777347415385,7257579414642,1.3096284,-0.08619126,9.849746,0.0012217305,-6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347415393,7257587409420,1.2785037,-0.06464344,9.854534,0.004276057,6.1086525E-4,0.0018325958,TONIC,48f2056c3747
1777347415401,7257595407892,1.2665327,-0.047884032,9.888053,0.0036651916,0.0036651916,6.1086525E-4,TONIC,48f2056c3747
1777347415409,7257603401747,1.2569559,-0.023942016,9.85214,0.004276057,0.002443461,0.0,TONIC,48f2056c3747
1777347415417,7257611426757,1.2042835,-0.009576807,9.866506,0.004276057,0.004886922,-6.1086525E-4,TONIC,48f2056c3747
1777347415425,7257619422151,1.2186487,-0.023942016,9.859323,0.002443461,0.0018325958,0.0,TONIC,48f2056c3747
1777347415433,7257627417853,1.2114661,-0.02873042,9.85214,6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,48f2056c3747
1777347415441,7257635413247,1.2330139,-0.023942016,9.847352,-6.1086525E-4,-0.0030543262,0.0,TONIC,48f2056c3747
1777347415449,7257643408640,1.2665327,-0.019153614,9.854534,0.0,-0.0018325958,0.002443461,TONIC,48f2056c3747
1777347415457,7257651404343,1.2785037,-0.02873042,9.85214,-0.0018325958,-0.002443461,0.0,TONIC,48f2056c3747
1777347415465,7257659432352,1.316811,-0.05267244,9.864111,-6.1086525E-4,-0.0030543262,0.0012217305,TONIC,48f2056c3747
1777347415473,7257667426208,1.3096284,-0.050278235,9.907207,-0.0030543262,-0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347415481,7257675421294,1.3215994,-0.059855044,9.871294,0.0018325958,0.0,0.0012217305,TONIC,48f2056c3747
1777347415489,7257683419996,1.2856863,-0.059855044,9.883265,0.0036651916,0.0036651916,0.0018325958,TONIC,48f2056c3747
1777347415497,7257691415698,1.2689269,-0.04070143,9.859323,0.0018325958,0.0030543262,-6.1086525E-4,TONIC,48f2056c3747
1777347415505,7257699408400,1.2521675,-0.038307227,9.895236,6.1086525E-4,0.002443461,0.0018325958,TONIC,48f2056c3747
1777347415513,7257707405870,1.2425907,-0.050278235,9.885659,0.0012217305,0.0,0.0,TONIC,48f2056c3747
1777347415521,7257715430804,1.2521675,-0.055066638,9.861717,0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415529,7257723425890,1.2473791,-0.055066638,9.844957,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415537,7257731421976,1.2354081,-0.035913024,9.837775,-6.1086525E-4,0.0018325958,0.0,TONIC,48f2056c3747
1777347415545,7257739417909,1.2282255,-0.04309563,9.82341,-6.1086525E-4,-0.0018325958,0.0,TONIC,48f2056c3747
1777347415553,7257747413919,1.2617443,-0.059855044,9.85214,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415561,7257755410312,1.2665327,-0.05267244,9.878476,-0.0030543262,-0.002443461,-6.1086525E-4,TONIC,48f2056c3747
1777347415569,7257763404090,1.2689269,-0.06464344,9.885659,-0.0018325958,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415577,7257771400408,1.2880806,-0.05746084,9.871294,6.1086525E-4,-6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415585,7257779425417,1.3144168,-0.02873042,9.856929,-6.1086525E-4,-0.0012217305,0.0,TONIC,48f2056c3747
1777347415593,7257787421658,1.3072342,-0.04309563,9.876082,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347415601,7257795418359,1.292869,-0.035913024,9.868899,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415609,7257803414292,1.2641385,-0.04070143,9.871294,0.0012217305,0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
1777347415617,7257811408532,1.2545617,-0.04309563,9.864111,6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,48f2056c3747
1777347415625,7257819406311,1.2473791,-0.033518825,9.871294,0.0,0.0012217305,0.0,TONIC,48f2056c3747
1777347415633,7257827429705,1.2569559,-0.05746084,9.861717,-6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,48f2056c3747
1777347415641,7257835425177,1.2569559,-0.038307227,9.854534,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347415649,7257843423263,1.2593501,-0.05746084,9.840169,0.0,0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
1777347415657,7257851418734,1.2761095,-0.05267244,9.842564,6.1086525E-4,-6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415665,7257859415051,1.2617443,-0.055066638,9.864111,0.0012217305,0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347415673,7257867410061,1.2689269,-0.04070143,9.895236,0.0018325958,0.0018325958,0.0,TONIC,48f2056c3747
1777347415681,7257875406454,1.2641385,-0.04309563,9.873688,-6.1086525E-4,0.002443461,6.1086525E-4,TONIC,48f2056c3747
1777347415689,7257883430080,1.2665327,-0.045489833,9.883265,0.0,-6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347415697,7257891427704,1.2617443,-0.031124622,9.883265,-6.1086525E-4,0.0012217305,0.0,TONIC,48f2056c3747
1777347415705,7257899421253,1.2641385,-0.02633622,9.849746,0.0,0.002443461,-6.1086525E-4,TONIC,48f2056c3747
1777347415713,7257907417262,1.2569559,-0.031124622,9.854534,0.0018325958,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415721,7257915414425,1.2737153,-0.045489833,9.876082,-6.1086525E-4,0.0,-0.0012217305,TONIC,48f2056c3747
1777347415729,7257923410435,1.2665327,-0.05267244,9.885659,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415737,7257931405290,1.2761095,-0.045489833,9.859323,0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415745,7257939429608,1.2641385,-0.04070143,9.864111,6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347415753,7257947426463,1.2856863,-0.035913024,9.859323,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,48f2056c3747
1777347415761,7257955421011,1.2904748,-0.05746084,9.856929,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,48f2056c3747
1777347415769,7257963419713,1.2785037,-0.062249243,9.864111,6.1086525E-4,0.0,0.0012217305,TONIC,48f2056c3747
1777347415777,7257971412723,1.2521675,-0.06943185,9.888053,0.0,0.0,0.0,TONIC,48f2056c3747
1777347415785,7257979407732,1.2689269,-0.038307227,9.885659,0.0,0.004276057,0.0018325958,TONIC,48f2056c3747
1777347415793,7257987405665,1.2545617,-0.04070143,9.854534,0.0018325958,0.0018325958,-0.0012217305,TONIC,48f2056c3747
1777347415801,7257995429981,1.2617443,-0.050278235,9.861717,0.0018325958,-0.0012217305,-6.1086525E-4,TONIC,48f2056c3747
1777347415809,7258003425684,1.2689269,-0.023942016,9.861717,-6.1086525E-4,-0.0012217305,0.0,TONIC,48f2056c3747
1777347415817,7258011420077,1.2785037,-0.038307227,9.871294,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347415825,7258019416087,1.2785037,-0.055066638,9.854534,0.0012217305,0.0,0.0018325958,TONIC,48f2056c3747
1777347415833,7258027413404,1.292869,-0.04070143,9.866506,0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,48f2056c3747
1777347415841,7258035409105,1.271321,-0.035913024,9.868899,0.0,-6.1086525E-4,0.0012217305,TONIC,48f2056c3747
1777347415849,7258043402962,1.2641385,-0.055066638,9.859323,6.1086525E-4,0.0012217305,0.0018325958,TONIC,48f2056c3747
1777347415857,7258051399817,1.2617443,-0.050278235,9.866506,0.0018325958,0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347415865,7258059425981,1.2521675,-0.038307227,9.859323,0.0018325958,0.0018325958,0.0012217305,TONIC,48f2056c3747
1777347415873,7258067420836,1.2689269,-0.06464344,9.856929,0.0012217305,0.0018325958,0.0,TONIC,48f2056c3747
1777347415881,7258075419307,1.2665327,-0.050278235,9.85214,-0.0012217305,-0.002443461,-0.0012217305,TONIC,48f2056c3747
1777347415889,7258083413163,1.2545617,-0.062249243,9.885659,-6.1086525E-4,0.0,0.0,TONIC,48f2056c3747
1777347415897,7258091407865,1.2569559,-0.050278235,9.864111,-0.0012217305,6.1086525E-4,0.0,TONIC,48f2056c3747
1777347415905,7258099403643,1.2593501,-0.059855044,9.861717,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,48f2056c3747
