# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350196093,10038288765534,0.34237084,1.2880806,9.974244,0.0030543262,-0.02321288,0.0067195175,TREMOR,0be579f22752
1777350196101,10038296761537,-0.033518825,1.1492168,10.127473,-0.014660766,-0.050701816,0.02076942,TREMOR,0be579f22752
1777350196109,10038304758694,-0.6368576,1.0007763,10.266336,-0.042760566,-0.08368854,-0.0012217305,TREMOR,0be579f22752
1777350196117,10038312753774,-0.7374141,0.8834604,10.307038,-0.06414085,-0.09712757,-0.005497787,TREMOR,0be579f22752
1777350196125,10038320749162,-0.7206547,0.7326257,10.105926,-0.06780604,-0.1160644,0.017104227,TREMOR,0be579f22752
1777350196133,10038328775397,-0.82360536,0.6368576,9.878476,-0.058643065,-0.13316862,0.02443461,TREMOR,0be579f22752
1777350196141,10038336770169,-1.0151415,0.6464345,9.706094,-0.05375614,-0.12644911,0.019547688,TREMOR,0be579f22752
1777350196149,10038344765557,-1.0630256,0.6703765,9.593566,-0.051923547,-0.10873401,0.015882496,TREMOR,0be579f22752
1777350196157,10038352761484,-1.2186487,0.6727707,9.394848,-0.045814894,-0.07941248,0.014049901,TREMOR,0be579f22752
1777350196165,10038360757179,-1.2665327,0.58897364,9.148245,-0.026267206,-0.013439035,-6.1086525E-4,TREMOR,0be579f22752
1777350196173,10038368752951,-1.0893618,0.49799395,9.232041,-0.009162978,0.077579886,-0.014049901,TREMOR,0be579f22752
1777350196181,10038376748262,-0.7541735,0.44532153,9.574412,0.0018325958,0.112399206,-0.014660766,TREMOR,0be579f22752
1777350196189,10038384775958,-0.62967503,0.5506664,9.976639,0.0061086523,0.076358154,-0.009162978,TREMOR,0be579f22752
1777350196197,10038392770808,-0.557849,0.7589619,10.271125,0.01038471,0.030543262,-0.019547688,TREMOR,0be579f22752
1777350196205,10038400765887,-0.38307226,0.8619126,10.316615,0.02565634,0.0061086523,-0.025045475,TREMOR,0be579f22752
1777350196213,10038408761584,-0.21547815,0.8858546,10.278308,0.036651913,0.002443461,-0.02076942,TREMOR,0be579f22752
1777350196221,10038416756664,-0.29688102,0.91458505,10.299856,0.032986723,-0.0067195175,-0.025045475,TREMOR,0be579f22752
1777350196229,10038424752898,-0.34237084,1.0414777,10.292673,0.022602014,-0.03359759,-0.031154128,TREMOR,0be579f22752
1777350196237,10038432747748,-0.090979666,1.1085154,10.070012,0.01282817,-0.08124508,-0.0036651916,TREMOR,0be579f22752
1777350196245,10038440774520,-0.17956513,1.0726024,9.770737,0.0067195175,-0.09590584,0.015271631,TREMOR,0be579f22752
1777350196253,10038448771369,-0.6919243,1.0366893,9.694122,-0.008552114,-0.07696902,-0.0018325958,TREMOR,0be579f22752
1777350196261,10038456765527,-0.8810662,0.94810385,9.720459,-0.02687807,-0.06841691,-0.007941248,TREMOR,0be579f22752
1777350196269,10038464760684,-0.90021986,0.8355764,9.818622,-0.03970624,-0.07819075,0.002443461,TREMOR,0be579f22752
1777350196277,10038472758148,-0.93134445,0.7469909,9.883265,-0.03848451,-0.076358154,0.0067195175,TREMOR,0be579f22752
1777350196285,10038480751768,-1.0869676,0.58897364,9.744401,-0.029321533,-0.062308256,6.1086525E-4,TREMOR,0be579f22752
1777350196293,10038488748617,-1.1468226,0.51475334,9.476251,-0.015271631,-0.028099801,-0.007330383,TREMOR,0be579f22752
1777350196301,10038496775466,-0.9816227,0.49320555,9.299079,0.0030543262,0.051923547,-0.010995574,TREMOR,0be579f22752
1777350196309,10038504772316,-0.81642276,0.5315128,9.385271,0.014660766,0.10995574,-0.009162978,TREMOR,0be579f22752
1777350196317,10038512764089,-0.8331822,0.6655881,9.674969,0.013439035,0.1142318,-0.016493361,TREMOR,0be579f22752
1777350196325,10038520760092,-0.7685388,0.80205756,10.038888,0.004886922,0.09773844,-0.029321533,TREMOR,0be579f22752
1777350196333,10038528757019,-0.6440403,0.80205756,10.232818,0.0067195175,0.07696902,-0.034208454,TREMOR,0be579f22752
1777350196341,10038536754560,-0.5530606,0.78290397,10.31901,0.007941248,0.05681047,-0.039095376,TREMOR,0be579f22752
1777350196349,10038544748717,-0.36870706,0.90021986,10.278308,0.01282817,0.021380283,-0.045814894,TREMOR,0be579f22752
1777350196357,10038552743721,0.12689269,1.1085154,10.0508585,0.020158553,-6.1086525E-4,-0.031154128,TREMOR,0be579f22752
1777350196365,10038560770878,0.6392518,1.2018893,10.0341,0.020158553,-0.022602014,0.0067195175,TREMOR,0be579f22752
1777350196373,10038568765266,0.009576807,1.127669,10.208876,-0.004886922,-0.06658431,0.031154128,TREMOR,0be579f22752
1777350196381,10038576763193,-0.89064306,1.0366893,10.338163,-0.04642576,-0.086132,-0.002443461,TREMOR,0be579f22752
1777350196389,10038584756965,-0.82599956,0.842759,10.189722,-0.061086524,-0.061086524,0.0036651916,TREMOR,0be579f22752
1777350196397,10038592752353,-0.5410896,0.6919243,9.883265,-0.047036625,-0.076358154,0.03604105,TREMOR,0be579f22752
1777350196405,10038600748049,-0.6488287,0.6823475,9.67018,-0.035430185,-0.10995574,0.03604105,TREMOR,0be579f22752
1777350196413,10038608742206,-0.93613285,0.7015011,9.543288,-0.031154128,-0.13133603,0.019547688,TREMOR,0be579f22752
1777350196421,10038616770209,-1.1587936,0.6895301,9.466674,-0.032375857,-0.099571034,0.008552114,TREMOR,0be579f22752
1777350196429,10038624764674,-1.2569559,0.58418524,9.3182335,-0.032986723,-0.032375857,0.009162978,TREMOR,0be579f22752
1777350196437,10038632760754,-1.2186487,0.45729253,9.3421755,-0.028710667,0.06047566,-6.1086525E-4,TREMOR,0be579f22752
1777350196445,10038640755757,-0.9983821,0.4165911,9.533711,-0.017104227,0.1441642,-0.01038471,TREMOR,0be579f22752
1777350196453,10038648752454,-0.79248077,0.49799395,9.847352,-0.0030543262,0.13622294,-0.01038471,TREMOR,0be579f22752
1777350196461,10038656749995,-0.6679823,0.6895301,10.108319,0.010995574,0.06780604,-0.015882496,TREMOR,0be579f22752
1777350196469,10038664774537,-0.38307226,0.8595184,10.28549,0.017715093,0.040317107,-0.020158553,TREMOR,0be579f22752
1777350196477,10038672770848,-0.10055647,0.9720459,10.357317,0.021991149,0.032986723,-0.015271631,TREMOR,0be579f22752
1777350196485,10038680765005,0.062249243,1.0319009,10.4171715,0.021380283,0.019547688,-0.009773844,TREMOR,0be579f22752
1777350196493,10038688761008,0.16759412,1.2210429,10.326192,0.004886922,-0.021380283,0.0012217305,TREMOR,0be579f22752
1777350196501,10038696756088,0.033518825,1.2473791,9.998186,-0.009162978,-0.05681047,0.023823744,TREMOR,0be579f22752
1777350196509,10038704751477,-0.34955344,1.1300632,9.751583,-0.022602014,-0.03970624,0.027488936,TREMOR,0be579f22752
1777350196517,10038712747787,-0.46208093,0.9624691,9.672575,-0.03726278,-0.018936822,0.034208454,TREMOR,0be579f22752
1777350196525,10038720772406,-0.60333884,0.7493851,9.742006,-0.051923547,-0.03481932,0.05375614,TREMOR,0be579f22752
1777350196533,10038728770256,-0.78290397,0.7086837,9.919178,-0.059253927,-0.065973446,0.06414085,TREMOR,0be579f22752
1777350196541,10038736765028,-0.9648633,0.7015011,10.067618,-0.056199603,-0.06658431,0.064751714,TREMOR,0be579f22752
1777350196549,10038744762031,-1.0630256,0.6392518,10.120291,-0.047647487,-0.054367006,0.06169739,TREMOR,0be579f22752
1777350196557,10038752755189,-1.115698,0.7110779,10.105926,-0.03604105,-0.0421497,0.052534413,TREMOR,0be579f22752
1777350196565,10038760750038,-1.127669,0.7302315,9.864111,-0.029321533,-0.03848451,0.044593163,TREMOR,0be579f22752
1777350196573,10038768749118,-1.163582,0.59136784,9.543288,-0.025045475,-0.040317107,0.032986723,TREMOR,0be579f22752
1777350196581,10038776773353,-1.2737153,0.25139117,9.25359,-0.029932396,-0.009773844,0.009773844,TREMOR,0be579f22752
1777350196589,10038784770971,-1.2737153,0.06703765,9.354146,-0.029932396,0.065973446,-0.02321288,TREMOR,0be579f22752
1777350196597,10038792764128,-0.9816227,0.14604631,9.737218,-0.02687807,0.12217305,-0.042760566,TREMOR,0be579f22752
1777350196605,10038800759902,-0.60812724,0.4261679,9.911995,0.0,0.087964594,-0.03359759,TREMOR,0be579f22752
1777350196613,10038808757058,-0.37828386,0.7158663,9.931149,0.03176499,0.03970624,-0.02687807,TREMOR,0be579f22752
1777350196621,10038816753061,-0.16759412,1.0079589,9.902418,0.05131268,0.019547688,-0.030543262,TREMOR,0be579f22752
1777350196629,10038824747835,0.19393034,1.2354081,9.9550905,0.05497787,0.02076942,-0.02076942,TREMOR,0be579f22752
1777350196637,10038832773145,0.8834604,1.4987702,10.242394,0.043982297,0.02321288,0.009773844,TREMOR,0be579f22752
1777350196645,10038840769379,0.8834604,1.4173675,10.4171715,0.013439035,-0.016493361,0.05375614,TREMOR,0be579f22752
1777350196653,10038848764768,-0.17956513,1.1204864,10.333375,-0.014049901,-0.08002335,0.037873644,TREMOR,0be579f22752
1777350196661,10038856760155,-0.78050977,0.8619126,10.21127,-0.03848451,-0.070249505,0.01282817,TREMOR,0be579f22752
1777350196669,10038864756851,-0.9696517,0.60573304,10.170568,-0.053145275,-0.03848451,0.02443461,TREMOR,0be579f22752
1777350196677,10038872753470,-1.0749966,0.48362875,10.15381,-0.056199603,-0.04520403,0.04642576,TREMOR,0be579f22752
1777350196685,10038880748550,-1.30484,0.46447513,10.038888,-0.04520403,-0.084910266,0.032375857,TREMOR,0be579f22752
1777350196693,10038888772476,-1.4460979,0.5363012,9.720459,-0.02687807,-0.11728613,0.015271631,TREMOR,0be579f22752
1777350196701,10038896767250,-1.328782,0.5267244,9.378088,-0.0067195175,-0.11728613,0.013439035,TREMOR,0be579f22752
1777350196709,10038904764483,-1.1611878,0.4381389,8.963891,6.1086525E-4,-0.07452556,0.014049901,TREMOR,0be579f22752
1777350196717,10038912760486,-1.0271125,0.4285621,9.0476885,-0.002443461,0.055588737,-0.018325957,TREMOR,0be579f22752
1777350196725,10038920754952,-0.6488287,0.44532153,9.394848,0.0012217305,0.12644911,-0.03359759,TREMOR,0be579f22752
1777350196733,10038928753109,-0.4309563,0.60573304,9.746795,0.010995574,0.108123146,-0.022602014,TREMOR,0be579f22752
1777350196741,10038936746650,-0.35194764,0.7230489,10.041282,0.026267206,0.06414085,-0.022602014,TREMOR,0be579f22752
1777350196749,10038944772885,-0.32321724,0.7781156,10.3932295,0.030543262,0.04642576,-0.02687807,TREMOR,0be579f22752
1777350196757,10038952769196,-0.35673606,0.7134721,10.584765,0.027488936,0.04886922,-0.03176499,TREMOR,0be579f22752
1777350196765,10038960762737,-0.5315128,0.61770403,10.647015,0.02443461,0.028710667,-0.03481932,TREMOR,0be579f22752
1777350196773,10038968759895,-0.78769237,0.6679823,10.496181,0.020158553,-0.008552114,-0.042760566,TREMOR,0be579f22752
1777350196781,10038976755975,-0.6967127,0.90979666,9.986216,0.025045475,-0.053145275,-0.04337143,TREMOR,0be579f22752
1777350196789,10038984752824,-0.10055647,1.091756,9.500193,0.040927973,-0.081855945,6.1086525E-4,TREMOR,0be579f22752
1777350196797,10038992747982,0.23942018,1.2018893,9.346964,0.029932396,-0.08674286,0.03970624,TREMOR,0be579f22752
1777350196805,10039000773216,-0.19153613,1.1803415,9.598354,-0.004886922,-0.077579886,0.035430185,TREMOR,0be579f22752
1777350196813,10039008767603,-0.59376204,1.0821792,9.892841,-0.03604105,-0.056199603,0.017104227,TREMOR,0be579f22752
1777350196821,10039016763299,-0.7182605,0.81402856,10.15381,-0.048258353,-0.03359759,0.017715093,TREMOR,0be579f22752
1777350196829,10039024757457,-0.89303726,0.62967503,10.31901,-0.04642576,-0.020158553,0.02443461,TREMOR,0be579f22752
1777350196837,10039032755921,-1.2186487,0.47644615,10.172963,-0.03359759,-0.02687807,0.009162978,TREMOR,0be579f22752
1777350196845,10039040752309,-1.3311762,0.40701428,9.794679,-0.01282817,-0.03604105,-0.0018325958,TREMOR,0be579f22752
1777350196853,10039048777467,-1.1252748,0.46926352,9.251195,0.007330383,-0.021991149,-0.008552114,TREMOR,0be579f22752
1777350196861,10039056772239,-0.82599956,0.5291186,9.052477,0.031154128,0.032375857,-0.012217305,TREMOR,0be579f22752
1777350196869,10039064768550,-0.59376204,0.6991069,9.205706,0.03726278,0.044593163,-0.014660766,TREMOR,0be579f22752
1777350196877,10039072765861,-0.47165772,0.8331822,9.775525,0.022602014,0.012217305,-0.015271631,TREMOR,0be579f22752
1777350196885,10039080758787,-0.40701428,0.8714894,10.383653,0.0018325958,-0.0018325958,-0.013439035,TREMOR,0be579f22752
1777350196893,10039088754790,-0.33279404,0.81881696,10.745177,-0.002443461,0.012217305,-0.014049901,TREMOR,0be579f22752
1777350196901,10039096750795,-0.3184288,0.89782566,10.7116585,0.014049901,0.01282817,-0.015882496,TREMOR,0be579f22752
1777350196909,10039104746721,-0.3854665,1.0414777,10.216059,0.026267206,-0.02076942,-0.018936822,TREMOR,0be579f22752
1777350196917,10039112772877,-0.40462008,1.0342951,9.689334,0.032986723,-0.061086524,-0.021991149,TREMOR,0be579f22752
1777350196925,10039120767651,-0.47165772,0.9576807,9.43076,0.02565634,-0.07452556,-0.02321288,TREMOR,0be579f22752
1777350196933,10039128762731,-0.44532153,0.93134445,9.595961,-0.004276057,-0.059253927,-0.015271631,TREMOR,0be579f22752
1777350196941,10039136759349,-0.11731588,1.0510546,9.80665,-0.018325957,-0.05497787,0.005497787,TREMOR,0be579f22752
1777350196949,10039144754122,0.16280572,1.0606314,9.749189,-0.010995574,-0.06352998,0.036651913,TREMOR,0be579f22752
1777350196957,10039152750818,-0.11971009,0.9816227,9.76116,-0.0067195175,-0.047647487,0.03970624,TREMOR,0be579f22752
1777350196965,10039160745590,-0.40462008,0.8810662,9.947908,-0.015882496,-0.009773844,0.03176499,TREMOR,0be579f22752
1777350196973,10039168772363,-0.49559975,0.7565677,10.101137,-0.032986723,-0.0036651916,0.039095376,TREMOR,0be579f22752
1777350196981,10039176767982,-0.6751649,0.581791,10.18254,-0.03481932,-0.02076942,0.04153884,TREMOR,0be579f22752
1777350196989,10039184762523,-0.92416185,0.45729253,10.163386,-0.02565634,-0.040927973,0.030543262,TREMOR,0be579f22752
1777350196997,10039192759450,-1.0965444,0.45250413,10.086772,-0.018936822,-0.05681047,0.023823744,TREMOR,0be579f22752
1777350197005,10039200755145,-1.2378023,0.5410896,9.988609,-0.010995574,-0.059864793,0.02321288,TREMOR,0be579f22752
1777350197013,10039208750456,-1.2856863,0.6631939,9.856929,-0.0012217305,-0.05009095,0.017715093,TREMOR,0be579f22752
1777350197021,10039216746537,-1.2785037,0.7350199,9.569624,0.010995574,-0.045814894,0.014049901,TREMOR,0be579f22752
1777350197029,10039224771694,-1.0845734,0.62488663,9.308656,0.022602014,-0.03848451,0.008552114,TREMOR,0be579f22752
1777350197037,10039232766543,-0.6943185,0.34476504,9.25359,0.02076942,-0.014049901,0.0018325958,TREMOR,0be579f22752
1777350197045,10039240762470,-0.5291186,0.1316811,9.540894,-0.0018325958,0.05131268,-0.015882496,TREMOR,0be579f22752
1777350197053,10039248758550,-0.5363012,0.19632454,10.024523,-0.016493361,0.07880162,-0.029321533,TREMOR,0be579f22752
1777350197061,10039256754861,-0.557849,0.49320555,10.433931,-0.015271631,0.07819075,-0.03848451,TREMOR,0be579f22752
1777350197069,10039264751480,-0.51235914,0.79248077,10.453085,0.0,0.059864793,-0.0421497,TREMOR,0be579f22752
1777350197077,10039272745637,-0.37110126,0.9576807,10.175357,0.02076942,0.03604105,-0.044593163,TREMOR,0be579f22752
1777350197085,10039280772102,-0.16280572,0.9720459,9.935937,0.028710667,0.01282817,-0.03604105,TREMOR,0be579f22752
1777350197093,10039288767106,-0.05746084,0.8834604,9.85214,0.015882496,0.0018325958,-0.03176499,TREMOR,0be579f22752
1777350197101,10039296764032,-0.095768064,0.8475474,10.000581,-0.002443461,-0.016493361,-0.03359759,TREMOR,0be579f22752
1777350197109,10039304758881,-0.17956513,0.8523358,10.113108,-0.01160644,-0.043982297,-0.037873644,TREMOR,0be579f22752
1777350197117,10039312754808,-0.08140286,0.9911995,10.048465,-0.004886922,-0.08246681,-0.025045475,TREMOR,0be579f22752
1777350197125,10039320749350,0.20350714,1.1803415,9.919178,0.008552114,-0.08674286,0.004886922,TREMOR,0be579f22752
1777350197133,10039328776430,0.1412579,1.2425907,9.617508,0.017715093,-0.06719518,0.030543262,TREMOR,0be579f22752
1777350197141,10039336771433,-0.35434186,1.1563994,9.483433,0.01282817,-0.032986723,0.023823744,TREMOR,0be579f22752
1777350197149,10039344767437,-0.7158663,1.0175357,9.610326,-0.0061086523,-0.005497787,0.018936822,TREMOR,0be579f22752
1777350197157,10039352763132,-0.866701,0.8834604,9.835381,-0.03359759,0.01038471,0.037873644,TREMOR,0be579f22752
1777350197165,10039360757366,-1.0127473,0.7350199,10.093954,-0.04153884,0.007330383,0.045814894,TREMOR,0be579f22752
1777350197173,10039368753293,-1.1755531,0.61530983,10.242394,-0.040317107,-0.002443461,0.0421497,TREMOR,0be579f22752
1777350197181,10039376748065,-1.2617443,0.521936,10.263943,-0.03359759,-0.014660766,0.032375857,TREMOR,0be579f22752
1777350197189,10039384776145,-1.2258313,0.4381389,10.048465,-0.02687807,-0.023823744,0.021380283,TREMOR,0be579f22752
1777350197197,10039392771534,-1.055843,0.29448682,9.610326,-0.010995574,-0.014660766,0.008552114,TREMOR,0be579f22752
1777350197205,10039400766229,-0.81163436,0.15083471,9.196129,0.005497787,0.03176499,-0.009773844,TREMOR,0be579f22752
1777350197213,10039408762847,-0.6440403,0.055066638,9.217676,0.014660766,0.084910266,-0.02443461,TREMOR,0be579f22752
1777350197221,10039416758544,-0.60333884,0.18674773,9.674969,0.01038471,0.100792766,-0.037873644,TREMOR,0be579f22752
1777350197229,10039424753931,-0.6536171,0.45968673,10.103531,-0.0030543262,0.07147124,-0.054367006,TREMOR,0be579f22752
1777350197237,10039432749627,-0.5554548,0.7038953,10.25676,0.002443461,0.044593163,-0.06291912,TREMOR,0be579f22752
1777350197245,10039440743477,-0.31603462,0.78769237,10.129868,0.018325957,0.03604105,-0.06169739,TREMOR,0be579f22752
1777350197253,10039448773326,-0.1436521,0.78769237,10.029311,0.029321533,0.03970624,-0.062308256,TREMOR,0be579f22752
1777350197261,10039456765329,-0.16759412,0.7565677,10.093954,0.02687807,0.03970624,-0.0720821,TREMOR,0be579f22752
1777350197269,10039464761948,-0.35434186,0.8355764,10.220847,0.016493361,0.005497787,-0.10262536,TREMOR,0be579f22752
1777350197277,10039472757721,-0.4165911,0.9816227,10.134656,0.021991149,-0.0421497,-0.112399206,TREMOR,0be579f22752
1777350197285,10039480752493,-0.090979666,1.2737153,9.868899,0.03970624,-0.076358154,-0.087964594,TREMOR,0be579f22752
1777350197293,10039488749651,1.0175357,1.6376339,9.770737,0.053145275,-0.076358154,-0.013439035,TREMOR,0be579f22752
1777350197301,10039496775192,1.1540052,1.6136919,9.921572,0.023823744,-0.073303826,0.105068825,TREMOR,0be579f22752
1777350197309,10039504771272,-0.15083471,1.3982137,10.079589,-0.020158553,-0.06719518,0.057421334,TREMOR,0be579f22752
1777350197317,10039512767199,-1.0271125,1.0319009,10.067618,-0.045814894,-0.023823744,0.005497787,TREMOR,0be579f22752
1777350197325,10039520762048,-0.9624691,0.7350199,9.933543,-0.04886922,0.01038471,0.03604105,TREMOR,0be579f22752
1777350197333,10039528756744,-0.80924016,0.60333884,9.868899,-0.040927973,0.014660766,0.081855945,TREMOR,0be579f22752
1777350197341,10039536754286,-0.9864111,0.61052144,9.854534,-0.029932396,-0.015271631,0.087964594,TREMOR,0be579f22752
1777350197349,10039544747212,-1.3192052,0.62488663,9.888053,-0.026267206,-0.045814894,0.06841691,TREMOR,0be579f22752
1777350197357,10039552775292,-1.5251064,0.46447513,9.871294,-0.02565634,-0.048258353,0.05009095,TREMOR,0be579f22752
1777350197365,10039560770681,-1.5658079,0.093373865,9.586384,-0.02443461,-0.021991149,0.031154128,TREMOR,0be579f22752
1777350197373,10039568765992,-1.3934253,-0.1388637,9.349358,-0.017715093,0.056199603,-0.013439035,TREMOR,0be579f22752
1777350197381,10039576761764,-0.9911995,-0.062249243,9.354146,-0.004276057,0.122783914,-0.03726278,TREMOR,0be579f22752
1777350197389,10039584757768,-0.59376204,0.2896984,9.392453,0.016493361,0.11728613,-0.03604105,TREMOR,0be579f22752
1777350197397,10039592753386,-0.47884035,0.6991069,9.43076,0.03359759,0.093462385,-0.03726278,TREMOR,0be579f22752
1777350197405,10039600749082,-0.40462008,1.0127473,9.610326,0.042760566,0.099571034,-0.048258353,TREMOR,0be579f22752
1777350197413,10039608773163,-0.15322891,1.0079589,9.974244,0.03176499,0.14477506,-0.048258353,TREMOR,0be579f22752
1777350197421,10039616768550,0.1412579,0.8858546,10.553641,0.019547688,0.14905111,-0.0421497,TREMOR,0be579f22752
1777350197429,10039624766322,0.30406362,1.0199299,10.943896,0.010995574,0.095294975,-0.047036625,TREMOR,0be579f22752
1777350197437,10039632761480,0.7230489,1.4269443,10.922348,0.020158553,-0.01282817,-0.030543262,TREMOR,0be579f22752
1777350197445,10039640756483,1.0127473,1.6017209,10.338163,0.040317107,-0.11484267,0.031154128,TREMOR,0be579f22752
1777350197453,10039648753179,0.23942018,1.5251064,9.938332,0.029321533,-0.1142318,0.06169739,TREMOR,0be579f22752
1777350197461,10039656748874,-0.46686932,1.283292,9.734824,-0.007941248,-0.022602014,0.040317107,TREMOR,0be579f22752
1777350197469,10039664774955,-0.6655881,1.0103531,9.677363,-0.039095376,0.026267206,0.05497787,TREMOR,0be579f22752
1777350197477,10039672768496,-0.9792285,0.7182605,9.775525,-0.0580322,0.017715093,0.084910266,TREMOR,0be579f22752
1777350197485,10039680765499,-1.3790601,0.6344634,9.959879,-0.069027774,-0.017715093,0.093462385,TREMOR,0be579f22752
1777350197493,10039688760273,-1.8004397,0.5650316,10.108319,-0.06536258,-0.036651913,0.08307768,TREMOR,0be579f22752
1777350197501,10039696755891,-1.9440918,0.40940848,10.0748005,-0.05681047,-0.040317107,0.06291912,TREMOR,0be579f22752
1777350197509,10039704752817,-1.946486,0.088585466,9.691729,-0.042760566,-0.030543262,0.037873644,TREMOR,0be579f22752
1777350197517,10039712748514,-1.7310078,-0.25139117,9.208099,-0.028710667,-0.012217305,6.1086525E-4,TREMOR,0be579f22752
1777350197525,10039720774363,-1.163582,-0.25857377,9.138668,-0.013439035,0.069027774,-0.05009095,TREMOR,0be579f22752
1777350197533,10039728771058,-0.5650316,0.08140286,9.248801,0.0067195175,0.07819075,-0.047647487,TREMOR,0be579f22752
1777350197541,10039736765216,-0.2633622,0.533907,9.382876,0.02687807,0.047036625,-0.0421497,TREMOR,0be579f22752
1777350197549,10039744761219,-0.1316811,0.8858546,9.562442,0.043982297,0.036651913,-0.04642576,TREMOR,0be579f22752
1777350197557,10039752757222,0.05267244,0.92416185,9.888053,0.049480084,0.07391469,-0.04886922,TREMOR,0be579f22752
1777350197565,10039760750764,0.20829555,0.770933,10.491392,0.032986723,0.096516706,-0.054367006,TREMOR,0be579f22752
1777350197573,10039768748614,0.08379706,0.7038953,11.21444,0.015882496,0.042760566,-0.06658431,TREMOR,0be579f22752
1777350197581,10039776774155,-0.093373865,0.93373865,11.245565,0.017104227,-0.081855945,-0.08246681,TREMOR,0be579f22752
1777350197589,10039784770159,0.23463176,1.4317327,10.477027,0.047647487,-0.19364429,-0.061086524,TREMOR,0be579f22752
1777350197597,10039792766162,0.6488287,1.6472107,9.689334,0.081855945,-0.18325958,0.03359759,TREMOR,0be579f22752
1777350197605,10039800760242,0.10534488,1.5490485,9.229648,0.057421334,-0.09773844,0.055588737,TREMOR,0be579f22752
1777350197613,10039808755938,-0.62728083,1.292869,9.255983,0.0036651916,-0.031154128,0.02076942,TREMOR,0be579f22752
1777350197621,10039816752249,-1.1013328,0.94092125,9.502586,-0.049480084,-0.007941248,0.01160644,TREMOR,0be579f22752
1777350197629,10039824748329,-1.283292,0.7038953,9.935937,-0.07819075,-0.007941248,0.03481932,TREMOR,0be579f22752
1777350197637,10039832775948,-1.4437037,0.6488287,10.263943,-0.080634214,-0.01160644,0.050701816,TREMOR,0be579f22752
1777350197645,10039840771336,-1.5251064,0.60573304,10.30225,-0.06047566,-0.03176499,0.040317107,TREMOR,0be579f22752
1777350197653,10039848763416,-1.3503298,0.47884035,9.85214,-0.03359759,-0.064751714,0.023823744,TREMOR,0be579f22752
1777350197661,10039856759651,-0.92416185,0.17477672,9.19134,-0.012217305,-0.080634214,0.014049901,TREMOR,0be579f22752
1777350197669,10039864754731,-0.6464345,0.02633622,8.956709,-0.007941248,0.0067195175,6.1086525E-4,TREMOR,0be579f22752
1777350197677,10039872751734,-0.533907,0.11492168,9.181764,-0.007330383,0.092240654,-0.01038471,TREMOR,0be579f22752
1777350197685,10039880747045,-0.533907,0.4213795,9.595961,-0.005497787,0.1301143,-0.018325957,TREMOR,0be579f22752
1777350197693,10039888775125,-0.50996494,0.6751649,10.0508585,0.0012217305,0.122783914,-0.022602014,TREMOR,0be579f22752
1777350197701,10039896769282,-0.24660277,0.7637503,10.407595,0.013439035,0.09162979,-0.019547688,TREMOR,0be579f22752
1777350197709,10039904765517,-0.011971008,0.7110779,10.577583,0.021991149,0.03359759,-0.014660766,TREMOR,0be579f22752
1777350197717,10039912759674,-0.007182605,0.7015011,10.730812,0.020158553,-0.01282817,-0.016493361,TREMOR,0be579f22752
1777350197725,10039920756062,-0.2681506,0.81402856,10.654198,0.018325957,-0.06536258,-0.028099801,TREMOR,0be579f22752
