# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347539563,7381758596420,0.94810385,0.33039984,9.902418,6.1086525E-4,0.0,0.0,TONIC,9262b5f58032
1777347539571,7381766592035,0.9624691,0.30406362,9.89763,6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539579,7381774588726,0.94570965,0.29448682,9.892841,0.0,-0.0012217305,0.0,TONIC,9262b5f58032
1777347539587,7381782582186,0.94331545,0.29927522,9.902418,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539595,7381790579801,0.94570965,0.30885202,9.907207,0.0,-0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539603,7381798606184,0.9624691,0.30885202,9.89763,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347539611,7381806600953,0.9576807,0.28491,9.892841,-6.1086525E-4,-0.0030543262,6.1086525E-4,TONIC,9262b5f58032
1777347539619,7381814596336,0.9696517,0.2873042,9.880871,0.0012217305,0.0,0.0,TONIC,9262b5f58032
1777347539627,7381822593028,0.9552865,0.28491,9.895236,-0.0018325958,-0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539635,7381830587487,0.9576807,0.31364042,9.900024,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539643,7381838583409,0.94810385,0.2873042,9.907207,0.0,0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539651,7381846611408,0.9600749,0.31603462,9.895236,0.0018325958,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539659,7381854607407,0.93373865,0.29209262,9.892841,0.0,0.0,0.0012217305,TONIC,9262b5f58032
1777347539667,7381862599406,0.9504981,0.2896984,9.900024,0.0,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347539675,7381870598482,0.9528923,0.31124622,9.895236,0.0018325958,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539683,7381878590251,0.94570965,0.31364042,9.895236,-0.0012217305,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539691,7381886588019,0.9576807,0.31124622,9.911995,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539699,7381894585326,0.93613285,0.30645782,9.91439,6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539707,7381902577632,0.9600749,0.2873042,9.907207,0.0,-0.0012217305,0.0,TONIC,9262b5f58032
1777347539715,7381910604708,0.9504981,0.2873042,9.902418,0.0,-0.0030543262,-6.1086525E-4,TONIC,9262b5f58032
1777347539723,7381918599784,0.9624691,0.30885202,9.907207,0.0,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539731,7381926597014,0.9672575,0.2896984,9.890448,0.0012217305,0.0,0.0,TONIC,9262b5f58032
1777347539739,7381934591398,0.9552865,0.30166942,9.902418,6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539747,7381942586781,0.93852705,0.30645782,9.880871,-0.0018325958,0.0,0.0012217305,TONIC,9262b5f58032
1777347539755,7381950584011,0.9504981,0.30166942,9.895236,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539763,7381958610241,0.9672575,0.2896984,9.890448,0.0,0.0030543262,6.1086525E-4,TONIC,9262b5f58032
1777347539771,7381966606240,0.94092125,0.30645782,9.895236,0.0,0.0,0.0,TONIC,9262b5f58032
1777347539779,7381974599700,0.9600749,0.31124622,9.907207,0.0012217305,0.0,-0.0012217305,TONIC,9262b5f58032
1777347539787,7381982595699,0.9552865,0.30645782,9.895236,0.0,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539795,7381990592083,0.9528923,0.29927522,9.892841,0.0,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539803,7381998587081,0.9576807,0.30645782,9.880871,0.0012217305,0.0,-0.0012217305,TONIC,9262b5f58032
1777347539811,7382006585003,0.9576807,0.30406362,9.890448,0.0,-0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347539819,7382014608618,0.9552865,0.29688102,9.885659,0.0,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347539827,7382022603770,0.94810385,0.31364042,9.892841,6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539835,7382030600692,0.94810385,0.29209262,9.895236,0.0,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539843,7382038596076,0.9600749,0.29209262,9.878476,0.0,-0.0012217305,0.0,TONIC,9262b5f58032
1777347539851,7382046589921,0.9528923,0.29448682,9.885659,0.0,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539859,7382054586843,0.94092125,0.29209262,9.883265,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539867,7382062582227,0.93613285,0.30885202,9.885659,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347539875,7382070608072,0.94810385,0.30406362,9.900024,0.0,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539883,7382078606148,0.9720459,0.31364042,9.878476,0.0,0.0,0.0012217305,TONIC,9262b5f58032
1777347539891,7382086600301,0.94570965,0.30166942,9.890448,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539899,7382094596069,0.9576807,0.30166942,9.895236,0.0,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539907,7382102591068,0.9528923,0.30406362,9.888053,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347539915,7382110587683,0.9504981,0.29927522,9.876082,-6.1086525E-4,0.0,0.0,TONIC,9262b5f58032
1777347539923,7382118582836,0.9552865,0.31364042,9.892841,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539931,7382126608065,0.9624691,0.32321724,9.888053,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539939,7382134603141,0.9552865,0.30406362,9.871294,-0.0018325958,-6.1086525E-4,0.0018325958,TONIC,9262b5f58032
1777347539947,7382142600294,0.9552865,0.31124622,9.888053,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,9262b5f58032
1777347539955,7382150595447,0.9504981,0.30406362,9.890448,-6.1086525E-4,0.0,0.0012217305,TONIC,9262b5f58032
1777347539963,7382158590754,0.9528923,0.30885202,9.876082,0.0,0.0012217305,-0.0012217305,TONIC,9262b5f58032
1777347539971,7382166588367,0.9552865,0.29927522,9.890448,0.0,0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347539979,7382174582520,0.94092125,0.30645782,9.878476,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539987,7382182609904,0.9648633,0.29209262,9.876082,0.0,-0.0018325958,0.0012217305,TONIC,9262b5f58032
1777347539995,7382190604672,0.93852705,0.29927522,9.888053,0.0,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347540003,7382198599979,0.93613285,0.31364042,9.878476,0.0,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540011,7382206595055,0.9576807,0.30406362,9.888053,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347540019,7382214591438,0.9528923,0.29448682,9.89763,6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540027,7382222585822,0.9504981,0.2825158,9.883265,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347540035,7382230584052,0.9576807,0.30406362,9.880871,0.0,0.0,0.0,TONIC,9262b5f58032
1777347540043,7382238610204,0.9624691,0.30166942,9.890448,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347540051,7382246603973,0.94570965,0.31124622,9.883265,-6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540059,7382254599049,0.9600749,0.32321724,9.883265,0.0,-0.0012217305,0.0018325958,TONIC,9262b5f58032
1777347540067,7382262595663,0.9672575,0.2873042,9.880871,-0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347540075,7382270589277,0.94810385,0.29927522,9.885659,-0.002443461,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347540083,7382278585815,0.9504981,0.29927522,9.871294,0.0,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347540091,7382286583737,0.94810385,0.30645782,9.876082,6.1086525E-4,-0.002443461,0.0,TONIC,9262b5f58032
1777347540099,7382294607121,0.9576807,0.31364042,9.873688,0.0,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347540107,7382302603043,0.93852705,0.30406362,9.876082,-0.0012217305,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540115,7382310598734,0.93613285,0.30406362,9.895236,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347540123,7382318595041,0.9504981,0.29688102,9.868899,6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,9262b5f58032
1777347540131,7382326590117,0.9552865,0.29448682,9.880871,-6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,9262b5f58032
1777347540139,7382334587961,0.9624691,0.2873042,9.880871,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347540147,7382342580960,0.9528923,0.29448682,9.876082,0.0,0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347540155,7382350608344,0.9648633,0.30885202,9.892841,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540163,7382358603727,0.9504981,0.30885202,9.873688,6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347540171,7382366600880,0.9624691,0.30406362,9.880871,-0.0012217305,-0.0018325958,-6.1086525E-4,TONIC,9262b5f58032
1777347540179,7382374596264,0.9552865,0.30645782,9.880871,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540187,7382382592032,0.9528923,0.30406362,9.876082,-6.1086525E-4,-0.0018325958,0.0,TONIC,9262b5f58032
1777347540195,7382390586416,0.9696517,0.3184288,9.878476,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347540203,7382398580030,0.94092125,0.31364042,9.885659,6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,9262b5f58032
1777347540211,7382406605491,0.9576807,0.31603462,9.883265,0.0,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540219,7382414602720,0.9504981,0.31603462,9.880871,6.1086525E-4,6.1086525E-4,0.002443461,TONIC,9262b5f58032
1777347540227,7382422600566,0.94570965,0.31124622,9.895236,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540235,7382430595718,0.9624691,0.29448682,9.878476,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347540243,7382438590794,0.9600749,0.31603462,9.876082,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347540251,7382446584255,0.94570965,0.30885202,9.878476,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347540259,7382454580562,0.9528923,0.29688102,9.876082,6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540267,7382462606407,0.9672575,0.29927522,9.895236,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347540275,7382470603098,0.9600749,0.30885202,9.873688,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347540283,7382478598482,0.9648633,0.30406362,9.871294,6.1086525E-4,0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347540291,7382486594481,0.9528923,0.29927522,9.890448,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347540299,7382494589249,0.9552865,0.29927522,9.883265,6.1086525E-4,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540307,7382502585478,0.9624691,0.29209262,9.885659,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347540315,7382510580015,0.9672575,0.30166942,9.890448,6.1086525E-4,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540323,7382518607014,0.9552865,0.29448682,9.888053,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347540331,7382526602398,0.9600749,0.29688102,9.888053,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540339,7382534598705,0.9552865,0.30166942,9.883265,-6.1086525E-4,0.0,0.0012217305,TONIC,9262b5f58032
1777347540347,7382542593165,0.9552865,0.30645782,9.873688,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347540355,7382550587318,0.94570965,0.30406362,9.876082,0.0,-0.0012217305,0.0,TONIC,9262b5f58032
1777347540363,7382558584856,0.9624691,0.30166942,9.885659,0.0,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540371,7382566580931,0.9552865,0.29688102,9.883265,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347540379,7382574606392,0.9624691,0.2896984,9.885659,-0.0012217305,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347540387,7382582603930,0.94331545,0.29448682,9.871294,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540395,7382590597159,0.9648633,0.29448682,9.885659,-6.1086525E-4,0.002443461,6.1086525E-4,TONIC,9262b5f58032
1777347540403,7382598592235,0.9696517,0.30166942,9.883265,0.0012217305,0.002443461,0.0,TONIC,9262b5f58032
1777347540411,7382606589234,0.9528923,0.29688102,9.902418,0.0,-0.0018325958,-0.0012217305,TONIC,9262b5f58032
1777347540419,7382614585772,0.9600749,0.2873042,9.890448,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347540427,7382622581848,0.9504981,0.29209262,9.890448,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540435,7382630606385,0.9624691,0.29448682,9.880871,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347540443,7382638604000,0.94810385,0.28491,9.876082,0.0,0.0,0.0,TONIC,9262b5f58032
1777347540451,7382646597768,0.94092125,0.29688102,9.911995,0.0,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540459,7382654594690,0.9576807,0.30885202,9.883265,6.1086525E-4,0.0,0.0,TONIC,9262b5f58032
1777347540467,7382662588843,0.9624691,0.30166942,9.904813,-6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,9262b5f58032
1777347540475,7382670584225,0.94331545,0.29448682,9.904813,0.0012217305,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540483,7382678579917,0.9672575,0.31124622,9.89763,6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347540491,7382686606685,0.9624691,0.31364042,9.873688,-0.0012217305,0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347540499,7382694602453,0.93613285,0.30166942,9.895236,0.0030543262,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540507,7382702597760,0.94331545,0.29927522,9.885659,0.0,0.0018325958,-0.0012217305,TONIC,9262b5f58032
1777347540515,7382710591682,0.9552865,0.29688102,9.885659,0.0,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540523,7382718589143,0.92895025,0.30406362,9.880871,0.0,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540531,7382726584526,0.93613285,0.29448682,9.892841,-6.1086525E-4,-0.0012217305,0.0,TONIC,9262b5f58032
1777347540539,7382734578679,0.9576807,0.30885202,9.895236,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347540547,7382742603678,0.94092125,0.30166942,9.892841,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347540555,7382750601139,0.9528923,0.30885202,9.885659,0.0,6.1086525E-4,-0.0012217305,TONIC,9262b5f58032
1777347540563,7382758596522,0.9504981,0.320823,9.89763,-6.1086525E-4,0.0,-0.0012217305,TONIC,9262b5f58032
1777347540571,7382766591906,0.9672575,0.29688102,9.892841,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347540579,7382774587059,0.94570965,0.29209262,9.888053,-6.1086525E-4,-0.002443461,0.0,TONIC,9262b5f58032
1777347540587,7382782584827,0.9504981,0.30645782,9.895236,6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347540595,7382790580903,0.94570965,0.2777274,9.888053,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347540603,7382798605517,0.9576807,0.30166942,9.902418,0.0,0.0018325958,0.0,TONIC,9262b5f58032
