epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777351049630,10846263725783,-0.3184288,-0.59855044,8.224083,1.3487904,0.14049901,0.8552113,TREMOR,f50d836cae05
1777351049656,10846283836867,-0.48602295,8.734048,8.719683,1.8301523,-0.1160644,0.79412484,TREMOR,f50d836cae05
1777351049680,10846303856398,0.9840169,14.279019,8.549694,0.5839872,-0.52534413,0.6206391,TREMOR,f50d836cae05
1777351049690,10846323875929,1.2066777,11.508927,10.58716,-0.004886922,-0.21135938,-0.47891834,TREMOR,f50d836cae05
1777351049714,10846343895461,1.0606314,-0.9672575,11.707646,-1.5344934,-0.18448131,-0.47525316,TREMOR,f50d836cae05
1777351049731,10846363914992,1.5370775,-12.749125,10.146626,-2.3542747,-0.3115413,-0.089186326,TREMOR,f50d836cae05
1777351049757,10846383934523,2.1930888,-11.061212,7.350199,-0.6792821,-0.07941248,0.1441642,TREMOR,f50d836cae05
1777351049774,10846403954054,1.3575124,0.10534488,6.9024835,1.4758505,0.35063666,0.31520647,TREMOR,f50d836cae05
1777351049804,10846424004103,0.06943185,11.286267,7.85777,1.9608774,0.26389378,0.21013765,TREMOR,f50d836cae05
1777351049810,10846444023634,-0.5602432,16.47929,9.011775,1.1594223,-0.10629055,-0.16737708,TREMOR,f50d836cae05
1777351049836,10846464104201,0.8523358,3.2513258,11.662156,-1.9230038,-0.4642576,-0.35918877,TREMOR,f50d836cae05
1777351049860,10846484154250,1.9512744,-15.155296,13.563152,-3.3011158,-0.5522222,-0.111177474,TREMOR,f50d836cae05
1777351049873,10846504204298,3.4500446,-17.250223,8.808268,-1.0189233,-0.39461896,-0.13072516,TREMOR,f50d836cae05
1777351049891,10846524254347,3.2082303,-3.229778,6.2584434,1.9840903,0.36163223,0.25900686,TREMOR,f50d836cae05
1777351049916,10846544334914,0.50038815,10.070012,5.379771,2.7733283,0.7648033,0.35308012,TREMOR,f50d836cae05
1777351049931,10846564354445,-2.1499932,20.027496,7.065289,1.6615535,0.40194935,0.2724459,TREMOR,f50d836cae05
1777351049961,10846584373976,0.641646,7.177817,12.643779,-1.1863003,-0.6084218,-0.36163223,TREMOR,f50d836cae05
1777351049970,10846604393507,2.3080103,-9.706094,13.8959465,-4.0402627,-0.7134906,-0.037873644,TREMOR,f50d836cae05
1777351049996,10846624413039,2.920926,-21.045033,8.892065,-1.6114625,-0.3885103,-0.04886922,TREMOR,f50d836cae05
1777351050010,10846644493605,3.086126,-5.4300494,5.973533,1.6517797,0.25411993,0.14538592,TREMOR,f50d836cae05
1777351050036,10846664513136,0.62488663,7.489063,7.896077,2.9639182,0.86254174,0.1282817,TREMOR,f50d836cae05
1777351050058,10846684624220,-0.9672575,17.827227,6.993463,1.5931365,0.4288274,0.312763,TREMOR,f50d836cae05
1777351050075,10846704674269,0.545878,11.410766,10.857705,-0.37995818,-0.27855456,-0.32375857,TREMOR,f50d836cae05
1777351050097,10846724693800,1.3144168,-5.046977,12.421119,-3.4513886,-0.50335294,-0.042760566,TREMOR,f50d836cae05
1777351050111,10846744774367,1.673547,-20.020315,9.255983,-2.533869,-0.29565877,0.007330383,TREMOR,f50d836cae05
1777351050140,10846764854933,2.6144683,-8.12592,5.9687448,0.7293731,-0.02443461,0.04886922,TREMOR,f50d836cae05
1777351050164,10846784904982,0.8834604,4.7788267,6.861782,2.737898,0.5571091,0.062308256,TREMOR,f50d836cae05
1777351050178,10846804924513,-0.93373865,17.216705,8.856153,2.411696,0.36285394,0.052534413,TREMOR,f50d836cae05
1777351050193,10846825005080,0.5746084,9.629479,12.239159,-0.65484756,-0.36285394,-0.119729586,TREMOR,f50d836cae05
1777351050213,10846845085646,1.5634137,-7.429208,12.29662,-3.6884043,-0.47891834,0.080634214,TREMOR,f50d836cae05
1777351050247,10846865135695,2.0278888,-17.068264,8.329428,-1.7055358,-0.33475417,-0.07574729,TREMOR,f50d836cae05
1777351050256,10846885246779,2.731784,-5.3007627,6.045359,1.2547172,-0.04642576,-0.047647487,TREMOR,f50d836cae05
1777351050273,10846905296828,1.2808979,5.901707,7.3190746,2.6254988,0.4605924,-0.042760566,TREMOR,f50d836cae05
1777351050296,10846925346877,-0.39504328,16.007633,7.8793178,1.7690657,0.30665436,0.061086524,TREMOR,f50d836cae05
1777351050313,10846945457961,0.33997664,6.9527617,13.192051,-1.078788,-0.19181168,-0.02076942,TREMOR,f50d836cae05
1777351050335,10846965508009,1.1683705,-8.082825,12.121843,-3.4257324,-0.37018433,0.09040806,TREMOR,f50d836cae05
1777351050364,10846985558058,2.1571758,-12.129025,8.4108305,-1.3377949,-0.3555236,-0.07941248,TREMOR,f50d836cae05
1777351050373,10847005669142,2.72939,-4.209007,7.599196,1.0763446,-0.039095376,-0.13805555,TREMOR,f50d836cae05
1777351050393,10847025719191,1.4652514,1.6807296,8.178593,1.7996091,0.28344148,-0.16493362,TREMOR,f50d836cae05
1777351050421,10847045799757,0.92895025,5.068525,9.653421,1.4489723,0.28099802,-0.12217305,TREMOR,f50d836cae05
1777351050440,10847065849806,0.7493851,7.393295,10.352529,0.4642576,0.059864793,0.04520403,TREMOR,f50d836cae05
1777351050459,10847085960890,0.2777274,3.8833952,10.874464,-0.6047566,0.07086037,-0.021991149,TREMOR,f50d836cae05
1777351050474,10847106010939,0.81163436,-2.89459,10.680533,-0.874759,0.02321288,-0.118507855,TREMOR,f50d836cae05
1777351050506,10847126060988,1.9297266,-4.5753193,9.004593,-0.14049901,-0.029321533,-0.204029,TREMOR,f50d836cae05
1777351050525,10847146111037,1.8028339,-1.7956513,9.050082,0.6597345,0.21868975,-0.25411993,TREMOR,f50d836cae05
1777351050534,10847166222121,0.8595184,0.7493851,9.428367,0.75502944,0.3481932,-0.17348573,TREMOR,f50d836cae05
1777351050562,10847186272170,1.2018893,1.7669208,9.3733,0.75869465,0.15515977,-0.15027285,TREMOR,f50d836cae05
1777351050574,10847206322218,1.316811,0.6847417,9.40203,0.48258355,0.07696902,-0.18448131,TREMOR,f50d836cae05
1777351050594,10847226341750,1.13964,-1.7190368,8.37013,-0.02443461,0.042760566,0.0,TREMOR,f50d836cae05
1777351050613,10847246361281,0.78529817,-2.6886885,8.42759,-0.0842994,0.007330383,0.10873401,TREMOR,f50d836cae05
1777351050640,10847266350295,1.091756,0.50278234,8.880095,0.36896262,-0.08674286,0.14294247,TREMOR,f50d836cae05
1777351050656,10847286430861,1.1492168,4.819528,10.764331,0.61208695,-0.058643065,0.1001819,TREMOR,f50d836cae05
1777351050673,10847306450392,0.15322891,10.342952,9.385271,0.5815437,0.16982053,0.021991149,TREMOR,f50d836cae05
1777351050692,10847326469923,-0.50278234,5.6335564,11.099519,-0.6084218,0.13316862,0.07086037,TREMOR,f50d836cae05
1777351050713,10847346489455,1.3503298,-5.719748,10.955867,-2.284636,-0.25900686,-0.013439035,TREMOR,f50d836cae05
1777351050746,10847366539504,2.4588451,-10.333375,8.971074,-0.99082345,-0.1160644,-0.2443461,TREMOR,f50d836cae05
1777351050754,10847386559035,1.7669208,-4.819528,6.9048777,0.68783426,0.21380283,-0.19303341,TREMOR,f50d836cae05
1777351050779,10847406639601,1.0726024,-0.45010993,7.7931266,1.3121386,0.24923302,0.02565634,TREMOR,f50d836cae05
1777351050792,10847426659132,1.4987702,3.2345665,9.8042555,1.0775663,-0.056199603,0.25778514,TREMOR,f50d836cae05
1777351050813,10847446739699,1.3790601,5.616797,10.1226845,0.21013765,-0.09285152,0.32620203,TREMOR,f50d836cae05
1777351050845,10847466759230,0.2657564,9.622296,10.670957,0.37507126,0.17104226,0.010995574,TREMOR,f50d836cae05
1777351050854,10847486809279,-0.39264908,5.544971,11.085154,-0.59864795,0.04520403,-0.09896017,TREMOR,f50d836cae05
1777351050884,10847506859328,0.94331545,-3.787627,9.301474,-2.2308798,-0.22113322,-0.12095132,TREMOR,f50d836cae05
1777351050894,10847526939894,1.697489,-8.580819,8.003817,-1.3878858,-0.1001819,-0.20891592,TREMOR,f50d836cae05
1777351050913,10847546959425,1.0486604,-7.1155677,7.8769236,0.22602014,0.09773844,-0.07086037,TREMOR,f50d836cae05
1777351050948,10847567039992,1.0223241,-1.9273324,9.449914,1.4941764,0.112399206,0.030543262,TREMOR,f50d836cae05
1777351050956,10847587059523,1.5610195,3.4452562,9.552865,1.6652187,-0.08307768,0.29810223,TREMOR,f50d836cae05
1777351050973,10847607109572,2.0087352,3.8857894,9.828198,0.40561453,-0.112399206,0.5009095,TREMOR,f50d836cae05
1777351050993,10847627129103,1.3000516,6.2871737,9.880871,-0.49846604,-0.07452556,0.48991394,TREMOR,f50d836cae05
1777351051016,10847647148634,-0.50996494,13.888764,7.6231384,0.11362094,0.3115413,0.119729586,TREMOR,f50d836cae05
1777351051047,10847667198683,-1.3982137,9.78989,7.8170686,-0.97249746,0.13194689,-0.1563815,TREMOR,f50d836cae05
1777351051054,10847687218215,1.0749966,-6.83784,11.010934,-3.7690387,-0.23823744,-0.24678956,TREMOR,f50d836cae05
1777351051081,10847707298781,3.6750996,-22.201433,11.832145,-3.3108897,-0.4202753,-0.95417154,TREMOR,f50d836cae05
1777351051093,10847727348830,4.0821137,-15.794549,9.260772,-0.012217305,-0.052534413,-0.31764993,TREMOR,f50d836cae05
1777351051114,10847747429396,1.8363527,-4.333505,6.8665705,2.6035078,0.8527679,0.37507126,TREMOR,f50d836cae05
1777351051148,10847767479445,0.009576807,8.652645,6.658275,3.898542,0.72692966,0.81122905,TREMOR,f50d836cae05
1777351051157,10847787529494,-0.5793968,20.791248,6.0956373,1.5149459,0.061086524,0.9114109,TREMOR,f50d836cae05
1777351051174,10847807549025,0.7182605,16.079458,12.658144,-0.10873401,-0.13194689,-0.18570304,TREMOR,f50d836cae05
1777351051198,10847827568556,1.4077905,0.7422025,11.113884,-3.9718459,-0.4361578,-0.36651915,TREMOR,f50d836cae05
1777351051214,10847847618605,0.8810662,-16.938976,9.356541,-4.3004913,0.095294975,-0.33108896,TREMOR,f50d836cae05
1777351051240,10847867668654,1.6256629,-16.819267,4.924873,-1.2021828,0.11728613,-0.16737708,TREMOR,f50d836cae05
1777351051256,10847887718703,1.1492168,-5.45878,4.8219223,1.9608774,0.37751472,0.26267207,TREMOR,f50d836cae05
1777351051279,10847907768752,-0.31603462,3.6966474,9.169792,3.6102135,0.49113566,0.4007276,TREMOR,f50d836cae05
1777351051293,10847927818800,0.39025488,17.00362,11.451467,2.7049112,-0.09773844,0.38728857,TREMOR,f50d836cae05
1777351051316,10847947838332,1.6831238,14.55914,10.024523,-0.73792523,-0.16371189,0.02321288,TREMOR,f50d836cae05
1777351051346,10847967888381,-0.3878607,-1.1947067,11.453861,-4.1722097,0.41905355,0.015882496,TREMOR,f50d836cae05
1777351051355,10847987938429,-0.58897364,-19.563023,8.643068,-3.314555,0.22357668,-0.29077184,TREMOR,f50d836cae05
1777351051374,10848008018996,2.6240451,-10.943896,5.509058,-0.376293,-0.4972443,-0.119729586,TREMOR,f50d836cae05
1777351051394,10848028038527,1.6424223,-2.4899697,7.0605006,2.2296581,0.047647487,0.07941248,TREMOR,f50d836cae05
1777351051435,10848048088576,-0.61052144,4.292804,11.839328,2.8002062,0.43004912,0.31031954,TREMOR,f50d836cae05
1777351051437,10848068138625,0.35913026,5.7389016,12.294226,1.6187929,-0.14660765,0.15271631,TREMOR,f50d836cae05
1777351051456,10848088158156,2.2888567,7.2448545,9.586384,0.16371189,-0.45814893,-0.09896017,TREMOR,f50d836cae05
1777351051480,10848108208205,0.0047884034,5.398925,8.075643,-1.4343116,0.28955013,-0.061086524,TREMOR,f50d836cae05
1777351051494,10848128288771,-1.982399,-3.0071173,10.726024,-2.2602015,0.6377433,-0.15515977,TREMOR,f50d836cae05
1777351051523,10848148308302,1.70946,-16.235083,10.845734,-1.4062119,-0.61086524,-0.59864795,TREMOR,f50d836cae05
1777351051540,10848168388869,5.1355624,-12.46182,8.030152,0.9260717,-0.9468411,-0.15515977,TREMOR,f50d836cae05
1777351051556,10848188408400,2.4133554,-2.0374656,7.0221934,3.0628784,0.5839872,0.4007276,TREMOR,f50d836cae05
1777351051579,10848208458449,-1.541866,10.608707,8.887277,3.5075881,1.2021828,0.6976081,TREMOR,f50d836cae05
1777351051594,10848228508498,-0.8810662,13.687651,7.9272017,0.9993755,0.25900686,0.6609562,TREMOR,f50d836cae05
1777351051623,10848248528029,-0.06703765,13.395558,8.805874,-0.6658431,-0.081855945,-0.2773328,TREMOR,f50d836cae05
1777351051645,10848268578078,-0.48362875,0.8810662,11.899182,-3.345098,-0.19181168,-0.30909783,TREMOR,f50d836cae05
1777351051655,10848288628127,0.035913024,-15.933413,10.060435,-3.296229,-0.29932398,-0.3286455,TREMOR,f50d836cae05
1777351051674,10848308647658,2.9616275,-15.418659,8.025364,-0.37873647,-0.5717699,-0.1441642,TREMOR,f50d836cae05
1777351051694,10848328697707,3.3734303,-3.7684734,6.9886746,2.4312437,-0.03176499,0.26389378,TREMOR,f50d836cae05
1777351051734,10848348747756,0.91219085,8.037335,9.454702,3.6004398,0.79168135,0.21991149,TREMOR,f50d836cae05
1777351051741,10848368797804,-0.18674773,9.514558,9.222465,1.7849482,0.6059783,0.39095375,TREMOR,f50d836cae05
1777351051759,10848388847853,0.20590134,5.813122,8.956709,-0.91629785,0.11362094,-0.089186326,TREMOR,f50d836cae05
1777351051774,10848408897902,-0.6823475,-0.6584055,10.110714,-1.2388347,0.18203785,-0.04153884,TREMOR,f50d836cae05
1777351051807,10848428917433,-0.59855044,-4.6495395,10.99178,-0.8723156,0.0,0.061086524,TREMOR,f50d836cae05
1777351051832,10848448936965,0.93852705,-3.2082303,9.861717,-0.06352998,-0.36285394,0.002443461,TREMOR,f50d836cae05
1777351051840,10848468956496,1.5993267,2.2290018,8.032547,0.81122905,-0.14049901,-0.08552113,TREMOR,f50d836cae05
1777351051871,10848489037062,0.19153613,3.1986535,9.016563,0.43371433,0.2602286,-0.05375614,TREMOR,f50d836cae05
1777351051906,10848509056593,-0.21068975,-0.09816227,9.952697,-0.16615535,0.1600467,0.042760566,TREMOR,f50d836cae05
1777351051908,10848529137160,0.29927522,1.6041151,9.006987,-0.17837265,-0.09162979,-0.012217305,TREMOR,f50d836cae05
1777351051927,10848549156691,-0.12689269,2.7461493,10.534488,-0.18081611,-0.059864793,-0.15271631,TREMOR,f50d836cae05
1777351051941,10848569176222,0.60094464,-1.5107412,11.719617,-0.6267477,-0.22968534,-0.12339478,TREMOR,f50d836cae05
1777351051964,10848589195754,1.934515,-4.9943047,9.234436,-0.6963864,-0.3213151,-0.061086524,TREMOR,f50d836cae05
1777351051978,10848609245802,1.673547,-3.5290532,7.740454,0.35430184,0.112399206,0.05131268,TREMOR,f50d836cae05
1777351051996,10848629295851,0.4261679,0.4213795,8.920795,1.142318,0.41538838,0.16493362,TREMOR,f50d836cae05
1777351052025,10848649345900,-0.107739076,3.643975,10.120291,1.2791518,0.29077184,0.09040806,TREMOR,f50d836cae05
1777351052043,10848669395949,0.5363012,3.8546648,9.818622,0.45448375,-0.0012217305,0.07819075,TREMOR,f50d836cae05
1777351052056,10848689445998,-0.107739076,4.8745947,7.8793178,-0.46181414,0.047647487,-0.0061086523,TREMOR,f50d836cae05
1777351052079,10848709557082,-1.9919758,4.5896845,8.963891,-0.7049385,0.17959438,-0.19425514,TREMOR,f50d836cae05
1777351052097,10848729637648,-1.364695,-0.533907,10.13705,-1.2473868,-0.20525073,-0.17592919,TREMOR,f50d836cae05
1777351052123,10848749687697,1.1875241,-7.541735,11.020511,-1.4990633,-0.69027776,-0.21135938,TREMOR,f50d836cae05
1777351052139,10848769768263,3.040636,-11.628637,8.719683,-0.37140608,-0.7244862,0.06719518,TREMOR,f50d836cae05
1777351052157,10848789879347,2.243367,-2.7581203,8.7125,1.6664404,0.10873401,0.5045747,TREMOR,f50d836cae05
1777351052182,10848809959914,0.11731588,8.336611,10.601525,2.7904325,0.47158796,0.58032197,TREMOR,f50d836cae05
1777351052207,10848830009963,0.79008657,11.86327,10.486604,1.1777482,0.04520403,0.24556783,TREMOR,f50d836cae05
1777351052225,10848850090529,1.7525556,5.8466406,8.932767,-1.3023647,-0.034208454,-0.014660766,TREMOR,f50d836cae05
1777351052249,10848870140578,0.35913026,-0.19153613,9.241618,-2.4471262,0.4202753,0.02565634,TREMOR,f50d836cae05
1777351052259,10848890190627,-0.51714754,-5.671864,9.459491,-1.409877,0.45937067,-0.12705997,TREMOR,f50d836cae05
1777351052288,10848910271193,-0.11492168,-6.090849,8.195353,-0.41172317,0.13927728,-0.1881465,TREMOR,f50d836cae05
1777351052314,10848930321242,-0.16519992,-8.23366,9.009381,-0.057421334,0.04642576,0.087964594,TREMOR,f50d836cae05
1777351052322,10848950371291,0.62488663,-3.5769374,9.40203,1.0445796,-0.08674286,0.42149702,TREMOR,f50d836cae05
1777351052345,10848970451857,1.1348516,1.5849615,9.696517,1.6554449,-0.12095132,0.5510005,TREMOR,f50d836cae05
1777351052358,10848990532423,1.1348516,4.8985367,9.753978,1.1679744,-0.018325957,0.43493605,TREMOR,f50d836cae05
1777351052379,10849010643507,1.2066777,2.645593,10.395624,-0.19914207,-0.04886922,0.49968776,TREMOR,f50d836cae05
1777351052412,10849030724074,1.1228806,1.0295067,10.805033,-0.8906415,-0.07941248,0.37995818,TREMOR,f50d836cae05
1777351052422,10849050804640,0.35434186,5.7269306,8.834604,-0.42149702,0.17348573,0.02687807,TREMOR,f50d836cae05
1777351052448,10849070915724,-0.9864111,8.652645,9.033323,-0.09896017,0.51923543,-0.3481932,TREMOR,f50d836cae05
1777351052457,10849090965773,-0.9911995,5.872977,9.80665,-0.6805039,0.2443461,-0.4886922,TREMOR,f50d836cae05
1777351052480,10849111015822,0.260968,-0.5315128,11.116279,-2.0463986,-0.042760566,-0.7330383,TREMOR,f50d836cae05
1777351052506,10849131096388,1.4556746,-6.9503675,9.830592,-1.9792033,-0.16371189,-0.95905846,TREMOR,f50d836cae05
1777351052523,10849151146437,1.4101849,-11.60709,7.3406224,-1.5198327,0.062308256,-0.33841935,TREMOR,f50d836cae05
1777351052540,10849171196486,-0.0023942017,-9.737218,6.933608,-0.37018433,0.30298916,0.21502456,TREMOR,f50d836cae05
1777351052563,10849191216017,-1.0366893,-4.9416323,7.359776,1.070236,0.23457226,0.75136423,TREMOR,f50d836cae05
1777351052577,10849211266066,-0.6703765,0.19153613,8.389283,1.53205,-0.25534168,1.0213667,TREMOR,f50d836cae05
1777351052607,10849231285597,0.29927522,4.747702,10.924743,1.7104226,-0.43860126,0.91507614,TREMOR,f50d836cae05
1777351052618,10849251335646,0.9911995,11.118672,13.065159,1.536937,-0.21013765,0.41783184,TREMOR,f50d836cae05
1777351052639,10849271355177,0.60812724,12.239159,10.623073,0.17592919,0.13561209,-0.22968534,TREMOR,f50d836cae05
1777351052657,10849291466261,-0.31603462,4.6782703,9.832987,-1.5418239,0.19181168,-0.68294734,TREMOR,f50d836cae05
1777351052680,10849311516310,0.31124622,-2.408567,8.645462,-2.1135938,-0.047647487,-0.9407325,TREMOR,f50d836cae05
1777351052706,10849331566359,1.1947067,-4.0462008,7.9726915,-0.86498517,-0.047647487,-1.237613,TREMOR,f50d836cae05
1777351052723,10849351585890,1.2761095,-5.781997,9.619903,-0.17592919,0.07941248,-1.2363913,TREMOR,f50d836cae05
1777351052740,10849371635939,0.79726917,-12.533646,9.066842,-0.9859365,0.07941248,-0.63041294,TREMOR,f50d836cae05
