# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358914740,18756934220097,-1.1827357,6.196194,11.501745,-0.032986723,0.3585779,0.095294975,FALLS,dcfe94c7d69b
1777358914748,18756942213632,-1.946486,5.0900726,9.488221,-0.20952678,0.2284636,0.026267206,FALLS,dcfe94c7d69b
1777358914756,18756950210551,-0.85473,3.1771057,7.7428484,-0.21197024,0.10751228,0.0067195175,FALLS,dcfe94c7d69b
1777358914764,18756958207162,0.04070143,-0.15083471,7.201759,-0.24007004,-0.08674286,-0.0036651916,FALLS,dcfe94c7d69b
1777358914772,18756966232159,0.32800564,-1.6543933,8.391677,-0.33536503,-0.23335053,-0.005497787,FALLS,dcfe94c7d69b
1777358914780,18756974228694,0.82121116,-2.1045034,10.086772,-0.4202753,-0.16187929,-0.0018325958,FALLS,dcfe94c7d69b
1777358914788,18756982223459,0.9528923,-2.1068976,10.512939,-0.39950588,0.02443461,-0.012217305,FALLS,dcfe94c7d69b
1777358914796,18756990217378,0.85473,-1.8124107,10.225636,-0.3268129,0.064751714,-0.014049901,FALLS,dcfe94c7d69b
1777358914804,18756998216144,0.7445967,-1.3311762,9.91439,-0.26450464,0.059864793,-0.0036651916,FALLS,dcfe94c7d69b
1777358914812,18757006209986,0.7134721,-1.0295067,9.720459,-0.21319197,0.069027774,0.012217305,FALLS,dcfe94c7d69b
1777358914820,18757014204136,0.59376204,-1.0654198,9.531317,-0.1600467,0.08674286,0.032986723,FALLS,dcfe94c7d69b
1777358914828,18757022231748,0.37110126,-1.2210429,9.368511,-0.13316862,0.08552113,0.045814894,FALLS,dcfe94c7d69b
1777358914836,18757030225668,0.10534488,-1.3359646,9.224859,-0.10751228,0.08674286,0.054367006,FALLS,dcfe94c7d69b
1777358914844,18757038223818,-0.088585466,-1.4101849,9.174581,-0.081855945,0.089186326,0.053145275,FALLS,dcfe94c7d69b
1777358914852,18757046217044,-0.44771573,-1.42455,9.11712,-0.06169739,0.07819075,0.051923547,FALLS,dcfe94c7d69b
1777358914860,18757054214502,-0.62967503,-1.2449849,9.258378,-0.03359759,0.08368854,0.048258353,FALLS,dcfe94c7d69b
1777358914868,18757062209884,-0.770933,-1.3335704,9.337387,-0.0030543262,0.080634214,0.037873644,FALLS,dcfe94c7d69b
1777358914876,18757070204033,-0.7493851,-1.4867992,9.526528,0.015271631,0.043982297,0.026267206,FALLS,dcfe94c7d69b
1777358914884,18757078231106,-0.58657944,-1.3383588,9.701305,0.029932396,-0.0012217305,0.013439035,FALLS,dcfe94c7d69b
1777358914892,18757086225333,-0.4213795,-1.0295067,9.689334,0.04520403,-0.029932396,-0.0012217305,FALLS,dcfe94c7d69b
1777358914900,18757094221638,-0.20111294,-0.90979666,9.660604,0.07574729,-0.03604105,-0.01160644,FALLS,dcfe94c7d69b
1777358914908,18757102218249,0.074220255,-0.89543146,9.80665,0.1001819,-0.02321288,-0.018325957,FALLS,dcfe94c7d69b
1777358914916,18757110212630,0.076614454,-0.8523358,10.014946,0.12156218,-0.029321533,-0.027488936,FALLS,dcfe94c7d69b
1777358914924,18757118172395,0.09816227,-0.7278373,10.457873,0.12461651,-0.03359759,-0.025045475,FALLS,dcfe94c7d69b
1777358914932,18757126204700,0.076614454,-0.7278373,10.8385515,0.12705997,-0.022602014,-0.023823744,FALLS,dcfe94c7d69b
1777358914940,18757134232081,0.059855044,-0.6464345,10.907983,0.12156218,-0.009162978,-0.02076942,FALLS,dcfe94c7d69b
1777358914948,18757142194538,0.088585466,-0.5530606,10.828975,0.10567969,-0.009162978,-0.014049901,FALLS,dcfe94c7d69b
1777358914955,18757149830227,0.12449849,-0.4429273,10.6877165,0.08002335,-0.018936822,-0.014049901,FALLS,dcfe94c7d69b
1777358914964,18757158216685,0.07182605,-0.22984336,10.407595,0.057421334,-0.014660766,-0.01038471,FALLS,dcfe94c7d69b
1777358914972,18757166213835,0.0047884034,-0.11731588,10.149021,0.032986723,0.0036651916,-0.007941248,FALLS,dcfe94c7d69b
1777358914980,18757174208062,-0.17956513,-0.15322891,9.962274,0.012217305,0.0030543262,-0.01038471,FALLS,dcfe94c7d69b
1777358914988,18757182206212,-0.18674773,-0.32321724,9.919178,-0.01038471,-0.0012217305,-0.009162978,FALLS,dcfe94c7d69b
1777358914996,18757190230824,-0.22744916,-0.47884035,9.91439,-0.02321288,-0.0061086523,-0.009162978,FALLS,dcfe94c7d69b
1777358915004,18757198227435,-0.15562311,-0.7278373,9.919178,-0.032986723,-0.004886922,-0.009162978,FALLS,dcfe94c7d69b
1777358915012,18757206224277,-0.11252748,-0.8571242,9.885659,-0.03359759,-0.004886922,-0.012217305,FALLS,dcfe94c7d69b
1777358915020,18757214217504,0.045489833,-0.94092125,9.854534,-0.028099801,-0.009773844,-0.013439035,FALLS,dcfe94c7d69b
1777358915028,18757222213886,0.1436521,-0.9672575,9.765948,-0.01282817,-0.010995574,-0.018325957,FALLS,dcfe94c7d69b
1777358915036,18757230207651,0.2681506,-0.9600749,9.718064,0.009162978,-0.009162978,-0.023823744,FALLS,dcfe94c7d69b
1777358915044,18757238235339,0.2825158,-0.89303726,9.689334,0.035430185,-0.01038471,-0.026267206,FALLS,dcfe94c7d69b
1777358915052,18757246228643,0.25139117,-0.81402856,9.694122,0.05375614,-0.0061086523,-0.026267206,FALLS,dcfe94c7d69b
1777358915060,18757254227408,0.14604631,-0.7374141,9.770737,0.06841691,-0.007330383,-0.028099801,FALLS,dcfe94c7d69b
1777358915068,18757262222098,0.076614454,-0.6392518,9.773131,0.08124508,-0.014049901,-0.02687807,FALLS,dcfe94c7d69b
1777358915076,18757270216248,0.011971008,-0.5746084,9.825804,0.08674286,-0.017715093,-0.02687807,FALLS,dcfe94c7d69b
1777358915084,18757278214474,0.0,-0.50517654,9.883265,0.084910266,-0.021380283,-0.025045475,FALLS,dcfe94c7d69b
1777358915092,18757286207086,0.035913024,-0.45729253,9.993398,0.07880162,-0.018936822,-0.02321288,FALLS,dcfe94c7d69b
1777358915100,18757294233467,0.08140286,-0.40940848,10.079589,0.07269296,-0.019547688,-0.021380283,FALLS,dcfe94c7d69b
1777358915108,18757302228848,0.11492168,-0.34715924,10.125079,0.06536258,-0.018325957,-0.020158553,FALLS,dcfe94c7d69b
1777358915116,18757310226767,0.15562311,-0.320823,10.089166,0.049480084,-0.012217305,-0.016493361,FALLS,dcfe94c7d69b
1777358915124,18757318221456,0.18914193,-0.30166942,10.0748005,0.03726278,-0.009773844,-0.016493361,FALLS,dcfe94c7d69b
1777358915132,18757326216914,0.17238252,-0.29688102,10.048465,0.028099801,-0.007330383,-0.015271631,FALLS,dcfe94c7d69b
1777358915140,18757334210987,0.17717093,-0.35673606,10.0341,0.02076942,-0.007330383,-0.014049901,FALLS,dcfe94c7d69b
1777358915148,18757342207060,0.1316811,-0.3854665,10.005369,0.01160644,-0.0061086523,-0.012217305,FALLS,dcfe94c7d69b
1777358915156,18757350232518,0.1388637,-0.4405331,9.981427,0.0012217305,-0.005497787,-0.01038471,FALLS,dcfe94c7d69b
1777358915164,18757358230438,0.1316811,-0.51235914,9.931149,-0.0012217305,-0.0067195175,-0.007941248,FALLS,dcfe94c7d69b
1777358915172,18757366225741,0.18674773,-0.5434838,9.868899,-0.0018325958,-0.009162978,-0.0061086523,FALLS,dcfe94c7d69b
1777358915180,18757374220276,0.19153613,-0.58657944,9.842564,-0.0018325958,-0.010995574,-0.0061086523,FALLS,dcfe94c7d69b
1777358915188,18757382215272,0.17956513,-0.58418524,9.82341,-6.1086525E-4,-0.0067195175,-0.004886922,FALLS,dcfe94c7d69b
1777358915196,18757390210653,0.16280572,-0.58657944,9.78989,0.0,-0.0030543262,-0.004276057,FALLS,dcfe94c7d69b
1777358915204,18757398208803,0.15083471,-0.56982,9.80665,0.0012217305,0.0018325958,-0.0036651916,FALLS,dcfe94c7d69b
1777358915212,18757406232492,0.1340753,-0.51714754,9.840169,0.0030543262,0.0036651916,-0.0012217305,FALLS,dcfe94c7d69b
1777358915220,18757414228257,0.20111294,-0.48123455,9.854534,0.0018325958,0.004886922,0.0,FALLS,dcfe94c7d69b
1777358915228,18757422223869,0.19871874,-0.50278234,9.878476,-0.005497787,0.01282817,0.0,FALLS,dcfe94c7d69b
1777358915236,18757430221096,0.15801731,-0.51475334,9.89763,-0.007941248,0.015271631,0.0012217305,FALLS,dcfe94c7d69b
1777358915244,18757438216784,0.1412579,-0.5434838,9.938332,-0.010995574,0.020158553,0.0018325958,FALLS,dcfe94c7d69b
1777358915252,18757446212242,0.11492168,-0.5674258,9.964667,-0.01160644,0.022602014,0.0030543262,FALLS,dcfe94c7d69b
1777358915260,18757454207854,0.07182605,-0.61530983,9.986216,-0.017104227,0.02565634,0.0036651916,FALLS,dcfe94c7d69b
1777358915268,18757462232466,-0.02873042,-0.641646,10.01734,-0.018325957,0.031154128,0.004276057,FALLS,dcfe94c7d69b
1777358915276,18757470229077,-0.090979666,-0.6703765,9.950302,-0.018325957,0.029321533,0.005497787,FALLS,dcfe94c7d69b
1777358915284,18757478225073,-0.110133275,-0.6967127,9.928755,-0.018936822,0.028099801,0.004886922,FALLS,dcfe94c7d69b
1777358915292,18757486219532,-0.11971009,-0.7134721,9.919178,-0.019547688,0.031154128,0.0036651916,FALLS,dcfe94c7d69b
1777358915300,18757494215605,-0.1316811,-0.7015011,9.92636,-0.018936822,0.030543262,0.0018325958,FALLS,dcfe94c7d69b
1777358915308,18757502211293,-0.110133275,-0.6967127,9.909601,-0.017715093,0.02687807,0.0,FALLS,dcfe94c7d69b
1777358915316,18757510208212,-0.059855044,-0.7134721,9.940725,-0.015271631,0.02321288,6.1086525E-4,FALLS,dcfe94c7d69b
1777358915324,18757518234978,-0.05746084,-0.7158663,9.967062,-0.01160644,0.02076942,-0.0018325958,FALLS,dcfe94c7d69b
1777358915332,18757526228744,-0.016759412,-0.6967127,10.0341,-0.007330383,0.020158553,-0.0012217305,FALLS,dcfe94c7d69b
1777358915340,18757534223278,0.038307227,-0.6775591,10.058042,-0.0012217305,0.010995574,0.0,FALLS,dcfe94c7d69b
1777358915348,18757542220428,0.02633622,-0.6607997,10.067618,6.1086525E-4,0.009162978,6.1086525E-4,FALLS,dcfe94c7d69b
1777358915356,18757550214656,0.023942016,-0.62009823,10.060435,0.0036651916,0.008552114,-0.0012217305,FALLS,dcfe94c7d69b
1777358915364,18757558212498,0.01436521,-0.60573304,10.0269165,0.0067195175,0.007330383,-0.0012217305,FALLS,dcfe94c7d69b
1777358915372,18757566205956,0.031124622,-0.58897364,10.007763,0.0067195175,0.005497787,-0.002443461,FALLS,dcfe94c7d69b
1777358915380,18757574232413,0.035913024,-0.60573304,9.993398,0.0067195175,0.0036651916,-0.002443461,FALLS,dcfe94c7d69b
1777358915388,18757582229640,0.050278235,-0.58418524,9.986216,0.005497787,0.002443461,-0.0030543262,FALLS,dcfe94c7d69b
1777358915396,18757590223252,0.038307227,-0.60333884,9.97185,0.007330383,0.0018325958,-0.0036651916,FALLS,dcfe94c7d69b
1777358915404,18757598221633,0.023942016,-0.59136784,9.928755,0.007330383,6.1086525E-4,-0.0036651916,FALLS,dcfe94c7d69b
1777358915412,18757606213937,0.0047884034,-0.60573304,9.904813,0.004886922,0.0012217305,-0.0018325958,FALLS,dcfe94c7d69b
1777358915420,18757614211856,0.050278235,-0.59376204,9.923966,6.1086525E-4,-6.1086525E-4,-0.0012217305,FALLS,dcfe94c7d69b
1777358915428,18757622206853,0.074220255,-0.61530983,9.959879,6.1086525E-4,-0.007330383,-0.0012217305,FALLS,dcfe94c7d69b
1777358915436,18757630231849,0.093373865,-0.62488663,9.983821,0.0012217305,-0.0067195175,-0.0012217305,FALLS,dcfe94c7d69b
1777358915444,18757638228460,0.095768064,-0.59615624,9.988609,0.004276057,-0.010995574,0.0,FALLS,dcfe94c7d69b
1777358915452,18757646222610,0.1316811,-0.60094464,10.058042,0.0061086523,-0.008552114,0.0,FALLS,dcfe94c7d69b
1777358915460,18757654220376,0.12928689,-0.60573304,10.048465,0.009773844,-0.01160644,-0.002443461,FALLS,dcfe94c7d69b
1777358915468,18757662214295,0.15562311,-0.60094464,10.096349,0.014660766,-0.014049901,-0.002443461,FALLS,dcfe94c7d69b
1777358915476,18757670210830,0.1388637,-0.59376204,10.072407,0.015271631,-0.014049901,-0.002443461,FALLS,dcfe94c7d69b
1777358915484,18757678207134,0.11492168,-0.59136784,10.014946,0.017104227,-0.01160644,-0.0030543262,FALLS,dcfe94c7d69b
1777358915492,18757686231131,0.09816227,-0.5770026,10.019734,0.016493361,-0.010995574,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915500,18757694227434,0.095768064,-0.58657944,9.97185,0.015882496,-0.017104227,-0.002443461,FALLS,dcfe94c7d69b
1777358915508,18757702222276,0.079008654,-0.581791,9.935937,0.013439035,-0.017715093,-0.0030543262,FALLS,dcfe94c7d69b
1777358915516,18757710217965,0.059855044,-0.58897364,9.89763,0.012217305,-0.015271631,0.0,FALLS,dcfe94c7d69b
1777358915524,18757718213577,0.045489833,-0.62009823,9.861717,0.009162978,-0.010995574,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915532,18757726209035,0.038307227,-0.62249243,9.888053,0.004886922,-0.009773844,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915540,18757734236954,0.011971008,-0.62488663,9.832987,0.005497787,-0.01282817,0.0,FALLS,dcfe94c7d69b
1777358915548,18757742231796,0.04070143,-0.62249243,9.885659,0.002443461,-0.009162978,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915556,18757750226485,0.07182605,-0.61052144,9.866506,0.004886922,-0.008552114,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915564,18757758225251,0.05746084,-0.60812724,9.888053,0.005497787,-0.0061086523,-0.0012217305,FALLS,dcfe94c7d69b
1777358915572,18757766220631,0.088585466,-0.56982,9.945514,0.004886922,-0.007330383,6.1086525E-4,FALLS,dcfe94c7d69b
1777358915580,18757774214858,0.15083471,-0.58657944,9.952697,0.007330383,-0.010995574,-0.002443461,FALLS,dcfe94c7d69b
1777358915588,18757782210547,0.17717093,-0.5746084,10.014946,0.005497787,-0.014660766,-0.0012217305,FALLS,dcfe94c7d69b
1777358915596,18757790235082,0.19153613,-0.5674258,10.048465,0.0061086523,-0.005497787,-0.0012217305,FALLS,dcfe94c7d69b
1777358915604,18757798233001,0.16519992,-0.557849,10.031705,0.007330383,-0.007330383,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915612,18757806228382,0.15801731,-0.5267244,10.019734,0.008552114,-0.004276057,-0.002443461,FALLS,dcfe94c7d69b
1777358915620,18757814222225,0.12210429,-0.521936,9.969456,0.007941248,-0.0030543262,-6.1086525E-4,FALLS,dcfe94c7d69b
1777358915628,18757822218528,0.093373865,-0.5291186,9.950302,0.005497787,-0.004276057,-0.0012217305,FALLS,dcfe94c7d69b
1777358915636,18757830212986,0.093373865,-0.5363012,9.928755,0.0030543262,-0.0030543262,-0.0018325958,FALLS,dcfe94c7d69b
1777358915644,18757838211059,0.074220255,-0.5506664,9.902418,6.1086525E-4,0.0018325958,-0.0012217305,FALLS,dcfe94c7d69b
1777358915652,18757846234747,0.08379706,-0.5770026,9.902418,6.1086525E-4,-0.0012217305,-6.1086525E-4,FALLS,dcfe94c7d69b
