epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358849306,18645928402433,-4.7046065,9.107543,6.7205243,0.3555236,0.096516706,-0.04642576,FALLS,db7d2c2648bf
1777358849316,18645948421964,-4.96318,9.481039,6.5481415,0.61941737,0.04153884,0.004886922,FALLS,db7d2c2648bf
1777358849442,18645968472013,-5.3821654,10.01734,5.8921304,0.49846604,-0.009773844,0.073303826,FALLS,db7d2c2648bf
1777358849445,18645988522061,-5.710171,9.40203,5.5760956,0.17470746,-0.04153884,0.13805555,FALLS,db7d2c2648bf
1777358849447,18646008541593,-5.497087,9.306262,5.3199162,0.15271631,-0.172264,0.1563815,FALLS,db7d2c2648bf
1777358849449,18646028591642,-4.841076,9.768343,5.183447,0.26389378,-0.3115413,0.17959438,FALLS,db7d2c2648bf
1777358849451,18646048641690,-4.6662993,9.993398,5.1235914,0.27000242,-0.37873647,0.27855456,FALLS,db7d2c2648bf
1777358849453,18646068691739,-4.4484267,9.749189,5.932832,0.22602014,-0.43004912,0.36651915,FALLS,db7d2c2648bf
1777358849455,18646088741788,-4.185065,9.294291,6.531382,0.25167647,-0.4092797,0.4373795,FALLS,db7d2c2648bf
1777358849588,18646108761319,-4.1706996,8.767567,7.0126166,0.3286455,-0.35796702,0.46181414,FALLS,db7d2c2648bf
1777358849590,18646128780850,-3.9312792,8.255207,6.9240313,0.50335294,-0.2724459,0.43127087,FALLS,db7d2c2648bf
1777358849592,18646148830899,-2.8658595,7.8505874,6.3566055,0.5925393,-0.25900686,0.38362336,FALLS,db7d2c2648bf
1777358849594,18646168880948,-2.669535,7.3406224,5.9902925,0.48502702,-0.16126843,0.376293,FALLS,db7d2c2648bf
1777358849597,18646188900479,-2.528277,6.603208,5.6551046,0.28955013,-0.07696902,0.31520647,FALLS,db7d2c2648bf
1777358849601,18646208920011,-2.336741,6.64391,5.3318872,0.11362094,-0.009773844,0.19792034,FALLS,db7d2c2648bf
1777358849604,18646228970059,-2.1978772,6.6247563,4.8698063,-0.12705997,0.02076942,0.14294247,FALLS,db7d2c2648bf
1777358849616,18646249050626,-2.231396,6.0860605,4.4436383,-0.30787608,0.047647487,0.172264,FALLS,db7d2c2648bf
1777358849703,18646269070157,-1.8435353,6.244078,4.2042184,-0.32253686,-0.007330383,0.16493362,FALLS,db7d2c2648bf
1777358849706,18646289120206,-1.553837,5.827487,4.0557775,-0.35918877,0.02443461,0.15515977,FALLS,db7d2c2648bf
1777358849708,18646309200772,-1.283292,5.853823,4.2066126,-0.24190263,0.06719518,0.14782938,FALLS,db7d2c2648bf
1777358849710,18646329281339,-1.6831238,6.50744,4.3742065,-0.13805555,0.17959438,0.103847094,FALLS,db7d2c2648bf
1777358849719,18646349300870,-1.6328455,6.519411,4.6016555,-0.27366763,0.17715092,0.09773844,FALLS,db7d2c2648bf
1777358849738,18646369350919,-1.7429788,6.2608376,5.1379566,-0.42638394,0.1441642,0.10751228,FALLS,db7d2c2648bf
1777358849797,18646389400968,-1.5825673,5.901707,5.932832,-0.25411993,0.010995574,0.14294247,FALLS,db7d2c2648bf
1777358849802,18646409420499,-1.1420342,6.339846,6.2129536,0.14538592,-0.17959438,0.1966986,FALLS,db7d2c2648bf
1777358849804,18646429470548,-1.0366893,6.979098,6.0597243,0.32253686,-0.24556783,0.2773328,FALLS,db7d2c2648bf
1777358849817,18646449490079,-1.067814,7.541735,6.4547677,0.3200934,-0.14538592,0.30298916,FALLS,db7d2c2648bf
1777358849885,18646469509610,-1.4987702,8.257602,6.6415157,0.2773328,-0.07696902,0.27122417,FALLS,db7d2c2648bf
1777358849887,18646489529142,-2.0733786,8.535329,6.6367273,0.2321288,-0.103847094,0.25045475,FALLS,db7d2c2648bf
1777358849889,18646509579190,-1.7405846,8.6574335,6.7324953,0.21991149,-0.1966986,0.2284636,FALLS,db7d2c2648bf
1777358849908,18646529598722,-1.8124107,9.081207,6.7731967,0.3200934,-0.20158553,0.18692477,FALLS,db7d2c2648bf
1777358849964,18646549648770,-1.5514427,9.55047,6.7588315,0.40194935,-0.13316862,0.111177474,FALLS,db7d2c2648bf
1777358849966,18646569668302,-1.7908629,9.667787,7.1251445,0.39461896,0.037873644,0.058643065,FALLS,db7d2c2648bf
1777358849970,18646589748868,-2.2146366,9.691729,7.1083846,0.4728097,0.12461651,-0.02443461,FALLS,db7d2c2648bf
1777358849978,18646609768399,-2.1739352,9.562442,6.4404025,0.5839872,0.12339478,-0.09285152,FALLS,db7d2c2648bf
1777358850048,18646629787931,-2.0374656,9.296685,5.614403,0.5155703,0.19058995,-0.17348573,FALLS,db7d2c2648bf
1777358850050,18646649837979,-1.9800048,8.820239,4.996699,0.29443705,0.32986724,-0.2406809,FALLS,db7d2c2648bf
1777358850052,18646669857511,-1.9153614,8.331821,4.572925,0.07086037,0.47525316,-0.31764993,FALLS,db7d2c2648bf
1777358850060,18646689907559,-2.6384103,7.666234,4.175488,0.012217305,0.5571091,-0.3408628,FALLS,db7d2c2648bf
1777358850129,18646709957608,-2.6264393,7.4627266,3.6343982,0.18081611,0.46792278,-0.36163223,FALLS,db7d2c2648bf
1777358850133,18646729977140,-2.8443117,7.536947,3.3159695,0.36041048,0.45081854,-0.26389378,FALLS,db7d2c2648bf
1777358850135,18646750027188,-2.942474,7.503428,3.1387985,0.42149702,0.4373795,-0.16249016,FALLS,db7d2c2648bf
1777358850140,18646770077237,-3.0478187,7.503428,2.9376855,0.3640757,0.4166101,-0.047647487,FALLS,db7d2c2648bf
1777358850210,18646790127286,-3.3159695,7.4986396,2.908955,0.30665436,0.39461896,-0.018325957,FALLS,db7d2c2648bf
1777358850211,18646810146817,-3.193865,7.7452426,2.6503813,0.27855456,0.33475417,-0.043982297,FALLS,db7d2c2648bf
1777358850213,18646830196866,-3.1148565,7.9846625,2.4492683,0.30298916,0.2687807,-0.013439035,FALLS,db7d2c2648bf
1777358850218,18646850246915,-3.0214825,8.14268,2.4253263,0.23823744,0.18325958,-0.017104227,FALLS,db7d2c2648bf
1777358850288,18646870266446,-3.4620156,8.085219,2.9041667,0.20647246,0.13927728,0.0061086523,FALLS,db7d2c2648bf
1777358850290,18646890316495,-3.0550013,8.892065,2.7246015,0.2284636,0.004886922,-0.04153884,FALLS,db7d2c2648bf
1777358850292,18646910336026,-3.1268275,9.033323,2.6719291,0.08307768,0.039095376,-0.04520403,FALLS,db7d2c2648bf
1777358850300,18646930355558,-2.8778305,9.0716305,2.8514943,-0.02687807,0.04886922,-0.040317107,FALLS,db7d2c2648bf
1777358850366,18646950375089,-2.9712043,8.808268,3.2202013,-0.04642576,0.09896017,-0.02687807,FALLS,db7d2c2648bf
1777358850368,18646970425138,-3.0190883,8.841787,3.4739866,-0.015882496,0.105068825,-0.02565634,FALLS,db7d2c2648bf
1777358850370,18646990475186,-3.0023289,9.016563,3.4691982,0.02076942,0.06841691,-0.02443461,FALLS,db7d2c2648bf
1777358850380,18647010494718,-2.755726,8.963891,3.3973722,0.018325957,0.035430185,-0.015882496,FALLS,db7d2c2648bf
1777358850512,18647030514249,-2.822764,8.834604,3.4811692,-0.043982297,0.09285152,-0.036651913,FALLS,db7d2c2648bf
1777358850516,18647050533780,-3.0478187,8.451532,3.787627,-0.064751714,0.13194689,-0.02565634,FALLS,db7d2c2648bf
1777358850518,18647070614347,-3.1292217,8.226477,3.7325604,-0.021991149,0.05497787,-0.04520403,FALLS,db7d2c2648bf
1777358850520,18647090664395,-3.1316159,8.039729,3.8426938,-0.002443461,0.035430185,-0.05497787,FALLS,db7d2c2648bf
1777358850523,18647110744962,-3.1627405,8.171411,3.9073372,0.039095376,0.08552113,-0.064751714,FALLS,db7d2c2648bf
1777358850527,18647130764493,-2.9281087,8.056489,3.775656,0.02443461,0.080634214,-0.06352998,FALLS,db7d2c2648bf
1777358850530,18647150875577,-3.2585084,7.833828,3.8115692,0.004886922,0.12339478,-0.04520403,FALLS,db7d2c2648bf
1777358850539,18647170925626,-3.4165258,7.7691846,3.9145198,0.008552114,0.08674286,-0.02565634,FALLS,db7d2c2648bf
1777358850662,18647191006192,-3.1196449,7.7931266,3.9480386,0.05009095,0.028099801,-0.05009095,FALLS,db7d2c2648bf
1777358850666,18647211086759,-3.2561142,7.8745294,3.8666358,0.08307768,0.02687807,-0.043982297,FALLS,db7d2c2648bf
1777358850668,18647231167325,-3.2345665,7.7308774,3.6774938,0.04642576,-0.018325957,-0.04642576,FALLS,db7d2c2648bf
1777358850670,18647251217374,-3.052607,7.8027034,3.6248214,0.04520403,-0.04520403,-0.039095376,FALLS,db7d2c2648bf
1777358850673,18647271297940,-3.4859576,8.152257,3.5290532,0.07574729,-0.014660766,-0.058643065,FALLS,db7d2c2648bf
1777358850675,18647291347989,-3.691859,8.085219,3.4644098,0.12583824,-0.04520403,-0.04642576,FALLS,db7d2c2648bf
1777358850682,18647311398038,-3.6631286,8.429984,3.4356794,0.21746802,-0.12461651,-0.028099801,FALLS,db7d2c2648bf
1777358850702,18647331448087,-2.80361,7.9942393,2.8323407,0.33841935,-0.27977628,-0.081855945,FALLS,db7d2c2648bf
1777358850763,18647351559171,-2.9999347,8.803479,3.2441432,0.5045747,-0.08307768,-0.06719518,FALLS,db7d2c2648bf
1777358850765,18647371670255,-3.323152,8.195353,3.4572272,0.19425514,0.064751714,-0.034208454,FALLS,db7d2c2648bf
1777358850766,18647391750821,-3.0573955,8.468291,3.763685,-0.015882496,0.09285152,-0.04886922,FALLS,db7d2c2648bf
1777358850785,18647411861905,-3.3997664,8.396465,3.7708676,-0.36041048,0.0720821,0.09773844,FALLS,db7d2c2648bf
1777358850817,18647431911954,-3.4955344,8.331821,3.4165258,-0.45570546,-0.073303826,0.16493362,FALLS,db7d2c2648bf
1777358850945,18647451992520,-3.8187518,8.121132,3.58412,-0.17348573,-0.18203785,0.089186326,FALLS,db7d2c2648bf
1777358850948,18647472073087,-2.8323407,8.295909,3.7684734,0.1001819,-0.09773844,0.021991149,FALLS,db7d2c2648bf
1777358850950,18647492092618,-3.6008794,8.568848,3.845088,0.103847094,0.018325957,0.09162979,FALLS,db7d2c2648bf
1777358850953,18647512142667,-3.2680852,8.303091,4.0318356,-0.002443461,-0.07696902,0.042760566,FALLS,db7d2c2648bf
1777358850955,18647532192716,-2.9999347,8.628703,4.259285,-0.058643065,-0.04153884,-0.021991149,FALLS,db7d2c2648bf
1777358850959,18647552242765,-3.0262709,8.391677,4.31914,-0.09896017,0.02443461,-0.03176499,FALLS,db7d2c2648bf
1777358850961,18647572262296,-3.13401,8.3868885,4.3263226,-0.07696902,0.07696902,-0.04520403,FALLS,db7d2c2648bf
1777358850963,18647592312345,-3.1866825,8.329428,4.2066126,0.0061086523,0.0061086523,-0.0061086523,FALLS,db7d2c2648bf
1777358850992,18647612331876,-3.0023289,8.480263,3.9624038,0.04886922,-0.062308256,-0.021991149,FALLS,db7d2c2648bf
1777358851212,18647632381925,-2.96881,8.401254,3.952827,-0.004886922,0.0012217305,-0.02565634,FALLS,db7d2c2648bf
1777358851215,18647652431974,-2.9496565,8.516175,3.7588966,-0.035430185,0.047647487,-0.036651913,FALLS,db7d2c2648bf
1777358851217,18647672482022,-3.2225955,8.3868885,3.6894648,-0.04153884,0.073303826,-0.030543262,FALLS,db7d2c2648bf
1777358851220,18647692532071,-3.1292217,8.499416,3.7253778,0.013439035,0.034208454,-0.04153884,FALLS,db7d2c2648bf
1777358851222,18647712582120,-3.1794999,8.4587145,3.632004,0.04153884,0.021991149,-0.037873644,FALLS,db7d2c2648bf
1777358851224,18647732601651,-3.1627405,8.324639,3.6128504,0.02687807,0.021991149,-0.040317107,FALLS,db7d2c2648bf
1777358851230,18647752621183,-3.0885203,8.377312,3.5194764,0.029321533,0.04642576,-0.039095376,FALLS,db7d2c2648bf
1777358851234,18647772671231,-3.3183637,8.295909,3.5338416,0.0,0.0720821,-0.012217305,FALLS,db7d2c2648bf
1777358851236,18647792721280,-3.3279405,8.259995,3.4476504,0.014660766,0.035430185,-0.004886922,FALLS,db7d2c2648bf
1777358851238,18647812740811,-3.347094,8.394072,3.58412,0.02687807,0.03176499,-0.02076942,FALLS,db7d2c2648bf
1777358851240,18647832760343,-3.406949,8.281544,3.6104562,0.010995574,0.02076942,-0.02565634,FALLS,db7d2c2648bf
1777358851244,18647852840909,-3.277662,8.204929,3.6248214,-0.0061086523,0.013439035,-0.039095376,FALLS,db7d2c2648bf
1777358851246,18647872860440,-3.3375173,8.147469,3.6487634,-0.017104227,0.0061086523,-0.035430185,FALLS,db7d2c2648bf
