# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359287415,19129609962577,0.050278235,0.021547815,9.9550905,-0.0012217305,0.0012217305,0.0,FALLS,2acad1fba53f
1777359287423,19129617988423,0.05267244,0.035913024,9.9550905,6.1086525E-4,0.002443461,6.1086525E-4,FALLS,2acad1fba53f
1777359287431,19129625984730,0.05746084,0.033518825,9.952697,-6.1086525E-4,-0.0012217305,-6.1086525E-4,FALLS,2acad1fba53f
1777359287439,19129633981037,0.05746084,0.023942016,9.952697,6.1086525E-4,0.0,-6.1086525E-4,FALLS,2acad1fba53f
1777359287447,19129641977114,0.062249243,0.031124622,9.952697,0.0,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287455,19129649971883,0.050278235,0.04070143,9.950302,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287463,19129657966960,0.04309563,0.035913024,9.952697,-0.0018325958,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287471,19129665961960,0.055066638,0.02873042,9.962274,-6.1086525E-4,0.0,0.0,FALLS,2acad1fba53f
1777359287479,19129673957653,0.050278235,0.031124622,9.959879,6.1086525E-4,0.0012217305,-0.0012217305,FALLS,2acad1fba53f
1777359287487,19129681985036,0.059855044,0.021547815,9.950302,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287495,19129689982344,0.07182605,0.021547815,9.959879,-6.1086525E-4,0.0,0.0,FALLS,2acad1fba53f
1777359287503,19129697975575,0.04070143,0.016759412,9.950302,-6.1086525E-4,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287511,19129705971806,0.074220255,0.019153614,9.952697,-0.0012217305,-0.0012217305,0.0,FALLS,2acad1fba53f
1777359287519,19129713967190,0.05746084,0.02873042,9.952697,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287527,19129721963574,0.033518825,0.031124622,9.947908,-0.0012217305,-0.0018325958,0.0012217305,FALLS,2acad1fba53f
1777359287535,19129729990574,0.06464344,0.038307227,9.964667,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,2acad1fba53f
1777359287543,19129737984189,0.06464344,0.021547815,9.969456,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287551,19129745979189,0.05267244,0.023942016,9.97185,-0.0012217305,0.0,0.0018325958,FALLS,2acad1fba53f
1777359287559,19129753976420,0.055066638,0.02873042,9.969456,0.0,0.0012217305,0.0,FALLS,2acad1fba53f
1777359287567,19129761972112,0.05267244,0.02873042,9.962274,0.0,-6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287575,19129769967188,0.047884032,0.031124622,9.959879,-6.1086525E-4,6.1086525E-4,0.0018325958,FALLS,2acad1fba53f
1777359287583,19129777992727,0.050278235,0.031124622,9.97185,0.0,0.0,0.0,FALLS,2acad1fba53f
1777359287591,19129785987188,0.055066638,0.033518825,9.97185,6.1086525E-4,-0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359287599,19129793984188,0.06943185,0.016759412,9.952697,0.0,6.1086525E-4,-6.1086525E-4,FALLS,2acad1fba53f
1777359287607,19129801979265,0.05746084,0.038307227,9.976639,6.1086525E-4,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287615,19129809977649,0.062249243,0.031124622,9.974244,-0.0012217305,0.0,0.0,FALLS,2acad1fba53f
1777359287623,19129817995880,0.05267244,0.02873042,9.950302,-6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287631,19129825967803,0.04070143,0.04309563,9.957485,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287639,19129833962264,0.05267244,0.02633622,9.94312,-0.0012217305,-6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287647,19129841988418,0.06943185,0.031124622,9.950302,-0.0012217305,0.0012217305,0.0,FALLS,2acad1fba53f
1777359287655,19129849986034,0.05267244,0.038307227,9.964667,6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287663,19129857978879,0.05746084,0.02633622,9.962274,0.0,0.0012217305,6.1086525E-4,FALLS,2acad1fba53f
1777359287671,19129865974033,0.059855044,0.02873042,9.957485,0.0,-6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287679,19129873971802,0.06464344,0.04309563,9.9550905,-6.1086525E-4,-6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287687,19129881966571,0.06464344,0.016759412,9.969456,-0.0012217305,0.0012217305,6.1086525E-4,FALLS,2acad1fba53f
1777359287695,19129889964802,0.045489833,0.021547815,9.976639,-6.1086525E-4,0.0,0.0012217305,FALLS,2acad1fba53f
1777359287703,19129897987878,0.045489833,0.033518825,9.974244,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287711,19129905982263,0.050278235,0.021547815,9.967062,-0.0018325958,0.0,0.0,FALLS,2acad1fba53f
1777359287719,19129913979493,0.062249243,0.023942016,9.967062,-0.0012217305,-0.0012217305,0.0,FALLS,2acad1fba53f
1777359287727,19129921974878,0.05746084,0.033518825,9.964667,6.1086525E-4,0.0,0.0,FALLS,2acad1fba53f
1777359287735,19129929971570,0.05746084,0.016759412,9.967062,0.0,0.0018325958,-0.0012217305,FALLS,2acad1fba53f
1777359287743,19129937965417,0.06464344,0.035913024,9.962274,-6.1086525E-4,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287751,19129945960723,0.050278235,0.035913024,9.957485,-0.0018325958,0.002443461,0.0,FALLS,2acad1fba53f
1777359287759,19129953987262,0.059855044,0.038307227,9.969456,6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287767,19129961983262,0.06464344,0.019153614,9.9550905,-0.0018325958,0.0018325958,-6.1086525E-4,FALLS,2acad1fba53f
1777359287776,19129970071262,0.059855044,0.01436521,9.97185,0.0,0.0018325958,6.1086525E-4,FALLS,2acad1fba53f
1777359287783,19129977974877,0.047884032,0.023942016,9.9550905,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287791,19129985970338,0.04070143,0.031124622,9.957485,-0.0012217305,0.0012217305,0.0,FALLS,2acad1fba53f
1777359287800,19129994087876,0.055066638,0.04309563,9.964667,-6.1086525E-4,0.0,0.0018325958,FALLS,2acad1fba53f
1777359287807,19130001961722,0.055066638,0.019153614,9.969456,-0.0018325958,0.0,0.0,FALLS,2acad1fba53f
1777359287815,19130009989415,0.074220255,0.023942016,9.967062,-0.0012217305,0.0012217305,0.0,FALLS,2acad1fba53f
1777359287824,19130018008107,0.05746084,0.02633622,9.952697,-0.0018325958,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287831,19130025948722,0.07182605,0.016759412,9.97185,0.0,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287839,19130033974875,0.04309563,0.035913024,9.959879,-0.0012217305,0.0,0.0,FALLS,2acad1fba53f
1777359287847,19130041969952,0.062249243,0.031124622,9.950302,0.0,-6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287855,19130049966260,0.06464344,0.011971008,9.962274,-6.1086525E-4,0.0012217305,-0.0012217305,FALLS,2acad1fba53f
1777359287863,19130057962029,0.050278235,0.02873042,9.959879,0.002443461,0.0012217305,0.0018325958,FALLS,2acad1fba53f
1777359287871,19130065988491,0.059855044,0.021547815,9.962274,-0.0018325958,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287879,19130073951874,0.06464344,0.033518825,9.959879,0.0,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287887,19130081979567,0.059855044,0.023942016,9.957485,-6.1086525E-4,-0.0012217305,0.0,FALLS,2acad1fba53f
1777359287895,19130089976490,0.047884032,0.02873042,9.945514,-6.1086525E-4,0.0018325958,-6.1086525E-4,FALLS,2acad1fba53f
1777359287903,19130097969413,0.059855044,0.02873042,9.9790325,0.0,-0.002443461,0.0012217305,FALLS,2acad1fba53f
1777359287911,19130105966567,0.06703765,0.038307227,9.950302,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287919,19130113961028,0.050278235,0.02873042,9.974244,0.0,0.0018325958,0.0,FALLS,2acad1fba53f
1777359287927,19130121986643,0.062249243,0.02633622,9.969456,-0.0012217305,0.0012217305,6.1086525E-4,FALLS,2acad1fba53f
1777359287935,19130129984797,0.05746084,0.021547815,9.959879,0.0,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287943,19130137977412,0.059855044,0.023942016,9.967062,-6.1086525E-4,0.0018325958,0.0,FALLS,2acad1fba53f
1777359287951,19130145973104,0.059855044,0.016759412,9.938332,-0.0012217305,0.0018325958,0.0,FALLS,2acad1fba53f
1777359287959,19130153969335,0.047884032,0.04070143,9.967062,0.0,0.0012217305,-0.0012217305,FALLS,2acad1fba53f
1777359287967,19130161965103,0.059855044,0.02873042,9.962274,-6.1086525E-4,0.0012217305,0.0,FALLS,2acad1fba53f
1777359287975,19130169992488,0.062249243,0.016759412,9.959879,-0.0018325958,0.0,0.0,FALLS,2acad1fba53f
1777359287983,19130177986026,0.05267244,0.031124622,9.964667,0.0,0.0018325958,-6.1086525E-4,FALLS,2acad1fba53f
1777359287991,19130185982257,0.05746084,0.045489833,9.964667,0.0,0.0012217305,6.1086525E-4,FALLS,2acad1fba53f
1777359287999,19130193978565,0.06464344,0.02633622,9.97185,-0.0012217305,0.0018325958,6.1086525E-4,FALLS,2acad1fba53f
1777359288007,19130201974257,0.04309563,0.035913024,9.967062,-6.1086525E-4,-6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359288015,19130209972102,0.05746084,0.009576807,9.97185,0.0,0.0012217305,0.0,FALLS,2acad1fba53f
1777359288023,19130217964718,0.050278235,0.021547815,9.97185,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359288031,19130225990256,0.059855044,0.009576807,9.959879,0.0,0.0,0.0,FALLS,2acad1fba53f
1777359288039,19130233986641,0.05746084,0.035913024,9.959879,0.0012217305,0.0,0.0,FALLS,2acad1fba53f
1777359288047,19130241982256,0.05746084,0.023942016,9.957485,-0.0012217305,-6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359288055,19130249980180,0.04309563,0.035913024,9.964667,-0.002443461,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359288063,19130257973102,0.047884032,0.031124622,9.969456,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,2acad1fba53f
1777359288071,19130265970255,0.047884032,0.016759412,9.959879,0.0,0.0012217305,-6.1086525E-4,FALLS,2acad1fba53f
1777359288079,19130273964717,0.050278235,0.02633622,9.969456,0.0018325958,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359288087,19130281990563,0.055066638,0.035913024,9.9550905,-0.0012217305,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359288095,19130289987563,0.06703765,0.021547815,9.9550905,0.0,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359288103,19130297981716,-0.076614454,-0.011971008,9.97185,-0.0018325958,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359288111,19130305899485,-0.050278235,-0.0023942017,9.974244,-0.0012217305,0.009162978,-0.0036651916,FALLS,2acad1fba53f
1777359288119,19130313974255,-0.02873042,-0.02873042,9.859323,6.1086525E-4,-6.1086525E-4,-0.004886922,FALLS,2acad1fba53f
1777359288127,19130321967870,-0.30645782,-0.02873042,9.888053,0.002443461,-0.014660766,-0.008552114,FALLS,2acad1fba53f
1777359288135,19130329966332,0.16998832,-0.035913024,9.935937,0.002443461,0.004886922,-0.018936822,FALLS,2acad1fba53f
1777359288143,19130337958870,0.14604631,0.0,9.844957,0.0036651916,-0.028710667,-0.008552114,FALLS,2acad1fba53f
1777359288151,19130345986023,0.24420857,0.02873042,9.878476,0.01282817,-0.03726278,-0.009162978,FALLS,2acad1fba53f
1777359288159,19130353981638,0.16519992,0.059855044,10.029311,0.013439035,-0.008552114,-0.007330383,FALLS,2acad1fba53f
1777359288167,19130361977100,0.062249243,0.05746084,10.127473,0.009773844,-0.0030543262,-0.007941248,FALLS,2acad1fba53f
1777359288175,19130369974638,-0.033518825,0.06464344,10.089166,0.0067195175,-0.002443461,-0.015882496,FALLS,2acad1fba53f
1777359288183,19130377969408,-0.062249243,0.08140286,9.998186,0.004886922,0.0018325958,-0.02321288,FALLS,2acad1fba53f
1777359288191,19130385963560,0.038307227,0.1604115,9.976639,0.0,0.0061086523,-0.02687807,FALLS,2acad1fba53f
1777359288199,19130393991253,0.062249243,0.06943185,9.892841,-0.0012217305,-0.01160644,-0.036651913,FALLS,2acad1fba53f
1777359288207,19130401780714,0.20111294,0.023942016,9.933543,-6.1086525E-4,-0.025045475,-0.032986723,FALLS,2acad1fba53f
1777359288215,19130409983791,0.19871874,0.019153614,9.991004,-0.0030543262,-0.01282817,-0.030543262,FALLS,2acad1fba53f
1777359288223,19130417990561,0.095768064,0.0,10.007763,-0.0030543262,-0.008552114,-0.029932396,FALLS,2acad1fba53f
1777359288231,19130425971868,0.1340753,0.011971008,10.012551,-0.0012217305,6.1086525E-4,-0.028710667,FALLS,2acad1fba53f
1777359288239,19130433968098,0.21787235,0.04070143,9.9550905,0.0,-0.0030543262,-0.02443461,FALLS,2acad1fba53f
1777359288247,19130441963867,0.18674773,0.05267244,9.952697,-6.1086525E-4,-0.0067195175,-0.008552114,FALLS,2acad1fba53f
1777359288255,19130449993021,0.02633622,0.045489833,10.005369,-6.1086525E-4,0.007941248,-0.0030543262,FALLS,2acad1fba53f
1777359288263,19130457985329,-0.02633622,0.06464344,10.022128,-0.0018325958,0.017715093,-0.0030543262,FALLS,2acad1fba53f
1777359288271,19130465980713,0.079008654,0.059855044,9.880871,-0.0018325958,0.01160644,-0.0012217305,FALLS,2acad1fba53f
1777359288279,19130473976482,0.15322891,0.02873042,9.957485,0.0,-0.01160644,0.002443461,FALLS,2acad1fba53f
1777359288287,19130481973328,0.04070143,0.02873042,10.0748005,-0.0067195175,0.0067195175,0.0061086523,FALLS,2acad1fba53f
1777359288295,19130489970943,-0.035913024,0.04309563,10.01734,-0.009773844,0.016493361,0.004276057,FALLS,2acad1fba53f
1777359288303,19130497964482,0.033518825,0.074220255,9.907207,-0.0012217305,0.007941248,0.0012217305,FALLS,2acad1fba53f
1777359288311,19130505990020,0.079008654,0.0023942017,9.864111,0.0,-0.0012217305,0.0018325958,FALLS,2acad1fba53f
1777359288319,19130513985405,0.062249243,-0.06943185,9.998186,-0.0067195175,0.002443461,6.1086525E-4,FALLS,2acad1fba53f
1777359288327,19130521981404,0.08619126,-0.04070143,9.967062,-0.0067195175,0.007941248,0.0030543262,FALLS,2acad1fba53f
1777359288335,19130529977327,0.107739076,0.023942016,9.911995,0.002443461,-0.0036651916,0.0067195175,FALLS,2acad1fba53f
1777359288343,19130537974327,0.055066638,0.06703765,9.9790325,6.1086525E-4,0.0018325958,0.0061086523,FALLS,2acad1fba53f
1777359288351,19130545966866,0.045489833,0.0,9.969456,-0.002443461,0.010995574,0.004886922,FALLS,2acad1fba53f
1777359288359,19130553962019,-0.09816227,0.0047884034,10.0508585,-0.0018325958,0.0061086523,6.1086525E-4,FALLS,2acad1fba53f
1777359288367,19130561989403,-0.16280572,0.18674773,10.117896,-0.0012217305,0.004886922,-0.005497787,FALLS,2acad1fba53f
1777359288375,19130569985711,0.05267244,0.06464344,9.873688,0.014049901,0.015271631,-0.007941248,FALLS,2acad1fba53f
1777359288383,19130577981403,0.37110126,-0.009576807,9.830592,-0.004276057,-0.017715093,-0.008552114,FALLS,2acad1fba53f
1777359288391,19130585975480,0.25617957,-0.17956513,9.818622,-0.014049901,-0.030543262,0.005497787,FALLS,2acad1fba53f
1777359288399,19130593970634,0.11971009,-0.007182605,10.244789,-0.007330383,0.009773844,0.008552114,FALLS,2acad1fba53f
1777359291408,19133602084035,0.06464344,0.033518825,9.97185,-6.1086525E-4,0.02687807,0.005497787,FALLS,2acad1fba53f
1777359291416,19133610049035,0.06703765,0.04070143,9.97185,6.1086525E-4,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359291424,19133618075187,0.062249243,0.02633622,9.986216,-6.1086525E-4,-0.0012217305,0.0018325958,FALLS,2acad1fba53f
1777359291432,19133626070803,0.055066638,0.007182605,9.981427,0.0,0.0,0.0018325958,FALLS,2acad1fba53f
1777359291440,19133634132957,0.05267244,0.031124622,9.967062,6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359291447,19133641976418,0.074220255,0.031124622,9.974244,0.0,0.0012217305,-6.1086525E-4,FALLS,2acad1fba53f
1777359291455,19133649972726,0.062249243,0.016759412,9.967062,0.0012217305,-6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359291463,19133657966571,0.05746084,0.031124622,9.967062,6.1086525E-4,0.0,-6.1086525E-4,FALLS,2acad1fba53f
1777359291471,19133665971388,0.062249243,0.021547815,9.969456,6.1086525E-4,0.0,-6.1086525E-4,FALLS,2acad1fba53f
1777359291479,19133673974228,0.055066638,0.033518825,9.969456,6.1086525E-4,-0.0018325958,6.1086525E-4,FALLS,2acad1fba53f
1777359291487,19133681962453,0.06703765,0.019153614,9.976639,0.0,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359291495,19133689478756,0.062249243,0.033518825,9.976639,-6.1086525E-4,0.0018325958,6.1086525E-4,FALLS,2acad1fba53f
1777359291503,19133697952981,0.05746084,0.035913024,9.976639,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359291511,19133705949205,0.062249243,0.016759412,9.9790325,-6.1086525E-4,0.0012217305,-6.1086525E-4,FALLS,2acad1fba53f
1777359291519,19133713943969,0.047884032,0.033518825,9.967062,0.0,0.0012217305,6.1086525E-4,FALLS,2acad1fba53f
# SUMMARY,duration_ms=4481,accN=180,gyroN=180,accAvg=(0.05924319052654836,0.027360404805383747,9.961116154988607),gyroAvg=(-2.7488936320878564E-4,3.054325029046999E-5,-0.001367659387890146)
