epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777360101084,19897692556523,6.88333,5.4563856,8.523358,5.2790976,1.5137241,-1.328021,FALLS,5995937ca257
1777360101086,19897712606572,8.4826565,6.303933,8.027759,3.2717943,1.3011429,-1.7849482,FALLS,5995937ca257
1777360101109,19897732626103,8.6334915,5.9663506,7.9104424,2.117259,2.0305161,-1.9242256,FALLS,5995937ca257
1777360101127,19897752676152,7.714118,6.5265937,8.180987,1.9462167,2.869845,-1.8057177,FALLS,5995937ca257
1777360101200,19897772695683,7.1754227,7.1083846,8.429984,1.8081611,3.2791247,-1.4343116,FALLS,5995937ca257
1777360101203,19897792715214,6.655881,7.716512,8.7771435,1.6053538,3.5601227,-0.98715824,FALLS,5995937ca257
1777360101206,19897812704228,5.8586116,7.2544312,7.479486,1.4929546,3.6114354,-0.48991394,FALLS,5995937ca257
1777360101209,19897832754277,4.8123455,7.3525934,5.9807158,1.677436,3.6407568,-0.080634214,FALLS,5995937ca257
1777360101220,19897852773808,3.3327289,6.969521,3.9240966,2.189341,3.7641516,0.1881465,FALLS,5995937ca257
1777360101250,19897872793339,1.1994951,6.897695,4.0438066,2.9663615,3.9828415,0.42271876,FALLS,5995937ca257
1777360101323,19897892812871,-0.4261679,4.939238,2.954445,3.627318,4.1648793,0.47158796,FALLS,5995937ca257
1777360101327,19897912771367,-1.5562311,4.1036615,0.89303726,4.3774605,4.17954,0.5143485,FALLS,5995937ca257
1777360101329,19897932821416,-1.9129672,4.3143516,-1.532289,5.044525,3.9413025,0.56321776,FALLS,5995937ca257
1777360101332,19897952871464,-1.2521675,4.1180267,-3.9743748,5.336519,3.5393531,0.4728097,FALLS,5995937ca257
1777360101348,19897972890996,-0.9935937,5.463568,-7.2831616,5.4501395,3.1655037,0.56077427,FALLS,5995937ca257
1777360101369,19897992910527,-5.5760956,7.467515,-7.831434,5.7152553,3.286455,0.8038987,FALLS,5995937ca257
1777360101383,19898012930058,-1.5729905,-0.39264908,-18.868704,6.400646,1.5503759,1.7311921,FALLS,5995937ca257
1777360101454,19898033010625,-0.581791,2.243367,-11.973403,5.83132,0.9272934,-0.39584067,FALLS,5995937ca257
1777360101458,19898053030156,-1.7764976,1.1707647,-12.449849,4.9284606,1.5442673,-0.052534413,FALLS,5995937ca257
1777360101460,19898073080205,-2.4660277,-1.496376,-11.097125,4.2271876,0.9114109,0.31764993,FALLS,5995937ca257
1777360101478,19898093130254,-1.0582372,1.400608,-9.691729,3.885103,0.05497787,-0.26633725,FALLS,5995937ca257
1777360101480,19898113149785,0.6703765,3.9504328,-8.990228,3.1386256,-0.14538592,-0.6267477,FALLS,5995937ca257
1777360101519,19898133169316,1.5682021,4.975151,-8.590396,1.6029104,0.20525073,-1.0250319,FALLS,5995937ca257
1777360101521,19898153188847,1.6256629,5.3965306,-8.463503,0.17348573,0.79045963,-1.3158038,FALLS,5995937ca257
1777360101635,19898173177861,2.0446482,3.1268275,-9.560047,-0.02443461,1.0299188,-1.2351695,FALLS,5995937ca257
1777360101637,19898193227910,1.055843,4.2281604,-8.932767,1.2718215,1.5357152,-0.86498517,FALLS,5995937ca257
1777360101640,19898213247441,0.11252748,4.8865657,-10.55843,1.3817772,1.5039502,-0.88453287,FALLS,5995937ca257
1777360101642,19898233297490,-0.011971008,5.3582234,-11.832145,1.378112,1.3475688,-0.82711154,FALLS,5995937ca257
1777360101644,19898253317021,-0.033518825,7.4028716,-13.127408,0.91751957,1.205848,-1.0091494,FALLS,5995937ca257
1777360101646,19898273367070,-0.6440403,7.275979,-13.517663,-0.3885103,1.251052,-0.7867944,FALLS,5995937ca257
1777360101672,19898293386601,-1.3623008,3.928885,-12.902353,-1.4318681,1.2290609,-0.43860126,FALLS,5995937ca257
1777360101892,19898313436650,-1.8243817,4.8338933,-11.71004,-1.8142698,0.8881981,-0.2602286,FALLS,5995937ca257
1777360101894,19898333547734,-0.9576807,5.683835,-10.1226845,-1.690875,0.3494149,-0.18081611,FALLS,5995937ca257
1777360101897,19898353597783,0.16759412,6.167464,-8.429984,-1.4941764,-0.1685988,-0.05497787,FALLS,5995937ca257
1777360101899,19898373678349,1.5442601,6.2847795,-7.2951326,-1.1838568,-0.19547687,0.15149458,FALLS,5995937ca257
1777360101908,19898393697881,1.4772224,6.531382,-5.93762,-0.7684685,0.312763,0.3213151,FALLS,5995937ca257
1777360101910,19898413808964,0.7445967,6.6175733,-5.4779334,-0.21868975,0.70005155,0.32742378,FALLS,5995937ca257
1777360101912,19898433859013,0.21068975,8.413225,-5.590461,0.34574974,0.59864795,0.3481932,FALLS,5995937ca257
1777360101917,19898453909062,-0.21547815,9.313444,-5.731719,0.2724459,0.28710666,0.0720821,FALLS,5995937ca257
1777360101920,19898474020146,0.4141969,7.5082164,-5.8083334,0.13805555,-0.14049901,-0.10262536,FALLS,5995937ca257
1777360101922,19898494070195,1.0582372,7.038953,-5.7149596,0.6096435,-0.33353242,-0.035430185,FALLS,5995937ca257
1777360101924,19898514089726,1.2306197,7.3525934,-6.493075,1.1435398,-0.22724187,0.037873644,FALLS,5995937ca257
1777360101926,19898534170293,1.0103531,7.97748,-6.5337763,1.287704,-0.08307768,0.19303341,FALLS,5995937ca257
1777360101928,19898554189824,0.47165772,9.054871,-6.7827735,1.1606439,0.032986723,0.3640757,FALLS,5995937ca257
1777360101970,19898574209355,2.123657,9.375694,-5.0637364,0.8014552,0.18081611,0.41538838,FALLS,5995937ca257
1777360101972,19898594228886,-1.4293385,10.0269165,-6.2752028,0.35796702,0.5693264,-0.05375614,FALLS,5995937ca257
1777360101986,19898614248418,0.35913026,7.52737,-5.777209,-0.34208453,-0.27000242,0.21624629,FALLS,5995937ca257
1777360102153,19898634267949,0.9600749,7.7213006,-5.2648497,-0.40439278,-0.59986967,0.35185838,FALLS,5995937ca257
1777360102156,19898654256963,2.5761611,7.9846625,-5.9448028,-0.27366763,-0.36651915,0.41538838,FALLS,5995937ca257
1777360102158,19898674307011,0.48602295,8.389283,-5.4324436,-0.28344148,0.26267207,-0.09040806,FALLS,5995937ca257
1777360102160,19898694326543,0.7134721,7.539341,-5.851429,-0.039095376,0.12095132,-0.1282817,FALLS,5995937ca257
1777360102165,19898714315556,1.8435353,8.010999,-6.4643445,0.1881465,-0.029321533,-0.019547688,FALLS,5995937ca257
1777360102168,19898734365605,1.3910311,8.121132,-6.7253127,0.052534413,0.24312437,-0.029321533,FALLS,5995937ca257
1777360102171,19898754385136,1.1252748,8.046912,-6.5218053,-0.095294975,0.376293,0.012217305,FALLS,5995937ca257
1777360102174,19898774404668,1.3742718,8.207323,-6.3470287,-0.1881465,0.32620203,0.057421334,FALLS,5995937ca257
1777360102175,19898794424199,1.1300632,8.192958,-6.0477533,-0.49968776,0.2406809,-0.037873644,FALLS,5995937ca257
1777360102181,19898814443730,1.1252748,7.711724,-5.9567738,-0.79779,0.043982297,-0.15393804,FALLS,5995937ca257
1777360102201,19898834432744,1.6903064,7.144298,-6.4260373,-0.70616025,-0.10629055,-0.13439035,FALLS,5995937ca257
1777360102229,19898854482793,1.7118542,7.299921,-6.5960255,-0.31887165,0.02687807,-0.17348573,FALLS,5995937ca257
1777360102313,19898874502324,1.0414777,7.644686,-6.3661823,-0.039095376,0.19303341,-0.18936823,FALLS,5995937ca257
1777360102316,19898894521855,0.91458505,7.9391727,-6.14831,-0.10629055,0.081855945,-0.14660765,FALLS,5995937ca257
1777360102319,19898914510869,1.127669,7.5321584,-6.244078,-0.21624629,-0.06963864,-0.06841691,FALLS,5995937ca257
1777360102322,19898934560918,0.770933,7.711724,-6.10282,-0.30543262,-0.089186326,-0.10262536,FALLS,5995937ca257
1777360102323,19898954580449,0.90261406,7.5441294,-6.0764837,-0.3811799,-0.172264,-0.13683382,FALLS,5995937ca257
1777360102340,19898974538945,1.3120226,7.225701,-6.0597243,-0.30543262,-0.2003638,-0.10873401,FALLS,5995937ca257
1777360102364,19898994588994,0.9696517,7.347805,-5.9759274,-0.08674286,-0.06841691,-0.12095132,FALLS,5995937ca257
1777360102448,19899014578007,0.49081135,7.821857,-5.8801594,0.07696902,-0.0012217305,-0.112399206,FALLS,5995937ca257
1777360102451,19899034628056,0.59855044,7.759608,-5.935226,0.018325957,-0.111177474,-0.07086037,FALLS,5995937ca257
1777360102456,19899054647588,0.7254431,7.869741,-6.081272,-0.12461651,-0.15149458,-0.02565634,FALLS,5995937ca257
1777360102458,19899074667119,0.58418524,7.9750857,-6.0501475,-0.16249016,-0.0842994,0.015882496,FALLS,5995937ca257
1777360102471,19899094686650,0.5793968,8.0684595,-5.947197,-0.15271631,-0.06841691,0.037873644,FALLS,5995937ca257
1777360102488,19899114645146,0.7398083,8.046912,-5.9448028,-0.16982053,-0.08307768,0.035430185,FALLS,5995937ca257
1777360102558,19899134695195,0.6440403,8.276755,-5.781997,-0.13927728,-0.04886922,0.002443461,FALLS,5995937ca257
1777360102562,19899154714726,0.6512229,8.087613,-5.6527104,-0.1441642,-0.039095376,-0.052534413,FALLS,5995937ca257
1777360102565,19899174734257,0.8714894,7.9726915,-5.6431336,-0.10995574,-0.065973446,-0.040317107,FALLS,5995937ca257
1777360102567,19899194753789,0.7326257,8.231265,-5.734113,-0.047647487,-0.02443461,-0.04642576,FALLS,5995937ca257
1777360102583,19899214803838,0.6823475,8.274361,-5.662287,-0.07574729,0.004886922,-0.02321288,FALLS,5995937ca257
1777360102672,19899234823369,0.58418524,8.147469,-5.5401826,-0.1563815,-0.028099801,-0.0061086523,FALLS,5995937ca257
1777360102675,19899254873418,0.6967127,8.176199,-5.5760956,-0.23579398,-0.10629055,-0.010995574,FALLS,5995937ca257
1777360102677,19899274862431,0.8355764,7.762002,-5.5976434,-0.25411993,-0.14294247,0.009773844,FALLS,5995937ca257
1777360102680,19899294912480,1.3144168,8.058883,-6.6056023,-0.17470746,-0.07819075,-0.02565634,FALLS,5995937ca257
1777360102704,19899314932011,0.21308395,9.095572,-5.4204726,0.07819075,0.19058995,0.030543262,FALLS,5995937ca257
1777360102707,19899334951543,0.47644615,7.759608,-5.2983685,-0.28955013,0.019547688,0.030543262,FALLS,5995937ca257
1777360102739,19899354971074,0.7757214,8.293514,-5.2241483,-0.39828414,-0.06963864,0.04153884,FALLS,5995937ca257
1777360102819,19899375051640,0.49081135,7.9272017,-4.9536033,-0.44104472,-0.06963864,0.043982297,FALLS,5995937ca257
1777360102822,19899395071172,0.842759,7.800309,-5.401319,-0.30787608,-0.04886922,-0.064751714,FALLS,5995937ca257
1777360102824,19899415121220,0.5482722,8.7532015,-5.377377,-0.0842994,0.06719518,-0.17470746,FALLS,5995937ca257
1777360102826,19899435201787,0.79008657,7.9511437,-5.523423,-0.11728613,0.04886922,-0.12095132,FALLS,5995937ca257
1777360102830,19899455251836,0.8738836,8.264784,-5.554548,0.10751228,0.13683382,-0.015882496,FALLS,5995937ca257
1777360102864,19899475332402,0.7254431,8.00621,-5.559336,0.14172074,0.18081611,0.032986723,FALLS,5995937ca257
1777360102890,19899495382451,0.9528923,8.133103,-5.5521536,0.15760323,0.14905111,0.119729586,FALLS,5995937ca257
1777360102892,19899515432500,0.7158663,8.525752,-5.398925,0.1160644,0.16982053,0.11484267,FALLS,5995937ca257
1777360103118,19899535482548,0.62249243,8.559271,-5.3318872,-0.10629055,0.073303826,0.06352998,FALLS,5995937ca257
1777360103123,19899555532597,1.1300632,8.087613,-5.5976434,-0.21746802,-0.073303826,0.087964594,FALLS,5995937ca257
1777360103125,19899575613164,1.1468226,8.176199,-5.57849,-0.056199603,0.042760566,0.05009095,FALLS,5995937ca257
1777360103127,19899595663213,0.8283938,8.133103,-5.533,0.10629055,0.13439035,0.02076942,FALLS,5995937ca257
1777360103129,19899615682744,0.8499416,8.607155,-5.482722,0.19303341,0.081855945,0.021991149,FALLS,5995937ca257
1777360103132,19899635732793,0.8595184,8.360553,-5.5856724,0.12339478,0.021991149,0.02321288,FALLS,5995937ca257
1777360103135,19899655752324,0.89543146,8.544906,-5.662287,0.042760566,-0.002443461,-0.002443461,FALLS,5995937ca257
1777360103138,19899675771855,0.8738836,8.293514,-5.693412,-0.02565634,-0.02687807,-0.0036651916,FALLS,5995937ca257
1777360103139,19899695791386,1.0175357,7.9511437,-5.497087,-0.010995574,-0.037873644,-0.002443461,FALLS,5995937ca257
1777360103141,19899715810918,0.92895025,8.178593,-5.544971,0.0012217305,-0.04153884,0.008552114,FALLS,5995937ca257
1777360103143,19899735860966,0.80445176,8.109161,-5.583278,-0.009773844,-0.03176499,-0.04642576,FALLS,5995937ca257
1777360103145,19899755880498,0.81402856,8.209718,-5.571307,-0.028099801,-0.056199603,-0.065973446,FALLS,5995937ca257
1777360103148,19899775900029,0.7517793,8.066066,-5.4899044,-0.15393804,-0.10995574,-0.06841691,FALLS,5995937ca257
