epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358542705,18339315271490,9.651027,-2.755726,4.8099513,-0.47891834,-0.29932398,0.5204572,FALLS,c89b338cd8b4
1777358542707,18339335260504,9.61272,-2.1763294,4.3598413,-0.4373795,-0.12705997,0.7770206,FALLS,c89b338cd8b4
1777358542740,18339355341070,9.179369,-1.9201498,4.189853,-0.35308012,0.06352998,0.9126327,FALLS,c89b338cd8b4
1777358542746,18339375391119,8.827422,-1.697489,4.015076,-0.30665436,0.16493362,0.9016371,FALLS,c89b338cd8b4
1777358542856,18339395441168,8.688558,-1.7645266,4.134786,-0.15515977,0.20647246,0.8491027,FALLS,c89b338cd8b4
1777358542859,18339415491216,8.293514,-1.8674773,4.209007,0.15393804,0.24678956,0.7965683,FALLS,c89b338cd8b4
1777358542862,18339435510748,8.1881695,-1.2785037,3.2249897,0.46914452,0.22724187,0.7623598,FALLS,c89b338cd8b4
1777358542863,18339455591314,8.192958,-0.9744401,3.3997664,0.6365216,0.29443705,0.7440339,FALLS,c89b338cd8b4
1777358542865,18339475610845,8.674192,-1.6807296,3.1411927,0.47891834,0.35185838,0.72082096,FALLS,c89b338cd8b4
1777358542867,18339495660894,9.16261,-1.5562311,2.9592333,0.36896262,0.41783184,0.65240407,FALLS,c89b338cd8b4
1777358542892,18339515680425,8.820239,-1.9536686,2.8514943,0.19914207,0.5681047,0.689056,FALLS,c89b338cd8b4
1777358542905,18339535699957,8.808268,-2.779668,2.207454,0.09773844,0.63407815,0.7049385,FALLS,c89b338cd8b4
1777358542963,18339555719488,9.622296,-3.217807,1.3479356,0.20158553,0.54000485,0.625526,FALLS,c89b338cd8b4
1777358542965,18339575769537,10.388441,-3.3782187,2.4181437,0.3042109,0.6389651,0.4886922,FALLS,c89b338cd8b4
1777358542967,18339595789068,10.1226845,-1.3742718,1.2856863,0.095294975,0.8136725,0.27122417,FALLS,c89b338cd8b4
1777358542990,18339615808599,8.834604,-3.406949,0.4333505,-0.087964594,0.9211848,0.49235737,FALLS,c89b338cd8b4
1777358543030,18339635858648,8.403648,-4.7261543,-0.2825158,-0.2724459,0.84665924,1.0091494,FALLS,c89b338cd8b4
1777358543031,18339655878179,8.034941,-1.541866,1.3239936,0.23335053,0.91996306,1.2864822,FALLS,c89b338cd8b4
1777358543048,18339675897711,8.032547,-1.3144168,4.158728,0.32498032,1.237613,1.5968018,FALLS,c89b338cd8b4
1777358543062,18339695917242,7.3669586,1.067814,7.2328835,0.39828414,1.7641789,1.8362609,FALLS,c89b338cd8b4
1777358543082,18339715936773,5.7508726,1.8339585,9.258378,-0.3494149,2.235767,2.0977113,FALLS,c89b338cd8b4
1777358543103,18339735986822,4.1635165,-2.8323407,8.446744,-1.2742649,2.4129176,2.679255,FALLS,c89b338cd8b4
1777358543125,18339756067388,3.3901896,-5.197812,6.9000893,-0.24556783,2.3591616,2.756224,FALLS,c89b338cd8b4
1777358543145,18339776117437,3.1603463,-5.497087,5.6670756,0.44226643,2.4581218,2.806315,FALLS,c89b338cd8b4
1777358543163,18339796136968,2.8083985,-6.301539,3.7660792,0.20891592,2.5912905,3.1080823,FALLS,c89b338cd8b4
1777358543183,18339816187017,1.3359646,-7.4244194,3.1196449,-0.0720821,2.7097983,3.2290337,FALLS,c89b338cd8b4
1777358543222,18339836237066,0.90261406,-4.745308,1.2162545,0.33475417,2.6254988,3.3341024,FALLS,c89b338cd8b4
1777358543224,18339856287115,1.0702082,-4.453215,5.391742,-0.39950588,2.5460863,2.918714,FALLS,c89b338cd8b4
1777358543253,18339876367681,5.3725886,-5.3678,7.4507556,-1.219287,2.4288,2.7146852,FALLS,c89b338cd8b4
1777358543322,18339896417730,2.5785553,-12.8927765,6.4547677,-1.3939945,3.2204816,3.119078,FALLS,c89b338cd8b4
1777358543324,18339916498297,-1.376666,-6.327875,9.64145,-0.07452556,2.888171,3.5027013,FALLS,c89b338cd8b4
1777358543326,18339936548345,1.3742718,-7.314286,10.709264,0.65118235,2.0292943,2.361605,FALLS,c89b338cd8b4
1777358543328,18339956659429,-1.6687586,-10.668563,11.173739,0.32375857,2.0769417,2.1331415,FALLS,c89b338cd8b4
1777358543344,18339976739996,-4.855441,-10.414778,12.028469,0.6988298,1.5699236,2.4019222,FALLS,c89b338cd8b4
1777358543366,18339996790045,-7.5441294,-10.455479,14.367604,0.40317106,1.1227703,2.0341814,FALLS,c89b338cd8b4
1777358543393,18340016901129,-9.7803135,-12.8209505,16.294937,-0.26145032,0.6597345,1.6994271,FALLS,c89b338cd8b4
1777358543455,18340036981695,-12.354081,-12.840104,17.307684,-0.28221974,0.21991149,1.4465289,FALLS,c89b338cd8b4
1777358543457,18340057062261,-9.904813,-12.509704,16.95813,-0.34574974,-0.38973203,0.6218608,FALLS,c89b338cd8b4
1777358543459,18340077142828,-6.8905125,-10.244789,15.093047,-0.5375614,-0.6658431,-0.11728613,FALLS,c89b338cd8b4
1777358543464,18340097223394,-3.265691,-7.819463,10.625467,-1.210735,-0.48258355,-0.593761,FALLS,c89b338cd8b4
1777358543487,18340117242925,9.330204,-13.326127,8.195353,-1.3353515,-0.17104226,-1.0885619,FALLS,c89b338cd8b4
1777358543551,18340137262457,19.400217,20.03468,74.62009,-0.6731735,1.7055358,-2.2369885,FALLS,c89b338cd8b4
1777358543552,18340157281988,-6.897695,-2.0733786,2.1428106,-0.04520403,-0.86254174,-0.9260717,FALLS,c89b338cd8b4
1777358543554,18340177301519,3.2441432,-4.189853,5.2528787,0.004886922,0.55833083,-1.7189748,FALLS,c89b338cd8b4
1777358543563,18340197351568,-0.6799533,-3.655946,3.4715924,0.30176744,0.57543504,-0.78801614,FALLS,c89b338cd8b4
1777358543634,18340217371099,-0.45010993,-3.799598,2.930503,0.5143485,0.38606682,-0.93218035,FALLS,c89b338cd8b4
1777358543636,18340237390631,0.45968673,-2.3702598,3.5913026,0.41172317,0.35185838,-1.0152581,FALLS,c89b338cd8b4
1777358543637,18340257410162,0.15322891,-4.5896845,2.5330653,-0.39828414,0.7244862,-0.6560693,FALLS,c89b338cd8b4
1777358543644,18340277460211,-0.5554548,-5.7149596,1.8076223,-0.7330383,0.8686504,-0.44959682,FALLS,c89b338cd8b4
1777358543669,18340297510259,-2.3798366,-6.0238113,1.1204864,-0.2724459,0.86376345,-0.1001819,FALLS,c89b338cd8b4
1777358543725,18340317529791,-2.408567,-4.853047,0.8451532,0.45814893,0.52534413,-0.087964594,FALLS,c89b338cd8b4
1777358543727,18340337549322,-1.8459295,-2.731784,0.35913026,0.8735373,0.20647246,-0.32498032,FALLS,c89b338cd8b4
1777358543729,18340357568853,-2.5330653,-3.2704794,0.25139117,0.1441642,0.18570304,-0.408058,FALLS,c89b338cd8b4
1777358543744,18340377588384,-3.004723,-5.5282116,1.1204864,-0.8417723,0.07086037,-0.4801401,FALLS,c89b338cd8b4
1777358543764,18340397638433,-2.7629087,-10.0341,1.769315,-1.1618657,-0.08307768,-0.41172317,FALLS,c89b338cd8b4
1777358543785,18340417657964,-1.9991584,-12.25113,4.1515455,-0.33475417,-0.47891834,-0.47403142,FALLS,c89b338cd8b4
1777358543804,18340437677496,-1.4077905,-13.062764,5.161899,0.81489426,-0.5534439,-0.3848451,FALLS,c89b338cd8b4
1777358543836,18340457697027,-0.10534488,-11.238382,6.8306575,1.5015068,-0.58032197,-0.18570304,FALLS,c89b338cd8b4
1777358543848,18340477747076,0.18674773,-10.055647,7.3071036,1.0323622,-0.33353242,0.27122417,FALLS,c89b338cd8b4
1777358543865,18340497766607,0.17956513,-8.851364,7.675811,0.95172805,-0.2125811,0.64873886,FALLS,c89b338cd8b4
1777358543949,18340517786138,0.023942016,-6.8929067,7.9631147,1.563815,-0.14049901,0.8393288,FALLS,c89b338cd8b4
1777358543954,18340537836187,-0.035913024,-4.297592,8.157045,2.221106,-0.12583824,0.81122905,FALLS,c89b338cd8b4
1777358543956,18340557886236,-0.92655605,-1.6783354,8.724471,2.1209242,0.02687807,0.68661255,FALLS,c89b338cd8b4
1777358543958,18340577905767,-2.731784,-1.9177556,10.398018,1.409877,0.24801129,0.7147123,FALLS,c89b338cd8b4
1777358543971,18340597955816,-3.2273839,-3.881001,12.109872,0.5766568,0.35308012,0.53878313,FALLS,c89b338cd8b4
1777358543984,18340617975347,-2.7485435,-6.2249246,12.689269,0.2773328,0.51923543,0.2919936,FALLS,c89b338cd8b4
1777358544065,18340638025396,-2.195483,-7.690176,11.355699,0.24312437,0.66828656,0.25534168,FALLS,c89b338cd8b4
1777358544067,18340658044927,-2.006341,-9.825804,9.497798,0.24923302,0.81122905,0.49235737,FALLS,c89b338cd8b4
1777358544069,18340678094976,-2.5761611,-9.44752,8.061277,0.59986967,0.81000733,0.7098254,FALLS,c89b338cd8b4
1777358544072,18340698145025,-2.3319526,-7.273585,8.578424,0.86620694,0.59620446,0.75747293,FALLS,c89b338cd8b4
1777358544084,18340718195074,-1.115698,-7.237672,9.473856,0.44104472,0.6377433,0.6914995,FALLS,c89b338cd8b4
1777358544104,18340738214605,-1.2497733,-5.2744265,9.94312,0.20280726,0.8222246,0.6389651,FALLS,c89b338cd8b4
1777358544125,18340758264654,-1.9201498,-5.3318872,10.354922,-0.44959682,1.0531317,0.6914995,FALLS,c89b338cd8b4
1777358544146,18340778284185,-1.9895816,-5.6551046,10.201694,-0.6462954,1.1691961,0.7367035,FALLS,c89b338cd8b4
1777358544165,18340798303716,-2.6623523,-6.0525417,9.727641,0.04886922,1.2437216,0.63407815,FALLS,c89b338cd8b4
1777358544370,18340818353765,-3.833117,-2.6862943,8.406042,0.9077458,1.2205088,0.45081854,FALLS,c89b338cd8b4
1777358544373,18340838403814,-4.498705,-1.3575124,6.9647326,0.8393288,1.1325442,0.18936823,FALLS,c89b338cd8b4
1777358544375,18340858453863,-5.1786585,-3.4404678,6.457162,0.28710666,1.0409144,0.013439035,FALLS,c89b338cd8b4
1777358544377,18340878473394,-5.2720323,-3.7086184,6.619968,0.66828656,0.89919364,-0.24801129,FALLS,c89b338cd8b4
1777358544379,18340898523443,-5.389348,-2.1188686,6.143522,1.2559389,0.68416905,-0.6805039,FALLS,c89b338cd8b4
1777358544381,18340918542974,-5.48751,-2.3319526,5.6120086,1.0213667,0.44593164,-0.96883225,FALLS,c89b338cd8b4
1777358544385,18340958582037,-4.7524905,-3.9743748,5.245696,0.5729916,0.11484267,-1.0604621,FALLS,c89b338cd8b4
1777358544387,18340978601568,-5.00867,-5.044583,5.145139,0.5717699,0.08674286,-1.0922271,FALLS,c89b338cd8b4
1777358544389,18340998621099,-5.329493,-4.4580035,5.255273,1.0189233,-0.028099801,-1.2082914,FALLS,c89b338cd8b4
1777358544390,18341018671148,-4.9703627,-3.9719806,5.0757074,1.2046263,-0.30909783,-1.2278391,FALLS,c89b338cd8b4
1777358544405,18341038690679,-3.9336734,-4.1276035,3.9600096,1.0262536,-0.6621779,-1.1643091,FALLS,c89b338cd8b4
1777358544482,18341058710211,-4.0294414,-5.415684,3.8379054,0.9859365,-0.8405506,-0.93584555,FALLS,c89b338cd8b4
1777358544484,18341078760259,-4.9176903,-5.719748,5.2983685,0.9663888,-0.9969321,-0.7623598,FALLS,c89b338cd8b4
1777358544486,18341098779791,-4.474763,-7.129933,6.766014,0.9309586,-1.2327261,-0.7049385,FALLS,c89b338cd8b4
1777358544488,18341118829839,-3.5984852,-7.9391727,7.7308774,1.2852604,-1.4489723,-0.52656585,FALLS,c89b338cd8b4
1777358544506,18341138879888,-3.13401,-5.4803276,8.025364,1.8093829,-1.5894713,-0.26389378,FALLS,c89b338cd8b4
1777358544568,18341158929937,-2.719813,-5.434838,9.727641,1.5503759,-1.5393804,0.13194689,FALLS,c89b338cd8b4
1777358544569,18341178949468,-1.2617443,-6.4404025,11.640609,1.1716396,-1.4453071,0.5204572,FALLS,c89b338cd8b4
1777358544571,18341198969000,-0.79008657,-5.559336,11.597513,1.2889256,-1.2938126,0.874759,FALLS,c89b338cd8b4
1777358544589,18341219019048,-1.0342951,-4.9105077,10.623073,1.2986995,-1.0592403,1.1777482,FALLS,c89b338cd8b4
1777358544606,18341239069097,-0.94092125,-5.0038815,10.45069,1.2449434,-0.82833326,1.4220943,FALLS,c89b338cd8b4
1777358544663,18341259149664,-1.2449849,-3.763685,10.036493,1.4953982,-0.68783426,1.6175711,FALLS,c89b338cd8b4
1777358544665,18341279230230,-1.1468226,-3.157952,9.607931,1.6297885,-0.6414085,1.8338175,FALLS,c89b338cd8b4
1777358544667,18341299280279,-0.7661445,-3.3039982,9.883265,1.4526376,-0.60231316,1.9694295,FALLS,c89b338cd8b4
1777358544686,18341319360845,0.007182605,-2.6886885,9.600749,1.4428637,-0.6010914,2.0977113,FALLS,c89b338cd8b4
1777358544709,18341339410894,0.5746084,-1.0127473,9.119514,1.4514158,-0.57910025,2.2052236,FALLS,c89b338cd8b4
1777358544726,18341359491461,0.8403648,-0.35913026,8.825027,1.2730432,-0.47403142,2.2602015,FALLS,c89b338cd8b4
1777358544750,18341379541509,0.9864111,-0.1364695,8.834604,0.97127575,-0.3921755,2.2382102,FALLS,c89b338cd8b4
1777358544767,18341399591558,1.6639702,1.3096284,7.321469,0.9053023,-0.36285394,2.1294763,FALLS,c89b338cd8b4
1777358544796,18341419641607,0.6703765,1.9680338,8.731653,1.1313224,-0.22479841,1.9401081,FALLS,c89b338cd8b4
1777358544812,18341439722173,1.1324574,4.1802764,8.001422,0.9981538,-0.38728857,1.613906,FALLS,c89b338cd8b4
1777358544827,18341459802740,0.5626374,3.5122938,8.130709,0.2932153,-0.26389378,0.93462384,FALLS,c89b338cd8b4
1777358544861,18341479883306,1.3072342,1.7238252,7.8888946,0.061086524,-0.5204572,0.9651671,FALLS,c89b338cd8b4
1777358544980,18341499963873,0.80684596,0.50278234,8.394072,0.3115413,-0.3921755,0.95539325,FALLS,c89b338cd8b4
1777358544981,18341520074957,0.5243302,1.7645266,9.119514,0.6365216,-0.32253686,0.8002335,FALLS,c89b338cd8b4
1777358544993,18341540125006,0.91219085,1.4341269,8.918402,0.37873647,-0.37995818,0.80878556,FALLS,c89b338cd8b4
1777358544997,18341560175054,0.7038953,0.19153613,8.7125,0.087964594,-0.3359759,0.86132,FALLS,c89b338cd8b4
1777358544999,18341580286138,0.1388637,1.1994951,8.9519205,0.18448131,-0.30298916,0.7440339,FALLS,c89b338cd8b4
1777358545001,18341600336187,0.7685388,4.525041,9.064447,0.1563815,-0.3286455,0.6536258,FALLS,c89b338cd8b4
1777358545002,18341620416754,-0.8475474,2.0590134,9.442732,0.21380283,-0.34697145,0.5888741,FALLS,c89b338cd8b4
1777358545012,18341640466802,0.48602295,0.92655605,9.698911,-0.33964106,-0.48624873,0.42149702,FALLS,c89b338cd8b4
1777358545043,18341660516851,0.40462008,1.1540052,9.797073,-0.11484267,-0.44104472,0.17470746,FALLS,c89b338cd8b4
1777358545048,18341680536382,1.8195933,0.02873042,9.840169,0.02443461,-0.49602258,0.119729586,FALLS,c89b338cd8b4
1777358545086,18341700586431,0.6919243,1.2354081,10.714052,0.22602014,-0.19914207,0.12461651,FALLS,c89b338cd8b4
1777358545088,18341720605963,0.9624691,0.9528923,10.572795,0.12705997,-0.20769419,0.23945917,FALLS,c89b338cd8b4
1777358545114,18341740625494,0.7757214,1.5801731,10.354922,0.105068825,-0.20891592,0.24678956,FALLS,c89b338cd8b4
1777358545136,18341760645025,1.0199299,2.0685902,9.787497,-0.03176499,-0.2003638,0.18325958,FALLS,c89b338cd8b4
1777358545251,18341780695074,1.2473791,1.745373,9.368511,-0.16249016,-0.19792034,0.21013765,FALLS,c89b338cd8b4
1777358545253,18341800775640,1.0390835,1.4030021,9.710882,-0.19058995,-0.09407325,0.22235495,FALLS,c89b338cd8b4
1777358545254,18341820825689,0.7422025,1.6017209,9.617508,-0.12217305,-0.058643065,0.20891592,FALLS,c89b338cd8b4
1777358545256,18341840845220,0.5291186,1.910573,9.246407,-0.089186326,-0.09285152,0.15515977,FALLS,c89b338cd8b4
1777358545258,18341860864752,0.5626374,1.352724,9.112331,-0.18936823,-0.1881465,0.111177474,FALLS,c89b338cd8b4
1777358545259,18341880884283,0.89303726,1.1085154,9.287108,-0.16493362,-0.27855456,0.07574729,FALLS,c89b338cd8b4
1777358545285,18341900934332,0.91458505,0.9792285,9.349358,-0.035430185,-0.28955013,0.032986723,FALLS,c89b338cd8b4
1777358545286,18341920953863,1.0223241,0.9696517,9.294291,0.061086524,-0.2968805,0.035430185,FALLS,c89b338cd8b4
1777358545347,18341940973394,0.89782566,1.2449849,9.387665,0.13927728,-0.24923302,-0.018325957,FALLS,c89b338cd8b4
1777358545349,18341960992925,0.92655605,1.1109096,9.504981,0.13072516,-0.2846632,0.019547688,FALLS,c89b338cd8b4
1777358545351,18341981012457,1.2114661,0.9720459,9.363723,0.062308256,-0.3371976,0.058643065,FALLS,c89b338cd8b4
1777358545461,18342001062506,1.13964,1.1061212,9.416395,0.03176499,-0.31642818,0.09162979,FALLS,c89b338cd8b4
1777358545463,18342021082037,1.2449849,1.103727,9.349358,-0.036651913,-0.26267207,0.05131268,FALLS,c89b338cd8b4
1777358545465,18342041101568,1.1372458,1.1133038,9.440337,-0.029321533,-0.19914207,0.07452556,FALLS,c89b338cd8b4
1777358545466,18342061151617,0.94331545,1.0414777,9.507375,-0.030543262,-0.14172074,0.06963864,FALLS,c89b338cd8b4
1777358545468,18342081171148,1.292869,0.78290397,9.406818,-0.05131268,-0.17959438,0.05375614,FALLS,c89b338cd8b4
1777358545545,18342101251714,1.4317327,1.1444284,9.279925,-0.037873644,-0.17348573,0.080634214,FALLS,c89b338cd8b4
1777358545690,18342121271246,1.1923125,1.283292,9.074024,-0.09040806,-0.15760323,0.10751228,FALLS,c89b338cd8b4
1777358545692,18342141321295,1.4030021,0.8451532,9.088389,-0.15027285,-0.19181168,0.11484267,FALLS,c89b338cd8b4
1777358545693,18342161340826,1.496376,0.5530606,9.346964,-0.15271631,-0.19792034,0.095294975,FALLS,c89b338cd8b4
1777358545695,18342181360357,1.8483237,0.5410896,9.435549,-0.004886922,-0.23457226,0.13683382,FALLS,c89b338cd8b4
1777358545697,18342201410406,1.6208745,0.90979666,9.41879,0.15027285,-0.20280726,0.16249016,FALLS,c89b338cd8b4
1777358545705,18342221429937,1.5682021,1.1085154,9.258378,0.087964594,-0.21502456,0.18081611,FALLS,c89b338cd8b4
1777358545711,18342241479986,1.6998832,1.0534488,9.248801,-0.035430185,-0.23090707,0.1685988,FALLS,c89b338cd8b4
1777358545713,18342261499517,1.8650831,0.6943185,9.258378,-0.09162979,-0.24923302,0.16493362,FALLS,c89b338cd8b4
1777358545714,18342281519048,1.9536686,0.9864111,9.301474,-0.037873644,-0.23701571,0.15393804,FALLS,c89b338cd8b4
1777358545717,18342301538580,2.1045034,1.0247183,9.392453,-0.0061086523,-0.22357668,0.15027285,FALLS,c89b338cd8b4
1777358545719,18342321588629,2.327164,1.103727,9.059659,-0.029321533,-0.23457226,0.18936823,FALLS,c89b338cd8b4
1777358545721,18342341608160,0.8858546,2.6360161,9.363723,0.2761111,-0.02076942,0.2321288,FALLS,c89b338cd8b4
1777358545755,18342361658209,2.0638018,0.9672575,9.643845,-0.37751472,-0.43371433,0.27122417,FALLS,c89b338cd8b4
1777358545757,18342381677740,2.8514943,0.10534488,9.440337,-0.47036624,-0.45814893,0.18692477,FALLS,c89b338cd8b4
1777358545857,18342401727789,3.916914,-0.81163436,8.918402,-0.052534413,-0.26633725,0.12217305,FALLS,c89b338cd8b4
1777358545858,18342421747320,1.7381904,2.1380222,9.615114,0.5338962,-0.010995574,-0.0012217305,FALLS,c89b338cd8b4
1777358545860,18342441766851,2.5354595,1.091756,9.196129,0.17592919,-0.267559,0.13927728,FALLS,c89b338cd8b4
1777358545862,18342461816900,2.72939,1.0366893,9.234436,0.080634214,-0.28588495,0.16615535,FALLS,c89b338cd8b4
1777358545867,18342481866949,2.6551697,0.6919243,9.406818,-0.009773844,-0.2443461,0.22235495,FALLS,c89b338cd8b4
1777358545868,18342501886480,2.870648,0.7230489,9.466674,0.009773844,-0.25045475,0.23457226,FALLS,c89b338cd8b4
1777358546135,18342521906011,2.7700913,0.93852705,9.394848,0.07452556,-0.22602014,0.18203785,FALLS,c89b338cd8b4
1777358546138,18342541925543,2.717419,1.1779473,9.28232,0.06963864,-0.21380283,0.09285152,FALLS,c89b338cd8b4
1777358546140,18342561975591,2.765303,1.0295067,9.299079,-0.047647487,-0.21624629,0.042760566,FALLS,c89b338cd8b4
1777358546142,18342582025640,2.8514943,0.6607997,9.349358,-0.1001819,-0.2125811,0.04153884,FALLS,c89b338cd8b4
1777358546145,18342602075689,2.966416,0.80445176,9.368511,0.008552114,-0.18203785,0.09040806,FALLS,c89b338cd8b4
1777358546148,18342622095220,2.8491,1.0175357,9.275137,0.05375614,-0.16737708,0.119729586,FALLS,c89b338cd8b4
1777358546149,18342642114752,2.8299465,0.93613285,9.165004,-0.0036651916,-0.17470746,0.096516706,FALLS,c89b338cd8b4
1777358546152,18342662164800,2.9352913,1.0127473,9.188946,-0.04642576,-0.16126843,0.02565634,FALLS,c89b338cd8b4
1777358546154,18342682184332,2.8395233,0.8475474,9.188946,-0.058643065,-0.16126843,-0.02321288,FALLS,c89b338cd8b4
1777358546155,18342702203863,2.8323407,0.7182605,9.246407,0.013439035,-0.16371189,-0.04642576,FALLS,c89b338cd8b4
1777358546157,18342722253912,2.944868,0.81163436,9.284714,0.081855945,-0.1685988,-0.03176499,FALLS,c89b338cd8b4
1777358546200,18342742273443,3.0190883,0.92655605,9.248801,0.09285152,-0.16493362,0.035430185,FALLS,c89b338cd8b4
1777358546208,18342762292974,3.0119057,0.92655605,9.334992,-0.021991149,-0.16737708,0.087964594,FALLS,c89b338cd8b4
1777358546210,18342782343023,3.0502129,0.5506664,9.260772,-0.10751228,-0.17104226,0.09285152,FALLS,c89b338cd8b4
1777358546212,18342802362554,3.0430303,0.60812724,9.172187,-0.009773844,-0.16249016,0.059864793,FALLS,c89b338cd8b4
1777358546214,18342822382086,3.0597897,0.79966336,9.25359,0.10751228,-0.15149458,0.03176499,FALLS,c89b338cd8b4
1777358546217,18342842462652,3.1172507,0.7254431,9.131485,0.09162979,-0.15882497,0.042760566,FALLS,c89b338cd8b4
