epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350560768,10357401191566,2.8514943,-10.520123,10.599131,-3.023783,-0.6719518,-0.019547688,TREMOR,a0a093218ee7
1777350560787,10357421211097,2.9951463,-14.812926,8.784326,-0.89675015,-0.23335053,0.08674286,TREMOR,a0a093218ee7
1777350560809,10357441261146,1.6280571,-7.1275387,7.943961,2.026851,0.36041048,0.14294247,TREMOR,a0a093218ee7
1777350560848,10357461280677,-0.50517654,7.9966335,7.3765354,3.4599407,0.64996064,-0.087964594,TREMOR,a0a093218ee7
1777350560852,10357481300208,-1.5873557,16.371552,9.763555,1.6566665,0.37018433,-0.1282817,TREMOR,a0a093218ee7
1777350560870,10357501319739,1.1947067,1.6687586,10.702082,-2.5363126,-0.7318166,-0.17837265,TREMOR,a0a093218ee7
1777350560887,10357521369788,3.0597897,-11.20247,10.771513,-2.7036896,-0.6597345,0.04520403,TREMOR,a0a093218ee7
1777350560911,10357541419837,3.074155,-12.914324,8.331821,-0.535118,-0.19547687,0.119729586,TREMOR,a0a093218ee7
1777350560933,10357561469886,1.3072342,-3.6056678,7.8027034,2.057394,0.5131268,-0.010995574,TREMOR,a0a093218ee7
1777350560965,10357581489417,-0.557849,6.8162923,8.104373,2.787989,0.7318166,-0.04153884,TREMOR,a0a093218ee7
1777350560977,10357601539466,-1.4413095,14.611813,9.809045,1.0042624,0.267559,-0.16249016,TREMOR,a0a093218ee7
1777350561007,10357621589515,1.1827357,0.6488287,10.749966,-2.475226,-0.63407815,-0.089186326,TREMOR,a0a093218ee7
1777350561016,10357641639564,2.825158,-11.269507,10.362105,-2.4459045,-0.63407815,0.09040806,TREMOR,a0a093218ee7
1777350561041,10357661689612,2.789245,-10.704475,8.267179,-0.3213151,-0.1441642,0.09162979,TREMOR,a0a093218ee7
1777350561052,10357681800696,1.2545617,-3.5817258,8.686164,1.9669861,0.50335294,0.042760566,TREMOR,a0a093218ee7
1777350561075,10357701850745,-0.51954174,4.9057193,9.873688,2.5998425,0.66339964,0.13927728,TREMOR,a0a093218ee7
1777350561090,10357721931312,-0.6368576,7.7787614,10.7116585,1.455081,0.13316862,0.21380283,TREMOR,a0a093218ee7
1777350561117,10357742011878,0.9672575,2.7724855,10.156203,-0.24678956,-0.46792278,0.05497787,TREMOR,a0a093218ee7
1777350561145,10357762061927,1.7070658,-2.183512,10.175357,-1.1667526,-0.3005457,0.02687807,TREMOR,a0a093218ee7
1777350561154,10357782111976,1.3192052,-5.1140146,10.180145,-0.9773844,0.080634214,-0.02321288,TREMOR,a0a093218ee7
1777350561170,10357802223060,0.6871359,0.23942018,9.069236,-0.1160644,0.28221974,-0.11484267,TREMOR,a0a093218ee7
1777350561202,10357822303626,-0.4141969,7.5824366,7.0245876,0.5143485,0.35063666,-0.26389378,TREMOR,a0a093218ee7
1777350561211,10357842353675,-0.81402856,3.2920272,8.860941,-0.59864795,0.20647246,-0.23090707,TREMOR,a0a093218ee7
1777350561237,10357862464759,1.6807296,-11.049241,10.462662,-2.4678955,-0.8979719,-0.26145032,TREMOR,a0a093218ee7
1777350561252,10357882514808,4.8698063,-17.52795,8.611943,-2.0341814,-0.9615019,0.21380283,TREMOR,a0a093218ee7
1777350561272,10357902595374,3.8594532,-0.04309563,4.984728,1.3426818,0.27977628,-0.0036651916,TREMOR,a0a093218ee7
1777350561309,10357922645423,-4.879383,27.408821,4.0174704,6.649879,2.1380284,-0.20647246,TREMOR,a0a093218ee7
1777350561319,10357942756507,-3.881001,8.978256,11.695675,0.057421334,0.68661255,0.7965683,TREMOR,a0a093218ee7
1777350561336,10357962837073,3.1794999,-10.465055,10.879252,-7.0335026,-2.2675319,-0.9456194,TREMOR,a0a093218ee7
1777350561354,10357982917640,8.365341,-21.65795,8.487445,-4.129449,-1.9462167,0.07574729,TREMOR,a0a093218ee7
1777350561379,10358002967689,4.570531,-7.443573,7.2113357,2.008525,0.5558874,0.058643065,TREMOR,a0a093218ee7
1777350561399,10358023078773,-2.0733786,5.533,8.408437,4.298048,2.13925,-0.29565877,TREMOR,a0a093218ee7
1777350561426,10358043128821,-4.3406878,10.579977,9.818622,2.6328292,1.1887437,0.3005457,TREMOR,a0a093218ee7
1777350561435,10358063239905,-0.0047884034,3.0071173,10.915166,-0.56077427,-0.8979719,-0.23579398,TREMOR,a0a093218ee7
1777350561456,10358083289954,3.6942532,-5.303157,10.4171715,-1.9620992,-1.2889256,-0.13316862,TREMOR,a0a093218ee7
1777350561470,10358103370521,4.426879,-9.397242,9.11712,-1.2632693,-0.535118,0.118507855,TREMOR,a0a093218ee7
1777350561495,10358123420570,1.5490485,-1.400608,7.240066,1.1814134,0.7501425,0.057421334,TREMOR,a0a093218ee7
1777350561527,10358143440101,-3.1387985,12.751518,7.690176,3.0653217,1.4770721,-0.12339478,TREMOR,a0a093218ee7
1777350561539,10358163459632,-1.5801731,-2.5474305,14.010868,-0.21746802,0.12095132,0.2761111,TREMOR,a0a093218ee7
1777350561553,10358183509681,4.429273,-9.665392,8.772355,-4.682893,-1.9694295,-0.24556783,TREMOR,a0a093218ee7
1777350561570,10358203529212,5.9041014,-1.0199299,6.6750345,0.7464773,-0.3652974,0.14049901,TREMOR,a0a093218ee7
1777350561595,10358223548743,-3.1292217,16.704346,4.5322237,4.828279,1.8460348,-0.21135938,TREMOR,a0a093218ee7
1777350561635,10358243568275,-5.2002063,-1.448492,13.579912,-0.5742133,1.5271631,0.18936823,TREMOR,a0a093218ee7
1777350561637,10358263587806,1.9177556,-13.709199,11.092337,-5.8325415,-2.1844542,-0.6658431,TREMOR,a0a093218ee7
1777350561650,10358283637855,8.516175,-13.22557,7.941567,-0.91996306,-1.9792033,0.2687807,TREMOR,a0a093218ee7
1777350561674,10358303657386,4.2544966,6.445191,5.3079453,4.070806,0.5290093,-0.32986724,TREMOR,a0a093218ee7
1777350561690,10358323676917,-4.3957543,18.04031,6.909666,4.201531,2.5607471,-0.042760566,TREMOR,a0a093218ee7
1777350561712,10358343696448,-3.5170822,-1.5562311,13.093889,-1.8277088,0.42394048,0.14049901,TREMOR,a0a093218ee7
1777350561756,10358363746497,3.122039,-13.850457,9.672575,-5.1520376,-2.0109684,-0.45570546,TREMOR,a0a093218ee7
1777350561758,10358383796546,7.680599,-12.706028,7.603985,-0.8038987,-1.3817772,0.2846632,TREMOR,a0a093218ee7
1777350561796,10358403846595,2.6192567,3.8953662,5.659893,3.5466835,1.1044444,-0.23823744,TREMOR,a0a093218ee7
1777350561798,10358423896644,-5.707777,14.599842,9.624691,3.8887682,2.557082,-0.14660765,TREMOR,a0a093218ee7
1777350561818,10358443916175,-2.8754363,-0.11731588,12.765883,-1.2070698,-0.1001819,0.22724187,TREMOR,a0a093218ee7
1777350561835,10358463935706,4.3502645,-9.344569,10.5919485,-3.2779028,-2.057394,-0.21991149,TREMOR,a0a093218ee7
1777350561856,10358483955237,6.871359,-6.517017,6.1411276,-0.68661255,-1.1582005,0.087964594,TREMOR,a0a093218ee7
1777350561874,10358504005286,0.36391866,9.773131,5.00867,2.787989,1.645671,-0.48624873,TREMOR,a0a093218ee7
1777350561891,10358524024818,-7.3645644,6.8905125,12.952631,2.0292943,2.4593434,0.22113322,TREMOR,a0a093218ee7
1777350561925,10358544074866,-2.219425,-8.286332,12.509704,-3.4880404,-1.0250319,-0.02443461,TREMOR,a0a093218ee7
1777350561934,10358564124915,5.9687448,-13.359646,9.82341,-2.3652701,-2.6169467,-0.043982297,TREMOR,a0a093218ee7
1777350561961,10358584144446,7.117962,5.109226,4.429273,2.257758,-0.77457714,-0.119729586,TREMOR,a0a093218ee7
1777350561974,10358604194495,-3.679888,21.930887,5.1571107,5.0555205,2.5143213,-0.3555236,TREMOR,a0a093218ee7
1777350562010,10358624244544,-4.7884035,-1.970428,12.945449,-2.4483478,1.2180653,0.5766568,TREMOR,a0a093218ee7
1777350562012,10358644294593,2.0254946,-18.89504,9.986216,-6.7659435,-2.1514673,-0.6560693,TREMOR,a0a093218ee7
1777350562034,10358664314124,8.599973,-18.641254,6.835446,-1.2669345,-2.157576,0.29810223,TREMOR,a0a093218ee7
1777350562060,10358684333655,4.1635165,4.2760444,4.27365,4.811175,0.7855727,-0.16371189,TREMOR,a0a093218ee7
1777350562076,10358704353187,-7.7907324,27.81823,7.548918,6.3126817,3.095865,-0.15271631,TREMOR,a0a093218ee7
1777350562116,10358724372718,-8.010999,18.51915,13.792996,3.38175,2.5925121,0.91629785,TREMOR,a0a093218ee7
1777350562118,10358744392249,1.1875241,-5.9567738,11.9614315,-5.5955257,-2.07572,-0.65484756,TREMOR,a0a093218ee7
1777350562133,10358764442298,7.97748,-20.88941,7.6829934,-2.6988027,-1.749518,0.45448375,TREMOR,a0a093218ee7
1777350562158,10358784461829,7.074866,-10.469844,5.647922,1.1643091,-0.103847094,0.3286455,TREMOR,a0a093218ee7
1777350562171,10358804511878,-1.9249382,15.277401,3.4835634,5.022534,2.4569001,-0.4447099,TREMOR,a0a093218ee7
1777350562196,10358824561927,-8.614338,16.050728,14.161703,3.7568212,2.5937338,0.7049385,TREMOR,a0a093218ee7
1777350562219,10358844611976,0.7326257,-3.9504328,12.078748,-4.4006734,-2.1209242,-0.54367006,TREMOR,a0a093218ee7
1777350562244,10358864631507,7.941567,-17.211916,8.690952,-4.2589526,-2.6548204,-0.05131268,TREMOR,a0a093218ee7
1777350562256,10358884651038,7.290344,-10.771513,6.2249246,0.30543262,-0.21135938,0.31520647,TREMOR,a0a093218ee7
1777350562271,10358904701087,-1.0199299,12.670115,3.9983168,4.2785,2.3603833,-0.408058,TREMOR,a0a093218ee7
1777350562292,10358924751136,-9.19134,18.614918,12.899959,4.0365977,2.7550023,0.59986967,TREMOR,a0a093218ee7
1777350562318,10358944801185,-0.31124622,-2.9281087,11.288661,-4.148997,-1.8533652,-0.43127087,TREMOR,a0a093218ee7
1777350562332,10358964851234,7.0006456,-17.221493,9.085996,-4.6633453,-2.6120598,-0.14660765,TREMOR,a0a093218ee7
1777350562358,10358984870765,7.419631,-10.398018,6.129156,0.25778514,-0.5497787,0.31764993,TREMOR,a0a093218ee7
1777350562371,10359004890296,-0.31603462,10.618284,4.900931,4.085467,2.149024,-0.44715336,TREMOR,a0a093218ee7
1777350562394,10359024909827,-7.007828,11.707646,13.067553,3.1154127,2.4556782,0.32498032,TREMOR,a0a093218ee7
1777350562420,10359044929359,-0.093373865,-6.8569937,12.349293,-3.3622024,-1.2864822,-0.2761111,TREMOR,a0a093218ee7
1777350562432,10359064948890,6.5385647,-12.909535,8.652645,-3.321885,-2.452013,-0.064751714,TREMOR,a0a093218ee7
1777350562457,10359084968421,5.734113,3.3279405,5.094861,2.2565362,-0.034208454,-0.10140363,TREMOR,a0a093218ee7
1777350562471,10359105018470,-4.048595,17.176003,6.801927,4.1013494,2.6328292,-0.28588495,TREMOR,a0a093218ee7
1777350562508,10359125099036,-4.9919105,-3.1890767,12.186486,-2.411696,0.8222246,0.35308012,TREMOR,a0a093218ee7
1777350562516,10359145088050,1.8602947,-15.847221,10.7116585,-4.880813,-2.0073032,-0.32375857,TREMOR,a0a093218ee7
1777350562541,10359165107581,7.57286,-11.757924,8.123527,0.54000485,-1.9352211,0.18081611,TREMOR,a0a093218ee7
1777350562552,10359185157630,3.3877954,10.101137,4.853047,3.8191295,0.8258898,-0.31031954,TREMOR,a0a093218ee7
1777350562574,10359205177161,-5.209783,20.209457,8.911219,2.93704,2.4947736,-0.008552114,TREMOR,a0a093218ee7
1777350562599,10359225196693,-3.514688,2.018312,12.950237,-2.5216517,-0.064751714,0.18325958,TREMOR,a0a093218ee7
1777350562626,10359245185706,3.6248214,-16.788143,10.09156,-5.3572884,-1.9755383,-0.36163223,TREMOR,a0a093218ee7
1777350562632,10359265205237,8.236053,-18.480843,6.0477533,-2.824641,-1.8497,0.10262536,TREMOR,a0a093218ee7
1777350562651,10359285224769,3.5865142,-2.942474,4.8219223,3.2840116,0.93218035,0.002443461,TREMOR,a0a093218ee7
1777350562676,10359305244300,-3.1411927,8.755595,9.148245,4.4043384,2.4080307,-0.19792034,TREMOR,a0a093218ee7
1777350562702,10359325263831,-3.4620156,6.76362,12.052411,1.5735888,0.6401868,0.13683382,TREMOR,a0a093218ee7
1777350562713,10359345283362,2.3535004,3.098097,10.527305,-0.43860126,-1.319469,-0.12095132,TREMOR,a0a093218ee7
1777350562742,10359365394446,3.9073372,-0.16519992,8.822633,-1.4343116,-0.80878556,0.04520403,TREMOR,a0a093218ee7
1777350562752,10359385444495,1.0630256,-2.80361,9.239224,-1.5723672,0.48258355,0.05009095,TREMOR,a0a093218ee7
1777350562776,10359405494544,-0.93134445,-6.612785,9.595961,-1.1093313,0.6084218,0.047647487,TREMOR,a0a093218ee7
1777350562801,10359425575111,0.545878,-7.117962,9.361329,-0.07819075,-0.29443705,-0.002443461,TREMOR,a0a093218ee7
1777350562825,10359445625159,2.8060043,-1.9273324,8.961497,1.3060299,-0.59620446,-0.08307768,TREMOR,a0a093218ee7
1777350562834,10359465705726,2.2888567,7.5584946,9.179369,1.9572122,0.16126843,-0.12583824,TREMOR,a0a093218ee7
1777350562860,10359485725257,-0.107739076,6.9982514,9.7563715,0.3213151,0.6988298,-0.0061086523,TREMOR,a0a093218ee7
1777350562883,10359505805823,0.1316811,-3.9193082,11.101913,-2.1685717,0.13561209,0.039095376,TREMOR,a0a093218ee7
1777350562900,10359525855872,2.1045034,-8.525752,9.713276,-2.2186625,-0.55833083,0.111177474,TREMOR,a0a093218ee7
1777350562926,10359545905921,2.2888567,-2.0278888,7.675811,0.312763,-0.047647487,0.043982297,TREMOR,a0a093218ee7
1777350562934,10359565955970,-1.2090719,7.716512,7.0221934,1.8289305,0.8894198,-0.18448131,TREMOR,a0a093218ee7
1777350562958,10359586067054,-1.8555063,-2.348712,11.200075,-0.6035349,0.41416663,0.03176499,TREMOR,a0a093218ee7
1777350562984,10359606147620,2.4229321,-10.998962,10.534488,-2.8124237,-1.2803736,0.061086524,TREMOR,a0a093218ee7
1777350563007,10359626228187,5.046977,-4.0821137,7.797915,0.4092797,-0.9639453,0.21013765,TREMOR,a0a093218ee7
1777350563016,10359646278236,0.9720459,13.8480625,6.2871737,3.717726,1.0775663,-0.27855456,TREMOR,a0a093218ee7
1777350563042,10359666358802,-4.235343,7.7931266,10.737994,0.9822713,1.6187929,0.1001819,TREMOR,a0a093218ee7
1777350563055,10359686408851,-0.32800564,-9.212888,11.010934,-4.7293186,-0.8686504,-0.17348573,TREMOR,a0a093218ee7
1777350563091,10359706489417,4.96318,-18.959682,8.839393,-3.7201693,-1.9168952,0.0036651916,TREMOR,a0a093218ee7
1777350563099,10359726569984,5.6000376,-9.217676,6.6175733,1.72264,-0.47891834,0.1282817,TREMOR,a0a093218ee7
1777350563124,10359746681068,0.6943185,4.5777135,7.735666,4.5216246,1.5161675,-0.32375857,TREMOR,a0a093218ee7
1777350563135,10359766731116,-3.6990416,11.899182,9.758766,3.3292155,1.7873917,0.103847094,TREMOR,a0a093218ee7
1777350563153,10359786750648,-1.7262194,7.6111674,9.92636,-0.12950343,-0.25900686,0.039095376,TREMOR,a0a093218ee7
1777350563192,10359806831214,1.910573,-1.103727,10.0748005,-2.575408,-1.1582005,-0.1563815,TREMOR,a0a093218ee7
1777350563198,10359826881263,3.8115692,-10.084377,8.832211,-2.8637362,-0.8979719,0.118507855,TREMOR,a0a093218ee7
1777350563216,10359846931312,2.906561,-10.266336,8.3868885,-0.9334021,0.018325957,0.15882497,TREMOR,a0a093218ee7
1777350563249,10359866950843,0.38067806,-0.9624691,8.611943,1.9315559,0.84665924,-0.065973446,TREMOR,a0a093218ee7
1777350563271,10359887000892,-1.5777789,7.117962,9.935937,2.620612,0.86620694,-0.15149458,TREMOR,a0a093218ee7
1777350563277,10359907020423,-0.50757074,4.8578353,10.357317,0.2406809,-0.12950343,0.028099801,TREMOR,a0a093218ee7
1777350563300,10359927070472,1.9393034,-2.6072857,9.981427,-1.8228219,-0.7440339,-0.056199603,TREMOR,a0a093218ee7
1777350563328,10359947120521,2.7605145,-6.136339,8.750807,-1.4037683,-0.49846604,0.037873644,TREMOR,a0a093218ee7
1777350563335,10359967140052,1.6280571,-4.2664676,8.568848,0.013439035,0.22235495,0.040317107,TREMOR,a0a093218ee7
1777350563360,10359987190101,0.19393034,-2.4708161,9.636662,0.8051204,0.46303585,-0.019547688,TREMOR,a0a093218ee7
1777350563386,10360007209632,0.60094464,-0.79487497,10.46745,1.0152581,0.081855945,-0.03176499,TREMOR,a0a093218ee7
1777350563396,10360027259681,1.6759412,0.8499416,9.844957,0.88086766,-0.19181168,0.021991149,TREMOR,a0a093218ee7
1777350563417,10360047279212,1.3718776,1.6663644,8.801085,0.44593164,0.05375614,0.018325957,TREMOR,a0a093218ee7
1777350563436,10360067329261,-0.12928689,1.9369092,8.963891,-0.06352998,0.37018433,0.012217305,TREMOR,a0a093218ee7
1777350563454,10360087348792,-0.5291186,-0.79487497,10.388441,-0.75136423,0.11362094,0.0720821,TREMOR,a0a093218ee7
1777350563483,10360107429359,1.0223241,-4.465186,10.378864,-0.8906415,-0.41783184,0.0012217305,TREMOR,a0a093218ee7
1777350563510,10360127479407,2.6168625,-4.2640734,9.323022,-0.31031954,-0.5204572,0.017104227,TREMOR,a0a093218ee7
1777350563515,10360147529456,2.1499932,-0.94331545,8.836999,0.6646214,0.04886922,-0.004886922,TREMOR,a0a093218ee7
1777350563542,10360167579505,0.4309563,2.6527755,9.200917,0.8063421,0.48258355,0.058643065,TREMOR,a0a093218ee7
1777350563554,10360187629554,-0.088585466,1.4053963,10.065224,-0.061086524,0.21502456,0.042760566,TREMOR,a0a093218ee7
1777350563585,10360207679603,1.1683705,-1.2449849,9.840169,-0.8014552,-0.26511553,0.02687807,TREMOR,a0a093218ee7
1777350563596,10360227760169,1.2306197,1.9728222,8.602366,-0.6609562,-0.16982053,0.015882496,TREMOR,a0a093218ee7
1777350563626,10360247779700,-0.074220255,0.18674773,10.311827,-0.3371976,0.26389378,-0.13805555,TREMOR,a0a093218ee7
1777350563634,10360267860267,1.0247183,-10.28549,10.618284,-1.8521434,-0.3323107,0.042760566,TREMOR,a0a093218ee7
1777350563655,10360287879798,3.4141316,-13.273455,8.042124,-1.7751744,-0.7867944,0.18936823,TREMOR,a0a093218ee7
1777350563688,10360307899329,3.0669725,-2.858677,7.445967,2.4911084,0.11484267,0.019547688,TREMOR,a0a093218ee7
1777350563696,10360327949378,-0.7781156,12.909535,7.48188,4.806288,1.2840388,-0.19547687,TREMOR,a0a093218ee7
1777350563725,10360347999427,-3.0933087,11.789049,9.330204,1.0763446,0.8906415,0.062308256,TREMOR,a0a093218ee7
1777350563734,10360368018958,0.090979666,-0.45250413,10.038888,-3.0995302,-0.7623598,-0.11484267,TREMOR,a0a093218ee7
1777350563758,10360388038489,3.277662,-10.635044,9.722853,-3.4697146,-1.174083,0.17104226,TREMOR,a0a093218ee7
1777350563783,10360408088538,4.1276035,-10.970232,8.99741,-1.5149459,-0.49846604,0.172264,TREMOR,a0a093218ee7
1777350563795,10360428138587,1.2042835,-3.1651347,8.643068,1.6126842,0.74036866,-0.0842994,TREMOR,a0a093218ee7
1777350563824,10360448188636,-1.4341269,4.7429137,9.433155,2.316401,1.0189233,-0.103847094,TREMOR,a0a093218ee7
1777350563835,10360468238685,-1.0175357,5.583278,10.189722,1.0299188,0.14660765,-0.05375614,TREMOR,a0a093218ee7
1777350563855,10360488288734,1.6950948,-1.1707647,9.840169,-1.2901474,-0.7440339,0.009773844,TREMOR,a0a093218ee7
1777350563895,10360508308265,3.0909145,-6.8162923,8.8777,-1.6163495,-0.6084218,0.11362094,TREMOR,a0a093218ee7
1777350563907,10360528358314,1.8986019,-6.1076083,8.870518,-0.007330383,0.19303341,0.07574729,TREMOR,a0a093218ee7
1777350563922,10360548377845,0.033518825,0.8571242,9.088389,1.4074335,0.61941737,-0.073303826,TREMOR,a0a093218ee7
1777350563946,10360568427894,-0.6440403,4.173094,10.170568,1.2840388,0.37751472,-0.02687807,TREMOR,a0a093218ee7
1777350563962,10360588447425,0.5770026,0.46447513,10.156203,-0.48380527,-0.27977628,0.018325957,TREMOR,a0a093218ee7
1777350563992,10360608497474,1.946486,-3.9073372,9.435549,-0.98837996,-0.4202753,0.059864793,TREMOR,a0a093218ee7
1777350563999,10360628517005,1.8171991,-3.8953662,8.695741,-0.35185838,-0.07941248,0.09407325,TREMOR,a0a093218ee7
1777350564017,10360648536536,0.4141969,0.1436521,9.045294,0.44226643,0.3555236,-0.05497787,TREMOR,a0a093218ee7
1777350564041,10360668556068,-0.11971009,0.80684596,10.280702,0.30543262,0.24556783,-0.05131268,TREMOR,a0a093218ee7
1777350564056,10360688606116,0.80924016,-0.8834604,10.058042,-0.3885103,-0.25900686,0.009773844,TREMOR,a0a093218ee7
1777350564091,10360708625648,1.7477672,-1.2186487,9.572019,-0.44593164,-0.2968805,-0.013439035,TREMOR,a0a093218ee7
1777350564098,10360728675696,1.2378023,-0.9959879,9.255983,-0.29810223,0.018325957,-0.019547688,TREMOR,a0a093218ee7
1777350564117,10360748695228,0.38067806,-1.2114661,9.351752,-0.28588495,0.15882497,-0.02076942,TREMOR,a0a093218ee7
1777350564135,10360768745277,0.7110779,-2.8491,9.758766,-0.48502702,-0.06963864,-0.009773844,TREMOR,a0a093218ee7
1777350564155,10360788764808,1.6543933,-4.8745947,9.718064,-0.35918877,-0.2883284,-0.007330383,TREMOR,a0a093218ee7
