# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350398837,10241031698142,-0.47644615,1.5729905,8.817844,0.058643065,-0.20830505,-0.0018325958,TREMOR,0be2971f7f7b
1777350398845,10241039725614,-0.7661445,1.8363527,8.8777,0.061086524,-0.18936823,-0.005497787,TREMOR,0be2971f7f7b
1777350398853,10241047722238,-0.79487497,1.910573,9.172187,0.04642576,-0.13194689,0.007330383,TREMOR,0be2971f7f7b
1777350398861,10241055715094,-0.61530983,1.8291701,9.52174,0.02321288,-0.06719518,0.026267206,TREMOR,0be2971f7f7b
1777350398869,10241063710873,-0.39743748,1.70946,9.744401,0.0,-0.035430185,0.03176499,TREMOR,0be2971f7f7b
1777350398877,10241071709344,-0.33518824,1.6424223,9.737218,-0.021380283,-0.027488936,0.02443461,TREMOR,0be2971f7f7b
1777350398885,10241079704662,-0.41180268,1.6663644,9.653421,-0.020158553,0.02687807,0.01160644,TREMOR,0be2971f7f7b
1777350398893,10241087698286,-0.39743748,1.6496049,9.61272,-0.009162978,0.11056661,0.007941248,TREMOR,0be2971f7f7b
1777350398901,10241095725604,-0.36870706,1.5729905,9.56723,-0.004276057,0.1441642,0.0061086523,TREMOR,0be2971f7f7b
1777350398909,10241103721383,-0.33997664,1.5035586,9.67018,-0.012217305,0.13439035,0.004276057,TREMOR,0be2971f7f7b
1777350398917,10241111716700,-0.20111294,1.4508862,9.782708,-0.029321533,0.1301143,0.002443461,TREMOR,0be2971f7f7b
1777350398925,10241119712172,-0.062249243,1.4197617,9.907207,-0.032375857,0.14660765,6.1086525E-4,TREMOR,0be2971f7f7b
1777350398933,10241127706873,-0.045489833,1.4460979,9.9790325,-0.026267206,0.16249016,-0.004276057,TREMOR,0be2971f7f7b
1777350398941,10241135703268,-0.1340753,1.448492,10.01734,-0.016493361,0.16982053,-0.01160644,TREMOR,0be2971f7f7b
1777350398949,10241143698893,-0.21787235,1.508347,10.170568,-0.007330383,0.16371189,-0.020158553,TREMOR,0be2971f7f7b
1777350398957,10241151725056,-0.19632454,1.5801731,10.338163,0.0,0.12705997,-0.02321288,TREMOR,0be2971f7f7b
1777350398965,10241159720451,-0.04070143,1.6472107,10.357317,0.008552114,0.052534413,-0.017715093,TREMOR,0be2971f7f7b
1777350398973,10241167716461,0.059855044,1.7166426,10.180145,0.021380283,-0.052534413,-0.010995574,TREMOR,0be2971f7f7b
1777350398981,10241175710931,0.15562311,1.7286136,9.940725,0.023823744,-0.13805555,0.0,TREMOR,0be2971f7f7b
1777350398989,10241183707633,0.1364695,1.6759412,9.854534,0.01038471,-0.15577064,6.1086525E-4,TREMOR,0be2971f7f7b
1777350398997,10241191703335,0.038307227,1.6112977,9.773131,0.005497787,-0.14355333,-0.005497787,TREMOR,0be2971f7f7b
1777350399005,10241199697806,-0.14844051,1.6639702,9.655815,0.01282817,-0.15454891,-0.0061086523,TREMOR,0be2971f7f7b
1777350399013,10241207724893,-0.36631286,1.8052281,9.600749,0.022602014,-0.16982053,-0.0018325958,TREMOR,0be2971f7f7b
1777350399021,10241215721518,-0.61291564,1.9273324,9.588778,0.031154128,-0.16615535,-0.0030543262,TREMOR,0be2971f7f7b
1777350399029,10241223716835,-0.7565677,1.9512744,9.591172,0.03359759,-0.12767084,0.0036651916,TREMOR,0be2971f7f7b
1777350399037,10241231711075,-0.78290397,1.9153614,9.569624,0.022602014,-0.09590584,0.013439035,TREMOR,0be2971f7f7b
1777350399045,10241239706085,-0.6967127,1.8171991,9.5385,0.0036651916,-0.07391469,0.021380283,TREMOR,0be2971f7f7b
1777350399053,10241247703018,-0.46926352,1.6879122,9.466674,-0.017104227,-0.05497787,0.02565634,TREMOR,0be2971f7f7b
1777350399061,10241255696873,-0.29209262,1.5514427,9.41879,-0.03604105,-0.009773844,0.026267206,TREMOR,0be2971f7f7b
1777350399069,10241263723960,-0.16759412,1.4628572,9.43076,-0.036651913,0.047647487,0.021380283,TREMOR,0be2971f7f7b
1777350399077,10241271720355,-0.1316811,1.3910311,9.509769,-0.02565634,0.099571034,0.016493361,TREMOR,0be2971f7f7b
1777350399085,10241279716056,-0.17238252,1.4030021,9.607931,-0.016493361,0.12644911,0.01160644,TREMOR,0be2971f7f7b
1777350399093,10241287712374,-0.18195933,1.4149733,9.828198,-0.014049901,0.1386664,0.007941248,TREMOR,0be2971f7f7b
1777350399101,10241295707383,-0.1412579,1.4437037,9.991004,-0.014049901,0.15027285,0.002443461,TREMOR,0be2971f7f7b
1777350399109,10241303700932,-0.1604115,1.4700398,10.158598,-0.012217305,0.1459968,0.0012217305,TREMOR,0be2971f7f7b
1777350399117,10241311698557,-0.23702596,1.5035586,10.259154,-0.010995574,0.12461651,-0.0036651916,TREMOR,0be2971f7f7b
1777350399125,10241319723104,-0.320823,1.5705963,10.287885,-0.005497787,0.09040806,-0.009162978,TREMOR,0be2971f7f7b
1777350399133,10241327720114,-0.32800564,1.6017209,10.2735195,-0.0030543262,0.05131268,-0.009773844,TREMOR,0be2971f7f7b
1777350399141,10241335715817,-0.24899697,1.5993267,10.168175,6.1086525E-4,-0.014049901,-0.007330383,TREMOR,0be2971f7f7b
1777350399149,10241343712672,0.05267244,1.5514427,9.952697,0.0036651916,-0.061086524,-0.004276057,TREMOR,0be2971f7f7b
1777350399157,10241351705682,0.260968,1.5753847,9.768343,0.007941248,-0.08552113,0.002443461,TREMOR,0be2971f7f7b
1777350399165,10241359702614,0.18674773,1.6496049,9.581595,0.019547688,-0.08368854,0.004276057,TREMOR,0be2971f7f7b
1777350399173,10241367698547,-0.038307227,1.7405846,9.548077,0.031154128,-0.07391469,-0.0067195175,TREMOR,0be2971f7f7b
1777350399181,10241375723480,-0.19393034,1.8411411,9.653421,0.028710667,-0.07819075,-0.007330383,TREMOR,0be2971f7f7b
1777350399189,10241383719797,-0.36152446,1.8986019,9.82341,0.021991149,-0.09407325,-6.1086525E-4,TREMOR,0be2971f7f7b
1777350399197,10241391715807,-0.545878,1.9297266,9.957485,0.015271631,-0.103847094,0.004886922,TREMOR,0be2971f7f7b
1777350399205,10241399711509,-0.6799533,1.8770541,9.976639,0.013439035,-0.105068825,0.007330383,TREMOR,0be2971f7f7b
1777350399213,10241407704826,-0.641646,1.8100165,9.873688,0.007330383,-0.115453534,0.018936822,TREMOR,0be2971f7f7b
1777350399221,10241415824759,-0.51954174,1.6831238,9.703699,-0.0012217305,-0.1160644,0.028099801,TREMOR,0be2971f7f7b
1777350399229,10241423698076,-0.4237737,1.5801731,9.560047,-0.01160644,-0.100792766,0.03359759,TREMOR,0be2971f7f7b
1777350399237,10241431722317,-0.34237084,1.496376,9.380483,-0.019547688,-0.076358154,0.03176499,TREMOR,0be2971f7f7b
1777350399245,10241439720250,-0.30406362,1.4772224,9.289502,-0.028099801,-0.025045475,0.021380283,TREMOR,0be2971f7f7b
1777350399253,10241447714105,-0.25857377,1.4413095,9.251195,-0.02565634,0.034208454,0.01282817,TREMOR,0be2971f7f7b
1777350399261,10241455711038,-0.32800564,1.3790601,9.28232,-0.018325957,0.09773844,0.0030543262,TREMOR,0be2971f7f7b
1777350399269,10241463705739,-0.36870706,1.3335704,9.392453,-0.014660766,0.13561209,-0.004276057,TREMOR,0be2971f7f7b
1777350399277,10241471703057,-0.29927522,1.3814543,9.696517,-0.02321288,0.16187929,-0.009162978,TREMOR,0be2971f7f7b
1777350399285,10241479697144,-0.19153613,1.42455,9.964667,-0.03481932,0.20891592,-0.017715093,TREMOR,0be2971f7f7b
1777350399293,10241487722999,-0.20111294,1.4437037,10.070012,-0.025045475,0.25045475,-0.028099801,TREMOR,0be2971f7f7b
1777350399301,10241495719932,-0.31364042,1.5179238,10.101137,0.0018325958,0.29565877,-0.040927973,TREMOR,0be2971f7f7b
1777350399309,10241503714788,-0.36631286,1.6256629,10.21127,0.021991149,0.31398472,-0.054367006,TREMOR,0be2971f7f7b
1777350399317,10241511709490,-0.21547815,1.5873557,10.386047,0.01038471,0.20830505,-0.053145275,TREMOR,0be2971f7f7b
1777350399325,10241519704654,0.059855044,1.5011644,10.539276,-0.0030543262,0.073303826,-0.03970624,TREMOR,0be2971f7f7b
1777350399333,10241527701816,0.47165772,1.5370775,10.606314,-6.1086525E-4,-0.058643065,-0.026267206,TREMOR,0be2971f7f7b
1777350399341,10241535697826,0.7326257,1.6232687,10.374076,0.010995574,-0.18020524,-0.0067195175,TREMOR,0be2971f7f7b
1777350399349,10241543722452,0.61770403,1.7669208,9.974244,0.030543262,-0.2321288,0.005497787,TREMOR,0be2971f7f7b
1777350399357,10241551719384,0.17717093,1.934515,9.7324295,0.043982297,-0.21930063,-0.007941248,TREMOR,0be2971f7f7b
1777350399365,10241559715471,-0.45010993,2.111686,9.593566,0.04153884,-0.22357668,-0.018936822,TREMOR,0be2971f7f7b
1777350399373,10241567709942,-0.7541735,2.1404164,9.586384,0.029932396,-0.23945917,-0.016493361,TREMOR,0be2971f7f7b
1777350399381,10241575706490,-1.0366893,2.0709844,9.624691,0.018936822,-0.23518312,-0.007941248,TREMOR,0be2971f7f7b
1777350399389,10241583701654,-1.1827357,1.9536686,9.543288,0.008552114,-0.20891592,-0.0030543262,TREMOR,0be2971f7f7b
1777350399397,10241591697355,-1.2808979,1.7764976,9.481039,-0.007330383,-0.16982053,0.009773844,TREMOR,0be2971f7f7b
1777350399405,10241599723519,-1.1324574,1.6448165,9.3733,-0.02687807,-0.14844026,0.020158553,TREMOR,0be2971f7f7b
1777350399413,10241607717914,-0.62488663,1.5897499,9.193734,-0.05009095,-0.12339478,0.03481932,TREMOR,0be2971f7f7b
1777350399421,10241615715153,-0.01436521,1.4580688,9.105149,-0.069027774,-0.07147124,0.039095376,TREMOR,0be2971f7f7b
1777350399429,10241623708702,0.11252748,1.2617443,9.119514,-0.07086037,0.053145275,0.029321533,TREMOR,0be2971f7f7b
1777350399437,10241631706558,0.007182605,1.1061212,9.215282,-0.057421334,0.14844026,0.01038471,TREMOR,0be2971f7f7b
1777350399445,10241639699798,-0.14604631,1.1731589,9.43076,-0.05131268,0.23396139,-0.01038471,TREMOR,0be2971f7f7b
1777350399453,10241647726577,-0.20590134,1.2737153,9.61272,-0.047647487,0.30787608,-0.027488936,TREMOR,0be2971f7f7b
1777350399461,10241655722355,-0.35194764,1.3718776,9.7803135,-0.03176499,0.38423425,-0.040317107,TREMOR,0be2971f7f7b
1777350399469,10241663720135,-0.49081135,1.5059528,10.096349,0.0036651916,0.48930305,-0.05131268,TREMOR,0be2971f7f7b
1777350399477,10241671714375,-0.40701428,1.6184803,10.522516,0.021991149,0.47952923,-0.05497787,TREMOR,0be2971f7f7b
1777350399485,10241679710384,-0.15083471,1.6759412,10.761936,0.017715093,0.31337386,-0.054367006,TREMOR,0be2971f7f7b
1777350399493,10241687705471,0.45010993,1.7262194,10.948685,0.016493361,0.09468412,-0.03726278,TREMOR,0be2971f7f7b
1777350399501,10241695700250,0.9624691,1.8818425,10.953473,0.02076942,-0.16493362,0.0067195175,TREMOR,0be2971f7f7b
1777350399509,10241703729183,0.8643068,1.8890251,10.790668,0.0012217305,-0.33414328,0.031154128,TREMOR,0be2971f7f7b
1777350399517,10241711723654,0.093373865,1.7525556,10.455479,-0.017715093,-0.33292156,0.0036651916,TREMOR,0be2971f7f7b
1777350399525,10241719719356,-0.29448682,1.6424223,10.0269165,-0.018936822,-0.2443461,-0.02321288,TREMOR,0be2971f7f7b
1777350399533,10241727714750,-0.46926352,1.5921441,9.476251,6.1086525E-4,-0.23396139,-0.012217305,TREMOR,0be2971f7f7b
1777350399541,10241735710145,-0.59136784,1.6591818,9.11712,0.029321533,-0.30298916,0.004276057,TREMOR,0be2971f7f7b
1777350399549,10241743704539,-0.78290397,1.7549498,8.961497,0.03970624,-0.32070425,0.0012217305,TREMOR,0be2971f7f7b
1777350399557,10241751701779,-0.8379706,1.7669208,9.045294,0.03726278,-0.28710666,-0.002443461,TREMOR,0be2971f7f7b
1777350399565,10241759726481,-0.6775591,1.7166426,9.299079,0.021991149,-0.22968534,0.007330383,TREMOR,0be2971f7f7b
1777350399573,10241767722798,-0.35194764,1.6687586,9.653421,-0.01038471,-0.16554448,0.03176499,TREMOR,0be2971f7f7b
1777350399581,10241775718808,-0.08619126,1.6496049,9.866506,-0.032375857,-0.13622294,0.036651913,TREMOR,0be2971f7f7b
1777350399589,10241783714740,0.04309563,1.6304513,9.950302,-0.042760566,-0.11789699,0.034208454,TREMOR,0be2971f7f7b
1777350399597,10241791709904,-0.074220255,1.5227122,9.770737,-0.035430185,-0.087964594,0.02565634,TREMOR,0be2971f7f7b
1777350399605,10241799704991,-0.33518824,1.4077905,9.437943,-0.02443461,-0.031154128,0.017104227,TREMOR,0be2971f7f7b
1777350399613,10241807699462,-0.46686932,1.4053963,9.184157,-0.017715093,0.06169739,0.004276057,TREMOR,0be2971f7f7b
1777350399621,10241815725549,-0.39983168,1.3335704,9.045294,-0.017715093,0.1160644,6.1086525E-4,TREMOR,0be2971f7f7b
1777350399629,10241823722481,-0.3184288,1.3862427,9.200917,-0.02321288,0.15393804,-0.0067195175,TREMOR,0be2971f7f7b
1777350399637,10241831718491,-0.21787235,1.4748282,9.414001,-0.03481932,0.1863139,-0.01160644,TREMOR,0be2971f7f7b
1777350399645,10241839713655,-0.22505496,1.4796166,9.727641,-0.04153884,0.24190263,-0.017104227,TREMOR,0be2971f7f7b
1777350399653,10241847710818,-0.45729253,1.388637,9.847352,-0.035430185,0.36041048,-0.03359759,TREMOR,0be2971f7f7b
1777350399661,10241855704751,-0.7110779,1.3742718,9.85214,-0.019547688,0.45753807,-0.052534413,TREMOR,0be2971f7f7b
1777350399669,10241863701376,-0.8355764,1.5394717,10.0269165,-0.0061086523,0.53023106,-0.06658431,TREMOR,0be2971f7f7b
1777350399677,10241871696462,-0.7230489,1.6472107,10.374076,-0.005497787,0.51923543,-0.065973446,TREMOR,0be2971f7f7b
1777350399685,10241879724164,-0.35913026,1.7046716,10.630256,-0.019547688,0.29016098,-0.044593163,TREMOR,0be2971f7f7b
1777350399693,10241887717096,0.34715924,1.7908629,10.694899,-0.009162978,0.09468412,-0.015271631,TREMOR,0be2971f7f7b
1777350399701,10241895713106,1.4939818,2.1164744,10.81461,0.01282817,-0.06536258,0.02565634,TREMOR,0be2971f7f7b
1777350399709,10241903708117,1.7956513,2.1499932,10.864887,0.004276057,-0.24862215,0.07696902,TREMOR,0be2971f7f7b
1777350399717,10241911703587,0.48123455,1.8986019,10.548853,-0.021991149,-0.39645153,0.061086524,TREMOR,0be2971f7f7b
1777350399725,10241919698982,-0.20111294,1.7070658,10.223241,-0.032986723,-0.31642818,0.0036651916,TREMOR,0be2971f7f7b
1777350399733,10241927726684,-0.260968,1.6041151,9.763555,-0.014049901,-0.22968534,0.025045475,TREMOR,0be2971f7f7b
1777350399741,10241935721693,-0.16280572,1.5921441,9.442732,0.028099801,-0.23518312,0.051923547,TREMOR,0be2971f7f7b
1777350399749,10241943716780,-0.31603462,1.5442601,9.131485,0.07147124,-0.2883284,0.052534413,TREMOR,0be2971f7f7b
1777350399757,10241951713712,-0.6607997,1.5131354,9.009381,0.095294975,-0.33169982,0.018936822,TREMOR,0be2971f7f7b
1777350399765,10241959710722,-1.0390835,1.508347,9.129091,0.076358154,-0.3109304,0.0012217305,TREMOR,0be2971f7f7b
1777350399773,10241967705117,-1.3120226,1.5490485,9.397242,0.031154128,-0.26083946,0.0018325958,TREMOR,0be2971f7f7b
1777350399781,10241975700203,-1.316811,1.5753847,9.56723,-0.018936822,-0.19364429,0.02076942,TREMOR,0be2971f7f7b
1777350399789,10241983725828,-0.80445176,1.5370775,9.744401,-0.053145275,-0.106901415,0.045814894,TREMOR,0be2971f7f7b
1777350399797,10241991722683,-0.6751649,1.4987702,9.713276,-0.06719518,0.002443461,0.0421497,TREMOR,0be2971f7f7b
1777350399805,10241999716924,-0.6943185,1.42455,9.476251,-0.054367006,0.035430185,0.007330383,TREMOR,0be2971f7f7b
1777350399813,10242007713473,-0.5291186,1.2976574,9.267955,-0.04153884,0.059864793,-0.004886922,TREMOR,0be2971f7f7b
1777350399821,10242015711020,-0.2681506,1.1947067,9.102755,-0.03481932,0.1001819,6.1086525E-4,TREMOR,0be2971f7f7b
1777350399829,10242023703645,-0.047884032,1.2282255,9.155427,-0.04520403,0.15515977,6.1086525E-4,TREMOR,0be2971f7f7b
1777350399837,10242031699040,-0.12449849,1.3742718,9.421184,-0.076358154,0.2443461,-0.019547688,TREMOR,0be2971f7f7b
1777350399845,10242039695664,-0.25378537,1.4413095,9.7324295,-0.08979719,0.3268129,-0.035430185,TREMOR,0be2971f7f7b
1777350399853,10242047722444,-0.39504328,1.3694834,9.765948,-0.08002335,0.41538838,-0.040927973,TREMOR,0be2971f7f7b
1777350399861,10242055719376,-0.37588966,1.553837,10.240001,-0.04153884,0.5479461,-0.0421497,TREMOR,0be2971f7f7b
1777350399869,10242063713924,-0.33997664,1.9919758,10.635044,0.029932396,0.6017023,-0.032986723,TREMOR,0be2971f7f7b
1777350399877,10242071709242,0.16519992,2.243367,11.020511,0.0580322,0.3463606,0.010995574,TREMOR,0be2971f7f7b
1777350399885,10242079703789,1.079785,2.5067291,11.2312,0.03176499,-0.089186326,0.07269296,TREMOR,0be2971f7f7b
1777350399893,10242087699184,1.8842367,2.3535004,11.245565,-0.015271631,-0.45142943,0.10629055,TREMOR,0be2971f7f7b
1777350399901,10242095726502,1.364695,1.6256629,10.977415,-0.052534413,-0.59131753,0.08246681,TREMOR,0be2971f7f7b
1777350399909,10242103720126,0.7206547,1.283292,10.429143,-0.045814894,-0.47708577,0.027488936,TREMOR,0be2971f7f7b
1777350399917,10242111716136,0.47405192,1.2258313,9.588778,0.007941248,-0.34269542,0.02443461,TREMOR,0be2971f7f7b
1777350399925,10242119712376,0.30645782,1.2593501,9.028535,0.07513642,-0.26328292,0.028099801,TREMOR,0be2971f7f7b
1777350399933,10242127706925,0.011971008,1.3910311,8.734048,0.12156218,-0.23396139,0.01038471,TREMOR,0be2971f7f7b
1777350399941,10242135704473,-0.34955344,1.5155296,8.827422,0.13072516,-0.24862215,-0.022602014,TREMOR,0be2971f7f7b
1777350399949,10242143698559,-0.7230489,1.5059528,9.059659,0.08979719,-0.28771752,-0.03359759,TREMOR,0be2971f7f7b
1777350399957,10242151725030,-1.1923125,1.520318,9.358934,0.025045475,-0.29138273,-0.028099801,TREMOR,0be2971f7f7b
1777350399965,10242159720117,-1.661576,1.6280571,9.6845455,-0.03604105,-0.20219639,-0.020158553,TREMOR,0be2971f7f7b
1777350399973,10242167717665,-2.1212628,1.757344,10.113108,-0.08124508,-0.050701816,-0.019547688,TREMOR,0be2971f7f7b
1777350399981,10242175714290,-1.7932571,1.5011644,10.196905,-0.087964594,0.11301007,-0.009162978,TREMOR,0be2971f7f7b
1777350399989,10242183706992,-1.3072342,1.2066777,9.725247,-0.051923547,0.10445796,-0.0030543262,TREMOR,0be2971f7f7b
1777350399997,10242191703002,-0.7182605,1.271321,9.466674,-0.02321288,0.030543262,-0.01282817,TREMOR,0be2971f7f7b
1777350400005,10242199698704,-0.033518825,1.1899183,9.284714,-0.02076942,-0.030543262,0.0,TREMOR,0be2971f7f7b
1777350400013,10242207725482,0.4261679,1.1061212,8.985439,-0.031154128,-0.052534413,0.012217305,TREMOR,0be2971f7f7b
1777350400021,10242215719954,0.45010993,1.151611,8.815451,-0.06047566,0.044593163,-0.0012217305,TREMOR,0be2971f7f7b
1777350400029,10242223717424,0.0047884034,1.4389153,8.860941,-0.084910266,0.24678956,-0.03359759,TREMOR,0be2971f7f7b
1777350400037,10242231712204,-0.5267244,1.4891934,9.0237465,-0.10140363,0.47403142,-0.049480084,TREMOR,0be2971f7f7b
1777350400045,10242239706752,-0.5746084,1.4652514,9.871294,-0.108123146,0.6579019,-0.040927973,TREMOR,0be2971f7f7b
1777350400053,10242247704223,0.1316811,1.5705963,10.55843,-0.03848451,0.8576548,-0.010995574,TREMOR,0be2971f7f7b
1777350400061,10242255699386,2.1547816,2.1739352,11.568783,0.061086524,0.72692966,0.035430185,TREMOR,0be2971f7f7b
1777350400069,10242263726704,3.5817258,2.3463178,12.248735,0.12095132,0.23273966,0.099571034,TREMOR,0be2971f7f7b
1777350400077,10242271721252,1.8938135,1.9201498,11.748347,0.09162979,-0.57726765,0.10751228,TREMOR,0be2971f7f7b
1777350400085,10242279719108,-0.02633622,1.6687586,11.101913,0.03970624,-0.92179567,-0.01160644,TREMOR,0be2971f7f7b
1777350400093,10242287711963,-0.82599956,1.5346833,10.685322,0.008552114,-0.49235737,-0.09407325,TREMOR,0be2971f7f7b
1777350400101,10242295708281,-0.9840169,1.532289,10.029311,0.037873644,-0.09590584,-0.09407325,TREMOR,0be2971f7f7b
1777350400109,10242303704291,-0.9648633,1.5897499,9.378088,0.08307768,0.01282817,-0.065973446,TREMOR,0be2971f7f7b
1777350400117,10242311697838,-1.0630256,1.6807296,8.683769,0.11178834,-0.11728613,-0.040317107,TREMOR,0be2971f7f7b
1777350400125,10242319724310,-1.3335704,1.7429788,8.3629465,0.089186326,-0.33414328,-0.021991149,TREMOR,0be2971f7f7b
1777350400133,10242327719397,-1.8363527,1.7836803,8.269572,0.030543262,-0.37690386,-0.021380283,TREMOR,0be2971f7f7b
1777350400141,10242335717560,-1.7621324,1.6065093,8.722076,-0.03970624,-0.28588495,-0.013439035,TREMOR,0be2971f7f7b
