epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350839701,10636332035174,-3.0909145,-16.558298,5.185841,4.883257,-0.1563815,-0.09285152,TREMOR,a6d7cf9e00cb
1777350839724,10636352054705,-2.1499932,-2.56419,5.511452,10.600955,-0.15393804,-1.0079277,TREMOR,a6d7cf9e00cb
1777350839738,10636372135271,-5.9567738,16.996437,7.9104424,9.236282,0.52656585,0.30665436,TREMOR,a6d7cf9e00cb
1777350839766,10636392154803,-1.5849615,6.871359,6.943185,-2.5998425,-0.3359759,1.2351695,TREMOR,a6d7cf9e00cb
1777350839791,10636412174334,-0.9576807,-7.7548194,5.29358,-10.199006,-1.2315043,0.56688297,TREMOR,a6d7cf9e00cb
1777350839800,10636432254900,-4.1611223,-16.290148,3.4332852,-7.3829174,0.30543262,0.09896017,TREMOR,a6d7cf9e00cb
1777350839824,10636452304949,-4.4364557,-20.434511,5.1140146,-0.04153884,0.0720821,0.05131268,TREMOR,a6d7cf9e00cb
1777350839838,10636472324480,-2.554613,-7.9942393,4.8243165,8.070751,-0.10873401,-0.74281216,TREMOR,a6d7cf9e00cb
1777350839865,10636492344012,-2.6120741,10.022128,9.586384,10.482448,0.058643065,-0.9077458,TREMOR,a6d7cf9e00cb
1777350839884,10636512333025,-3.2465374,15.157691,9.222465,3.580892,0.73792523,1.2095132,TREMOR,a6d7cf9e00cb
1777350839910,10636532413592,-1.1061212,-2.4971523,5.5856724,-7.946135,-1.0348058,0.8686504,TREMOR,a6d7cf9e00cb
1777350839920,10636552494158,-2.5953147,-10.730812,5.6670756,-10.525208,-0.095294975,0.33964106,TREMOR,a6d7cf9e00cb
1777350839944,10636572544207,-4.1012673,-17.089811,4.086902,-5.974262,0.4129449,-0.23579398,TREMOR,a6d7cf9e00cb
1777350839968,10636592655291,-3.1747115,-17.092205,4.1036615,1.9938642,0.22479841,-0.24801129,TREMOR,a6d7cf9e00cb
1777350839993,10636612705340,-2.6192567,-3.928885,5.595249,9.116553,0.32253686,-0.99082345,TREMOR,a6d7cf9e00cb
1777350840001,10636632755389,-4.9464207,12.79222,11.118672,8.792794,0.6047566,-0.021991149,TREMOR,a6d7cf9e00cb
1777350840034,10636652774920,-2.0494366,8.456321,7.908048,-1.4074335,0.16371189,1.174083,TREMOR,a6d7cf9e00cb
1777350840051,10636672824969,-0.01436521,-8.257602,6.1123967,-10.642494,-1.1533136,0.48502702,TREMOR,a6d7cf9e00cb
1777350840086,10636692905535,-3.715801,-12.3516865,3.4356794,-9.075014,0.6951646,-0.002443461,TREMOR,a6d7cf9e00cb
1777350840087,10636712955584,-4.5274353,-18.916588,1.8626889,-3.8227947,0.3848451,-0.25411993,TREMOR,a6d7cf9e00cb
1777350840100,10636733005633,-3.3518825,-14.43943,3.916914,4.40556,0.43860126,-0.36285394,TREMOR,a6d7cf9e00cb
1777350840120,10636753116717,-2.4947581,-2.1212628,6.4044895,10.0988245,0.3811799,-1.0555751,TREMOR,a6d7cf9e00cb
1777350840143,10636773166765,-4.2425256,9.7563715,11.068395,8.546005,0.6267477,0.24678956,TREMOR,a6d7cf9e00cb
1777350840174,10636793277849,-2.9496565,7.1586633,8.190564,-0.65484756,0.20158553,1.1215485,TREMOR,a6d7cf9e00cb
1777350840183,10636813327898,-1.3000516,-7.3765354,5.470751,-8.682838,-1.0128145,0.3408628,TREMOR,a6d7cf9e00cb
1777350840201,10636833377947,-3.2848446,-14.60463,0.8571242,-7.2192054,0.25289822,-0.18448131,TREMOR,a6d7cf9e00cb
1777350840222,10636853458514,-5.080496,-20.96363,3.145981,-0.8210029,0.25289822,-0.2846632,TREMOR,a6d7cf9e00cb
1777350840250,10636873478045,-2.7844565,-10.747571,5.106832,7.564955,0.111177474,-0.7281514,TREMOR,a6d7cf9e00cb
1777350840273,10636893528094,-1.4939818,2.6647465,6.8809357,11.616214,0.1001819,-0.98349303,TREMOR,a6d7cf9e00cb
1777350840282,10636913608660,-3.8426938,14.477737,10.9822035,8.440936,0.54733527,0.9126327,TREMOR,a6d7cf9e00cb
1777350840302,10636933658709,-3.763685,7.441179,8.549694,-3.3988543,0.39706242,1.7482964,TREMOR,a6d7cf9e00cb
1777350840321,10636953739275,-2.7964275,-6.991069,5.5737014,-11.693183,-0.9993755,0.27855456,TREMOR,a6d7cf9e00cb
1777350840359,10636973819842,-3.2728736,-14.302961,1.8267759,-9.775065,-0.2443461,-0.14172074,TREMOR,a6d7cf9e00cb
1777350840368,10636993900408,-4.3047748,-18.643648,3.4284968,-1.9425515,0.11484267,-0.6291912,TREMOR,a6d7cf9e00cb
1777350840384,10637013950457,-2.3056161,-4.924873,7.07726,6.559471,0.30909783,-1.205848,TREMOR,a6d7cf9e00cb
1777350840407,10637034000506,-1.1875241,5.626374,10.824186,9.384112,0.24556783,-0.45814893,TREMOR,a6d7cf9e00cb
1777350840420,10637054050555,-2.087744,12.143391,10.093954,3.7030652,0.82833326,1.7287487,TREMOR,a6d7cf9e00cb
1777350840440,10637074100603,-4.156334,5.0637364,9.085996,-1.772731,0.6731735,1.863139,TREMOR,a6d7cf9e00cb
1777350840469,10637094150652,-2.767697,-7.9822683,7.465121,-9.859365,-0.9370673,0.31398472,TREMOR,a6d7cf9e00cb
1777350840480,10637114200701,-2.0254946,-12.380417,0.60573304,-6.5350366,0.16126843,-0.43249258,TREMOR,a6d7cf9e00cb
1777350840508,10637134220232,-3.8953662,-19.112911,0.17956513,-3.3169982,0.28710666,-0.50946164,TREMOR,a6d7cf9e00cb
1777350840520,10637154270281,-3.004723,-12.713211,4.656722,5.371949,0.49357912,-0.7806858,TREMOR,a6d7cf9e00cb
1777350840547,10637174320330,-1.5346833,0.2657564,7.824251,11.076209,0.27488935,-0.95172805,TREMOR,a6d7cf9e00cb
1777350840576,10637194339861,-2.3630772,9.299079,11.968615,9.536828,0.57910025,0.7452556,TREMOR,a6d7cf9e00cb
1777350840583,10637214359392,-5.1140146,9.569624,9.229648,-0.33108896,0.8210029,1.78617,TREMOR,a6d7cf9e00cb
1777350840610,10637234378924,-3.3063924,-6.3949127,5.8562174,-9.663888,-1.0140363,0.43127087,TREMOR,a6d7cf9e00cb
1777350840620,10637254398455,-2.8275523,-13.797785,0.45250413,-8.800125,-0.43371433,-0.07819075,TREMOR,a6d7cf9e00cb
1777350840643,10637274417986,-4.501099,-18.7873,2.6240451,-2.2162192,0.1001819,-0.46670106,TREMOR,a6d7cf9e00cb
1777350840668,10637294437517,-2.8802247,-9.138668,5.645528,7.2302012,0.26633725,-1.0995574,TREMOR,a6d7cf9e00cb
1777350840691,10637314518084,-1.0965444,5.889736,8.913613,11.694405,0.172264,-0.97249746,TREMOR,a6d7cf9e00cb
1777350840702,10637334537615,-3.4476504,16.19438,12.227188,7.2363095,0.70738196,1.3390167,TREMOR,a6d7cf9e00cb
1777350840720,10637354557146,-4.1156325,3.739743,8.781932,-5.7604594,0.047647487,1.4220943,TREMOR,a6d7cf9e00cb
1777350840741,10637374576678,-2.3989902,-9.258378,5.1523223,-11.55757,-0.93218035,0.13561209,TREMOR,a6d7cf9e00cb
1777350840774,10637394596209,-3.1364043,-15.978902,-0.8882488,-8.156273,-0.10140363,-0.344528,TREMOR,a6d7cf9e00cb
1777350840782,10637414646258,-3.6296098,-16.692375,3.1028855,-0.19058995,0.27855456,-0.625526,TREMOR,a6d7cf9e00cb
1777350840800,10637434696306,-2.2290018,-3.8977604,8.453926,8.162381,0.31887165,-1.2620476,TREMOR,a6d7cf9e00cb
1777350840825,10637454746355,-0.7015011,2.7724855,9.651027,10.759781,0.23823744,-0.4813618,TREMOR,a6d7cf9e00cb
1777350840842,10637474765887,-2.80361,3.9815574,10.45069,8.030435,0.53878313,0.8943067,TREMOR,a6d7cf9e00cb
1777350840861,10637494785418,-5.2026005,3.3063924,9.399636,2.0610592,0.5571091,1.0775663,TREMOR,a6d7cf9e00cb
1777350840883,10637514835467,-3.632004,-0.80445176,7.165846,-3.9926152,-0.2846632,0.28588495,TREMOR,a6d7cf9e00cb
1777350840900,10637534885515,-2.0039468,-10.584765,5.0014873,-4.533842,-0.6951646,-0.38606682,TREMOR,a6d7cf9e00cb
1777350840924,10637554935564,-2.4492683,-15.8065195,6.76362,1.3805555,0.33353242,-0.79168135,TREMOR,a6d7cf9e00cb
1777350840957,10637574985613,-3.1052797,-1.0199299,6.6510925,8.296772,0.89675015,-0.97005403,TREMOR,a6d7cf9e00cb
1777350840964,10637595005144,-3.4117374,11.669339,8.90643,9.334021,0.5864306,-0.7501425,TREMOR,a6d7cf9e00cb
1777350840983,10637615055193,-2.6168625,9.648633,11.616667,4.4312167,0.23945917,0.65240407,TREMOR,a6d7cf9e00cb
1777350841002,10637635044207,-3.205836,3.7948096,11.743559,-2.0793853,0.06719518,1.2583824,TREMOR,a6d7cf9e00cb
1777350841021,10637655094256,-4.6016555,1.9632454,9.507375,-7.0518284,0.30543262,0.5558874,TREMOR,a6d7cf9e00cb
1777350841044,10637675144305,-4.000711,1.1659763,5.1930237,-10.34317,-0.040317107,-0.13439035,TREMOR,a6d7cf9e00cb
1777350841074,10637695133318,-3.2561142,-0.7230489,2.4468741,-11.089647,-0.3494149,-0.61453044,TREMOR,a6d7cf9e00cb
1777350841083,10637715183367,-2.0829554,-7.819463,5.2528787,-8.673065,-0.59742624,-0.22724187,TREMOR,a6d7cf9e00cb
1777350841101,10637735202898,-1.508347,-13.917495,7.6375036,-4.0329323,-0.46303585,0.061086524,TREMOR,a6d7cf9e00cb
1777350841121,10637755252947,-1.9153614,-11.973403,8.336611,1.5784758,0.25534168,0.06841691,TREMOR,a6d7cf9e00cb
1777350841163,10637775272478,-2.6168625,-6.2871737,9.02614,5.678603,0.893085,0.38362336,TREMOR,a6d7cf9e00cb
1777350841165,10637795292010,-5.5282116,6.1004257,8.791509,4.721988,1.1166617,0.70616025,TREMOR,a6d7cf9e00cb
1777350841185,10637815311541,-3.620033,1.7621324,7.2687964,-2.5057693,0.20158553,-0.19181168,TREMOR,a6d7cf9e00cb
1777350841209,10637835361590,-1.6903064,-7.6375036,3.2489316,-7.286401,-0.59131753,-0.22602014,TREMOR,a6d7cf9e00cb
1777350841221,10637855442156,-3.2345665,-13.807362,0.5602432,-5.1703634,0.18325958,-0.5143485,TREMOR,a6d7cf9e00cb
1777350841250,10637875461687,-4.2305546,-18.959682,3.904943,1.5088371,0.1441642,-0.36896262,TREMOR,a6d7cf9e00cb
1777350841274,10637895542254,-1.5035586,-8.358158,4.7046065,8.801347,-0.10751228,-0.78801614,TREMOR,a6d7cf9e00cb
1777350841283,10637915592303,-0.8499416,0.80924016,4.84347,12.2478485,0.4728097,-0.72082096,TREMOR,a6d7cf9e00cb
1777350841309,10637935642351,-3.1890767,8.051701,11.209652,10.515434,1.2144,0.59131753,TREMOR,a6d7cf9e00cb
1777350841321,10637955692400,-6.88333,11.228806,11.599907,1.7104226,0.9663888,1.3854424,TREMOR,a6d7cf9e00cb
1777350841359,10637975711931,-5.145139,-1.2952632,9.706094,-7.6993456,-0.28710666,0.52534413,TREMOR,a6d7cf9e00cb
1777350841365,10637995792498,-3.7612908,-3.809175,6.181829,-10.633943,-0.6291912,0.081855945,TREMOR,a6d7cf9e00cb
1777350841391,10638015812029,-3.8019924,-8.224083,1.4796166,-8.205142,-0.6719518,-0.7098254,TREMOR,a6d7cf9e00cb
1777350841402,10638035862078,-2.6743233,-14.384364,5.035006,-1.8997909,-0.72082096,-0.5510005,TREMOR,a6d7cf9e00cb
1777350841422,10638055912127,-0.37349546,-7.347805,6.5026517,5.5698695,-0.46303585,-0.3408628,TREMOR,a6d7cf9e00cb
1777350841450,10638075962176,-0.4285621,2.540248,9.301474,8.646187,0.50701815,0.007330383,TREMOR,a6d7cf9e00cb
1777350841473,10638095981707,-3.964798,10.97502,10.929531,5.9583797,1.1899655,1.491733,TREMOR,a6d7cf9e00cb
1777350841482,10638116031756,-6.5601125,5.851429,10.292673,-4.0365977,1.0262536,1.1997393,TREMOR,a6d7cf9e00cb
1777350841502,10638136081805,-3.6583402,-7.0461354,6.4858923,-11.156843,-0.9578367,-0.17348573,TREMOR,a6d7cf9e00cb
1777350841524,10638156101336,-2.0087352,-9.555259,-1.0941502,-10.743898,-0.61575216,-0.47036624,TREMOR,a6d7cf9e00cb
1777350841547,10638176181902,-3.6128504,-17.963696,0.48123455,-5.0433035,0.18081611,-0.8735373,TREMOR,a6d7cf9e00cb
1777350841574,10638196201433,-2.7389667,-14.425065,4.4699745,4.2601743,0.38362336,-1.1753048,TREMOR,a6d7cf9e00cb
1777350841583,10638216282000,-0.90261406,-2.0326772,5.461174,11.3743105,0.25411993,-1.1826351,TREMOR,a6d7cf9e00cb
1777350841602,10638236301531,-0.80445176,6.7085533,11.097125,12.03771,0.8857546,0.21135938,TREMOR,a6d7cf9e00cb
1777350841622,10638256351580,-6.181829,21.504719,11.240777,3.8093557,1.7055358,1.5039502,TREMOR,a6d7cf9e00cb
1777350841656,10638276401629,-5.755661,-2.980781,9.078813,-9.843483,-0.26145032,0.32620203,TREMOR,a6d7cf9e00cb
1777350841663,10638296451678,-2.9640217,-12.014104,0.9959879,-12.508077,-0.8356637,-0.26633725,TREMOR,a6d7cf9e00cb
1777350841690,10638316501726,-4.6399627,-20.597317,-3.217807,-7.0554934,0.02443461,-0.7110472,TREMOR,a6d7cf9e00cb
1777350841703,10638336551775,-2.731784,-15.816096,2.1308396,2.751337,0.2406809,-1.2437216,TREMOR,a6d7cf9e00cb
1777350841723,10638356571306,-0.5722142,-1.436521,5.602432,10.874623,-0.089186326,-1.4501941,TREMOR,a6d7cf9e00cb
1777350841757,10638376590838,0.29448682,6.5505357,12.078748,11.734721,0.5852089,0.11728613,TREMOR,a6d7cf9e00cb
1777350841768,10638396671404,-5.813122,21.84709,10.551247,4.927239,1.6346754,1.8118263,TREMOR,a6d7cf9e00cb
1777350841792,10638416721453,-6.2392898,-1.7501614,7.764396,-8.77569,0.23335053,1.0885619,TREMOR,a6d7cf9e00cb
1777350841803,10638436802019,-3.25372,-13.295002,2.9879637,-13.068851,-0.9126327,-0.04886922,TREMOR,a6d7cf9e00cb
1777350841831,10638456852068,-3.9145198,-14.247894,-5.3582234,-8.83922,-0.073303826,-0.5497787,TREMOR,a6d7cf9e00cb
1777350841851,10638476932635,-3.4141316,-14.896723,2.0374656,-0.44226643,0.15882497,-1.359786,TREMOR,a6d7cf9e00cb
1777350841867,10638497013201,-1.1803415,-6.579266,7.726089,8.593653,-0.12095132,-0.97249746,TREMOR,a6d7cf9e00cb
1777350841884,10638517063250,0.34955344,1.0103531,9.976639,11.474493,0.12461651,-0.25167647,TREMOR,a6d7cf9e00cb
1777350841904,10638537143816,-3.2130187,14.0803,12.569559,7.7946405,1.2815952,1.5980235,TREMOR,a6d7cf9e00cb
1777350841945,10638557193865,-7.0126166,5.9280434,8.485051,-4.6108108,1.1985176,1.1850786,TREMOR,a6d7cf9e00cb
1777350841949,10638577243914,-2.0015526,-11.09473,4.3382936,-12.902696,-1.4074335,-0.3371976,TREMOR,a6d7cf9e00cb
1777350841976,10638597354998,-2.96881,-15.655684,-5.781997,-9.159313,-0.1966986,-0.4728097,TREMOR,a6d7cf9e00cb
1777350841986,10638617405047,-4.3263226,-21.598093,1.5011644,0.59986967,0.6377433,-0.9419542,TREMOR,a6d7cf9e00cb
1777350842008,10638637455096,-2.219425,-7.955932,5.662287,11.516031,0.2932153,-1.3121386,TREMOR,a6d7cf9e00cb
1777350842042,10638657505144,0.19871874,5.556942,3.8977604,15.767653,0.4092797,-0.93828905,TREMOR,a6d7cf9e00cb
1777350842047,10638677616228,-2.1380222,12.713211,10.802638,13.867863,1.3109168,0.6035349,TREMOR,a6d7cf9e00cb
1777350842067,10638697635760,-7.9152308,17.54471,11.975797,2.5411994,1.6603317,2.0952678,TREMOR,a6d7cf9e00cb
1777350842090,10638717716326,-4.7285485,-1.5729905,7.81228,-10.864849,-0.59986967,0.32375857,TREMOR,a6d7cf9e00cb
1777350842106,10638737766375,-2.8921957,-6.3661823,1.5969325,-14.549588,-0.9077458,-0.3323107,TREMOR,a6d7cf9e00cb
1777350842128,10638757877459,-4.9919105,-15.940595,0.40462008,-9.470855,-0.49357912,-1.314582,TREMOR,a6d7cf9e00cb
1777350842146,10638777958025,-1.7956513,-14.992491,6.7947445,2.652377,0.17715092,-1.2425,TREMOR,a6d7cf9e00cb
1777350842178,10638798008074,0.5243302,-0.37110126,6.6846113,10.80865,-0.3005457,-0.6743952,TREMOR,a6d7cf9e00cb
1777350842186,10638818088640,0.11492168,7.1873937,14.027628,9.882578,0.8197812,0.77457714,TREMOR,a6d7cf9e00cb
1777350842212,10638838169207,-7.1131735,16.804901,12.322956,0.9786061,1.9547688,2.4740043,TREMOR,a6d7cf9e00cb
1777350842242,10638858280291,-6.0238113,-2.2864625,10.323798,-10.835527,-0.19425514,0.15515977,TREMOR,a6d7cf9e00cb
1777350842245,10638878360857,-2.6001031,-5.2121773,0.5363012,-13.794559,-1.0995574,-0.28344148,TREMOR,a6d7cf9e00cb
1777350842275,10638898380389,-3.169923,-7.6949644,-6.6367273,-11.952189,-0.35430184,-0.8405506,TREMOR,a6d7cf9e00cb
1777350842284,10638918399920,-2.6312277,-21.997925,0.074220255,-4.8624873,-0.52656585,-0.42271876,TREMOR,a6d7cf9e00cb
1777350842304,10638938449969,-1.0749966,-16.031574,7.539341,6.2247167,-0.15027285,-0.04520403,TREMOR,a6d7cf9e00cb
1777350842333,10638958500017,-0.05746084,-3.0382419,6.6103907,12.509298,0.33353242,-0.5216789,TREMOR,a6d7cf9e00cb
1777350842351,10638978519549,-1.7860745,7.479486,11.020511,12.629028,1.4025466,0.82711154,TREMOR,a6d7cf9e00cb
1777350842366,10638998569598,-8.942344,21.061792,10.721235,1.9804251,2.5583036,1.4220943,TREMOR,a6d7cf9e00cb
1777350842390,10639018619646,-3.4715924,-8.736442,5.8083334,-12.851383,-1.2449434,-0.09407325,TREMOR,a6d7cf9e00cb
1777350842404,10639038639178,-2.8491,-13.024457,-4.003105,-12.328483,-0.59864795,-0.5412266,TREMOR,a6d7cf9e00cb
1777350842437,10639058689226,-4.9416323,-17.963696,0.095768064,-4.500855,0.7171558,-1.2437216,TREMOR,a6d7cf9e00cb
1777350842444,10639078739275,-1.745373,-12.789825,4.6279917,7.2912874,0.17959438,-1.5650368,TREMOR,a6d7cf9e00cb
1777350842473,10639098758806,0.7469909,-1.484405,2.432509,14.774386,-0.0842994,-0.61086524,TREMOR,a6d7cf9e00cb
1777350842485,10639118778338,-0.031124622,7.9272017,3.3039982,17.321695,1.251052,-0.1881465,TREMOR,a6d7cf9e00cb
1777350842507,10639138858904,-7.668628,17.863138,15.150508,14.222165,2.316401,0.37384954,TREMOR,a6d7cf9e00cb
1777350842533,10639158908953,-6.897695,9.662998,14.140155,0.1600467,0.689056,1.7421877,TREMOR,a6d7cf9e00cb
