epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359189422,18986201824045,-0.2873042,-8.477868,4.63278,0.004886922,-0.02687807,0.02565634,FALLS,309c54a1c174
1777359189424,18986221274094,-0.4309563,-8.803479,4.687847,-0.04520403,0.012217305,-0.009773844,FALLS,309c54a1c174
1777359189428,18986240693625,-0.44771573,-8.686164,4.709395,0.012217305,0.014660766,-0.0036651916,FALLS,309c54a1c174
1777359189451,18986260174192,-0.36391866,-8.738836,4.6782703,0.056199603,0.021991149,-0.004886922,FALLS,309c54a1c174
1777359189714,18986279624241,-0.44532153,-8.6813755,4.6136265,0.061086524,0.03176499,-0.010995574,FALLS,309c54a1c174
1777359189716,18986299074290,-0.2753332,-8.671799,4.5561657,0.028099801,0.018325957,-0.0061086523,FALLS,309c54a1c174
1777359189718,18986318493821,-0.39983168,-8.659827,4.6399627,-0.008552114,0.012217305,0.0012217305,FALLS,309c54a1c174
1777359189721,18986337974387,-0.3854665,-8.688558,4.642357,-0.0036651916,0.004886922,0.002443461,FALLS,309c54a1c174
1777359189723,18986357424436,-0.39983168,-8.710106,4.63278,0.02687807,0.007330383,-0.0036651916,FALLS,309c54a1c174
1777359189726,18986376843967,-0.39743748,-8.700529,4.6375685,0.035430185,0.0061086523,-0.007330383,FALLS,309c54a1c174
1777359189729,18986396263499,-0.4213795,-8.595184,4.7165775,0.039095376,0.0,0.0012217305,FALLS,309c54a1c174
1777359189731,18986415683030,-0.34955344,-8.662222,4.6662993,0.02321288,-0.0012217305,0.0061086523,FALLS,309c54a1c174
1777359189733,18986435102561,-0.36631286,-8.643068,4.7500963,-0.008552114,-0.0012217305,0.0036651916,FALLS,309c54a1c174
1777359189735,18986454522092,-0.39504328,-8.714894,4.620809,0.008552114,0.0036651916,-0.002443461,FALLS,309c54a1c174
1777359189740,18986473972141,-0.35194764,-8.683769,4.654328,0.035430185,0.007330383,-0.004886922,FALLS,309c54a1c174
1777359189742,18986493391672,-0.4381389,-8.662222,4.6375685,0.034208454,0.002443461,-0.0012217305,FALLS,309c54a1c174
1777359189745,18986512841721,-0.37110126,-8.676587,4.7309427,0.0036651916,-0.002443461,0.012217305,FALLS,309c54a1c174
1777359189747,18986532322288,-0.39743748,-8.734048,4.687847,-0.012217305,-0.0012217305,0.013439035,FALLS,309c54a1c174
1777359189757,18986551741819,-0.41180268,-8.707711,4.63278,0.007330383,0.0061086523,0.004886922,FALLS,309c54a1c174
1777359189769,18986571191868,-0.40940848,-8.690952,4.7381253,0.02321288,-0.0036651916,0.0012217305,FALLS,309c54a1c174
