# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350957138,10799332342775,0.7589619,0.9552865,9.952697,-0.017104227,0.008552114,0.009773844,TREMOR,09f1a9ad48d4
1777350957146,10799340340012,0.78290397,0.8403648,9.818622,-0.002443461,0.02565634,0.01038471,TREMOR,09f1a9ad48d4
1777350957154,10799348334480,0.63206923,0.80205756,9.825804,0.0036651916,0.017715093,0.009162978,TREMOR,09f1a9ad48d4
1777350957162,10799356331177,0.4165911,0.6823475,9.933543,-0.0012217305,0.013439035,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350957170,10799364358183,-0.076614454,0.7398083,10.105926,-0.010995574,0.007941248,-0.007330383,TREMOR,09f1a9ad48d4
1777350957178,10799372353958,0.093373865,0.90500826,10.081984,-0.018325957,0.013439035,-0.02076942,TREMOR,09f1a9ad48d4
1777350957186,10799380347117,0.6344634,0.9935937,9.856929,-0.0012217305,0.0067195175,-0.0030543262,TREMOR,09f1a9ad48d4
1777350957194,10799388342585,0.770933,1.1013328,9.68694,0.017104227,-0.057421334,-0.0012217305,TREMOR,09f1a9ad48d4
1777350957202,10799396338283,0.82360536,1.1875241,9.722853,0.013439035,-0.050701816,-0.01038471,TREMOR,09f1a9ad48d4
1777350957210,10799404333597,0.80445176,1.1492168,9.847352,0.0030543262,0.007941248,-0.007330383,TREMOR,09f1a9ad48d4
1777350957218,10799412330602,0.6727707,1.1492168,9.993398,-0.005497787,0.029321533,-0.009162978,TREMOR,09f1a9ad48d4
1777350957226,10799420356377,0.6512229,1.364695,10.065224,-0.009773844,-0.002443461,-0.0067195175,TREMOR,09f1a9ad48d4
1777350957234,10799428350845,0.90979666,1.3982137,9.773131,0.002443461,-0.017104227,0.0067195175,TREMOR,09f1a9ad48d4
1777350957242,10799436349003,0.8331822,1.1731589,9.514558,0.014660766,-0.01038471,0.017104227,TREMOR,09f1a9ad48d4
1777350957250,10799444342933,0.63206923,1.0462662,9.595961,0.002443461,0.004276057,0.007330383,TREMOR,09f1a9ad48d4
1777350957258,10799452337092,0.6727707,0.878672,9.7084875,-0.007941248,0.01038471,0.007330383,TREMOR,09f1a9ad48d4
1777350957266,10799460334559,0.8619126,0.7326257,9.749189,0.0036651916,0.010995574,0.01282817,TREMOR,09f1a9ad48d4
1777350957274,10799468329950,0.78769237,0.78529817,10.019734,0.013439035,0.0036651916,0.01160644,TREMOR,09f1a9ad48d4
1777350957282,10799476354263,0.61052144,0.90740246,10.407595,0.0036651916,0.014660766,0.0,TREMOR,09f1a9ad48d4
1777350957290,10799484351269,0.50278234,0.78529817,10.426748,-0.009773844,0.028710667,-0.004276057,TREMOR,09f1a9ad48d4
1777350957298,10799492346967,0.090979666,0.6943185,10.402806,-0.013439035,0.030543262,-0.01282817,TREMOR,09f1a9ad48d4
1777350957306,10799500342588,0.3184288,0.79726917,10.184934,-0.03604105,-0.01160644,-0.025045475,TREMOR,09f1a9ad48d4
1777350957314,10799508338979,0.80445176,0.92176765,9.464279,-0.014660766,-0.06536258,0.0,TREMOR,09f1a9ad48d4
1777350957322,10799516334676,0.8690952,1.1324574,9.095572,0.021380283,-0.065973446,-0.007330383,TREMOR,09f1a9ad48d4
1777350957330,10799524329682,0.85473,1.2162545,9.294291,0.027488936,-0.031154128,-0.016493361,TREMOR,09f1a9ad48d4
1777350957338,10799532356534,0.7038953,1.1085154,9.765948,-0.0012217305,0.02565634,-0.01160644,TREMOR,09f1a9ad48d4
1777350957346,10799540353155,0.5386954,1.1180922,10.21127,-0.015882496,0.04337143,-0.014660766,TREMOR,09f1a9ad48d4
1777350957354,10799548347545,0.5626374,1.3862427,10.251971,-0.007330383,0.026267206,-0.010995574,TREMOR,09f1a9ad48d4
1777350957362,10799556343551,0.93852705,1.532289,9.940725,0.014660766,-0.0061086523,-0.0018325958,TREMOR,09f1a9ad48d4
1777350957370,10799564338634,1.1803415,1.2114661,9.49301,0.03481932,-0.035430185,0.020158553,TREMOR,09f1a9ad48d4
1777350957378,10799572334332,0.93134445,0.94810385,9.636662,0.007330383,-0.02443461,0.013439035,TREMOR,09f1a9ad48d4
1777350957386,10799580330414,0.81642276,0.62728083,9.92636,-0.021380283,0.023823744,0.009162978,TREMOR,09f1a9ad48d4
1777350957394,10799588354728,0.7613561,0.46686932,10.067618,-0.021991149,0.045814894,0.013439035,TREMOR,09f1a9ad48d4
1777350957402,10799596351041,0.6512229,0.5674258,10.170568,-0.0030543262,0.030543262,0.008552114,TREMOR,09f1a9ad48d4
1777350957410,10799604346124,0.35673606,0.8619126,10.254366,0.004886922,0.01282817,-0.007941248,TREMOR,09f1a9ad48d4
1777350957418,10799612342668,0.021547815,1.0582372,10.326192,-0.012217305,0.018936822,-0.018325957,TREMOR,09f1a9ad48d4
1777350957426,10799620337443,0.4405331,1.0103531,10.0029745,-0.023823744,0.008552114,-0.01160644,TREMOR,09f1a9ad48d4
1777350957434,10799628332602,0.7661445,0.9528923,9.500193,-0.005497787,-0.04153884,0.01038471,TREMOR,09f1a9ad48d4
1777350957442,10799636330070,0.81402856,1.1324574,9.217676,0.01282817,-0.07819075,0.0018325958,TREMOR,09f1a9ad48d4
1777350957450,10799644356538,0.8331822,1.2306197,9.354146,0.015882496,-0.028099801,-0.008552114,TREMOR,09f1a9ad48d4
1777350957458,10799652352235,0.770933,1.1851299,9.931149,0.0018325958,0.03481932,-0.007330383,TREMOR,09f1a9ad48d4
1777350957466,10799660347318,0.6679823,1.0702082,10.3453455,-0.014049901,0.044593163,-0.005497787,TREMOR,09f1a9ad48d4
1777350957474,10799668342785,0.7086837,1.2641385,10.424355,-0.017715093,0.016493361,-0.0036651916,TREMOR,09f1a9ad48d4
1777350957482,10799676336560,0.9672575,1.2976574,9.888053,-0.0030543262,-0.008552114,0.009162978,TREMOR,09f1a9ad48d4
1777350957490,10799684333181,0.8283938,1.1587936,9.354146,0.02687807,-0.028710667,0.017715093,TREMOR,09f1a9ad48d4
1777350957498,10799692329264,0.7374141,0.9504981,9.279925,0.023823744,-0.005497787,0.007941248,TREMOR,09f1a9ad48d4
1777350957506,10799700355654,0.7637503,0.770933,9.576807,0.0061086523,0.028099801,0.013439035,TREMOR,09f1a9ad48d4
1777350957514,10799708352660,0.82599956,0.62249243,9.981427,-0.0030543262,0.028099801,0.015882496,TREMOR,09f1a9ad48d4
1777350957522,10799716347666,0.6679823,0.6392518,10.28549,-0.002443461,0.015271631,0.0036651916,TREMOR,09f1a9ad48d4
1777350957530,10799724341902,0.16519992,0.81402856,10.5440645,-0.004886922,0.029932396,-0.007330383,TREMOR,09f1a9ad48d4
1777350957538,10799732338138,0.019153614,1.0486604,10.625467,-0.015882496,0.045814894,-0.02443461,TREMOR,09f1a9ad48d4
1777350957546,10799740335067,0.521936,1.0510546,10.189722,-0.018325957,0.01282817,-0.009162978,TREMOR,09f1a9ad48d4
1777350957554,10799748328996,0.7182605,1.0390835,9.3661175,0.004276057,-0.069027774,0.008552114,TREMOR,09f1a9ad48d4
1777350957562,10799756355078,0.7781156,1.1563994,9.030929,0.02321288,-0.07696902,-0.007330383,TREMOR,09f1a9ad48d4
1777350957570,10799764350469,0.8355764,1.2354081,9.270349,0.015882496,-0.015271631,-0.0061086523,TREMOR,09f1a9ad48d4
1777350957578,10799772346167,0.7685388,1.2138603,9.813833,-0.004276057,0.03481932,-0.01038471,TREMOR,09f1a9ad48d4
1777350957586,10799780342557,0.6871359,1.1899183,10.2974615,-0.017104227,0.034208454,-0.013439035,TREMOR,09f1a9ad48d4
1777350957594,10799788336948,0.7038953,1.4389153,10.400413,-0.016493361,0.008552114,-0.0012217305,TREMOR,09f1a9ad48d4
1777350957602,10799796332415,0.9552865,1.400608,9.91439,0.004886922,-0.012217305,0.01282817,TREMOR,09f1a9ad48d4
1777350957610,10799804359729,0.81163436,1.1228806,9.294291,0.029932396,-0.027488936,0.021380283,TREMOR,09f1a9ad48d4
1777350957618,10799812355195,0.7350199,0.8523358,9.289502,0.02443461,-0.0067195175,0.010995574,TREMOR,09f1a9ad48d4
1777350957626,10799820349971,0.6967127,0.641646,9.734824,6.1086525E-4,0.02443461,0.01282817,TREMOR,09f1a9ad48d4
1777350957634,10799828344746,0.7326257,0.581791,10.103531,-0.012217305,0.032375857,0.008552114,TREMOR,09f1a9ad48d4
1777350957642,10799836342520,0.59855044,0.7158663,10.34774,-0.002443461,0.020158553,0.0018325958,TREMOR,09f1a9ad48d4
1777350957650,10799844336449,0.22026655,0.8882488,10.390836,0.005497787,0.02565634,-0.009162978,TREMOR,09f1a9ad48d4
1777350957658,10799852333609,0.17956513,0.9768343,10.460267,-0.007941248,0.03176499,-0.020158553,TREMOR,09f1a9ad48d4
1777350957666,10799860328999,0.641646,0.93373865,10.110714,-0.02687807,-0.01282817,-0.0012217305,TREMOR,09f1a9ad48d4
1777350957674,10799868355159,0.78529817,0.93134445,9.500193,-0.005497787,-0.08246681,0.007330383,TREMOR,09f1a9ad48d4
1777350957682,10799876350857,0.80445176,1.1204864,9.016563,0.018936822,-0.086132,-0.007330383,TREMOR,09f1a9ad48d4
1777350957690,10799884345632,0.8714894,1.2569559,9.174581,0.021380283,-0.015271631,-0.008552114,TREMOR,09f1a9ad48d4
1777350957698,10799892340714,0.7469909,1.2401965,9.832987,0.0067195175,0.04642576,-0.007330383,TREMOR,09f1a9ad48d4
1777350957706,10799900336489,0.61770403,1.2976574,10.316615,-0.015882496,0.032986723,-0.009773844,TREMOR,09f1a9ad48d4
1777350957714,10799908334034,0.8762778,1.3551182,10.309433,-0.013439035,0.009162978,0.0012217305,TREMOR,09f1a9ad48d4
1777350957722,10799916327885,0.90740246,1.1947067,9.749189,0.010995574,-0.018325957,0.017715093,TREMOR,09f1a9ad48d4
1777350957730,10799924354891,0.7685388,0.9648633,9.356541,0.030543262,-0.02565634,0.01160644,TREMOR,09f1a9ad48d4
1777350957738,10799932348743,0.7134721,0.7110779,9.512163,0.026267206,0.01038471,0.009773844,TREMOR,09f1a9ad48d4
1777350957746,10799940346056,0.6895301,0.6751649,9.988609,-0.004276057,0.040317107,0.007941248,TREMOR,09f1a9ad48d4
1777350957754,10799948341062,0.56982,0.7493851,10.398018,-0.019547688,0.02443461,0.0,TREMOR,09f1a9ad48d4
1777350957762,10799956336530,0.3854665,0.8451532,10.512939,-0.017104227,0.014049901,-0.005497787,TREMOR,09f1a9ad48d4
1777350957770,10799964333382,0.37110126,0.9528923,10.488997,-0.022602014,0.017104227,-0.013439035,TREMOR,09f1a9ad48d4
1777350957778,10799972328771,0.63206923,0.91697925,9.92636,-0.019547688,-0.02565634,0.0018325958,TREMOR,09f1a9ad48d4
1777350957786,10799980353162,0.6823475,0.91697925,9.143456,0.010995574,-0.06352998,0.0030543262,TREMOR,09f1a9ad48d4
1777350957794,10799988351630,0.7422025,1.1372458,8.925584,0.02687807,-0.053145275,-0.004886922,TREMOR,09f1a9ad48d4
1777350957802,10799996405404,0.79726917,1.2425907,9.291897,0.017104227,-0.0036651916,-0.005497787,TREMOR,09f1a9ad48d4
1777350957810,10800004340487,0.7733272,1.1563994,10.010158,-0.0036651916,0.030543262,-0.005497787,TREMOR,09f1a9ad48d4
1777350957818,10800012338339,0.7158663,1.1707647,10.455479,-0.020158553,0.02076942,-0.004276057,TREMOR,09f1a9ad48d4
1777350957826,10800020331267,0.7302315,1.412579,10.45069,-0.018325957,6.1086525E-4,0.002443461,TREMOR,09f1a9ad48d4
1777350957834,10800028358735,0.866701,1.2880806,9.909601,0.0012217305,-0.014049901,0.01160644,TREMOR,09f1a9ad48d4
1777350957842,10800036354971,0.7182605,0.9911995,9.40203,0.018325957,-0.015271631,0.017104227,TREMOR,09f1a9ad48d4
1777350957850,10800044349439,0.61770403,0.8451532,9.363723,0.010995574,0.004886922,0.007330383,TREMOR,09f1a9ad48d4
1777350957858,10800052345521,0.7038953,0.7685388,9.624691,-0.0018325958,0.021991149,0.009773844,TREMOR,09f1a9ad48d4
1777350957866,10800060340527,0.79966336,0.7541735,9.981427,-0.007941248,0.012217305,0.012217305,TREMOR,09f1a9ad48d4
1777350957874,10800068335379,0.6919243,0.79248077,10.19451,-0.0061086523,0.0036651916,0.007941248,TREMOR,09f1a9ad48d4
1777350957882,10800076332538,0.5506664,0.80205756,10.237606,-0.0030543262,0.018936822,-6.1086525E-4,TREMOR,09f1a9ad48d4
1777350957890,10800084359313,0.21308395,0.94092125,10.247183,-0.009773844,0.028710667,-0.009162978,TREMOR,09f1a9ad48d4
1777350957898,10800092354704,0.40222588,1.043872,9.935937,-0.01282817,0.0,-0.01282817,TREMOR,09f1a9ad48d4
1777350957906,10800100349555,0.7661445,1.0031705,9.574412,-6.1086525E-4,-0.040317107,0.004276057,TREMOR,09f1a9ad48d4
1777350957914,10800108343715,0.8379706,1.0606314,9.411607,0.01160644,-0.053145275,0.0012217305,TREMOR,09f1a9ad48d4
1777350957922,10800116341259,0.78290397,1.1133038,9.572019,0.01038471,-0.023823744,-0.0067195175,TREMOR,09f1a9ad48d4
1777350957930,10800124336573,0.6895301,1.1540052,9.861717,0.0,0.02687807,-0.0061086523,TREMOR,09f1a9ad48d4
1777350957938,10800132331347,0.5793968,1.1659763,10.105926,-0.004886922,0.028710667,-0.007330383,TREMOR,09f1a9ad48d4
1777350957946,10800140357892,0.6703765,1.2617443,10.108319,-0.007330383,0.007330383,-0.0030543262,TREMOR,09f1a9ad48d4
1777350957954,10800148353898,0.91937345,1.2114661,9.85214,6.1086525E-4,-0.013439035,0.007941248,TREMOR,09f1a9ad48d4
1777350957962,10800156349518,0.81642276,1.055843,9.607931,0.010995574,-0.02687807,0.01038471,TREMOR,09f1a9ad48d4
1777350957970,10800164344601,0.7230489,0.8283938,9.557653,0.009773844,6.1086525E-4,0.0061086523,TREMOR,09f1a9ad48d4
1777350957978,10800172339992,0.7302315,0.7326257,9.773131,0.0030543262,0.029321533,0.005497787,TREMOR,09f1a9ad48d4
1777350957986,10800180336612,0.6584055,0.7541735,10.019734,-0.0030543262,0.02687807,0.0036651916,TREMOR,09f1a9ad48d4
1777350957994,10800188331464,0.5291186,0.866701,10.129868,-0.0030543262,0.010995574,-0.0012217305,TREMOR,09f1a9ad48d4
1777350958002,10800196358163,0.37349546,0.90740246,10.235212,-0.005497787,0.017715093,-0.01038471,TREMOR,09f1a9ad48d4
1777350958010,10800204355169,0.5746084,0.9959879,10.204087,-0.017104227,0.0067195175,-0.008552114,TREMOR,09f1a9ad48d4
1777350958018,10800212349558,0.7134721,0.9888053,9.765948,-0.012217305,-0.036651913,0.0036651916,TREMOR,09f1a9ad48d4
1777350958026,10800220344410,0.7350199,1.0654198,9.303867,0.01038471,-0.051923547,-0.0018325958,TREMOR,09f1a9ad48d4
1777350958034,10800228341032,0.80445176,1.1947067,9.339781,0.017715093,-0.0061086523,-0.004276057,TREMOR,09f1a9ad48d4
1777350958042,10800236336345,0.7134721,1.1947067,9.725247,0.0036651916,0.022602014,-0.002443461,TREMOR,09f1a9ad48d4
1777350958050,10800244331197,0.6368576,1.0989386,10.170568,-0.01160644,0.021991149,-0.005497787,TREMOR,09f1a9ad48d4
1777350958058,10800252357049,0.6512229,1.1563994,10.3453455,-0.017104227,0.009162978,-0.0018325958,TREMOR,09f1a9ad48d4
1777350958066,10800260354208,0.78290397,1.1348516,9.950302,-0.005497787,-0.002443461,0.0030543262,TREMOR,09f1a9ad48d4
1777350958074,10800268348060,0.7374141,1.043872,9.55047,0.021991149,-0.016493361,0.007941248,TREMOR,09f1a9ad48d4
1777350958082,10800276344451,0.7062895,0.91219085,9.500193,0.02076942,-0.0030543262,0.0030543262,TREMOR,09f1a9ad48d4
1777350958090,10800284338918,0.7374141,0.8331822,9.77792,0.0018325958,0.01282817,0.0036651916,TREMOR,09f1a9ad48d4
1777350958098,10800292335231,0.7469909,0.82599956,10.070012,-0.01160644,0.014660766,0.0030543262,TREMOR,09f1a9ad48d4
1777350958106,10800300331775,0.6799533,0.89543146,10.146626,-0.004886922,0.010995574,-6.1086525E-4,TREMOR,09f1a9ad48d4
1777350958114,10800308326320,0.5793968,0.9672575,10.077195,0.0030543262,0.01282817,-0.004276057,TREMOR,09f1a9ad48d4
1777350958122,10800316353940,0.5267244,0.9792285,9.950302,0.0012217305,0.007941248,-0.004886922,TREMOR,09f1a9ad48d4
1777350958130,10800324347869,0.60573304,0.9624691,9.835381,-0.007941248,-0.009162978,-0.002443461,TREMOR,09f1a9ad48d4
1777350958138,10800332344491,0.6919243,1.0007763,9.662998,-0.0061086523,-0.02443461,0.0018325958,TREMOR,09f1a9ad48d4
1777350958146,10800340339265,0.7038953,1.0989386,9.603143,0.005497787,-0.015271631,-0.0018325958,TREMOR,09f1a9ad48d4
1777350958154,10800348334348,0.7206547,1.13964,9.713276,0.010995574,0.0036651916,-0.0012217305,TREMOR,09f1a9ad48d4
1777350958162,10800356331585,0.6560113,1.1061212,9.935937,0.0018325958,0.013439035,-0.004276057,TREMOR,09f1a9ad48d4
1777350958170,10800364356437,0.6775591,1.0606314,10.103531,-0.009162978,0.008552114,-0.0030543262,TREMOR,09f1a9ad48d4
1777350958178,10800372353365,0.6751649,1.0031705,10.060435,-0.01282817,-6.1086525E-4,0.0,TREMOR,09f1a9ad48d4
1777350958186,10800380348756,0.6775591,1.0175357,9.856929,6.1086525E-4,-0.009773844,0.0018325958,TREMOR,09f1a9ad48d4
1777350958194,10800388344223,0.7278373,1.0414777,9.674969,0.009162978,-0.0061086523,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350958202,10800396337997,0.7613561,1.0295067,9.679757,0.01038471,0.0030543262,0.002443461,TREMOR,09f1a9ad48d4
1777350958210,10800404335542,0.7613561,0.9840169,9.842564,0.0030543262,0.0018325958,0.002443461,TREMOR,09f1a9ad48d4
1777350958218,10800412331548,0.7350199,0.9552865,9.945514,-0.004886922,0.005497787,0.0018325958,TREMOR,09f1a9ad48d4
1777350958226,10800420358707,0.6943185,0.9504981,9.945514,-0.0012217305,0.012217305,0.0030543262,TREMOR,09f1a9ad48d4
