# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356052937,15895131158279,0.011971008,0.35913026,9.82341,-0.0036651916,-0.010995574,6.1086525E-4,JERKING,f8c7e7ad3815
1777356052945,15895139157046,-0.038307227,0.35194764,9.916783,-0.002443461,0.004886922,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052953,15895147152428,-0.08379706,0.34476504,10.007763,0.0,0.012217305,0.0012217305,JERKING,f8c7e7ad3815
1777356052961,15895155145579,-0.110133275,0.31603462,10.0508585,0.0018325958,0.0012217305,0.0018325958,JERKING,f8c7e7ad3815
1777356052969,15895163142192,-0.110133275,0.31124622,10.093954,-0.004886922,-0.01160644,0.0018325958,JERKING,f8c7e7ad3815
1777356052977,15895171137574,-0.08619126,0.2777274,10.084377,-0.007330383,-0.009773844,0.0018325958,JERKING,f8c7e7ad3815
1777356052985,15895179133264,-0.1364695,0.24899697,10.029311,-0.004886922,0.0018325958,0.002443461,JERKING,f8c7e7ad3815
1777356052993,15895187159722,-0.1436521,0.25378537,9.938332,-6.1086525E-4,0.0061086523,0.0018325958,JERKING,f8c7e7ad3815
1777356053001,15895195155412,-0.1340753,0.30166942,9.873688,-0.0012217305,0.0030543262,0.0018325958,JERKING,f8c7e7ad3815
1777356053009,15895203150486,-0.1412579,0.32561144,9.842564,-6.1086525E-4,-0.0036651916,0.0030543262,JERKING,f8c7e7ad3815
1777356053017,15895211145330,-0.14604631,0.36152446,9.835381,-6.1086525E-4,0.0018325958,6.1086525E-4,JERKING,f8c7e7ad3815
1777356053025,15895219142250,-0.19393034,0.33997664,9.866506,-6.1086525E-4,0.009773844,0.002443461,JERKING,f8c7e7ad3815
1777356053033,15895227136325,-0.21308395,0.34955344,9.902418,-0.0030543262,0.0067195175,0.002443461,JERKING,f8c7e7ad3815
1777356053041,15895235133322,-0.19632454,0.320823,9.940725,-0.0012217305,0.005497787,0.0018325958,JERKING,f8c7e7ad3815
1777356053049,15895243158473,-0.1604115,0.33039984,9.957485,-0.005497787,-0.007330383,0.0036651916,JERKING,f8c7e7ad3815
1777356053057,15895251154471,-0.1388637,0.2896984,9.981427,-0.0036651916,-0.0067195175,0.002443461,JERKING,f8c7e7ad3815
1777356053065,15895259152391,-0.095768064,0.2873042,9.969456,-0.0036651916,-0.0012217305,0.002443461,JERKING,f8c7e7ad3815
1777356053073,15895267144695,-0.11492168,0.2825158,9.959879,-0.0030543262,0.0012217305,0.0012217305,JERKING,f8c7e7ad3815
1777356053081,15895275140693,-0.10055647,0.2825158,9.983821,-0.005497787,-0.004276057,0.002443461,JERKING,f8c7e7ad3815
1777356053089,15895283137306,-0.06703765,0.2633622,9.995792,-0.005497787,-0.004276057,0.002443461,JERKING,f8c7e7ad3815
1777356053097,15895291131764,-0.07182605,0.25857377,10.0029745,-0.004886922,-0.005497787,0.002443461,JERKING,f8c7e7ad3815
1777356053105,15895299160377,-0.062249243,0.2657564,9.974244,-0.0030543262,0.0018325958,0.004276057,JERKING,f8c7e7ad3815
1777356053113,15895307153836,-0.06703765,0.30645782,9.935937,-6.1086525E-4,0.002443461,0.0018325958,JERKING,f8c7e7ad3815
1777356053121,15895315149218,-0.08619126,0.31603462,9.919178,-0.002443461,0.0036651916,0.002443461,JERKING,f8c7e7ad3815
1777356053129,15895323146138,-0.079008654,0.32561144,9.892841,-0.0018325958,0.005497787,6.1086525E-4,JERKING,f8c7e7ad3815
1777356053137,15895331140674,-0.088585466,0.3184288,9.890448,-6.1086525E-4,0.004276057,0.002443461,JERKING,f8c7e7ad3815
1777356053145,15895339137902,-0.10534488,0.32321724,9.900024,-6.1086525E-4,0.0061086523,0.004886922,JERKING,f8c7e7ad3815
1777356053153,15895347131438,-0.090979666,0.29209262,9.902418,0.0,0.005497787,0.004886922,JERKING,f8c7e7ad3815
1777356053161,15895355158819,-0.021547815,0.22026655,9.911995,6.1086525E-4,0.0067195175,0.004886922,JERKING,f8c7e7ad3815
1777356053169,15895363154817,0.08379706,0.15801731,9.933543,6.1086525E-4,-6.1086525E-4,0.0061086523,JERKING,f8c7e7ad3815
1777356053177,15895371150199,0.12210429,0.09816227,9.950302,0.0,-0.002443461,0.004276057,JERKING,f8c7e7ad3815
1777356053185,15895379145273,0.15801731,0.04070143,9.950302,0.004276057,0.0036651916,0.0061086523,JERKING,f8c7e7ad3815
1777356053193,15895387140271,0.18435353,0.033518825,9.9550905,0.007941248,0.014049901,0.004276057,JERKING,f8c7e7ad3815
1777356053201,15895395136345,0.17717093,0.016759412,9.947908,0.010995574,0.018325957,0.005497787,JERKING,f8c7e7ad3815
1777356053209,15895403131957,0.093373865,0.06943185,9.959879,0.017104227,0.016493361,0.004886922,JERKING,f8c7e7ad3815
1777356053217,15895411157571,-0.02873042,0.11492168,9.995792,0.019547688,0.02443461,0.0018325958,JERKING,f8c7e7ad3815
1777356053225,15895419155337,-0.25378537,0.22505496,10.108319,0.02321288,0.03970624,0.002443461,JERKING,f8c7e7ad3815
1777356053233,15895427148334,-0.47644615,0.33758244,10.168175,0.02565634,0.04153884,0.0018325958,JERKING,f8c7e7ad3815
1777356053241,15895435143639,-0.7110779,0.5410896,10.184934,0.025045475,0.04642576,0.0012217305,JERKING,f8c7e7ad3815
1777356053249,15895443139944,-0.81881696,0.6967127,10.117896,0.022602014,0.029932396,0.002443461,JERKING,f8c7e7ad3815
1777356053257,15895451135095,-0.770933,0.81642276,9.923966,0.017104227,0.004886922,0.0030543262,JERKING,f8c7e7ad3815
1777356053265,15895459131938,-0.641646,0.7613561,9.713276,0.004886922,-0.027488936,0.0030543262,JERKING,f8c7e7ad3815
1777356053273,15895467156013,-0.49320555,0.60812724,9.624691,-0.014049901,-0.04642576,0.004276057,JERKING,f8c7e7ad3815
1777356053281,15895475153549,-0.24181437,0.37828386,9.667787,-0.031154128,-0.032986723,0.0030543262,JERKING,f8c7e7ad3815
1777356053289,15895483148315,-0.10534488,0.260968,9.749189,-0.027488936,-0.019547688,0.004276057,JERKING,f8c7e7ad3815
1777356053297,15895491145544,0.062249243,0.20590134,9.770737,-0.015882496,-0.02443461,0.0030543262,JERKING,f8c7e7ad3815
1777356053305,15895499142079,0.1436521,0.18914193,9.78989,-0.004886922,-0.026267206,0.0,JERKING,f8c7e7ad3815
1777356053313,15895507135615,0.1412579,0.16280572,9.813833,-6.1086525E-4,-0.025045475,-0.004276057,JERKING,f8c7e7ad3815
1777356053321,15895515130458,0.033518825,0.14844051,9.981427,-0.009162978,-0.0012217305,-0.007330383,JERKING,f8c7e7ad3815
1777356053329,15895523157148,-0.019153614,0.1436521,10.192117,-0.010995574,0.015882496,-0.0067195175,JERKING,f8c7e7ad3815
1777356053337,15895531152299,-0.093373865,0.14844051,10.309433,-0.007330383,0.01160644,-0.007941248,JERKING,f8c7e7ad3815
1777356053345,15895539150066,-0.04070143,0.18914193,10.311827,-0.0012217305,-0.005497787,-0.0036651916,JERKING,f8c7e7ad3815
1777356053353,15895547143987,0.02633622,0.272939,10.132261,0.0067195175,-0.017715093,-0.0030543262,JERKING,f8c7e7ad3815
1777356053361,15895555139291,0.011971008,0.32800564,9.902418,0.0030543262,-0.0067195175,-0.002443461,JERKING,f8c7e7ad3815
1777356053369,15895563136211,-0.06943185,0.36631286,9.7803135,-0.0030543262,0.01038471,-0.0018325958,JERKING,f8c7e7ad3815
1777356053377,15895571160825,-0.15801731,0.34476504,9.746795,-0.007941248,0.020158553,-0.002443461,JERKING,f8c7e7ad3815
1777356053385,15895579159899,-0.21547815,0.30406362,9.787497,-0.0067195175,0.012217305,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356053393,15895587152203,-0.22266077,0.2681506,9.842564,-0.0012217305,0.0,-0.002443461,JERKING,f8c7e7ad3815
1777356053401,15895595149508,-0.22266077,0.2801216,9.873688,0.0018325958,-6.1086525E-4,-0.0018325958,JERKING,f8c7e7ad3815
