# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350607506,10449701874151,-0.22744916,1.0582372,9.816227,0.0012217305,0.0036651916,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607514,10449709872012,-0.31364042,1.0941502,9.818622,-0.0012217305,0.004276057,-0.002443461,TREMOR,71e4aaaf799f
1777350607522,10449717867180,-0.29688102,1.127669,9.844957,6.1086525E-4,6.1086525E-4,-0.0018325958,TREMOR,71e4aaaf799f
1777350607530,10449725861965,-0.23702596,1.1300632,9.85214,0.0012217305,-0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350607538,10449733858210,-0.23702596,1.115698,9.907207,-6.1086525E-4,-0.004886922,0.0012217305,TREMOR,71e4aaaf799f
1777350607546,10449741884456,-0.23702596,1.1180922,9.916783,-0.0036651916,-0.004886922,0.0,TREMOR,71e4aaaf799f
1777350607554,10449749879163,-0.24899697,1.1061212,9.885659,6.1086525E-4,0.004886922,0.0,TREMOR,71e4aaaf799f
1777350607562,10449757875562,-0.2801216,1.1348516,9.859323,6.1086525E-4,0.0067195175,-0.002443461,TREMOR,71e4aaaf799f
1777350607570,10449765871193,-0.2873042,1.1444284,9.859323,6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607578,10449773865746,-0.25617957,1.127669,9.856929,-0.002443461,-0.0030543262,0.002443461,TREMOR,71e4aaaf799f
1777350607586,10449781861068,-0.20829555,1.0749966,9.878476,-0.004276057,-0.0012217305,0.002443461,TREMOR,71e4aaaf799f
1777350607594,10449789858390,-0.2753332,1.0773908,9.878476,-0.002443461,0.0,0.0,TREMOR,71e4aaaf799f
1777350607602,10449797884559,-0.32561144,1.0941502,9.847352,0.0,0.0061086523,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607610,10449805880267,-0.272939,1.1109096,9.832987,6.1086525E-4,0.0061086523,0.0018325958,TREMOR,71e4aaaf799f
1777350607618,10449813874358,-0.25139117,1.1300632,9.861717,-0.002443461,-0.0030543262,0.0030543262,TREMOR,71e4aaaf799f
1777350607626,10449821871603,-0.19632454,1.1204864,9.883265,-0.0018325958,-0.0067195175,0.0012217305,TREMOR,71e4aaaf799f
1777350607634,10449829865465,-0.19393034,1.0749966,9.854534,-0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607642,10449837861787,-0.2705448,1.0941502,9.844957,6.1086525E-4,0.007330383,-0.002443461,TREMOR,71e4aaaf799f
1777350607650,10449845888648,-0.33758244,1.1252748,9.854534,-6.1086525E-4,0.008552114,-0.002443461,TREMOR,71e4aaaf799f
1777350607658,10449853882509,-0.2873042,1.1252748,9.842564,0.0,-0.0018325958,0.0,TREMOR,71e4aaaf799f
1777350607666,10449861879754,-0.23463176,1.1133038,9.883265,-0.0018325958,-0.004886922,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607674,10449869876308,-0.22266077,1.1061212,9.923966,-0.0036651916,-0.007941248,0.0,TREMOR,71e4aaaf799f
1777350607682,10449877871169,-0.24899697,1.115698,9.902418,-0.0018325958,6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607690,10449885865568,-0.2873042,1.1372458,9.890448,0.0012217305,0.008552114,-0.002443461,TREMOR,71e4aaaf799f
1777350607698,10449893862583,-0.3184288,1.1540052,9.842564,-6.1086525E-4,0.0018325958,-0.0018325958,TREMOR,71e4aaaf799f
1777350607706,10449901888444,-0.2873042,1.1228806,9.830592,-0.0036651916,-0.004886922,0.0012217305,TREMOR,71e4aaaf799f
1777350607714,10449909883536,-0.18435353,1.0702082,9.840169,-0.004276057,-0.005497787,0.002443461,TREMOR,71e4aaaf799f
1777350607722,10449917879550,-0.17238252,1.055843,9.821015,-0.0012217305,-0.0018325958,0.002443461,TREMOR,71e4aaaf799f
1777350607730,10449925876103,-0.22505496,1.0702082,9.811439,0.0012217305,0.0061086523,0.0,TREMOR,71e4aaaf799f
1777350607738,10449933871580,-0.23942018,1.0869676,9.837775,0.0018325958,0.007330383,0.0,TREMOR,71e4aaaf799f
1777350607746,10449941865980,-0.2633622,1.1133038,9.911995,0.0,0.004886922,0.0,TREMOR,71e4aaaf799f
1777350607754,10449949861070,-0.2705448,1.1348516,9.919178,-6.1086525E-4,-0.0036651916,0.0012217305,TREMOR,71e4aaaf799f
1777350607762,10449957858009,-0.25139117,1.13964,9.907207,0.0018325958,-0.0018325958,0.0018325958,TREMOR,71e4aaaf799f
1777350607770,10449965882408,-0.24181437,1.0941502,9.873688,0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607778,10449973879885,-0.32561144,1.1300632,9.871294,-0.0012217305,0.0061086523,-0.0030543262,TREMOR,71e4aaaf799f
1777350607786,10449981875668,-0.35673606,1.163582,9.859323,-6.1086525E-4,0.0030543262,-0.0012217305,TREMOR,71e4aaaf799f
1777350607794,10449989872221,-0.28491,1.1085154,9.85214,-6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607802,10449997867006,-0.22744916,1.0869676,9.900024,-0.005497787,-0.005497787,0.0018325958,TREMOR,71e4aaaf799f
1777350607810,10450005862713,-0.21308395,1.091756,9.900024,-0.004276057,-0.005497787,0.002443461,TREMOR,71e4aaaf799f
1777350607818,10450013408266,-0.21787235,1.0869676,9.871294,-0.004276057,-0.005497787,0.002443461,TREMOR,71e4aaaf799f
1777350607826,10450021882511,-0.24181437,1.1085154,9.847352,6.1086525E-4,0.004886922,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607834,10450029880603,-0.2681506,1.1180922,9.82341,0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607842,10450037875157,-0.20350714,1.1013328,9.80665,-6.1086525E-4,-0.0018325958,0.0018325958,TREMOR,71e4aaaf799f
1777350607850,10450045870478,-0.18674773,1.067814,9.844957,-6.1086525E-4,0.0,0.002443461,TREMOR,71e4aaaf799f
1777350607858,10450053864647,-0.21787235,1.0582372,9.911995,-6.1086525E-4,0.0030543262,0.0,TREMOR,71e4aaaf799f
1777350607866,10450061860355,-0.2753332,1.0726024,9.92636,-0.0018325958,0.004886922,0.0,TREMOR,71e4aaaf799f
1777350607874,10450069887831,-0.2801216,1.0773908,9.916783,0.0012217305,0.007941248,0.0018325958,TREMOR,71e4aaaf799f
1777350607882,10450077883230,-0.29927522,1.1492168,9.880871,0.002443461,-6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607890,10450085878553,-0.2753332,1.1492168,9.849746,0.0018325958,-0.0067195175,0.0012217305,TREMOR,71e4aaaf799f
1777350607898,10450093874644,-0.24899697,1.1013328,9.832987,0.0,0.0,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607906,10450101869736,-0.29927522,1.0821792,9.854534,-0.0018325958,0.0067195175,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607914,10450109865750,-0.33039984,1.1085154,9.890448,-0.0030543262,0.0018325958,-0.0018325958,TREMOR,71e4aaaf799f
1777350607922,10450117861150,-0.2801216,1.1085154,9.856929,0.0012217305,0.0,0.0012217305,TREMOR,71e4aaaf799f
1777350607930,10450125887011,-0.20829555,1.1013328,9.883265,0.0012217305,-0.005497787,0.0,TREMOR,71e4aaaf799f
1777350607938,10450133883026,-0.21068975,1.0965444,9.880871,-0.0012217305,-0.0061086523,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607946,10450141878426,-0.23463176,1.115698,9.885659,-0.0012217305,6.1086525E-4,0.0,TREMOR,71e4aaaf799f
1777350607954,10450149875671,-0.24181437,1.1300632,9.880871,-6.1086525E-4,0.0067195175,-0.0018325958,TREMOR,71e4aaaf799f
1777350607962,10450157870070,-0.28491,1.1420342,9.854534,0.0012217305,0.002443461,-0.0012217305,TREMOR,71e4aaaf799f
1777350607970,10450165865855,-0.25617957,1.1133038,9.840169,0.0,-0.0030543262,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607978,10450173863100,-0.20590134,1.0989386,9.825804,-0.0018325958,-0.0012217305,0.002443461,TREMOR,71e4aaaf799f
1777350607986,10450181887961,-0.23463176,1.0845734,9.866506,-6.1086525E-4,0.0030543262,0.0018325958,TREMOR,71e4aaaf799f
1777350607994,10450189882822,-0.2801216,1.0941502,9.900024,0.0,0.0061086523,6.1086525E-4,TREMOR,71e4aaaf799f
1777350608002,10450197876991,-0.30645782,1.1085154,9.890448,6.1086525E-4,0.0067195175,0.0012217305,TREMOR,71e4aaaf799f
1777350608010,10450205875775,-0.2777274,1.127669,9.880871,0.0012217305,0.0018325958,0.0012217305,TREMOR,71e4aaaf799f
1777350608018,10450213869558,-0.24899697,1.1420342,9.880871,0.0012217305,-0.0067195175,0.002443461,TREMOR,71e4aaaf799f
1777350608026,10450221865881,-0.22266077,1.0965444,9.844957,6.1086525E-4,-0.0030543262,0.0012217305,TREMOR,71e4aaaf799f
1777350608034,10450229861050,-0.2633622,1.0726024,9.844957,-0.0030543262,0.005497787,6.1086525E-4,TREMOR,71e4aaaf799f
1777350608042,10450237887757,-0.32321724,1.1204864,9.888053,-0.002443461,0.007941248,-0.002443461,TREMOR,71e4aaaf799f
1777350608050,10450245881694,-0.32561144,1.1444284,9.904813,-6.1086525E-4,0.0012217305,-0.0018325958,TREMOR,71e4aaaf799f
1777350608058,10450253880709,-0.23942018,1.1444284,9.871294,0.0,-0.004276057,0.0012217305,TREMOR,71e4aaaf799f
1777350608066,10450261873955,-0.18195933,1.0965444,9.856929,-0.0012217305,-0.009162978,0.0012217305,TREMOR,71e4aaaf799f
