# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356094793,15936988142167,0.30406362,0.4333505,9.909601,0.008552114,-0.014660766,-0.004886922,JERKING,1037974ff9a1
1777356094801,15936996136627,0.30406362,0.4429273,9.911995,0.02076942,-0.029932396,-0.004886922,JERKING,1037974ff9a1
1777356094809,15937004131781,0.32800564,0.4405331,9.947908,0.032375857,-0.05681047,-0.012217305,JERKING,1037974ff9a1
1777356094817,15937012127780,0.33758244,0.44771573,9.931149,0.03726278,-0.06658431,-0.014049901,JERKING,1037974ff9a1
1777356094825,15937020122472,0.39504328,0.4213795,9.92636,0.03726278,-0.06780604,-0.016493361,JERKING,1037974ff9a1
1777356094833,15937028118164,0.39264908,0.4309563,9.895236,0.029932396,-0.06352998,-0.017715093,JERKING,1037974ff9a1
1777356094841,15937036115393,0.36870706,0.47405192,9.868899,0.012217305,-0.042760566,-0.013439035,JERKING,1037974ff9a1
1777356094849,15937044140701,0.36152446,0.521936,9.909601,0.0,-0.019547688,-0.009773844,JERKING,1037974ff9a1
1777356094857,15937052136008,0.35673606,0.5267244,9.92636,-0.012217305,-0.002443461,-0.007941248,JERKING,1037974ff9a1
1777356094865,15937060131777,0.31603462,0.47644615,9.938332,-0.019547688,0.0061086523,-0.0061086523,JERKING,1037974ff9a1
1777356094873,15937068126468,0.32561144,0.44532153,9.969456,-0.025045475,0.004276057,-0.004886922,JERKING,1037974ff9a1
1777356094881,15937076122161,0.30885202,0.45489833,9.981427,-0.02443461,-0.0018325958,-0.0061086523,JERKING,1037974ff9a1
1777356094889,15937084116698,0.32321724,0.45489833,9.9790325,-0.019547688,-0.009162978,-0.004276057,JERKING,1037974ff9a1
1777356094897,15937092114774,0.35913026,0.4261679,9.92636,-0.014660766,-0.01282817,-0.004276057,JERKING,1037974ff9a1
1777356094905,15937100140697,0.35434186,0.4261679,9.911995,-0.015882496,-0.014049901,-0.0061086523,JERKING,1037974ff9a1
1777356094913,15937108136389,0.36631286,0.39504328,9.931149,-0.013439035,-0.010995574,-0.007330383,JERKING,1037974ff9a1
1777356094921,15937116133542,0.35434186,0.38067806,9.92636,-0.01282817,-0.01038471,-0.007941248,JERKING,1037974ff9a1
1777356094929,15937124125542,0.32561144,0.39983168,9.91439,-0.009773844,-0.008552114,-0.007330383,JERKING,1037974ff9a1
1777356094937,15937132125002,0.32561144,0.35913026,9.904813,-0.004886922,-0.008552114,-0.0067195175,JERKING,1037974ff9a1
1777356094945,15937140117233,0.33039984,0.34476504,9.916783,-0.004276057,-0.010995574,-0.009162978,JERKING,1037974ff9a1
1777356094953,15937148112693,0.32321724,0.32800564,9.911995,6.1086525E-4,-0.01282817,-0.01160644,JERKING,1037974ff9a1
1777356094961,15937156139078,0.31603462,0.32321724,9.892841,0.0067195175,-0.01282817,-0.014049901,JERKING,1037974ff9a1
1777356094969,15937164136000,0.30166942,0.31364042,9.911995,0.012217305,-0.015882496,-0.017104227,JERKING,1037974ff9a1
1777356094977,15937172132999,0.33039984,0.3184288,9.895236,0.021380283,-0.018325957,-0.016493361,JERKING,1037974ff9a1
1777356094985,15937180126845,0.34955344,0.30166942,9.847352,0.029321533,-0.021380283,-0.01282817,JERKING,1037974ff9a1
1777356094993,15937188121921,0.4405331,0.20111294,9.751583,0.048258353,-0.02321288,-0.0036651916,JERKING,1037974ff9a1
1777356095001,15937196120306,0.58418524,0.093373865,9.634268,0.064751714,-0.025045475,0.008552114,JERKING,1037974ff9a1
1777356095009,15937204114151,0.7493851,0.0023942017,9.440337,0.076358154,-0.04642576,0.032375857,JERKING,1037974ff9a1
1777356095017,15937212140382,0.93613285,-0.1316811,9.26556,0.0842994,-0.06658431,0.064751714,JERKING,1037974ff9a1
1777356095025,15937220135766,1.1563994,-0.33518824,9.28232,0.099571034,-0.029932396,0.099571034,JERKING,1037974ff9a1
1777356095033,15937228130841,1.2114661,-0.4261679,9.526528,0.12583824,0.03359759,0.119729586,JERKING,1037974ff9a1
1777356095041,15937236125918,0.89064306,-0.36152446,9.883265,0.17715092,0.13255776,0.13622294,JERKING,1037974ff9a1
1777356095049,15937244121302,0.60333884,-0.17956513,10.287885,0.23823744,0.2565634,0.15821409,JERKING,1037974ff9a1
1777356095057,15937252116379,0.11252748,0.34237084,10.6398325,0.2864958,0.36346483,0.16982053,JERKING,1037974ff9a1
1777356095065,15937260114147,-0.5554548,1.163582,10.87207,0.28405234,0.41416663,0.115453534,JERKING,1037974ff9a1
1777356095073,15937268139992,-1.0726024,2.1260512,11.08276,0.21624629,0.3323107,0.048258353,JERKING,1037974ff9a1
1777356095081,15937276135762,-0.9768343,2.9400797,11.133038,0.09712757,0.13133603,0.002443461,JERKING,1037974ff9a1
1777356095089,15937284130222,-0.61052144,2.8443117,10.773908,-0.040927973,-0.1160644,-0.02321288,JERKING,1037974ff9a1
1777356095097,15937292126145,-0.39743748,1.5753847,9.923966,-0.20158553,-0.25778514,-0.04337143,JERKING,1037974ff9a1
1777356095105,15937300120067,0.031124622,0.7422025,9.495404,-0.28221974,-0.20463985,-0.0421497,JERKING,1037974ff9a1
1777356095113,15937308115144,0.40222588,0.30406362,9.3733,-0.3115413,-0.100792766,-0.054367006,JERKING,1037974ff9a1
1777356095121,15937316113220,0.41180268,0.18195933,9.270349,-0.29565877,-0.027488936,-0.06841691,JERKING,1037974ff9a1
1777356095129,15937324140065,0.49799395,0.12210429,9.184157,-0.25717425,0.013439035,-0.05375614,JERKING,1037974ff9a1
1777356095137,15937332135681,0.6919243,0.1604115,9.212888,-0.22296582,0.08857546,-0.007330383,JERKING,1037974ff9a1
1777356095145,15937340131449,0.6368576,0.23942018,9.363723,-0.22174409,0.16737708,0.021380283,JERKING,1037974ff9a1
1777356095153,15937348127065,0.49320555,0.260968,9.840169,-0.23273966,0.24312437,0.0720821,JERKING,1037974ff9a1
1777356095161,15937356122140,0.16759412,0.33518824,10.213664,-0.22540927,0.26633725,0.13683382,JERKING,1037974ff9a1
1777356095169,15937364116601,-0.15562311,0.5363012,10.460267,-0.18753563,0.21502456,0.22357668,JERKING,1037974ff9a1
1777356095177,15937372113832,-0.19632454,0.6607997,10.496181,-0.103847094,0.09040806,0.38728857,JERKING,1037974ff9a1
1777356095185,15937380139139,-0.11492168,0.5530606,10.376471,-0.03726278,0.009773844,0.52656585,JERKING,1037974ff9a1
1777356095193,15937388135754,0.088585466,0.2657564,10.079589,0.018936822,-0.0421497,0.6420194,JERKING,1037974ff9a1
1777356095201,15937396130753,0.3184288,-0.05746084,9.794679,0.052534413,-0.059253927,0.6988298,JERKING,1037974ff9a1
1777356095209,15937404125290,0.5291186,-0.39025488,9.65821,0.047036625,-0.02565634,0.6646214,JERKING,1037974ff9a1
1777356095217,15937412122752,0.7182605,-0.5722142,9.753978,0.032986723,-0.002443461,0.5644395,JERKING,1037974ff9a1
1777356095225,15937420117905,0.7182605,-0.46686932,9.775525,0.028710667,-0.009773844,0.40744713,JERKING,1037974ff9a1
1777356095233,15937428142828,0.56982,-0.21547815,9.785102,0.02443461,-0.004886922,0.24373524,JERKING,1037974ff9a1
1777356095241,15937436139442,0.32321724,0.1388637,9.866506,0.0061086523,0.045814894,0.1160644,JERKING,1037974ff9a1
1777356095249,15937444133212,0.18914193,0.30406362,10.029311,-0.04153884,0.12339478,0.06352998,JERKING,1037974ff9a1
1777356095257,15937452131364,0.08140286,0.30645782,10.292673,-0.073303826,0.14721853,0.10995574,JERKING,1037974ff9a1
1777356095265,15937460124287,-0.062249243,0.28491,10.498574,-0.06841691,0.115453534,0.1826487,JERKING,1037974ff9a1
1777356095273,15937468120902,0.007182605,0.30885202,10.314221,-0.02076942,0.0421497,0.25900686,JERKING,1037974ff9a1
1777356095281,15937476116286,0.32321724,0.35194764,9.82341,0.043982297,-0.019547688,0.31520647,JERKING,1037974ff9a1
1777356095289,15937484112286,0.51954174,0.33758244,9.591172,0.054367006,0.0061086523,0.28099802,JERKING,1037974ff9a1
1777356095297,15937492140362,0.49559975,0.30406362,9.751583,0.042760566,0.034208454,0.18692477,JERKING,1037974ff9a1
1777356095305,15937500132976,0.079008654,0.30406362,9.969456,0.042760566,0.005497787,0.058643065,JERKING,1037974ff9a1
1777356095313,15937508129207,-0.12928689,0.35913026,10.065224,0.06352998,-0.07819075,-0.04642576,JERKING,1037974ff9a1
1777356095321,15937516126129,0.45968673,0.31603462,10.101137,0.08002335,-0.23579398,-0.017104227,JERKING,1037974ff9a1
1777356095329,15937524121821,0.36631286,0.36631286,10.089166,0.09101892,-0.24312437,-0.015882496,JERKING,1037974ff9a1
1777356095337,15937532116051,0.30885202,0.3854665,9.993398,0.11362094,-0.17165314,-0.019547688,JERKING,1037974ff9a1
1777356095345,15937540142820,0.320823,0.46208093,9.82341,0.12644911,-0.13255776,-0.018325957,JERKING,1037974ff9a1
1777356095353,15937548138435,0.25617957,0.5602432,9.749189,0.11178834,-0.12339478,-0.017104227,JERKING,1037974ff9a1
1777356095361,15937556134203,0.29209262,0.6392518,9.811439,0.07269296,-0.106901415,-0.009162978,JERKING,1037974ff9a1
1777356095369,15937564129587,0.20829555,0.58418524,9.861717,0.044593163,-0.07696902,-0.01282817,JERKING,1037974ff9a1
1777356095377,15937572125586,0.20111294,0.51954174,9.962274,0.020158553,-0.03970624,-0.012217305,JERKING,1037974ff9a1
1777356095385,15937580120894,0.22266077,0.45489833,10.022128,0.0067195175,-0.02076942,-0.007941248,JERKING,1037974ff9a1
1777356095393,15937588115355,0.19153613,0.40940848,10.031705,0.007330383,-0.018936822,-0.010995574,JERKING,1037974ff9a1
1777356095401,15937596112661,0.2825158,0.38067806,10.000581,0.015271631,-0.045814894,-0.01038471,JERKING,1037974ff9a1
1777356095409,15937604136661,0.36391866,0.37349546,9.952697,0.02321288,-0.069027774,-0.009773844,JERKING,1037974ff9a1
1777356095417,15937612131968,0.41180268,0.38307226,9.890448,0.035430185,-0.07819075,-0.01160644,JERKING,1037974ff9a1
1777356095425,15937620127968,0.4189853,0.40701428,9.837775,0.040927973,-0.073303826,-0.01282817,JERKING,1037974ff9a1
1777356095433,15937628124583,0.39504328,0.4309563,9.835381,0.03359759,-0.05497787,-0.014660766,JERKING,1037974ff9a1
1777356095441,15937636119659,0.4213795,0.4429273,9.878476,0.027488936,-0.047647487,-0.008552114,JERKING,1037974ff9a1
1777356095449,15937644116582,0.40701428,0.39983168,9.907207,0.021380283,-0.03726278,-0.002443461,JERKING,1037974ff9a1
1777356095457,15937652111658,0.38067806,0.38307226,9.94312,0.013439035,-0.02076942,-0.0012217305,JERKING,1037974ff9a1
1777356095465,15937660137888,0.34715924,0.4165911,9.976639,0.010995574,-0.016493361,-6.1086525E-4,JERKING,1037974ff9a1
1777356095473,15937668133580,0.38307226,0.41180268,9.998186,0.01160644,-0.027488936,-0.0012217305,JERKING,1037974ff9a1
1777356095481,15937676127734,0.37349546,0.39743748,9.988609,0.013439035,-0.03970624,0.0012217305,JERKING,1037974ff9a1
1777356095489,15937684125502,0.23463176,0.5650316,9.792285,0.018936822,-0.059253927,0.0012217305,JERKING,1037974ff9a1
1777356095497,15937692120885,0.20829555,0.4429273,9.509769,0.06414085,-0.21197024,0.0018325958,JERKING,1037974ff9a1
1777356095505,15937700115039,0.6560113,0.47884035,9.619903,0.040317107,-0.1740966,0.017104227,JERKING,1037974ff9a1
1777356095513,15937708141808,0.5530606,0.62488663,9.861717,6.1086525E-4,-0.096516706,0.01038471,JERKING,1037974ff9a1
1777356095521,15937716137577,0.19153613,0.51235914,10.158598,-0.015271631,-0.07452556,6.1086525E-4,JERKING,1037974ff9a1
1777356095529,15937724133807,0.3854665,0.4213795,10.247183,-0.015271631,-0.06414085,0.004276057,JERKING,1037974ff9a1
1777356095537,15937732127421,0.29927522,0.44771573,10.113108,-0.0012217305,-0.1020145,-0.0030543262,JERKING,1037974ff9a1
1777356095545,15937740123960,0.29448682,0.50517654,9.876082,0.01038471,-0.13194689,-0.004276057,JERKING,1037974ff9a1
1777356095553,15937748119959,0.49559975,0.50757074,9.68694,0.012217305,-0.15821409,0.0018325958,JERKING,1037974ff9a1
1777356095561,15937756115728,0.5267244,0.48841715,9.713276,0.0030543262,-0.172264,0.0,JERKING,1037974ff9a1
1777356095569,15937764141881,0.50996494,0.47165772,9.816227,-0.007941248,-0.16615535,-6.1086525E-4,JERKING,1037974ff9a1
1777356095577,15937772137573,0.48123455,0.45250413,9.94312,-0.014049901,-0.16432275,-0.0018325958,JERKING,1037974ff9a1
1777356095585,15937780133264,0.4381389,0.4213795,9.986216,-0.012217305,-0.16371189,-0.005497787,JERKING,1037974ff9a1
1777356095593,15937788129186,0.48602295,0.4261679,10.048465,-0.015271631,-0.15088372,-0.007330383,JERKING,1037974ff9a1
1777356095601,15937796122725,0.557849,0.44771573,10.089166,-0.019547688,-0.13561209,-0.007330383,JERKING,1037974ff9a1
1777356095609,15937804119724,0.46686932,0.47165772,10.070012,-0.016493361,-0.12889257,-0.01038471,JERKING,1037974ff9a1
1777356095617,15937812115416,0.46447513,0.47884035,10.0341,-0.01282817,-0.10995574,-0.01038471,JERKING,1037974ff9a1
1777356095625,15937820110723,0.5291186,0.4213795,9.928755,-0.01282817,-0.0983493,-0.007941248,JERKING,1037974ff9a1
1777356095633,15937828136645,0.58418524,0.36152446,9.871294,-0.015882496,-0.093462385,-0.0061086523,JERKING,1037974ff9a1
1777356095641,15937836131414,0.56982,0.36152446,9.809045,-0.019547688,-0.08246681,-0.005497787,JERKING,1037974ff9a1
1777356095649,15937844129259,0.58897364,0.3854665,9.895236,-0.028099801,-0.055588737,-0.005497787,JERKING,1037974ff9a1
1777356095657,15937852124029,0.5770026,0.40462008,9.991004,-0.028099801,-0.0421497,-0.005497787,JERKING,1037974ff9a1
1777356095665,15937860118412,0.5770026,0.37828386,9.998186,-0.021380283,-0.03726278,-0.004276057,JERKING,1037974ff9a1
1777356095673,15937868116873,0.56982,0.33997664,9.995792,-0.013439035,-0.02565634,-0.0061086523,JERKING,1037974ff9a1
1777356095681,15937876140642,0.5602432,0.33039984,10.0029745,-0.007330383,-0.007330383,-0.0067195175,JERKING,1037974ff9a1
1777356095689,15937884137180,0.59855044,0.32561144,9.940725,0.010995574,0.004276057,-0.0030543262,JERKING,1037974ff9a1
1777356095697,15937892132949,0.62488663,0.33518824,9.818622,0.026267206,0.004886922,-6.1086525E-4,JERKING,1037974ff9a1
1777356095705,15937900127409,0.6631939,0.33279404,9.737218,0.031154128,0.010995574,0.0,JERKING,1037974ff9a1
1777356095713,15937908124333,0.7422025,0.2753332,9.739613,0.029932396,0.023823744,0.0018325958,JERKING,1037974ff9a1
1777356095721,15937916120024,0.7469909,0.21068975,9.67018,0.03359759,0.045814894,0.0036651916,JERKING,1037974ff9a1
1777356095729,15937924113254,0.7781156,0.1316811,9.615114,0.039095376,0.054367006,0.008552114,JERKING,1037974ff9a1
1777356095737,15937932141869,0.8451532,0.11252748,9.627085,0.04642576,0.06047566,0.015882496,JERKING,1037974ff9a1
1777356095745,15937940135714,0.866701,0.16998832,9.739613,0.05497787,0.07147124,0.02321288,JERKING,1037974ff9a1
1777356095753,15937948132330,0.82360536,0.21308395,9.933543,0.065973446,0.100792766,0.027488936,JERKING,1037974ff9a1
1777356095761,15937956125790,0.6895301,0.31124622,10.120291,0.08307768,0.15699236,0.030543262,JERKING,1037974ff9a1
1777356095769,15937964122405,0.47405192,0.48602295,10.371682,0.093462385,0.19608775,0.028099801,JERKING,1037974ff9a1
1777356095777,15937972119943,0.1340753,0.78050977,10.560823,0.096516706,0.20647246,0.021991149,JERKING,1037974ff9a1
1777356095785,15937980112942,-0.17956513,1.2425907,10.682928,0.08552113,0.17837265,0.009162978,JERKING,1037974ff9a1
1777356095793,15937988141250,-0.4237737,1.5370775,10.67814,0.0580322,0.09407325,-0.009773844,JERKING,1037974ff9a1
1777356095801,15937996136633,-0.11492168,1.2234371,10.429143,-0.0036651916,-0.07513642,-0.01038471,JERKING,1037974ff9a1
1777356095809,15938004131018,0.18435353,0.8571242,10.295067,-0.057421334,-0.13927728,-0.01282817,JERKING,1037974ff9a1
1777356095817,15938012127709,0.34715924,0.6512229,10.204087,-0.07941248,-0.1160644,-0.020158553,JERKING,1037974ff9a1
1777356095825,15938020122708,0.521936,0.39983168,9.952697,-0.06536258,-0.065973446,-0.015271631,JERKING,1037974ff9a1
1777356095833,15938028119708,0.6440403,0.1388637,9.605537,-0.031154128,-0.018325957,-0.012217305,JERKING,1037974ff9a1
1777356095841,15938036112631,0.6584055,0.011971008,9.509769,-0.017715093,0.02076942,-0.015882496,JERKING,1037974ff9a1
1777356095849,15938044140554,0.58657944,-0.038307227,9.619903,-0.014049901,0.055588737,-0.019547688,JERKING,1037974ff9a1
1777356095857,15938052136322,0.7038953,0.17956513,9.610326,-0.0067195175,0.05131268,-0.018936822,JERKING,1037974ff9a1
1777356095865,15938060130475,0.58897364,0.40462008,9.387665,0.0012217305,0.0012217305,-0.02565634,JERKING,1037974ff9a1
1777356095873,15938068126398,0.62728083,0.47405192,9.339781,-0.026267206,0.0030543262,-0.029932396,JERKING,1037974ff9a1
