epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359200940,18997557336869,15.26543,-3.7972038,4.4484267,-1.4526376,-3.4526103,-2.4361305,FALLS,d964ae2fcad0
1777359200946,18997577417435,15.641319,-4.3047748,4.663905,-1.0091494,-2.9907963,-2.6450465,FALLS,d964ae2fcad0
1777359200968,18997597436966,14.561535,-4.501099,4.158728,-0.19058995,-2.3102922,-2.7794368,FALLS,d964ae2fcad0
1777359201052,18997617456497,12.938266,-2.8754363,3.466804,0.63285637,-1.6664404,-2.6975808,FALLS,d964ae2fcad0
1777359201054,18997637537064,11.559206,-1.400608,2.8275523,1.0067059,-1.3011429,-2.453235,FALLS,d964ae2fcad0
1777359201055,18997657587113,10.603919,-0.36870706,2.767697,0.9932669,-1.0348058,-2.0549507,FALLS,d964ae2fcad0
1777359201058,18997677698197,9.895236,0.6536171,3.1292217,0.77457714,-0.8210029,-1.5613716,FALLS,d964ae2fcad0
1777359201074,18997697748246,9.56723,1.4460979,3.2728736,0.37995818,-0.69027776,-1.0409144,FALLS,d964ae2fcad0
1777359201087,18997717798294,9.763555,1.6831238,3.2824504,-0.1881465,-0.5925393,-0.5571091,FALLS,d964ae2fcad0
1777359201187,18997737878861,10.230424,1.1228806,2.9783869,-0.8918633,-0.45937067,-0.14905111,FALLS,d964ae2fcad0
1777359201189,18997757989945,10.374076,0.5770026,2.9161377,-1.6346754,-0.26267207,0.16249016,FALLS,d964ae2fcad0
1777359201191,18997778101029,10.407595,-0.17956513,2.9017725,-2.2650883,-0.1160644,0.36651915,FALLS,d964ae2fcad0
1777359201195,18997798212113,10.481815,-1.1372458,2.932897,-2.7207937,0.0061086523,0.4728097,FALLS,d964ae2fcad0
1777359201197,18997818262162,10.146626,-2.054225,3.0190883,-2.9138272,0.12217305,0.4886922,FALLS,d964ae2fcad0
1777359201215,18997838342728,9.533711,-2.8514943,3.181894,-2.7989845,0.2321288,0.41172317,FALLS,d964ae2fcad0
1777359201239,18997858484330,8.688558,-3.1771057,3.2680852,-2.3970351,0.28344148,0.22235495,FALLS,d964ae2fcad0
1777359201256,18997878564896,7.831434,-3.2106245,3.3973722,-1.8167132,0.26633725,-0.05375614,FALLS,d964ae2fcad0
1777359201330,18997898645462,7.1371155,-3.1435869,3.4739866,-1.1313224,0.14538592,-0.36285394,FALLS,d964ae2fcad0
1777359201334,18997918726029,6.907272,-2.8083985,3.5410242,-0.39828414,-0.058643065,-0.6646214,FALLS,d964ae2fcad0
1777359201337,18997938806595,6.8210807,-2.7102363,3.7828386,0.25900686,-0.2687807,-0.90408057,FALLS,d964ae2fcad0
1777359201339,18997958856644,7.57286,-2.6144683,3.9839516,0.784351,-0.5656612,-1.0934488,FALLS,d964ae2fcad0
1777359201369,18997978876175,8.655039,-3.1387985,4.4675803,1.3414601,-0.89675015,-1.1911873,FALLS,d964ae2fcad0
1777359201374,18997998895706,9.993398,-2.9712043,5.686229,2.189341,-1.1435398,-1.2278391,FALLS,d964ae2fcad0
1777359201401,18998018976273,11.633426,-2.7030537,7.015011,3.1838295,-1.3292428,-1.0861185,FALLS,d964ae2fcad0
1777359201428,18998039026322,12.878411,-1.982399,7.589619,4.10868,-1.2986995,-0.6927212,FALLS,d964ae2fcad0
1777359201438,18998059045853,12.677298,-0.40701428,6.969521,4.6804495,-0.9370673,-0.009773844,FALLS,d964ae2fcad0
1777359201462,18998079065384,11.549629,1.067814,5.717354,4.4959683,-0.54000485,0.7415904,FALLS,d964ae2fcad0
1777359201470,18998099084915,10.424355,1.553837,4.187459,3.8289034,-0.3200934,1.3720033,FALLS,d964ae2fcad0
1777359201486,18998119104447,8.532935,1.1013328,2.6767175,3.3585372,-0.040317107,1.2962561,FALLS,d964ae2fcad0
1777359201507,18998139154496,2.6072857,4.618415,0.48362875,3.5613444,0.49968776,-0.15027285,FALLS,d964ae2fcad0
1777359201526,18998159235062,3.6966474,13.996503,0.079008654,4.6633453,0.0012217305,-1.3732251,FALLS,d964ae2fcad0
1777359201547,18998179285111,9.864111,9.466674,-0.16280572,4.106236,-1.3243558,-0.24801129,FALLS,d964ae2fcad0
1777359201566,18998199335160,6.943185,3.406949,5.118803,4.280944,-0.065973446,0.47769663,FALLS,d964ae2fcad0
1777359201590,18998219415726,6.179435,1.2258313,1.5131354,5.2155676,-0.3359759,1.7336355,FALLS,d964ae2fcad0
1777359201608,18998239496292,4.6112323,2.954445,1.6998832,5.018869,0.2321288,0.22357668,FALLS,d964ae2fcad0
1777359201635,18998259546341,1.4676456,1.1372458,7.678205,3.8545597,0.2968805,0.9309586,FALLS,d964ae2fcad0
1777359201646,18998279596390,2.9735985,1.532289,5.3366756,3.2766812,-0.49846604,-0.46303585,FALLS,d964ae2fcad0
1777359201666,18998299676956,6.6271505,0.62967503,3.7373488,2.8918362,-1.174083,-0.54733527,FALLS,d964ae2fcad0
1777359201687,18998319727005,5.619191,0.30885202,3.643975,2.4263568,-0.36041048,-0.6059783,FALLS,d964ae2fcad0
1777359201708,18998339746537,3.6152446,0.045489833,4.015076,2.1600194,0.2773328,-0.7086037,FALLS,d964ae2fcad0
1777359201798,18998359766068,3.442862,0.5291186,3.5697548,2.0622811,0.43860126,-1.0458013,FALLS,d964ae2fcad0
1777359201804,18998379785599,4.3239284,1.8626889,2.791639,1.921782,0.7098254,-1.6065756,FALLS,d964ae2fcad0
1777359201806,18998399835648,4.8219223,2.4037786,2.1906946,1.3475688,1.2168436,-2.175902,FALLS,d964ae2fcad0
1777359201808,18998419855179,6.9982514,1.5849615,1.7070658,0.34330627,1.6224581,-2.7623327,FALLS,d964ae2fcad0
1777359201810,18998439874710,11.137826,0.58897364,0.2753332,-0.6585127,1.9010127,-3.3976326,FALLS,d964ae2fcad0
1777359201828,18998459924759,14.93503,0.009576807,-2.1691468,-1.7666223,2.4373524,-3.6346483,FALLS,d964ae2fcad0
1777359201849,18998479944290,16.891092,-0.8571242,-4.7740383,-3.3206635,3.3011158,-3.3756413,FALLS,d964ae2fcad0
1777359201875,18998499963822,16.79772,-1.8124107,-6.38773,-5.657834,3.9865067,-2.5864034,FALLS,d964ae2fcad0
1777359201929,18998519983353,16.232687,-2.9376855,-5.2385135,-8.856324,4.2687263,-1.1435398,FALLS,d964ae2fcad0
1777359201931,18998540002884,13.728353,-4.8123455,-0.9720459,-11.346211,3.7617083,1.2229522,FALLS,d964ae2fcad0
1777359201933,18998560052933,15.454572,-6.3589997,2.7365725,-11.869112,2.271197,3.3121114,FALLS,d964ae2fcad0
1777359201947,18998580072464,20.537462,-5.8681884,5.734113,-10.845302,0.52778757,4.59615,FALLS,d964ae2fcad0
1777359202020,18998600091996,19.668367,-4.223372,7.357382,-8.9503975,-0.31520647,5.263215,FALLS,d964ae2fcad0
1777359202022,18998620172562,15.358804,0.06464344,5.391742,-6.2540383,-0.8906415,5.077512,FALLS,d964ae2fcad0
1777359202024,18998640192093,12.105083,3.9456444,2.7222073,-3.8154643,-1.3903292,4.3664646,FALLS,d964ae2fcad0
1777359202028,18998660242142,9.464279,2.207454,0.4285621,-1.8338175,-1.8228219,3.79836,FALLS,d964ae2fcad0
1777359202047,18998680261673,7.750031,-2.1404164,-0.2873042,-0.1282817,-1.6713274,3.771482,FALLS,d964ae2fcad0
1777359202071,18998700311722,6.8186865,-6.615179,-0.81402856,2.0964894,-1.1239921,3.5674531,FALLS,d964ae2fcad0
1777359202091,18998720331253,3.952827,-8.664616,2.5378537,3.9706242,-0.11484267,3.7568212,FALLS,d964ae2fcad0
1777359202109,18998740442337,2.111686,-10.429143,6.849811,5.271767,0.09773844,3.6737435,FALLS,d964ae2fcad0
1777359202198,18998760522904,1.6136919,-12.971785,19.479225,6.5350366,0.6462954,3.1471777,FALLS,d964ae2fcad0
1777359202204,18998780542435,6.730101,-15.966931,24.598028,6.2393775,1.2583824,3.0445523,FALLS,d964ae2fcad0
1777359202206,18998800592484,3.1244333,-14.975732,25.701756,5.2509975,2.5314255,3.6969564,FALLS,d964ae2fcad0
1777359202208,18998820673050,4.0701427,-9.153033,20.429724,2.1233675,2.919936,4.183205,FALLS,d964ae2fcad0
1777359202210,18998840753617,10.608707,-6.0836663,12.452243,0.3848451,2.0867157,2.6865854,FALLS,d964ae2fcad0
1777359202230,18998860803665,6.26802,1.9297266,4.0342298,2.588847,3.0799825,2.3432791,FALLS,d964ae2fcad0
1777359202248,18998880884232,-0.92416185,5.0517654,7.1586633,2.0451767,3.835012,2.6768115,FALLS,d964ae2fcad0
1777359202272,18998900903763,-3.9145198,-0.18435353,5.1020436,0.44226643,3.5601227,2.3689353,FALLS,d964ae2fcad0
1777359202293,18998920953812,-13.168109,-4.5896845,7.091625,-0.16249016,3.2876768,1.3732251,FALLS,d964ae2fcad0
1777359202327,18998940973343,-11.212047,-9.919178,5.0014873,-0.41783184,1.9254472,0.27977628,FALLS,d964ae2fcad0
1777359202334,18998961023392,-4.5681367,-9.433155,6.7229185,1.2754866,0.21868975,-0.893085,FALLS,d964ae2fcad0
1777359202357,18998981073441,-1.7645266,-5.0517654,7.687782,2.6548204,-0.37140608,-1.8216002,FALLS,d964ae2fcad0
1777359202369,18999001123490,-6.1890116,-4.8458643,6.3230867,2.112372,-0.061086524,-1.0140363,FALLS,d964ae2fcad0
1777359202420,18999021173538,-8.805874,-2.2529438,6.0621185,1.6016886,-0.061086524,-0.39706242,FALLS,d964ae2fcad0
1777359202422,18999041223587,-8.14268,1.2569559,6.789956,0.5815437,-0.25167647,-0.14294247,FALLS,d964ae2fcad0
1777359202428,18999061243119,-8.724471,1.2210429,7.03177,-1.5540411,-0.24923302,-0.058643065,FALLS,d964ae2fcad0
1777359202448,18999081293167,-6.801927,-3.2800562,5.657499,-3.5772269,-0.4447099,-0.2968805,FALLS,d964ae2fcad0
1777359202498,18999101343216,-3.052607,-6.6247563,4.8865657,-4.062254,-0.784351,-0.72326446,FALLS,d964ae2fcad0
1777359202500,18999121393265,0.41180268,-11.587936,6.8545995,-2.9455922,-0.77946407,-1.1386528,FALLS,d964ae2fcad0
1777359202508,18999141473831,1.2593501,-11.008539,7.773973,-0.816116,-0.6731735,-1.1569787,FALLS,d964ae2fcad0
1777359202570,18999161554398,1.2210429,-8.99741,6.739678,0.007330383,-0.56688297,-0.6414085,FALLS,d964ae2fcad0
1777359202580,18999181604447,0.9911995,-7.2209125,5.9519854,-0.040317107,-0.54000485,-0.20280726,FALLS,d964ae2fcad0
1777359202582,18999201654496,1.091756,-5.911284,6.679823,-0.15760323,-0.5216789,0.09407325,FALLS,d964ae2fcad0
1777359202590,18999221643509,0.45968673,-5.4779334,6.967127,0.0012217305,-0.30665436,0.23090707,FALLS,d964ae2fcad0
1777359202611,18999241724076,-0.5267244,-4.6255975,8.025364,0.06963864,-0.1441642,0.21013765,FALLS,d964ae2fcad0
1777359202661,18999261743607,-2.681506,-5.7005944,7.4363904,0.29932398,-0.058643065,0.02443461,FALLS,d964ae2fcad0
1777359202663,18999281854691,-1.2210429,-4.268862,7.656657,0.66828656,-0.41538838,-0.2883284,FALLS,d964ae2fcad0
1777359202669,18999301935257,-0.4429273,-5.341464,7.644686,0.43493605,-0.21868975,-0.38606682,FALLS,d964ae2fcad0
1777359202691,18999321985306,-0.19393034,-6.9479733,8.834604,0.07941248,-0.08674286,-0.19058995,FALLS,d964ae2fcad0
1777359202710,18999342035355,0.39743748,-7.991845,8.535329,0.36774087,0.0012217305,-0.11484267,FALLS,d964ae2fcad0
1777359202737,18999362085404,0.46208093,-5.1475334,8.50181,0.9761627,0.07696902,0.02687807,FALLS,d964ae2fcad0
1777359202756,18999382165970,-0.29448682,-4.3622355,8.461109,0.63163465,0.31520647,0.09896017,FALLS,d964ae2fcad0
1777359202818,18999402216019,-0.5434838,-5.554548,7.869741,0.1441642,0.39584067,0.17348573,FALLS,d964ae2fcad0
1777359202820,18999422296585,0.38067806,-4.879383,8.214506,0.39828414,0.32375857,0.09040806,FALLS,d964ae2fcad0
1777359202821,18999442407669,-0.50996494,-4.486734,9.105149,0.52656585,0.33475417,0.087964594,FALLS,d964ae2fcad0
1777359202831,18999462488236,-1.0079589,-4.9583917,9.081207,0.13072516,0.2932153,0.10140363,FALLS,d964ae2fcad0
1777359204031,18999482599320,-1.0342951,-4.9703627,8.942344,0.035430185,0.25045475,0.09896017,FALLS,d964ae2fcad0
1777359204034,18999502649369,-0.8810662,-4.8458643,8.640674,-0.11362094,0.22479841,-0.010995574,FALLS,d964ae2fcad0
1777359204036,18999522729935,-0.7589619,-4.9919105,8.607155,-0.08674286,0.20891592,-0.13439035,FALLS,d964ae2fcad0
1777359204040,18999954436771,-0.62728083,-5.011064,8.602366,-0.09773844,0.08674286,0.09285152,FALLS,d964ae2fcad0
1777359204041,18999973856302,-0.79008657,-4.7285485,8.346188,-0.06352998,0.09162979,0.056199603,FALLS,d964ae2fcad0
1777359204044,18999993875833,-0.94810385,-4.5920787,8.269572,-0.032986723,0.04520403,0.030543262,FALLS,d964ae2fcad0
1777359204063,19000013895365,-1.043872,-4.9679685,8.298303,-0.062308256,0.002443461,0.02687807,FALLS,d964ae2fcad0
1777359204085,19000033945413,-0.9600749,-5.0757074,8.35337,-0.02076942,-0.02565634,0.018325957,FALLS,d964ae2fcad0
1777359204132,19000053964945,-0.91697925,-5.0302176,8.274361,0.014660766,-0.037873644,0.0036651916,FALLS,d964ae2fcad0
1777359204134,19000074014994,-0.9648633,-4.8578353,8.219295,0.028099801,-0.032986723,-0.013439035,FALLS,d964ae2fcad0
1777359204143,19000094034525,-0.79487497,-4.8267107,8.264784,0.007330383,-0.034208454,-0.036651913,FALLS,d964ae2fcad0
1777359204255,19000114054056,-0.7565677,-4.7381253,8.322245,0.0036651916,-0.02321288,-0.04886922,FALLS,d964ae2fcad0
1777359204257,19000134073587,-0.6943185,-4.9799395,8.281544,0.0012217305,-0.021991149,-0.052534413,FALLS,d964ae2fcad0
1777359204259,19000154123636,-0.6584055,-4.8985367,8.384495,0.029321533,-0.019547688,-0.042760566,FALLS,d964ae2fcad0
1777359204261,19000174173685,-0.60812724,-4.7165775,8.346188,0.009773844,-0.02076942,-0.02687807,FALLS,d964ae2fcad0
1777359204263,19000194223734,-0.7517793,-4.984728,8.346188,-0.04886922,-0.002443461,-0.013439035,FALLS,d964ae2fcad0
1777359204265,19000214243265,-0.6679823,-4.867412,8.3390045,-0.052534413,0.0036651916,-0.018325957,FALLS,d964ae2fcad0
1777359204301,19000234293314,-0.6967127,-4.9919105,8.209718,-0.02565634,0.013439035,-0.018325957,FALLS,d964ae2fcad0
1777359204306,19000254312845,-0.7661445,-4.939238,8.190564,0.030543262,0.02443461,-0.013439035,FALLS,d964ae2fcad0
1777359204319,19000274332376,-0.6464345,-4.912902,8.145074,0.04886922,0.004886922,-0.015882496,FALLS,d964ae2fcad0
1777359204383,19000294382425,-0.5674258,-4.8865657,8.319851,0.062308256,-0.0061086523,-0.012217305,FALLS,d964ae2fcad0
1777359204384,19000314401956,-0.557849,-4.8362875,8.516175,0.10995574,-0.013439035,0.002443461,FALLS,d964ae2fcad0
1777359204397,19000334421488,-0.6823475,-4.7860093,8.451532,0.1282817,-0.008552114,0.009773844,FALLS,d964ae2fcad0
1777359204407,19000354441019,-0.7374141,-4.6016555,8.47308,0.105068825,-0.007330383,0.0036651916,FALLS,d964ae2fcad0
1777359204463,19000374460550,-0.7350199,-4.7381253,8.51857,0.058643065,-0.012217305,0.002443461,FALLS,d964ae2fcad0
1777359204465,19000394480081,-0.7781156,-4.829105,8.451532,0.02443461,-0.008552114,-0.007330383,FALLS,d964ae2fcad0
1777359204466,19000414499613,-0.6536171,-4.8626237,8.470686,0.036651913,-0.008552114,-0.002443461,FALLS,d964ae2fcad0
1777359204494,19000434519144,-0.7326257,-4.783615,8.470686,0.061086524,-0.0061086523,0.010995574,FALLS,d964ae2fcad0
1777359204632,19000454569193,-0.7086837,-4.685453,8.439561,0.062308256,0.0036651916,0.014660766,FALLS,d964ae2fcad0
1777359204634,19000474588724,-0.79726917,-4.8027687,8.468291,0.043982297,0.0036651916,0.0036651916,FALLS,d964ae2fcad0
1777359204636,19000494638773,-0.7206547,-4.7285485,8.432379,0.02443461,0.0061086523,-0.0061086523,FALLS,d964ae2fcad0
1777359204638,19000514688822,-0.6991069,-4.757279,8.523358,0.021991149,-0.0061086523,0.004886922,FALLS,d964ae2fcad0
1777359204640,19000534738871,-0.82121116,-4.8099513,8.506598,0.015882496,0.0012217305,0.004886922,FALLS,d964ae2fcad0
1777359204642,19000554788919,-0.7158663,-4.7022123,8.42759,-0.008552114,-0.002443461,-0.013439035,FALLS,d964ae2fcad0
1777359204644,19000574900003,-0.58897364,-4.7500963,8.322245,-0.032986723,0.0061086523,-0.028099801,FALLS,d964ae2fcad0
1777359204747,19000594950052,-0.7398083,-4.675876,8.3868885,-0.014660766,0.007330383,-0.018325957,FALLS,d964ae2fcad0
1777359204749,19000615000101,-0.6560113,-4.7644615,8.343793,-0.004886922,0.0036651916,-0.013439035,FALLS,d964ae2fcad0
1777359204757,19000635019632,-0.8834604,-4.987122,8.190564,0.064751714,-0.004886922,-0.018325957,FALLS,d964ae2fcad0
1777359204764,19000655069681,-0.6440403,-4.7788267,8.554482,0.14905111,-0.12461651,-0.02687807,FALLS,d964ae2fcad0
1777359204766,19000675119730,-0.61530983,-4.6662993,8.5473,0.10262536,-0.13561209,-0.02443461,FALLS,d964ae2fcad0
1777359204783,19000695169779,-0.46447513,-4.426879,8.583213,0.07696902,-0.06841691,-0.02076942,FALLS,d964ae2fcad0
1777359204785,19000715189310,-0.6584055,-4.5058875,8.6095495,0.015882496,0.05375614,-0.013439035,FALLS,d964ae2fcad0
1777359204787,19000735239359,-0.7134721,-4.687847,8.544906,-0.02443461,0.07086037,-0.009773844,FALLS,d964ae2fcad0
1777359204829,19000755319925,-0.7589619,-4.7524905,8.331821,-0.037873644,0.06963864,-0.008552114,FALLS,d964ae2fcad0
1777359204831,19000775339456,-0.56982,-5.2983685,8.3821,0.008552114,0.028099801,0.0061086523,FALLS,d964ae2fcad0
1777359205059,19000795389505,-0.6775591,-4.7141833,8.53054,0.061086524,0.010995574,0.002443461,FALLS,d964ae2fcad0
1777359205061,19000815439554,-0.8283938,-4.721366,8.645462,0.009773844,0.0061086523,0.007330383,FALLS,d964ae2fcad0
1777359205063,19000835520121,-0.62009823,-4.608838,8.540117,0.009773844,0.0061086523,-0.0036651916,FALLS,d964ae2fcad0
1777359205068,19000855539652,-0.6823475,-4.5561657,8.535329,0.0061086523,0.012217305,-0.0036651916,FALLS,d964ae2fcad0
1777359205070,19000875620218,-0.7110779,-4.534618,8.516175,0.008552114,0.0012217305,0.0012217305,FALLS,d964ae2fcad0
1777359205072,19000895639749,-0.6464345,-4.6040497,8.554482,-0.021991149,-0.0012217305,0.0012217305,FALLS,d964ae2fcad0
1777359205074,19000915689798,-0.6440403,-4.687847,8.580819,-0.04642576,0.0036651916,-0.0012217305,FALLS,d964ae2fcad0
1777359205075,19000935739847,-0.61291564,-4.7979803,8.403648,-0.04886922,0.009773844,0.004886922,FALLS,d964ae2fcad0
1777359205078,19000955759378,-0.7182605,-4.757279,8.3868885,-0.05009095,0.017104227,0.0036651916,FALLS,d964ae2fcad0
1777359205081,19000975809427,-0.7134721,-4.7524905,8.425196,-0.034208454,0.008552114,0.0012217305,FALLS,d964ae2fcad0
1777359205083,19000995828958,-0.6943185,-4.709395,8.465898,-0.008552114,0.002443461,0.0061086523,FALLS,d964ae2fcad0
1777359205105,19001015848490,-0.60812724,-4.685453,8.513782,0.007330383,-0.0036651916,0.007330383,FALLS,d964ae2fcad0
1777359205108,19001035868021,-0.6847417,-4.608838,8.520964,0.0,-0.0012217305,0.0061086523,FALLS,d964ae2fcad0
1777359205111,19001055887552,-0.7589619,-4.685453,8.451532,-0.034208454,0.007330383,0.004886922,FALLS,d964ae2fcad0
1777359205139,19001075968119,-0.7062895,-4.7309427,8.444349,-0.06352998,0.012217305,-0.0036651916,FALLS,d964ae2fcad0
1777359205144,19001096018167,-0.7158663,-4.7860093,8.384495,-0.064751714,0.010995574,-0.008552114,FALLS,d964ae2fcad0
