epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359055171,18851774742468,18.33719,-1.3455414,5.3845596,3.5161405,-0.052534413,0.5143485,FALLS,bb6cbd1fa6df
1777359055176,18851794761999,19.709068,-0.5626374,4.6495395,3.6774087,0.21624629,0.79290307,FALLS,bb6cbd1fa6df
1777359055186,18851814781530,20.262129,0.2753332,3.8426938,3.7274997,0.58276546,1.0445796,FALLS,bb6cbd1fa6df
1777359055214,18851834801061,19.661184,0.8810662,3.2920272,3.6187658,1.0445796,1.287704,FALLS,bb6cbd1fa6df
1777359055222,18851854820593,18.05707,1.2282255,2.942474,3.368311,1.4905112,1.5063937,FALLS,bb6cbd1fa6df
1777359055241,18851874870642,16.290148,1.4293385,2.7748797,3.037222,1.7996091,1.6762142,FALLS,bb6cbd1fa6df
1777359055267,18851894890173,14.4370365,1.5466543,2.669535,2.574186,2.003638,1.8032742,FALLS,bb6cbd1fa6df
1777359055284,18851914909704,12.5743475,1.3599066,2.621651,2.0158553,2.1856759,1.9205604,FALLS,bb6cbd1fa6df
1777359055303,18851934929235,10.488997,1.5155296,2.1667526,1.4196508,2.3212879,2.0048597,FALLS,bb6cbd1fa6df
1777359055321,18851954948767,8.717288,1.496376,1.9440918,0.74036866,2.2736404,2.0305161,FALLS,bb6cbd1fa6df
1777359055345,18851974968298,7.3525934,1.1133038,1.8842367,0.052534413,2.0830505,2.0549507,FALLS,bb6cbd1fa6df
1777359055366,18851995018347,6.8522053,0.4357447,1.9129672,-0.5143485,1.8362609,2.021964,FALLS,bb6cbd1fa6df
1777359055387,18852015037878,7.017405,-0.15322891,1.2665327,-0.8588765,1.59558,1.9230038,FALLS,bb6cbd1fa6df
1777359055408,18852035087927,7.074866,-0.2633622,0.5267244,-0.9993755,1.4831808,1.8350391,FALLS,bb6cbd1fa6df
1777359055428,18852055107458,6.5960255,0.30166942,-0.23463176,-1.0164797,1.4953982,1.7287487,FALLS,bb6cbd1fa6df
1777359055455,18852075157507,5.719748,1.2761095,-0.8523358,-1.0604621,1.5112807,1.6029104,FALLS,bb6cbd1fa6df
1777359055470,18852095238073,4.936844,1.8387469,-1.3359646,-1.2657127,1.4391985,1.4343116,FALLS,bb6cbd1fa6df
1777359055491,18852115288122,4.630386,1.2976574,-1.2808979,-1.6652187,1.2583824,1.3121386,FALLS,bb6cbd1fa6df
1777359055512,18852135307653,5.439626,0.7158663,-1.4891934,-2.0867157,0.9615019,1.1887437,FALLS,bb6cbd1fa6df
1777359055534,18852155357702,6.054936,0.6823475,-1.6089035,-2.3970351,0.75991637,1.0934488,FALLS,bb6cbd1fa6df
1777359055545,18852175377233,5.6096144,1.3455414,-1.0366893,-2.5399778,0.6805039,0.9615019,FALLS,bb6cbd1fa6df
1777359055568,18852195457800,5.9759274,1.2497733,-0.4381389,-2.4898868,0.38728857,0.766025,FALLS,bb6cbd1fa6df
1777359055587,18852215507849,7.405266,1.9033904,-0.79008657,-2.1832323,-0.080634214,0.408058,FALLS,bb6cbd1fa6df
1777359055607,18852235588415,7.908048,1.5777789,-0.7565677,-1.8790215,-0.35308012,0.0720821,FALLS,bb6cbd1fa6df
1777359055628,18852255607946,8.082825,1.5466543,-0.63206923,-1.6737708,-0.5412266,-0.32986724,FALLS,bb6cbd1fa6df
1777359055657,18852275719030,9.464279,1.5777789,-1.1851299,-1.518611,-1.0714576,-0.86376345,FALLS,bb6cbd1fa6df
1777359055666,18852295830114,11.71004,1.9847932,-2.4756045,-1.5980235,-1.6933185,-1.5210545,FALLS,bb6cbd1fa6df
1777359055686,18852315880163,13.268666,1.6065093,-3.3423057,-1.9804251,-2.1025982,-2.112372,FALLS,bb6cbd1fa6df
1777359055710,18852335960729,14.037205,0.49559975,-3.4452562,-2.4691174,-2.3530529,-2.7293458,FALLS,bb6cbd1fa6df
1777359055728,18852356010778,15.148114,-0.4285621,-2.2936451,-2.7134633,-2.6951375,-3.5234706,FALLS,bb6cbd1fa6df
1777359055751,18852376091345,16.879122,-1.484405,-1.9177556,-2.0292943,-3.1801646,-4.4849725,FALLS,bb6cbd1fa6df
1777359055776,18852396171911,18.55985,-3.1723173,-0.24181437,-0.080634214,-3.4220672,-5.276654,FALLS,bb6cbd1fa6df
1777359055790,18852416252477,19.52711,-3.560178,1.3335704,1.9889772,-3.6700783,-5.6004124,FALLS,bb6cbd1fa6df
1777359055809,18852436302526,20.159178,-3.3159695,3.0023289,3.3341024,-4.169766,-5.765346,FALLS,bb6cbd1fa6df
1777359055849,18852456413610,20.51352,-2.9951463,4.7285485,4.043928,-4.7757444,-5.761681,FALLS,bb6cbd1fa6df
1777359055852,18852476433142,20.896593,-2.956839,5.719748,4.2186356,-5.312084,-5.557652,FALLS,bb6cbd1fa6df
1777359055866,18852496452673,20.554222,-2.2481554,5.671864,3.659083,-5.521,-5.127603,FALLS,bb6cbd1fa6df
1777359055887,18852516472204,18.586187,-0.80684596,5.0182467,2.3921483,-5.2070155,-4.5912633,FALLS,bb6cbd1fa6df
1777359055908,18852536522253,16.153679,-0.18195933,4.9464207,0.70738196,-4.416556,-4.1551056,FALLS,bb6cbd1fa6df
1777359055942,18852556572302,12.753913,-0.78529817,2.8514943,-1.0201449,-3.5185838,-3.6713002,FALLS,bb6cbd1fa6df
1777359055947,18852576591833,10.723629,-4.7070007,6.682217,-1.7763962,-2.9394836,-3.2033772,FALLS,bb6cbd1fa6df
1777359055967,18852596611364,9.873688,-12.299014,7.383718,0.12339478,-2.221106,-2.3909266,FALLS,bb6cbd1fa6df
1777359056003,18852616661413,6.361394,-7.639898,3.0573955,2.7232373,-1.4990633,-1.1301007,FALLS,bb6cbd1fa6df
1777359056006,18852636680944,8.949526,-2.8874073,-5.044583,4.2968264,-1.677436,-0.19181168,FALLS,bb6cbd1fa6df
1777359056025,18852656700476,9.076419,-1.0989386,-11.741165,4.517959,-1.1325442,0.62796944,FALLS,bb6cbd1fa6df
1777359056046,18852676720007,4.5920787,1.7741034,-14.994885,4.9431214,0.02687807,1.2742649,FALLS,bb6cbd1fa6df
1777359056066,18852696739538,3.2704794,3.6008794,-12.239159,4.8698177,-0.39828414,1.5919148,FALLS,bb6cbd1fa6df
1777359056103,18852716759069,3.6176388,4.122815,-6.7205243,3.3939674,-1.1960741,1.91323,FALLS,bb6cbd1fa6df
1777359056108,18852736778601,5.33907,-1.9393034,-1.1444284,1.500285,-1.2962561,1.8106046,FALLS,bb6cbd1fa6df
1777359056125,18852756798132,4.984728,0.39264908,-1.7645266,1.2241739,-1.1459832,2.1856759,FALLS,bb6cbd1fa6df
1777359056242,18852776848181,2.813187,4.134786,-8.973468,1.9889772,-2.080607,1.813048,FALLS,bb6cbd1fa6df
1777359056245,18852796898229,2.1930888,6.0118403,-13.764266,2.4288,-2.5045476,1.2840388,FALLS,bb6cbd1fa6df
1777359056247,18852816948278,0.60573304,5.1762643,-11.705252,1.3500122,-3.580892,0.9969321,FALLS,bb6cbd1fa6df
1777359056267,18852836998327,-1.1492168,-3.4332852,-8.257602,3.296229,-3.481932,0.10629055,FALLS,bb6cbd1fa6df
1777359056269,18852857078894,-2.4708161,-1.3838485,-7.1083846,4.0097194,-3.5894442,0.5009095,FALLS,bb6cbd1fa6df
1777359056271,18852877159460,-4.3646297,-29.93231,-18.53591,3.3084462,-2.6755898,0.70249504,FALLS,bb6cbd1fa6df
1777359056282,18852897209509,-3.335123,-10.553641,-19.503166,3.7836993,-3.1105258,1.4367551,FALLS,bb6cbd1fa6df
1777359056284,18852917259558,-1.2210429,-12.35887,-20.779276,1.9498819,-1.2363913,0.6218608,FALLS,bb6cbd1fa6df
1777359056305,18852937309606,-1.1180922,-8.604761,-19.476831,-0.45570546,-0.643852,0.6377433,FALLS,bb6cbd1fa6df
1777359056330,18852957329138,-1.2138603,-2.992752,-10.429143,-0.67073005,-0.19547687,0.71959925,FALLS,bb6cbd1fa6df
1777359056344,18852977379186,-0.7302315,-0.6392518,-6.169858,-0.5180137,-0.002443461,0.7684685,FALLS,bb6cbd1fa6df
1777359056364,18852997459753,-0.89303726,-1.9321208,-2.906561,-0.6597345,0.17592919,0.50701815,FALLS,bb6cbd1fa6df
1777359056385,18853017479284,0.5602432,-1.946486,-8.149862,-0.57543504,0.3408628,0.22479841,FALLS,bb6cbd1fa6df
1777359056406,18853037498815,0.8451532,-3.3279405,-12.117055,-0.16249016,0.42394048,0.2846632,FALLS,bb6cbd1fa6df
1777359056426,18853057518347,1.2258313,-4.0653543,-11.439496,1.4220943,0.39950588,0.32375857,FALLS,bb6cbd1fa6df
1777359056554,18853077537878,1.1659763,-4.8865657,-8.872911,2.687807,0.4886922,0.35308012,FALLS,bb6cbd1fa6df
1777359056557,18853097648962,1.0845734,-5.7628436,-7.0006456,3.0457742,0.5326745,0.37384954,FALLS,bb6cbd1fa6df
1777359056559,18853117699011,0.94570965,-6.4188547,-5.8346696,2.6340508,0.548557,0.453262,FALLS,bb6cbd1fa6df
1777359056561,18853137718542,1.0271125,-6.093243,-5.257667,1.7605137,0.5290093,0.5180137,FALLS,bb6cbd1fa6df
1777359056563,18836182013413,-0.23463176,-6.1507044,7.3669586,-0.052534413,0.0,-0.012217305,FALLS,bb6cbd1fa6df
1777359056566,18853167747839,0.94570965,-6.373365,-5.9902925,-0.043982297,0.57543504,0.6243043,FALLS,bb6cbd1fa6df
1777359056569,18853187858923,0.36391866,-5.8466406,-5.753267,-0.84299403,0.48624873,0.6377433,FALLS,bb6cbd1fa6df
1777359056582,18853207878454,-0.38307226,-5.2361193,-6.399701,-1.3793337,0.48502702,0.7538077,FALLS,bb6cbd1fa6df
1777359056607,18853227897985,-0.60573304,-4.608838,-7.2544312,-1.5723672,0.55955255,0.59131753,FALLS,bb6cbd1fa6df
1777359056614,18853247917517,-0.22984336,-5.628768,-8.911219,-1.4269812,0.5644395,0.2846632,FALLS,bb6cbd1fa6df
1777359056634,18853267937048,0.80205756,-6.179435,-7.8170686,-0.9822713,0.54367006,0.07819075,FALLS,bb6cbd1fa6df
1777359056657,18853287956579,2.4181437,-5.7843914,-8.078036,-1.0360274,0.46914452,-0.02321288,FALLS,bb6cbd1fa6df
1777359056676,18853307976110,3.632004,-4.7261543,-11.118672,-1.582141,0.5681047,-0.20769419,FALLS,bb6cbd1fa6df
1777359056699,18853328087194,3.6631286,-4.3478703,-10.900801,-1.677436,0.6426302,-0.30665436,FALLS,bb6cbd1fa6df
1777359056721,18853348137243,2.7844565,-3.9719806,-9.952697,-1.4257594,0.4361578,-0.35063666,FALLS,bb6cbd1fa6df
1777359056743,18853368187292,2.597709,-3.6846764,-9.3733,-1.0983357,0.36651915,-0.3811799,FALLS,bb6cbd1fa6df
1777359056763,18853388206823,2.554613,-3.5170822,-9.713276,-1.0054842,0.3811799,-0.43249258,FALLS,bb6cbd1fa6df
1777359056791,18853408256872,2.0470424,-2.8179753,-10.299856,-0.98715824,0.44593164,-0.48991394,FALLS,bb6cbd1fa6df
1777359056802,18853428306921,1.9800048,-3.3375173,-9.720459,-0.8222246,0.5534439,-0.54244834,FALLS,bb6cbd1fa6df
1777359056822,18853448356970,2.717419,-3.6415808,-9.7563715,-0.9993755,0.64873886,-0.625526,FALLS,bb6cbd1fa6df
1777359056879,18853468376501,3.1292217,-3.3087866,-10.630256,-1.4746287,0.7086037,-0.72204274,FALLS,bb6cbd1fa6df
1777359056882,18853488457067,3.3758245,-2.6551697,-11.760319,-1.7996091,0.7623598,-0.8246681,FALLS,bb6cbd1fa6df
1777359056885,18853508476599,3.2082303,-2.0446482,-12.047623,-1.7336355,0.8686504,-0.9285152,FALLS,bb6cbd1fa6df
1777359056902,18853528496130,3.41892,-2.1691468,-11.827356,-1.3793337,0.9468411,-1.0482447,FALLS,bb6cbd1fa6df
1777359056917,18853548515661,3.8738184,-2.1499932,-11.2312,-1.1459832,1.078788,-1.4477507,FALLS,bb6cbd1fa6df
1777359056946,18853568535192,4.4316673,-2.8203697,-10.359711,-1.2388347,1.2400564,-1.9730947,FALLS,bb6cbd1fa6df
1777359056957,18853588554724,4.9320555,-3.1148565,-10.0748005,-1.3365731,1.4013249,-2.3054054,FALLS,bb6cbd1fa6df
1777359057063,18853608574255,4.096479,-2.906561,-9.43076,-1.3451253,1.4770721,-2.2308798,FALLS,bb6cbd1fa6df
1777359057065,18853628624304,4.2521024,-2.0374656,-9.722853,-1.1520919,1.4367551,-1.91323,FALLS,bb6cbd1fa6df
1777359057070,18853648704870,4.1180267,-1.0654198,-9.155427,-1.0995574,1.3939945,-1.7873917,FALLS,bb6cbd1fa6df
1777359057073,18836357155405,-0.4213795,-6.3087215,7.4148426,-0.06841691,0.02565634,0.029321533,FALLS,bb6cbd1fa6df
1777359057075,18853668754919,4.84347,1.0749966,-8.9758625,-1.1410962,1.0641272,-1.8851302,FALLS,bb6cbd1fa6df
1777359057077,18853688804968,5.2887917,2.303222,-9.706094,-1.5528195,0.8405506,-1.9694295,FALLS,bb6cbd1fa6df
1777359057081,18853708885534,4.8985367,2.207454,-8.207323,-2.2504275,0.6536258,-1.8887954,FALLS,bb6cbd1fa6df
1777359057097,18853728966101,5.947197,2.2146366,-6.849811,-2.791654,0.35185838,-1.7434094,FALLS,bb6cbd1fa6df
1777359057124,18853749046667,5.4659624,2.7940333,-6.232107,-3.0799825,0.31031954,-1.5344934,FALLS,bb6cbd1fa6df
1777359057136,18853769096716,4.8003745,3.2010477,-5.0900726,-3.1655037,0.32986724,-1.1814134,FALLS,bb6cbd1fa6df
1777359057157,18853789177282,4.63278,4.841076,-4.405331,-3.186273,0.39584067,-0.93218035,FALLS,bb6cbd1fa6df
1777359057183,18853809227331,4.4220905,6.361394,-5.805939,-3.3377676,0.5119051,-0.6743952,FALLS,bb6cbd1fa6df
1777359057201,18853829277380,5.1475334,5.377377,-6.7492547,-3.196047,0.5681047,-0.535118,FALLS,bb6cbd1fa6df
1777359057234,18853849327429,4.8745947,5.889736,-6.2249246,-2.3835962,0.5326745,-0.40194935,FALLS,bb6cbd1fa6df
1777359057237,18853869377477,5.985504,7.0724716,-5.995081,-1.3536774,0.3115413,-0.2968805,FALLS,bb6cbd1fa6df
1777359057262,18853889458044,6.6175733,7.8266454,-5.3247046,-0.8784242,0.2761111,-0.23823744,FALLS,bb6cbd1fa6df
1777359057280,18853909569128,6.2608376,7.675811,-3.9552212,-1.1301007,0.35308012,-0.14660765,FALLS,bb6cbd1fa6df
1777359057304,18853929649694,6.399701,5.985504,-3.715801,-1.5858061,0.5510005,0.021991149,FALLS,bb6cbd1fa6df
1777359057325,18853949730261,7.2089415,4.3287168,-4.280833,-1.1484267,0.9663888,0.20280726,FALLS,bb6cbd1fa6df
1777359057346,18853969780310,7.335834,7.3286514,-6.0501475,-0.056199603,1.2644911,0.37751472,FALLS,bb6cbd1fa6df
1777359057367,18853989860876,6.6726403,9.91439,-7.7189064,-0.2761111,1.3891076,0.5558874,FALLS,bb6cbd1fa6df
1777359057392,18854009941442,4.9057193,10.09156,-7.4986396,-1.2583824,1.3683381,0.66339964,FALLS,bb6cbd1fa6df
1777359057404,18854030052526,4.3598413,6.3661823,-6.0621185,-1.7983873,1.2950343,0.66706485,FALLS,bb6cbd1fa6df
1777359057423,18854050102575,5.401319,5.5401826,-4.699818,-1.1093313,1.2156218,0.37995818,FALLS,bb6cbd1fa6df
1777359057446,18854070183142,5.741296,5.825093,-3.596091,-0.38362336,1.1301007,0.15760323,FALLS,bb6cbd1fa6df
1777359057487,18854090202673,5.104438,5.7748146,-2.9616275,-0.6291912,1.1533136,0.20891592,FALLS,bb6cbd1fa6df
1777359057491,18854110252722,4.177882,5.12838,-1.1420342,-1.0323622,1.1166617,0.37018433,FALLS,bb6cbd1fa6df
1777359057503,18854130272253,5.2600613,5.57849,-0.78050977,-1.2534955,1.0238101,0.24923302,FALLS,bb6cbd1fa6df
1777359057521,18854150291784,6.0022635,5.422867,-2.327164,-1.4819591,1.0494665,0.1966986,FALLS,bb6cbd1fa6df
1777359057543,18854170311315,4.292804,4.9176903,-2.3918076,-1.287704,1.2119566,0.24190263,FALLS,bb6cbd1fa6df
1777359057562,18854190361364,3.406949,6.742072,-2.4468741,-0.3359759,1.1582005,0.21135938,FALLS,bb6cbd1fa6df
1777359057591,18854210380895,4.721366,7.1993647,-2.779668,0.059864793,0.9089675,0.111177474,FALLS,bb6cbd1fa6df
1777359057604,18854230430944,6.227319,6.6103907,-2.5809495,-0.07696902,0.79045963,0.0842994,FALLS,bb6cbd1fa6df
1777359057624,18854250450476,10.967838,49.737144,-12.749125,-0.4569272,0.8026769,0.22113322,FALLS,bb6cbd1fa6df
1777359057648,18854270500524,8.571242,-7.752425,-4.721366,-2.4874432,1.319469,-0.073303826,FALLS,bb6cbd1fa6df
1777359057677,18854290550573,5.4061074,10.603919,-1.2354081,2.0793853,0.54733527,0.72204274,FALLS,bb6cbd1fa6df
1777359057679,18854310570104,5.485116,11.872847,-1.055843,0.9969321,0.7489208,-0.23335053,FALLS,bb6cbd1fa6df
1777359057708,18854330620153,5.5258174,7.3430166,-1.42455,-0.12339478,0.79290307,-0.3286455,FALLS,bb6cbd1fa6df
1777359057718,18854350639685,6.682217,9.667787,-1.6328455,0.26633725,0.5216789,-0.14782938,FALLS,bb6cbd1fa6df
1777359057738,18854370689733,5.0374002,10.132261,-0.8643068,-0.1282817,0.7367035,-0.09773844,FALLS,bb6cbd1fa6df
1777359057760,18854390709265,5.518635,10.409989,-1.6567876,-0.63285637,0.5522222,-0.10995574,FALLS,bb6cbd1fa6df
1777359057780,18854410759313,6.244078,9.040505,-2.1308396,-0.56688297,0.376293,-0.11484267,FALLS,bb6cbd1fa6df
1777359057802,18854430809362,6.169858,7.098808,-2.5905263,-0.42149702,0.30176744,-0.11362094,FALLS,bb6cbd1fa6df
1777359057820,18854450828894,5.9160724,6.8450227,-2.9472623,-0.6059783,0.0012217305,-0.019547688,FALLS,bb6cbd1fa6df
1777359057854,18854470909460,6.6630635,6.0836663,-1.2114661,-0.85154617,0.05375614,-0.23579398,FALLS,bb6cbd1fa6df
1777359057858,18854490928991,7.5345526,3.892972,-0.48602295,-0.6976081,-0.1881465,0.1600467,FALLS,bb6cbd1fa6df
1777359057879,18854510979040,7.1107793,3.6942532,0.23463176,-0.09040806,-0.118507855,0.2968805,FALLS,bb6cbd1fa6df
1777359058023,18854531029089,7.2951326,4.027047,0.2657564,0.29443705,-0.087964594,0.21135938,FALLS,bb6cbd1fa6df
1777359058028,18854551018102,7.489063,4.6830587,0.11492168,0.39706242,-0.036651913,0.22968534,FALLS,bb6cbd1fa6df
