epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356011785,15808383670645,-3.1124623,-4.429273,5.7628436,0.5204572,4.49719,3.0799825,JERKING,5b02b3e8e1a0
1777356011787,15808403659659,-1.70946,-1.4341269,3.596091,0.68783426,4.2394047,3.4379497,JERKING,5b02b3e8e1a0
1777356011796,15808423679190,-1.5275006,1.0247183,1.0462662,0.6365216,3.9107592,3.9022071,JERKING,5b02b3e8e1a0
1777356011832,15808443698721,-2.1164744,1.8507179,-2.813187,1.3109168,3.4782667,4.159992,JERKING,5b02b3e8e1a0
1777356011834,15808463687735,-2.7964275,2.6743233,-5.602432,2.5399778,2.9529226,4.0610323,JERKING,5b02b3e8e1a0
1777356011891,15808483707266,-3.4476504,5.9759274,-7.0820484,3.8081338,2.4727826,3.7971385,JERKING,5b02b3e8e1a0
1777356011895,15808503696280,-4.2066126,8.576031,-8.111555,4.9296827,2.0024164,3.5246925,JERKING,5b02b3e8e1a0
1777356011897,15808523746329,-4.9224787,10.635044,-9.660604,5.3487363,1.3952162,3.1093042,JERKING,5b02b3e8e1a0
1777356011910,15808543735343,-5.245696,12.5743475,-10.673351,4.8795915,0.8210029,2.5619688,JERKING,5b02b3e8e1a0
1777356011944,15808563785391,-5.221754,12.971785,-11.791444,3.6016614,0.18692477,2.0182989,JERKING,5b02b3e8e1a0
1777356011954,15808583835440,-4.8602295,13.512875,-11.760319,1.8533652,-0.35063666,1.3536774,JERKING,5b02b3e8e1a0
1777356011995,15808603854971,-4.2161894,15.08347,-11.68131,0.24312437,-0.8210029,0.48380527,JERKING,5b02b3e8e1a0
1777356011997,15808623874503,-3.7948096,16.941372,-13.517663,-1.1472049,-1.0042624,-0.41416663,JERKING,5b02b3e8e1a0
1777356012050,15808643894034,-3.6415808,18.413805,-13.84088,-2.2821925,-0.9334021,-1.3500122,JERKING,5b02b3e8e1a0
1777356012053,15808663913565,-1.1851299,20.525492,-11.070788,-2.9003882,-0.9101892,-2.7269025,JERKING,5b02b3e8e1a0
1777356012055,15808683933096,2.0518308,19.59654,-7.0581064,-2.687807,-1.1154399,-4.477642,JERKING,5b02b3e8e1a0
1777356012137,15808703952628,2.1380222,16.972496,-4.3478703,-2.13925,-1.3487904,-6.019466,JERKING,5b02b3e8e1a0
1777356012140,15808723972159,0.79966336,14.405911,-3.5697548,-1.9486601,-1.8973475,-7.171558,JERKING,5b02b3e8e1a0
1777356012142,15808743991690,1.6352397,9.746795,-1.721431,-2.2602015,-2.6487117,-8.043874,JERKING,5b02b3e8e1a0
1777356012189,15808764041739,2.9257145,4.6830587,-0.29448682,-2.7415633,-2.9272664,-8.910081,JERKING,5b02b3e8e1a0
1777356012191,15808784091788,4.2999864,0.60573304,1.5921441,-3.0335567,-2.801428,-9.365786,JERKING,5b02b3e8e1a0
1777356012193,15808804141837,7.311892,-3.5290532,-3.53863,-3.7775908,-2.2944098,-9.346238,JERKING,5b02b3e8e1a0
1777356012195,15808824191886,16.112978,-14.71237,-7.1275387,-4.4324384,-2.406809,-8.142834,JERKING,5b02b3e8e1a0
1777356012237,15808844241934,30.071173,-36.58101,0.25139117,-2.7440066,-0.58276546,-5.7946677,JERKING,5b02b3e8e1a0
1777356012238,15808864291983,15.119384,-37.81881,0.56982,0.4813618,1.8277088,-3.1899383,JERKING,5b02b3e8e1a0
1777356012254,15808884311514,-2.9400797,-21.164743,0.5722142,-0.7171558,2.1368067,0.12339478,JERKING,5b02b3e8e1a0
1777356012289,15808904361563,-31.541214,-17.298107,6.4978633,-1.5833627,2.8539624,0.5925393,JERKING,5b02b3e8e1a0
1777356012371,15808924411612,-26.846184,-25.646688,4.5896845,-0.4202753,-0.79045963,1.6701056,JERKING,5b02b3e8e1a0
1777356012373,15808944492179,-12.3038025,-20.982784,6.0046577,2.0683897,-4.0231586,1.6065756,JERKING,5b02b3e8e1a0
1777356012375,15808964511710,-12.260707,-16.704346,8.343793,2.637716,-1.8338175,2.5668557,JERKING,5b02b3e8e1a0
1777356012378,15808984592276,-6.7684083,-15.959748,7.615956,1.3353515,-1.7079792,3.5821137,JERKING,5b02b3e8e1a0
1777356012384,15809004642325,-1.3120226,-15.562311,4.429273,0.47158796,-1.4795157,4.3640213,JERKING,5b02b3e8e1a0
1777356012395,15809024722891,2.3822308,-13.302185,2.315193,0.6560693,-0.57787853,4.967556,JERKING,5b02b3e8e1a0
1777356012445,15809044803458,1.934515,-7.884106,0.62967503,1.1362094,0.61575216,5.4269266,JERKING,5b02b3e8e1a0
1777356012447,15809064853507,0.038307227,-3.2920272,0.92655605,0.6939429,1.5625933,5.932723,JERKING,5b02b3e8e1a0
1777356012460,15809084903555,-0.9816227,-0.60812724,1.2689269,-0.02565634,1.2938126,5.997475,JERKING,5b02b3e8e1a0
1777356012503,15809104984122,-0.6512229,1.6232687,0.23223756,0.07452556,0.3652974,5.8899627,JERKING,5b02b3e8e1a0
1777356012505,15809125064688,0.016759412,3.169923,-1.4628572,1.142318,-0.25167647,5.799555,JERKING,5b02b3e8e1a0
1777356012563,15809145114737,0.033518825,4.8027687,-1.8411411,2.4911084,-0.26267207,5.638286,JERKING,5b02b3e8e1a0
1777356012565,15809165134268,-0.8714894,9.165004,-2.135628,3.716504,0.02321288,5.286428,JERKING,5b02b3e8e1a0
1777356012566,15809185184317,-2.5091233,15.289372,-3.0142999,4.184427,0.3005457,5.01276,JERKING,5b02b3e8e1a0
1777356012578,15809205234366,-3.6415808,19.610907,-3.5865142,3.7226129,0.25411993,4.478864,JERKING,5b02b3e8e1a0
1777356012592,15809225284415,-3.8881836,22.926876,-4.292804,3.2937853,0.2724459,3.4281757,JERKING,5b02b3e8e1a0
1777356012636,15809245303946,-2.7868507,22.697033,-5.0517654,3.712839,0.07696902,1.7507398,JERKING,5b02b3e8e1a0
1777356012709,15809265353995,-2.5905263,22.25171,-4.7620673,3.9877284,-0.18081611,0.12950343,JERKING,5b02b3e8e1a0
1777356012711,15809285373526,-4.3502645,20.369867,-4.606444,2.4397957,-0.40194935,-1.0164797,JERKING,5b02b3e8e1a0
1777356012713,15809305454093,-4.735731,16.874334,-5.2648497,-0.13194689,-0.77091193,-2.3359487,JERKING,5b02b3e8e1a0
1777356012715,15809325473624,-4.1299977,14.391546,-4.618415,-1.817935,-1.0897835,-3.376863,JERKING,5b02b3e8e1a0
1777356012717,15809345462638,-3.241749,12.521675,-3.9624038,-2.5375342,-1.3182472,-4.238183,JERKING,5b02b3e8e1a0
1777356012736,15809365512686,-2.5929205,11.173739,-3.0765493,-2.557082,-1.3683381,-4.9626694,JERKING,5b02b3e8e1a0
1777356012777,15809385532218,-2.0638018,10.19451,-2.9640217,-2.2235496,-1.409877,-5.4733524,JERKING,5b02b3e8e1a0
1777356012780,15809405551749,-1.388637,8.4587145,-2.3822308,-1.8606955,-1.5027285,-5.888741,JERKING,5b02b3e8e1a0
1777356012806,15809425571280,-0.045489833,5.8346696,-0.89064306,-1.754405,-1.6798794,-6.4385195,JERKING,5b02b3e8e1a0
1777356012820,15809445590811,1.1587936,4.074931,-0.7733272,-1.8435913,-1.8692477,-7.01762,JERKING,5b02b3e8e1a0
1777356012834,15809465610343,2.2290018,1.6184803,-0.40222588,-1.8350391,-1.8619173,-7.2778487,JERKING,5b02b3e8e1a0
1777356012855,15809485660391,4.345476,-1.3072342,1.5729905,-1.5088371,-1.7128662,-7.6419244,JERKING,5b02b3e8e1a0
1777356012873,15809505679923,7.2472486,-6.71813,1.496376,-0.5497787,-1.6224581,-7.9583526,JERKING,5b02b3e8e1a0
1777356012893,15809525668936,10.7356,-17.5902,-1.412579,0.625526,-1.6701056,-7.347487,JERKING,5b02b3e8e1a0
1777356012912,15809545718985,10.414778,-13.385982,-5.5641246,0.61575216,-1.3170254,-6.980968,JERKING,5b02b3e8e1a0
1777356012932,15809565707999,9.186552,-13.764266,4.8961425,1.9669861,-0.10140363,-5.83865,JERKING,5b02b3e8e1a0
1777356012952,15809585788565,3.0454245,-23.264458,10.445902,-2.125811,0.52778757,-2.692694,JERKING,5b02b3e8e1a0
1777356012976,15809605808096,-11.283873,-29.72162,9.715671,-8.158716,1.7385225,-2.557082,JERKING,5b02b3e8e1a0
1777356012993,15809625827628,-17.922995,-37.53869,6.7372837,-8.135504,1.7116444,-1.1276573,JERKING,5b02b3e8e1a0
1777356013014,15809645847159,-9.399636,-39.782055,3.0334535,-3.8924334,-0.6536258,0.7819075,JERKING,5b02b3e8e1a0
1777356013052,15809665897208,-6.4882865,-31.335312,0.5363012,1.1936307,-0.4972443,2.6682594,JERKING,5b02b3e8e1a0
1777356013054,15809685916739,-3.0454245,-21.689074,-0.18914193,3.3402112,-0.40439278,4.609589,JERKING,5b02b3e8e1a0
1777356013072,15809705936270,1.0582372,-18.471266,-0.58418524,2.506991,-0.54733527,5.6773815,JERKING,5b02b3e8e1a0
1777356013103,15809725955802,2.89459,-16.191986,-1.1540052,0.4202753,-0.3200934,6.206391,JERKING,5b02b3e8e1a0
1777356013117,15809745975333,2.6072857,-12.921507,-0.5793968,-0.13561209,-0.047647487,6.9919634,JERKING,5b02b3e8e1a0
1777356013133,15809765994864,2.870648,-7.141904,0.11492168,0.65240407,-0.2602286,7.357261,JERKING,5b02b3e8e1a0
1777356013152,15809786014395,3.5865142,-2.408567,-0.260968,1.6615535,-0.39461896,7.3450437,JERKING,5b02b3e8e1a0
1777356013174,15809806033927,3.8259344,0.079008654,-0.9911995,2.1099286,-0.2724459,7.3707,JERKING,5b02b3e8e1a0
1777356013193,15809826053458,3.8283286,0.5363012,-2.0446482,2.2785273,-0.05009095,7.3413787,JERKING,5b02b3e8e1a0
1777356013214,15809846103507,4.015076,1.1563994,-2.4301147,2.3445008,0.105068825,7.1006975,JERKING,5b02b3e8e1a0
1777356013233,15809866123038,4.4723687,5.935226,-3.6966474,2.3115141,0.24312437,6.514267,JERKING,5b02b3e8e1a0
1777356013259,15809886142569,3.9959226,10.627861,-3.7900212,1.9010127,0.7049385,5.988923,JERKING,5b02b3e8e1a0
1777356013272,15809906162100,0.7086837,14.417883,-2.9233203,0.6609562,1.2742649,5.7152553,JERKING,5b02b3e8e1a0
1777356013293,15809926181632,-3.2609026,18.346767,-2.8107927,0.013439035,1.3072516,5.436701,JERKING,5b02b3e8e1a0
1777356013316,15809946201163,-4.5513773,24.868572,-1.553837,0.8491027,0.9114109,4.636467,JERKING,5b02b3e8e1a0
1777356013347,15809966220694,-2.6408045,27.097574,-1.448492,4.007276,0.27977628,3.042109,JERKING,5b02b3e8e1a0
1777356013352,15809986240225,-1.5753847,23.211786,-5.729325,7.484321,-0.19914207,1.3243558,JERKING,5b02b3e8e1a0
1777356013372,15810006259757,-2.8682537,19.000385,-6.931214,5.865528,-0.77457714,0.13927728,JERKING,5b02b3e8e1a0
1777356013393,15810026279288,-3.2728736,14.377181,-6.090849,0.86742866,-0.9969321,-1.4355333,JERKING,5b02b3e8e1a0
1777356013413,15810046298819,-3.5913026,11.664551,-5.729325,-3.0946434,-0.9957104,-2.389705,JERKING,5b02b3e8e1a0
1777356013433,15810066318350,-3.667917,11.219229,-4.4220905,-4.754975,-0.6536258,-2.9321532,JERKING,5b02b3e8e1a0
1777356013453,15810086337882,-3.4572272,10.955867,-2.315193,-4.2907176,-0.267559,-3.4122932,JERKING,5b02b3e8e1a0
1777356013474,15810106387930,-2.9903579,9.267955,-1.1540052,-2.669481,-0.19914207,-3.7775908,JERKING,5b02b3e8e1a0
1777356013494,15810126407462,-3.6511576,9.306262,-0.60333884,-0.8564331,-0.28955013,-4.106236,JERKING,5b02b3e8e1a0
1777356013512,15810146426993,-3.857059,8.468291,-0.92655605,0.32986724,-0.78801614,-4.43366,JERKING,5b02b3e8e1a0
1777356013533,15810166446524,-3.4476504,6.8905125,-1.2186487,0.5876524,-1.4123205,-4.8527136,JERKING,5b02b3e8e1a0
1777356013553,15810186466055,-2.789245,5.4563856,-0.80445176,0.1441642,-1.990199,-5.3243012,JERKING,5b02b3e8e1a0
1777356013576,15810206516104,-1.8722657,4.6399627,0.1436521,-0.50946164,-2.3848178,-5.997475,JERKING,5b02b3e8e1a0
1777356013594,15810226566153,-0.89303726,3.9839516,0.107739076,-1.1520919,-2.6438248,-6.60101,JERKING,5b02b3e8e1a0
1777356013618,15810246616202,0.33518824,2.147599,0.272939,-1.736079,-2.6108382,-6.8697906,JERKING,5b02b3e8e1a0
1777356013647,15810266666251,2.0685902,-0.17956513,0.7637503,-2.4898868,-2.5448647,-7.125132,JERKING,5b02b3e8e1a0
1777356013672,15810286716300,4.865018,-3.892972,1.0079589,-2.93704,-2.3640485,-7.3108354,JERKING,5b02b3e8e1a0
1777356013674,15810306766348,7.8769236,-12.588713,-2.5570073,-2.9993484,-1.7067575,-7.133684,JERKING,5b02b3e8e1a0
1777356013698,15810326846915,11.355699,-25.644295,-6.754043,-2.4874432,-1.0445796,-5.9534926,JERKING,5b02b3e8e1a0
1777356013714,15810346896964,8.987833,-37.615303,-1.1803415,0.058643065,0.06841691,-3.6774087,JERKING,5b02b3e8e1a0
1777356013736,15810366916495,-6.0357823,-38.43412,7.5800424,0.064751714,1.6847663,-0.12461651,JERKING,5b02b3e8e1a0
1777356013759,15810386966544,-25.366568,-26.4679,7.422025,-1.6163495,2.0109684,-0.39950588,JERKING,5b02b3e8e1a0
1777356013783,15810407016593,-23.889345,-28.500578,5.4085016,-2.2516494,0.5412266,2.5558603,JERKING,5b02b3e8e1a0
1777356013798,15810427097159,-10.6398325,-28.754362,5.00867,-2.162463,-2.2418754,4.1050143,JERKING,5b02b3e8e1a0
1777356013827,15810447147208,-2.8658595,-19.804836,4.5920787,0.6169739,-2.2748623,5.347514,JERKING,5b02b3e8e1a0
1777356013837,15810467166739,1.520318,-11.080365,3.6296098,2.5986207,-1.4440855,5.9767056,JERKING,5b02b3e8e1a0
1777356013859,15810487247305,4.31914,-4.582502,1.5777789,2.5607471,-0.5925393,5.977927,JERKING,5b02b3e8e1a0
1777356013876,15810507297354,5.533,-2.8491,0.260968,1.5845845,0.17592919,6.0365705,JERKING,5b02b3e8e1a0
1777356013900,15810527408438,5.171476,-2.6408045,1.5705963,1.073901,0.7892379,6.133087,JERKING,5b02b3e8e1a0
1777356013916,15810547458487,4.951209,1.4676456,2.5234885,2.085494,1.3072516,5.6309557,JERKING,5b02b3e8e1a0
1777356013951,15810567539054,3.7708676,6.1985884,0.58897364,2.7061331,1.7385225,5.191133,JERKING,5b02b3e8e1a0
1777356013953,15810587558585,2.2218192,7.589619,-0.85473,1.627345,1.8863518,5.087286,JERKING,5b02b3e8e1a0
1777356013979,15810607578116,-2.3343468,8.046912,-1.6208745,0.7892379,1.8497,5.0750685,JERKING,5b02b3e8e1a0
1777356014004,15810627597647,-7.2089415,9.069236,-1.9919758,-0.035430185,1.3292428,4.6865582,JERKING,5b02b3e8e1a0
1777356014015,15810647617179,-9.665392,9.564836,-1.6424223,0.172264,0.93584555,4.355469,JERKING,5b02b3e8e1a0
1777356014039,15810667636710,-8.602366,10.783484,-0.8475474,1.1533136,0.3567453,3.6566393,JERKING,5b02b3e8e1a0
1777356014054,15810687656241,-6.6247563,12.63899,-1.3096284,2.3958135,-0.12461651,3.2803464,JERKING,5b02b3e8e1a0
1777356014079,15810707675772,-6.2991447,15.933413,-2.7461493,3.3731978,-0.14538592,3.0066788,JERKING,5b02b3e8e1a0
1777356014094,15810727695304,-5.533,16.350004,-5.291186,4.0500364,-0.09773844,2.5925121,JERKING,5b02b3e8e1a0
1777356014120,15810747745352,-3.2393548,18.045097,-6.373365,4.021937,-0.10751228,1.6798794,JERKING,5b02b3e8e1a0
1777356014145,15810767734366,-2.5330653,19.165585,-6.2249246,2.348166,-0.058643065,0.6414085,JERKING,5b02b3e8e1a0
1777356014155,15810787784415,-3.2489316,17.089811,-5.4085016,0.37995818,-0.25167647,-0.84421575,JERKING,5b02b3e8e1a0
1777356014180,15810807803946,-3.763685,16.472107,-4.831499,-0.74281216,-0.8979719,-2.1966715,JERKING,5b02b3e8e1a0
1777356014194,15810827823477,-3.8043866,15.490485,-4.292804,-1.237613,-1.4905112,-3.2742376,JERKING,5b02b3e8e1a0
1777356014220,15810847843009,-3.1555579,13.639767,-3.1986535,-1.2803736,-1.9620992,-4.1135664,JERKING,5b02b3e8e1a0
1777356014234,15810867893057,-2.1691468,11.9374895,-1.4939818,-1.0629056,-2.3872614,-4.805066,JERKING,5b02b3e8e1a0
1777356014260,15810887912589,-0.91219085,9.11712,-0.92655605,-0.9639453,-2.8576276,-5.5881953,JERKING,5b02b3e8e1a0
1777356014280,15810907962638,-0.033518825,5.619191,-1.1468226,-1.1239921,-3.1789427,-6.3395596,JERKING,5b02b3e8e1a0
1777356014310,15810927982169,0.31603462,3.9504328,-0.7062895,-1.6835446,-3.050661,-6.932099,JERKING,5b02b3e8e1a0
1777356014317,15810948001700,0.9864111,3.217807,0.11492168,-2.4055874,-2.8270843,-7.2680745,JERKING,5b02b3e8e1a0
1777356014338,15810968021231,3.028665,2.3008277,0.50996494,-3.1166344,-2.734233,-7.6309285,JERKING,5b02b3e8e1a0
1777356014354,15810988071280,6.6103907,-1.2018893,0.1412579,-4.2601743,-2.5717428,-7.529525,JERKING,5b02b3e8e1a0
1777356014375,15811008090811,10.115502,-8.082825,-5.60722,-4.486194,-2.2137756,-7.3059483,JERKING,5b02b3e8e1a0
1777356014395,15811028110343,12.909535,-17.45373,-3.1555579,-2.7501154,-0.89675015,-6.762278,JERKING,5b02b3e8e1a0
1777356014417,15811048129874,10.230424,-22.438457,1.6065093,-0.49113566,0.18936823,-5.7225857,JERKING,5b02b3e8e1a0
1777356014441,15811068149405,2.9855695,-26.08004,7.2089415,-0.8051204,0.77213365,-3.7959166,JERKING,5b02b3e8e1a0
1777356014455,15811088168936,-8.384495,-30.368053,7.1634517,-3.3023374,1.1582005,-2.765998,JERKING,5b02b3e8e1a0
1777356014481,15811108188468,-17.951725,-35.07745,6.4308257,-3.6541958,1.4782939,-1.749518,JERKING,5b02b3e8e1a0
1777356014496,15811128207999,-11.580753,-34.538754,4.6471453,-1.6554449,-0.47525316,0.3726278,JERKING,5b02b3e8e1a0
1777356014520,15811148258048,-5.1762643,-26.307487,3.2848446,0.35185838,-0.75747293,2.1954496,JERKING,5b02b3e8e1a0
1777356014537,15811168277579,-3.1124623,-19.103334,1.8890251,1.3109168,-0.26633725,3.5063665,JERKING,5b02b3e8e1a0
1777356014555,15811188327628,-0.79008657,-15.330073,0.32561144,1.0751228,-0.13805555,4.320039,JERKING,5b02b3e8e1a0
1777356014574,15811208347159,1.0007763,-13.218388,-0.34237084,0.21135938,-0.18936823,4.836831,JERKING,5b02b3e8e1a0
1777356014595,15811228397208,1.2737153,-11.963826,-0.7757214,-0.46792278,-0.119729586,5.4696875,JERKING,5b02b3e8e1a0
1777356014629,15811248416739,0.48123455,-10.45069,-0.16519992,-0.73426,-0.09407325,6.096435,JERKING,5b02b3e8e1a0
1777356014634,15811268436270,-0.59376204,-7.4723034,1.0821792,-0.40317106,-0.2125811,6.4287457,JERKING,5b02b3e8e1a0
1777356014655,15811288455802,-0.93852705,-4.9943047,1.9656396,0.45204028,-0.408058,6.522819,JERKING,5b02b3e8e1a0
1777356014675,15811308475333,-0.50278234,-2.2002714,1.3551182,1.3109168,-0.7012733,6.38232,JERKING,5b02b3e8e1a0
1777356014696,15811328494864,0.20829555,0.2825158,0.34715924,2.3151793,-0.7819075,6.200282,JERKING,5b02b3e8e1a0
1777356014717,15811348544913,0.7781156,2.4396915,0.20590134,3.0677652,-0.5558874,6.056118,JERKING,5b02b3e8e1a0
1777356014742,15811368594962,0.94331545,6.7971387,0.11971009,3.1606169,-0.19181168,5.712812,JERKING,5b02b3e8e1a0
1777356014757,15811388645011,0.2753332,10.817003,-0.92176765,2.6804767,0.2125811,5.2290063,JERKING,5b02b3e8e1a0
1777356014788,15811408695059,-1.4101849,14.362816,-1.2593501,1.3646729,0.5497787,4.7390924,JERKING,5b02b3e8e1a0
1777356014809,15811428745108,-4.048595,16.488867,-1.5658079,0.44348818,0.72204274,4.1416664,JERKING,5b02b3e8e1a0
1777356014912,15811448764639,-6.31351,17.489643,-1.2401965,0.4813618,0.66706485,3.5259142,JERKING,5b02b3e8e1a0
1777356014913,15811468814688,-7.275979,17.690756,-0.24420857,1.4489723,0.3885103,2.6132815,JERKING,5b02b3e8e1a0
1777356014915,15811488834220,-6.2871737,16.903065,-0.9672575,2.4642303,-0.16982053,1.536937,JERKING,5b02b3e8e1a0
1777356014917,15811508853751,-5.1906295,17.408241,-2.2625206,3.0347786,-0.6719518,0.376293,JERKING,5b02b3e8e1a0
1777356014919,15811528903800,-4.5657425,18.619707,-3.8881836,2.7598891,-1.065349,-0.7415904,JERKING,5b02b3e8e1a0
1777356014921,15811548923331,-3.679888,19.074604,-4.711789,1.3842206,-1.4220943,-1.9498819,JERKING,5b02b3e8e1a0
1777356014944,15811568942862,-2.846706,21.035456,-4.8602295,-0.3555236,-1.6261233,-3.1728342,JERKING,5b02b3e8e1a0
1777356014976,15811588962393,-0.7757214,21.806389,-4.4699745,-1.1667526,-1.9181169,-4.5533895,JERKING,5b02b3e8e1a0
1777356014991,15811608981925,3.7852328,20.819979,-4.72376,-0.1282817,-2.7794368,-6.794043,JERKING,5b02b3e8e1a0
1777356015065,15811629031973,6.457162,17.44176,-6.2823853,2.0916026,-3.8289034,-8.698721,JERKING,5b02b3e8e1a0
1777356015068,15811649082022,6.081272,12.030864,-6.7372837,2.9443705,-4.6865582,-9.666331,JERKING,5b02b3e8e1a0
1777356015070,15811669101554,9.241618,6.256049,-4.0198646,1.5943583,-6.3517766,-10.363939,JERKING,5b02b3e8e1a0
1777356015073,15811689182120,22.179884,2.0614076,-1.1899183,-0.9260717,-7.153232,-10.91494,JERKING,5b02b3e8e1a0
1777356015078,15811709232169,42.0757,-14.67885,5.159505,-2.3774874,-6.0781093,-9.946108,JERKING,5b02b3e8e1a0
1777356015181,15811729312735,33.12378,-28.447905,4.3646297,-3.739717,-4.3994517,-7.167893,JERKING,5b02b3e8e1a0
1777356015183,15811749362784,16.814478,-28.349743,6.0836663,-3.948633,-1.4575244,-4.754975,JERKING,5b02b3e8e1a0
1777356015185,15811769443350,-0.059855044,-32.0009,14.520833,-3.6077702,2.0329595,-1.8338175,JERKING,5b02b3e8e1a0
1777356015187,15811789523917,-29.84133,-34.253845,25.651478,-2.085494,4.383569,-0.5497787,JERKING,5b02b3e8e1a0
1777356015189,15811809604483,-23.72654,-35.831623,19.503166,1.0665708,-0.7733554,-0.11728613,JERKING,5b02b3e8e1a0
1777356015203,15811829624014,-7.608773,-27.538109,17.096994,2.6743681,-2.257758,0.23579398,JERKING,5b02b3e8e1a0
1777356015259,15811849704581,-1.1228806,-20.922928,14.872781,0.86132,-0.52412236,2.2321017,JERKING,5b02b3e8e1a0
1777356015261,15811869724112,1.6639702,-17.345991,13.103466,-0.95294976,1.7654005,3.2314773,JERKING,5b02b3e8e1a0
1777356015267,15811889774161,2.5354595,-16.393099,9.121908,-1.1618657,2.761111,4.3579125,JERKING,5b02b3e8e1a0
1777356015279,15811909854727,3.0095115,-13.845669,4.951209,-0.48258355,2.756224,5.435479,JERKING,5b02b3e8e1a0
1777356015358,15811929904776,3.9312792,-10.939108,3.5362358,-0.39706242,2.7097983,6.2137213,JERKING,5b02b3e8e1a0
1777356015360,15811950015860,3.5697548,-7.1634517,2.528277,-0.7892379,2.6719246,6.5985665,JERKING,5b02b3e8e1a0
1777356015362,15811970096427,2.7461493,-4.1180267,1.3503298,-0.84788096,2.5509732,6.7915998,JERKING,5b02b3e8e1a0
1777356015383,15811990207511,2.3391352,-1.5969325,0.62009823,-0.5522222,2.2858577,6.800152,JERKING,5b02b3e8e1a0
1777356015385,15812010257559,2.2529438,1.4413095,-0.58657944,-0.25167647,1.9022343,6.599788,JERKING,5b02b3e8e1a0
1777356015455,15812030368643,1.7956513,5.533,-1.508347,-0.31887165,1.6933185,6.2674775,JERKING,5b02b3e8e1a0
1777356015456,15812050449210,0.35194764,8.329428,-1.8435353,-0.47891834,1.5796975,5.946162,JERKING,5b02b3e8e1a0
1777356015458,15812070468741,-0.3184288,7.249643,-1.8962077,0.19181168,1.2290609,5.2558846,JERKING,5b02b3e8e1a0
1777356015462,15812090488272,-1.6687586,9.68694,-4.1419687,2.0146337,0.9407325,4.351804,JERKING,5b02b3e8e1a0
