epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347965858,7762480377468,-0.011971008,9.205706,4.0462008,-0.18081611,0.1282817,0.05131268,TONIC,b1f10b5d092d
1777347965887,7762500396999,0.06943185,8.868123,3.7924154,-0.2284636,0.13439035,0.062308256,TONIC,b1f10b5d092d
1777347965889,7762520447048,0.11971009,9.19134,3.8786068,-0.111177474,0.17470746,0.036651913,TONIC,b1f10b5d092d
1777347965909,7762540527615,0.031124622,9.536105,3.2800562,-0.073303826,0.17715092,0.02321288,TONIC,b1f10b5d092d
1777347965931,7762560577663,-0.062249243,9.382876,3.1411927,-0.12583824,0.19547687,0.040317107,TONIC,b1f10b5d092d
1777347965948,7762580627712,-0.07182605,8.803479,3.6487634,-0.16126843,0.21380283,0.064751714,TONIC,b1f10b5d092d
1777347965968,7762600677761,-0.021547815,8.827422,3.0478187,-0.17104226,0.16371189,0.0720821,TONIC,b1f10b5d092d
1777347965989,7762620758327,-0.4213795,9.394848,3.098097,-0.04642576,0.21746802,0.02076942,TONIC,b1f10b5d092d
1777347966026,7762640808376,-0.5530606,9.272743,3.3877954,-0.004886922,0.07696902,-0.062308256,TONIC,b1f10b5d092d
1777347966029,7762660858425,-0.09816227,8.939949,3.107674,-0.04520403,-0.12705997,-0.096516706,TONIC,b1f10b5d092d
1777347966072,7762680969509,0.1340753,9.021352,3.4931402,0.015882496,-0.08307768,-0.07452556,TONIC,b1f10b5d092d
1777347966077,7762701019558,0.1316811,9.275137,2.9999347,-0.04642576,0.02565634,-0.043982297,TONIC,b1f10b5d092d
1777347966090,7762721130642,-0.08140286,9.045294,3.3734303,-0.058643065,0.096516706,-0.018325957,TONIC,b1f10b5d092d
1777347966126,7762741180691,-0.12928689,9.078813,3.4859576,-0.002443461,0.04520403,-0.056199603,TONIC,b1f10b5d092d
1777347966129,7762761261257,0.074220255,8.961497,3.1052797,-0.056199603,-0.058643065,-0.04520403,TONIC,b1f10b5d092d
1777347966155,7762781311306,0.076614454,8.726865,3.3925838,-0.06841691,-0.02443461,-0.017104227,TONIC,b1f10b5d092d
1777347966169,7762801391872,-0.08379706,8.714894,3.3806129,-0.012217305,0.018325957,-0.015882496,TONIC,b1f10b5d092d
1777347966191,7762821472439,-0.110133275,9.153033,3.3446999,0.07819075,0.0061086523,-0.040317107,TONIC,b1f10b5d092d
1777347966239,7762841583523,-0.17477672,8.932767,3.4620156,0.036651913,-0.015882496,-0.039095376,TONIC,b1f10b5d092d
1777347966241,7762861633572,-0.050278235,8.846576,3.2106245,0.04153884,-0.06719518,-0.02565634,TONIC,b1f10b5d092d
1777347966250,7762881683620,-0.10055647,9.320627,3.3614593,0.15882497,-0.039095376,-0.04886922,TONIC,b1f10b5d092d
1777347966284,7762901764187,-0.22744916,9.421184,3.6367924,0.06841691,-0.040317107,-0.05375614,TONIC,b1f10b5d092d
1777347966291,7762921844753,0.0047884034,9.174581,3.311181,-0.095294975,-0.13439035,-0.037873644,TONIC,b1f10b5d092d
1777347966322,7762941955837,0.14844051,8.846576,3.6343982,-0.07941248,-0.06841691,-0.013439035,TONIC,b1f10b5d092d
1777347966333,7762962066921,0.095768064,8.990228,3.4452562,-0.02076942,0.014660766,-0.018325957,TONIC,b1f10b5d092d
1777347966359,7762982178005,-0.05267244,9.270349,3.5003228,0.036651913,0.04886922,-0.019547688,TONIC,b1f10b5d092d
1777347966371,7763002319607,-0.2896984,9.167398,3.5458126,-0.040317107,0.05375614,-0.03176499,TONIC,b1f10b5d092d
1777347966392,7763022400173,-0.1412579,8.789114,3.2561142,-0.0842994,-0.07696902,-0.039095376,TONIC,b1f10b5d092d
1777347966424,7763042541775,0.02633622,9.109938,3.2728736,0.06719518,-0.052534413,-0.0720821,TONIC,b1f10b5d092d
1777347966432,7763062591824,-0.23702596,9.500193,3.4045548,0.1001819,0.004886922,-0.0720821,TONIC,b1f10b5d092d
1777347966470,7763082641872,-0.08140286,9.210494,3.466804,-0.08307768,-0.06352998,-0.036651913,TONIC,b1f10b5d092d
1777347966472,7763102661404,0.08140286,8.810662,3.5529952,-0.118507855,-0.081855945,-0.035430185,TONIC,b1f10b5d092d
1777347966489,7763122711452,-0.093373865,9.169792,3.25372,-0.0061086523,-0.04886922,-0.062308256,TONIC,b1f10b5d092d
1777347966516,7763142730984,-0.16280572,9.299079,3.2609026,0.042760566,-0.052534413,-0.07819075,TONIC,b1f10b5d092d
1777347966534,7763162781033,-0.22744916,9.502586,3.3566709,-0.021991149,-0.07696902,-0.09407325,TONIC,b1f10b5d092d
1777347966554,7763182831081,-0.23702596,8.971074,3.4045548,-0.119729586,-0.10262536,-0.12461651,TONIC,b1f10b5d092d
1777347966574,7763202881130,0.05746084,8.736442,3.667917,-0.032986723,-0.172264,-0.16371189,TONIC,b1f10b5d092d
1777347966589,7763222900661,-0.17238252,9.289502,3.7373488,0.021991149,-0.16249016,-0.17837265,TONIC,b1f10b5d092d
1777347966620,7763242950710,-0.4285621,9.509769,3.6463692,-0.23335053,-0.18936823,-0.15393804,TONIC,b1f10b5d092d
1777347966629,7763263000759,-0.14844051,8.3821,3.9432502,-0.4092797,-0.24923302,-0.11484267,TONIC,b1f10b5d092d
1777347966655,7763283050808,0.074220255,8.549694,4.1012673,-0.12095132,-0.18325958,-0.1160644,TONIC,b1f10b5d092d
1777347966669,7763303100857,-0.33997664,8.9758625,4.0557775,0.07696902,-0.019547688,-0.18448131,TONIC,b1f10b5d092d
1777347966695,7763323181423,-0.50517654,9.287108,3.763685,-0.028099801,-0.04642576,-0.18081611,TONIC,b1f10b5d092d
1777347966725,7763343292507,-0.35913026,8.750807,3.8498764,-0.172264,-0.12339478,-0.12705997,TONIC,b1f10b5d092d
1777347966731,7763363312038,-0.009576807,8.494628,3.6774938,-0.119729586,-0.14294247,-0.12950343,TONIC,b1f10b5d092d
1777347966757,7763383362087,-0.22744916,8.722076,3.7421372,0.10629055,0.0036651916,-0.18325958,TONIC,b1f10b5d092d
1777347966769,7763403412136,-0.60094464,9.576807,3.550601,0.16126843,0.02443461,-0.23457226,TONIC,b1f10b5d092d
1777347966799,7763423492702,-0.6607997,9.356541,3.4763808,-0.10995574,-0.08674286,-0.1563815,TONIC,b1f10b5d092d
1777347966816,7763443512234,-0.20590134,8.803479,3.2585084,-0.20769419,-0.18081611,-0.09773844,TONIC,b1f10b5d092d
1777347966849,7763463562283,-0.1364695,8.846576,3.502717,-0.02443461,-0.057421334,-0.056199603,TONIC,b1f10b5d092d
1777347966858,7763483612331,-0.50996494,9.131485,3.5625722,-0.0061086523,0.07819075,-0.062308256,TONIC,b1f10b5d092d
1777347966870,7763503631863,-0.6607997,9.172187,3.6774938,-0.119729586,0.032986723,-0.05009095,TONIC,b1f10b5d092d
1777347966890,7763523681911,-0.48602295,8.707711,3.6511576,-0.19914207,-0.087964594,-0.05131268,TONIC,b1f10b5d092d
1777347966925,7763543731960,-0.29448682,8.566454,3.6463692,-0.08674286,-0.12217305,-0.07819075,TONIC,b1f10b5d092d
1777347966930,7763563751492,-0.34955344,8.944737,3.6224272,0.06963864,-0.03176499,-0.09162979,TONIC,b1f10b5d092d
1777347966955,7763583832058,-0.60333884,9.081207,3.7900212,0.013439035,0.02687807,-0.06963864,TONIC,b1f10b5d092d
1777347966972,7763603882107,-0.58897364,9.006987,3.6655228,-0.15149458,-0.042760566,-0.04153884,TONIC,b1f10b5d092d
1777347967006,7763623962673,-0.33997664,8.461109,3.454833,-0.14172074,-0.10629055,-0.042760566,TONIC,b1f10b5d092d
1777347967037,7763644012722,-0.33518824,8.841787,3.8953662,0.07086037,-0.014660766,-0.08674286,TONIC,b1f10b5d092d
1777347967041,7763664062771,-0.7445967,9.016563,3.6942532,0.042760566,0.059864793,-0.09896017,TONIC,b1f10b5d092d
1777347967061,7763684112820,-0.6655881,8.990228,3.6391866,-0.06352998,-0.039095376,-0.052534413,TONIC,b1f10b5d092d
1777347967091,7763704223904,-0.5315128,8.901642,3.7732618,0.002443461,-0.073303826,-0.112399206,TONIC,b1f10b5d092d
1777347967093,7763724243435,-0.7158663,8.899248,3.7708676,0.1441642,-0.06841691,-0.19547687,TONIC,b1f10b5d092d
1777347967123,7763744293484,-0.8379706,9.378088,3.857059,0.1600467,-0.07574729,-0.20891592,TONIC,b1f10b5d092d
1777347967144,7763764374050,-0.6991069,8.925584,3.7924154,-0.004886922,-0.105068825,-0.16249016,TONIC,b1f10b5d092d
1777347967162,7763784454617,-0.33279404,8.451532,2.7605145,0.021991149,-0.096516706,-0.14905111,TONIC,b1f10b5d092d
1777347967181,7763804504665,-0.6392518,8.63828,3.9863458,0.37507126,0.14049901,-0.27855456,TONIC,b1f10b5d092d
1777347967200,7763824524197,-1.0055647,8.9279785,4.048595,0.32620203,0.13927728,-0.54611355,TONIC,b1f10b5d092d
1777347967232,7763844574245,-1.0199299,9.0476885,3.6894648,0.10751228,-0.035430185,-0.75991637,TONIC,b1f10b5d092d
1777347967236,7763864593777,-0.92895025,8.7532015,3.3686419,0.17592919,-0.14294247,-0.7892379,TONIC,b1f10b5d092d
1777347967251,7763884613308,-0.91458505,9.263166,3.3614593,0.38973203,-0.14049901,-0.6414085,TONIC,b1f10b5d092d
1777347967282,7763904663357,-1.2976574,9.442732,3.5003228,0.19547687,0.009773844,-0.45204028,TONIC,b1f10b5d092d
1777347967318,7763924743923,-1.283292,8.346188,3.2824504,0.010995574,-0.02076942,-0.27122417,TONIC,b1f10b5d092d
1777347967322,7763944793972,-1.2306197,8.987833,3.4979286,0.28710666,-0.036651913,-0.25045475,TONIC,b1f10b5d092d
1777347967332,7763964844021,-1.6496049,9.239224,3.2872388,0.29077184,-0.014660766,-0.21991149,TONIC,b1f10b5d092d
1777347967375,7763984863552,-1.4389153,9.440337,2.822764,0.09407325,-0.14538592,-0.1160644,TONIC,b1f10b5d092d
1777347967377,7764004913601,-1.4101849,9.126697,3.3446999,-0.20891592,-0.11362094,0.019547688,TONIC,b1f10b5d092d
1777347967404,7764024933132,-1.0366893,7.73806,3.5865142,-0.25900686,-0.17959438,0.057421334,TONIC,b1f10b5d092d
1777347967411,7764044983181,-0.9816227,8.511387,3.107674,0.111177474,-0.119729586,-0.03176499,TONIC,b1f10b5d092d
1777347967441,7764065063747,-1.4891934,9.258378,3.502717,0.1966986,-0.017104227,-0.07696902,TONIC,b1f10b5d092d
1777347967462,7764085113796,-1.4628572,9.057265,3.70383,-0.029321533,-0.08552113,0.015882496,TONIC,b1f10b5d092d
1777347967492,7764105133327,-1.1563994,8.408437,3.845088,-0.15271631,-0.118507855,0.039095376,TONIC,b1f10b5d092d
1777347967494,7764125152859,-0.92655605,8.566454,3.4931402,0.081855945,-0.07696902,-0.014660766,TONIC,b1f10b5d092d
1777347967512,7764145202908,-1.4437037,9.476251,3.632004,0.21013765,0.039095376,-0.056199603,TONIC,b1f10b5d092d
1777347967533,7764165222439,-1.5107412,9.255983,3.5865142,-0.10262536,-0.056199603,0.02076942,TONIC,b1f10b5d092d
1777347967555,7764185241970,-1.1468226,8.336611,3.4620156,-0.26267207,-0.16249016,0.05131268,TONIC,b1f10b5d092d
1777347967571,7764205292019,-0.89064306,8.492233,3.5122938,0.073303826,-0.09773844,-0.0061086523,TONIC,b1f10b5d092d
1777347967604,7764225372585,-1.3742718,9.246407,3.7660792,0.24923302,0.040317107,-0.04642576,TONIC,b1f10b5d092d
1777347967613,7764245392117,-1.4700398,9.188946,3.6463692,0.012217305,-0.0036651916,0.015882496,TONIC,b1f10b5d092d
1777347967648,7764265411648,-1.2593501,8.669404,3.4691982,-0.10262536,-0.061086524,0.04642576,TONIC,b1f10b5d092d
1777347967656,7764285431179,-1.2425907,8.7532015,3.5936968,0.04642576,-0.04520403,0.009773844,TONIC,b1f10b5d092d
1777347967673,7764305481228,-1.3742718,9.057265,3.347094,0.09285152,-0.08552113,0.02565634,TONIC,b1f10b5d092d
1777347967705,7764325500759,-1.2449849,8.683769,3.4021606,0.008552114,-0.07819075,0.07941248,TONIC,b1f10b5d092d
1777347967712,7764345581326,-1.1563994,8.542512,3.3542767,0.15760323,-0.042760566,0.07941248,TONIC,b1f10b5d092d
1777347967739,7764365631374,-1.5370775,9.299079,3.5075054,0.2687807,0.02443461,0.004886922,TONIC,b1f10b5d092d
1777347967753,7764385681423,-1.5059528,9.325416,3.4500446,0.11362094,-0.10995574,0.0012217305,TONIC,b1f10b5d092d
1777347967773,7764405700954,-1.2282255,9.14585,3.289633,-0.058643065,-0.22235495,0.040317107,TONIC,b1f10b5d092d
1777347967825,7764425812038,-0.9935937,8.810662,2.9400797,-0.08674286,-0.18203785,0.056199603,TONIC,b1f10b5d092d
1777347967826,7764445862087,-0.8834604,8.53054,3.502717,0.10140363,0.029321533,0.06963864,TONIC,b1f10b5d092d
1777347967836,7764465942654,-1.2354081,9.181764,3.763685,0.24312437,0.15027285,0.06352998,TONIC,b1f10b5d092d
1777347967870,7764486023220,-1.4053963,9.689334,3.4739866,0.10995574,0.0842994,0.09407325,TONIC,b1f10b5d092d
1777347967876,7764506073269,-1.4437037,9.184157,3.2393548,-0.22968534,-0.065973446,0.06352998,TONIC,b1f10b5d092d
1777347967917,7764526153835,-0.8619126,8.049306,3.064578,-0.16493362,-0.2003638,0.02443461,TONIC,b1f10b5d092d
1777347967919,7764546234402,-0.91219085,8.760384,3.6008794,0.21991149,-0.06963864,-0.02321288,TONIC,b1f10b5d092d
1777347967934,7764566314968,-1.3694834,9.813833,3.347094,0.2602286,0.009773844,-0.0012217305,TONIC,b1f10b5d092d
1777347967965,7764586365017,-1.4221559,9.454702,3.4356794,-0.02687807,-0.096516706,0.06963864,TONIC,b1f10b5d092d
1777347967978,7764606445583,-1.1540052,9.016563,3.0119057,-0.21502456,-0.22479841,0.042760566,TONIC,b1f10b5d092d
1777347968015,7764626526150,-1.0079589,8.731653,3.1866825,-0.14905111,-0.23335053,0.007330383,TONIC,b1f10b5d092d
1777347968017,7764646637234,-1.0486604,9.033323,3.3877954,-0.04520403,-0.09773844,0.052534413,TONIC,b1f10b5d092d
1777347968035,7764666748318,-1.163582,9.313444,3.2010477,-0.05375614,-0.007330383,0.064751714,TONIC,b1f10b5d092d
1777347968056,7764686798367,-1.1899183,8.63828,3.3566709,-0.05131268,-0.061086524,0.0842994,TONIC,b1f10b5d092d
1777347968091,7764706909451,-0.85473,8.827422,3.4021606,0.05375614,-0.13805555,0.009773844,TONIC,b1f10b5d092d
1777347968097,7764726959499,-1.0486604,9.409213,3.0597897,0.065973446,-0.07086037,-0.040317107,TONIC,b1f10b5d092d
1777347968121,7764747070583,-0.92655605,8.798691,3.2609026,-0.10751228,-0.058643065,0.021991149,TONIC,b1f10b5d092d
1777347968141,7764767120632,-0.6871359,8.42759,3.335123,-0.12950343,-0.07574729,0.056199603,TONIC,b1f10b5d092d
1777347968153,7764787140163,-0.79966336,8.916007,3.3327289,0.04153884,0.017104227,0.042760566,TONIC,b1f10b5d092d
1777347968183,7764807190212,-1.079785,9.258378,3.3255463,0.02076942,0.009773844,0.042760566,TONIC,b1f10b5d092d
1777347968193,7764827270779,-0.6727707,9.172187,2.9520507,-0.021991149,-0.0061086523,0.06352998,TONIC,b1f10b5d092d
1777347968233,7764847290310,-0.5602432,8.781932,3.205836,0.07941248,0.14538592,0.08307768,TONIC,b1f10b5d092d
1777347968245,7764867309841,-0.9816227,8.1402855,4.355053,0.31031954,0.30787608,0.10873401,TONIC,b1f10b5d092d
1777347968254,7764887359890,-1.2234371,9.97185,3.4476504,0.31520647,0.23823744,0.03176499,TONIC,b1f10b5d092d
1777347968282,7764907409939,-1.3623008,9.155427,3.335123,-0.039095376,0.009773844,0.04642576,TONIC,b1f10b5d092d
1777347968296,7764927459988,-0.6703765,8.939949,2.9975405,-0.17348573,-0.15882497,0.09407325,TONIC,b1f10b5d092d
1777347968331,7764947479519,-0.6703765,8.734048,3.0238767,-0.09162979,0.014660766,0.07574729,TONIC,b1f10b5d092d
1777347968340,7764967499050,-0.6488287,8.39886,3.5865142,0.20280726,0.17715092,0.07819075,TONIC,b1f10b5d092d
1777347968354,7764987518581,-0.92895025,9.935937,3.3973722,0.3652974,0.27122417,0.05497787,TONIC,b1f10b5d092d
