epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348441165,8237763665445,1.910573,4.620809,8.37013,0.0036651916,-0.39828414,-0.43004912,TONIC,1fa5adfb8a0f
1777348441169,8237783715494,1.6184803,4.4484267,8.248025,-0.04520403,-0.37384954,-0.43982297,TONIC,1fa5adfb8a0f
1777348441171,8237803765543,1.6496049,4.6902413,7.788338,-0.009773844,-0.4129449,-0.4361578,TONIC,1fa5adfb8a0f
1777348441232,8237823846109,1.9081788,4.501099,8.379706,0.030543262,-0.37384954,-0.35308012,TONIC,1fa5adfb8a0f
1777348441235,8237843926676,1.9393034,4.4819455,8.451532,0.14660765,-0.3359759,-0.33108896,TONIC,1fa5adfb8a0f
1777348441238,8237863976725,1.7166426,4.733337,8.195353,0.17348573,-0.3359759,-0.33964106,TONIC,1fa5adfb8a0f
1777348441299,8237884057291,1.8770541,4.8123455,8.195353,0.12339478,-0.35063666,-0.33108896,TONIC,1fa5adfb8a0f
1777348441303,8237904137858,1.8291701,5.109226,8.240842,0.07574729,-0.312763,-0.3494149,TONIC,1fa5adfb8a0f
1777348441305,8237924248942,1.8195933,4.7309427,8.034941,0.035430185,-0.30543262,-0.33964106,TONIC,1fa5adfb8a0f
1777348441313,8237944298990,1.7932571,4.4963107,8.111555,0.118507855,-0.2932153,-0.3286455,TONIC,1fa5adfb8a0f
1777348441368,8237964379557,1.8411411,4.7907977,7.9990277,0.24678956,-0.33964106,-0.3286455,TONIC,1fa5adfb8a0f
1777348441370,8237984399088,1.7669208,5.5976434,8.152257,0.28588495,-0.31642818,-0.30909783,TONIC,1fa5adfb8a0f
1777348441376,8238004418619,1.757344,5.1379566,8.121132,0.17715092,-0.3042109,-0.29810223,TONIC,1fa5adfb8a0f
1777348441433,8238024438150,1.8243817,5.183447,8.224083,0.1563815,-0.31520647,-0.33353242,TONIC,1fa5adfb8a0f
1777348441435,8238044457682,1.9369092,5.1259856,8.197746,0.112399206,-0.3200934,-0.33841935,TONIC,1fa5adfb8a0f
1777348441451,8238064507731,1.8698715,5.341464,8.051701,0.112399206,-0.2883284,-0.33108896,TONIC,1fa5adfb8a0f
1777348441499,8238084527262,1.7645266,5.12838,8.173804,0.081855945,-0.23335053,-0.29565877,TONIC,1fa5adfb8a0f
1777348441501,8238104546793,1.8746599,5.183447,8.180987,0.02443461,-0.25045475,-0.32375857,TONIC,1fa5adfb8a0f
1777348441504,8238124596842,2.1380222,4.697424,8.145074,-0.0061086523,-0.30176744,-0.2919936,TONIC,1fa5adfb8a0f
1777348441512,8238144616373,2.2050598,5.2002063,8.106767,-0.02076942,-0.21135938,-0.1966986,TONIC,1fa5adfb8a0f
1777348441566,8238164635904,2.0494366,5.1810527,8.465898,-0.2284636,-0.028099801,-0.17470746,TONIC,1fa5adfb8a0f
1777348441568,8238184655436,1.8770541,4.0797195,8.461109,-0.23823744,-0.035430185,-0.16126843,TONIC,1fa5adfb8a0f
1777348441570,8238204674967,1.757344,4.6255975,8.291121,0.07819075,-0.061086524,-0.14660765,TONIC,1fa5adfb8a0f
1777348441631,8238224694498,2.2337902,4.417302,8.35337,0.267559,-0.06719518,-0.06719518,TONIC,1fa5adfb8a0f
1777348441633,8238244744547,2.1021092,5.269638,8.432379,0.32498032,0.09773844,0.0012217305,TONIC,1fa5adfb8a0f
1777348441641,8238264764078,1.8842367,5.267244,8.087613,0.19792034,0.20525073,0.034208454,TONIC,1fa5adfb8a0f
1777348441696,8238284783609,1.661576,5.3318872,7.7787614,0.09407325,0.22235495,0.035430185,TONIC,1fa5adfb8a0f
1777348441699,8238304833658,1.673547,4.900931,7.797915,0.05131268,0.14049901,0.019547688,TONIC,1fa5adfb8a0f
1777348441701,8238324853190,1.733402,5.233725,7.726089,0.1881465,0.09407325,0.002443461,TONIC,1fa5adfb8a0f
1777348441716,8238344872721,1.7046716,5.3366756,7.6231384,0.26511553,0.065973446,-0.009773844,TONIC,1fa5adfb8a0f
1777348441817,8238364922770,1.7429788,5.8825536,7.524976,0.2932153,0.04153884,-0.028099801,TONIC,1fa5adfb8a0f
1777348441821,8238384942301,1.745373,5.9998693,7.3047094,0.204029,0.05009095,-0.04886922,TONIC,1fa5adfb8a0f
1777348441823,8238404961832,1.685518,5.590461,7.723695,0.105068825,0.062308256,-0.056199603,TONIC,1fa5adfb8a0f
1777348441827,8238425042399,1.7286136,5.439626,7.752425,0.118507855,0.04520403,-0.043982297,TONIC,1fa5adfb8a0f
1777348441829,8238445092447,1.8076223,5.815516,7.517793,0.17715092,0.018325957,-0.037873644,TONIC,1fa5adfb8a0f
1777348441846,8238465142496,1.7525556,5.853823,7.651869,0.065973446,0.040317107,-0.021991149,TONIC,1fa5adfb8a0f
1777348441907,8238485192545,1.6041151,5.5641246,7.429208,0.012217305,0.06352998,-0.039095376,TONIC,1fa5adfb8a0f
1777348441909,8238505212076,1.4460979,5.8203044,7.563283,0.0842994,0.062308256,-0.03176499,TONIC,1fa5adfb8a0f
1777348441910,8238525262125,1.8483237,5.4922986,7.515399,0.02565634,-0.035430185,-0.02687807,TONIC,1fa5adfb8a0f
1777348441915,8238545281656,1.745373,5.841852,7.759608,0.039095376,0.02443461,-0.002443461,TONIC,1fa5adfb8a0f
1777348441935,8238565301188,1.7932571,5.7029886,7.3885064,-0.043982297,0.037873644,-0.02565634,TONIC,1fa5adfb8a0f
1777348441981,8238585320719,1.6041151,5.427655,7.52737,-0.05497787,0.058643065,-0.059864793,TONIC,1fa5adfb8a0f
1777348441983,8238605340250,1.532289,5.509058,8.001422,0.013439035,0.05375614,-0.047647487,TONIC,1fa5adfb8a0f
1777348441992,8238625359781,1.6591818,5.422867,7.723695,0.039095376,0.004886922,-0.019547688,TONIC,1fa5adfb8a0f
1777348442093,8238645379313,1.6280571,5.4300494,7.433996,0.15027285,-0.0061086523,-0.02076942,TONIC,1fa5adfb8a0f
1777348442095,8238665398844,1.5179238,5.9687448,7.639898,0.16982053,-0.019547688,-0.059864793,TONIC,1fa5adfb8a0f
1777348442099,8238685418375,1.733402,5.7963624,7.6973586,0.09407325,-0.039095376,-0.0842994,TONIC,1fa5adfb8a0f
1777348442102,8238705437906,1.6400281,5.616797,7.905654,-0.008552114,-0.0061086523,-0.057421334,TONIC,1fa5adfb8a0f
1777348442104,8238725487955,1.5059528,5.118803,7.6829934,0.042760566,0.012217305,-0.059864793,TONIC,1fa5adfb8a0f
1777348442111,8238745507486,1.2785037,5.865794,7.785944,0.15027285,0.02687807,-0.06352998,TONIC,1fa5adfb8a0f
1777348442213,8238765527018,1.4556746,5.861006,7.4986396,0.14172074,-0.029321533,-0.10629055,TONIC,1fa5adfb8a0f
1777348442218,8238785546549,1.4700398,5.825093,7.6015906,0.07574729,-0.037873644,-0.06963864,TONIC,1fa5adfb8a0f
1777348442219,8238805566080,1.661576,5.6886234,7.5680714,-0.008552114,-0.012217305,-0.06963864,TONIC,1fa5adfb8a0f
1777348442221,8238825585611,1.448492,5.351041,7.809886,-0.019547688,0.035430185,-0.05131268,TONIC,1fa5adfb8a0f
1777348442223,8238845605143,1.4796166,5.434838,7.7213006,0.05497787,-0.0061086523,-0.07696902,TONIC,1fa5adfb8a0f
1777348442232,8238865624674,1.3144168,5.827487,7.3789296,0.064751714,-0.052534413,-0.03176499,TONIC,1fa5adfb8a0f
1777348442295,8238885613688,1.6711528,5.9424086,7.321469,-0.10751228,-0.06841691,-0.032986723,TONIC,1fa5adfb8a0f
1777348442301,8238905663736,1.4628572,5.614403,7.5968018,-0.20280726,0.014660766,-0.0036651916,TONIC,1fa5adfb8a0f
1777348442305,8238925683268,1.4556746,5.5737014,7.539341,-0.103847094,0.02321288,-0.035430185,TONIC,1fa5adfb8a0f
1777348442313,8238945702799,1.2761095,5.705383,7.711724,-0.17348573,0.010995574,-0.056199603,TONIC,1fa5adfb8a0f
1777348442450,8238965722330,1.1803415,5.705383,7.759608,-0.2687807,-0.058643065,-0.02443461,TONIC,1fa5adfb8a0f
1777348442454,8238985772379,1.7381904,5.2145715,7.3190746,-0.19058995,-0.08674286,-0.010995574,TONIC,1fa5adfb8a0f
1777348442457,8239005791910,1.3479356,5.662287,7.699753,-0.23090707,0.029321533,-0.002443461,TONIC,1fa5adfb8a0f
1777348442458,8239025811442,1.6783354,5.547365,7.896077,-0.32986724,0.02076942,-0.09162979,TONIC,1fa5adfb8a0f
1777348442460,8239045830973,1.3694834,4.8482585,7.7907324,-0.30176744,-0.012217305,-0.09773844,TONIC,1fa5adfb8a0f
1777348442462,8239065850504,1.42455,5.7245364,7.5848308,-0.26511553,-0.057421334,-0.07086037,TONIC,1fa5adfb8a0f
1777348442464,8239085900553,1.8722657,5.901707,7.3525934,-0.49113566,0.018325957,-0.02443461,TONIC,1fa5adfb8a0f
1777348442474,8239105920084,1.8411411,4.8985367,7.773973,-0.8014552,0.1881465,-0.013439035,TONIC,1fa5adfb8a0f
1777348442532,8239125939615,0.8595184,5.6096144,7.7093296,-0.7672467,0.2761111,-0.002443461,TONIC,1fa5adfb8a0f
1777348442534,8239145959147,1.4652514,5.0637364,7.615956,-0.874759,0.12217305,0.10873401,TONIC,1fa5adfb8a0f
1777348442542,8239165978678,1.7884687,4.9440265,8.09719,-1.0885619,0.1966986,0.04520403,TONIC,1fa5adfb8a0f
1777348442554,8239186028727,1.6663644,3.347094,8.865729,-1.1362094,0.27855456,0.0036651916,TONIC,1fa5adfb8a0f
1777348442607,8239206078775,1.2665327,4.295198,8.4826565,-0.7293731,0.30787608,-0.11728613,TONIC,1fa5adfb8a0f
1777348442609,8239226128824,1.1228806,4.1252093,9.97185,-0.7965683,0.21746802,-0.12950343,TONIC,1fa5adfb8a0f
1777348442626,8239246178873,1.3192052,3.70383,8.283937,-0.9431759,0.0,-0.09162979,TONIC,1fa5adfb8a0f
1777348442717,8239266228922,1.376666,4.000711,8.348581,-0.6792821,0.02443461,-0.03176499,TONIC,1fa5adfb8a0f
1777348442722,8239286278971,1.3479356,3.7301662,8.90643,-0.60231316,0.14294247,-0.061086524,TONIC,1fa5adfb8a0f
1777348442723,8239306329020,1.1085154,3.514688,8.870518,-0.50946164,0.14294247,-0.081855945,TONIC,1fa5adfb8a0f
1777348442726,8239326440104,1.115698,3.9671922,8.678981,-0.44593164,0.096516706,-0.105068825,TONIC,1fa5adfb8a0f
1777348442727,8239346520670,1.3623008,3.7924154,8.279149,-0.3640757,0.09407325,-0.096516706,TONIC,1fa5adfb8a0f
1777348442743,8239366601236,1.0534488,4.936844,8.477868,-0.4288274,0.22235495,-0.17470746,TONIC,1fa5adfb8a0f
1777348442834,8239386651285,1.2066777,4.297592,7.9583263,-0.7733554,0.27855456,-0.1160644,TONIC,1fa5adfb8a0f
1777348442836,8239406731852,0.878672,2.372654,9.399636,-0.88697636,0.39095375,-0.05375614,TONIC,1fa5adfb8a0f
1777348442838,8239426781900,0.78769237,3.4739866,8.441956,-0.63163465,0.3933972,-0.1600467,TONIC,1fa5adfb8a0f
1777348442840,8239446862467,0.9528923,3.6296098,9.390059,-0.7098254,0.4251622,-0.20525073,TONIC,1fa5adfb8a0f
1777348442842,8239466912516,0.6655881,2.8778305,9.306262,-1.0396926,0.45081854,-0.27122417,TONIC,1fa5adfb8a0f
1777348442862,8239487023600,0.49081135,1.4748282,9.284714,-0.9737192,0.36651915,-0.23823744,TONIC,1fa5adfb8a0f
1777348442909,8239507073649,0.16519992,1.3575124,9.382876,-0.5314528,0.24556783,-0.17715092,TONIC,1fa5adfb8a0f
1777348442911,8239527123697,0.36391866,2.6072857,9.210494,-0.058643065,0.13194689,-0.13561209,TONIC,1fa5adfb8a0f
1777348442922,8239547204264,0.38307226,2.516306,9.80665,-0.15271631,0.065973446,-0.14660765,TONIC,1fa5adfb8a0f
1777348442976,8239567284830,0.5770026,2.3989902,8.872911,-0.23945917,-0.035430185,-0.14049901,TONIC,1fa5adfb8a0f
1777348442979,8239587365397,0.49799395,2.2768857,9.169792,-0.2565634,0.018325957,-0.073303826,TONIC,1fa5adfb8a0f
1777348442981,8239607415445,0.521936,2.4636335,9.380483,-0.26145032,0.07696902,-0.04642576,TONIC,1fa5adfb8a0f
1777348442995,8239627434977,0.2777274,1.4676456,10.132261,-0.28221974,0.12583824,-0.04153884,TONIC,1fa5adfb8a0f
1777348443040,8239647454508,0.1388637,1.8531121,9.794679,-0.089186326,-0.0061086523,-0.062308256,TONIC,1fa5adfb8a0f
1777348443042,8239667474039,0.44532153,2.5474305,8.860941,0.07941248,-0.16371189,-0.047647487,TONIC,1fa5adfb8a0f
1777348443059,8239687524088,0.7541735,2.8107927,9.155427,0.015882496,-0.065973446,0.030543262,TONIC,1fa5adfb8a0f
1777348443103,8239707543619,0.59136784,2.2361844,9.758766,-0.105068825,0.11362094,0.040317107,TONIC,1fa5adfb8a0f
1777348443105,8239727624186,0.29448682,2.267309,9.938332,-0.17348573,0.118507855,-0.007330383,TONIC,1fa5adfb8a0f
1777348443120,8239747643717,0.38067806,1.9536686,8.983045,-0.17959438,-0.012217305,-0.019547688,TONIC,1fa5adfb8a0f
1777348443210,8239767693766,0.320823,2.348712,9.107543,-0.007330383,0.028099801,0.040317107,TONIC,1fa5adfb8a0f
1777348443214,8239787743815,0.33279404,2.4420857,9.524135,0.0061086523,0.105068825,0.04642576,TONIC,1fa5adfb8a0f
1777348443216,8239807763346,0.29688102,2.1930888,9.653421,-0.103847094,0.07696902,0.015882496,TONIC,1fa5adfb8a0f
1777348443217,8239827813395,0.107739076,2.2002714,9.646238,-0.22479841,-0.015882496,-0.004886922,TONIC,1fa5adfb8a0f
1777348443220,8239847863443,0.29927522,1.8195933,9.124303,-0.1685988,-0.13439035,0.010995574,TONIC,1fa5adfb8a0f
1777348443239,8239867882975,0.7278373,1.946486,9.217676,0.04886922,-0.056199603,0.04886922,TONIC,1fa5adfb8a0f
1777348443333,8239887902506,0.44771573,2.4875755,9.607931,0.14294247,0.11728613,0.010995574,TONIC,1fa5adfb8a0f
1777348443335,8239907952555,0.33039984,2.6144683,9.837775,-0.11484267,0.15515977,-0.056199603,TONIC,1fa5adfb8a0f
1777348443337,8239927972086,0.22505496,2.2337902,9.603143,-0.3640757,0.09285152,-0.04886922,TONIC,1fa5adfb8a0f
1777348443339,8239947991617,0.62488663,1.7286136,9.361329,-0.43982297,0.06352998,-0.062308256,TONIC,1fa5adfb8a0f
1777348443341,8239968072184,0.32321724,1.9129672,9.461885,-0.16249016,0.14782938,-0.012217305,TONIC,1fa5adfb8a0f
1777348443361,8239988091715,0.06943185,1.8938135,9.449914,-0.07086037,0.14294247,0.02443461,TONIC,1fa5adfb8a0f
1777348443452,8240008111246,0.2896984,2.3008277,9.445126,-0.12339478,0.096516706,-0.02443461,TONIC,1fa5adfb8a0f
1777348443454,8240028161295,0.21068975,2.0135236,9.102755,-0.30176744,0.058643065,-0.04153884,TONIC,1fa5adfb8a0f
1777348443456,8240048211344,0.2873042,1.6807296,9.172187,-0.2321288,0.089186326,-0.047647487,TONIC,1fa5adfb8a0f
1777348443460,8240068230875,0.4189853,1.8602947,9.299079,-0.22602014,0.119729586,-0.04642576,TONIC,1fa5adfb8a0f
1777348443462,8240088250406,0.01436521,1.8267759,9.454702,-0.2919936,0.12095132,-0.05009095,TONIC,1fa5adfb8a0f
1777348443482,8240108269938,0.23702596,1.4652514,9.56723,-0.37384954,0.05375614,-0.089186326,TONIC,1fa5adfb8a0f
1777348443528,8240128289469,0.30645782,1.8531121,9.143456,-0.20158553,0.037873644,-0.07819075,TONIC,1fa5adfb8a0f
1777348443531,8240148309000,0.272939,1.7310078,9.380483,-0.23335053,0.09896017,-0.047647487,TONIC,1fa5adfb8a0f
1777348443537,8240168359049,-0.1604115,1.697489,9.607931,-0.26511553,0.15271631,-0.05375614,TONIC,1fa5adfb8a0f
1777348443647,8240188378580,0.37110126,0.81881696,9.694122,-0.3921755,0.062308256,-0.08674286,TONIC,1fa5adfb8a0f
1777348443651,8240208428629,0.20829555,1.9033904,9.615114,-0.28221974,0.07574729,-0.081855945,TONIC,1fa5adfb8a0f
1777348443654,8240228448160,0.37588966,0.9911995,9.394848,-0.516792,0.11728613,-0.065973446,TONIC,1fa5adfb8a0f
1777348443656,8240248467692,-0.34955344,1.6639702,9.698911,-0.675617,0.28710666,-0.04642576,TONIC,1fa5adfb8a0f
1777348443658,8240268456705,-0.24660277,0.6895301,10.16578,-0.8881981,0.21624629,-0.103847094,TONIC,1fa5adfb8a0f
1777348443660,8240288506754,0.04070143,0.05267244,9.643845,-0.72204274,0.07696902,-0.1881465,TONIC,1fa5adfb8a0f
1777348443676,8240308526285,-0.2705448,0.7733272,9.605537,-0.3933972,0.12583824,-0.11362094,TONIC,1fa5adfb8a0f
1777348443724,8240328545817,-0.009576807,0.10055647,9.662998,-0.39950588,0.13805555,-0.04642576,TONIC,1fa5adfb8a0f
1777348443727,8240348534830,-0.5315128,0.7374141,9.773131,-0.17715092,0.19181168,-0.02321288,TONIC,1fa5adfb8a0f
1777348443736,8240368615397,-0.047884032,0.320823,9.564836,-0.14905111,0.09162979,-0.043982297,TONIC,1fa5adfb8a0f
1777348443791,8240388634928,-0.30166942,0.9840169,9.459491,-0.09285152,0.09285152,-0.036651913,TONIC,1fa5adfb8a0f
1777348443795,8240408654459,0.088585466,-0.090979666,9.598354,-0.16249016,0.08307768,-0.02687807,TONIC,1fa5adfb8a0f
1777348443798,8240428673990,-0.32800564,0.7517793,9.794679,0.018325957,0.16371189,-0.02687807,TONIC,1fa5adfb8a0f
1777348443851,8240448693522,-0.24660277,0.050278235,9.64145,0.065973446,0.06963864,0.004886922,TONIC,1fa5adfb8a0f
1777348443856,8240468743570,-0.24181437,0.79726917,9.440337,0.11484267,0.010995574,0.009773844,TONIC,1fa5adfb8a0f
1777348443858,8240488732584,-0.009576807,0.92416185,9.598354,-0.043982297,0.017104227,-0.014660766,TONIC,1fa5adfb8a0f
1777348443959,8240508752115,-0.4309563,0.9911995,9.61272,-0.05131268,0.10629055,-0.014660766,TONIC,1fa5adfb8a0f
1777348443961,8240528771647,0.07182605,0.107739076,9.7563715,-0.0012217305,0.087964594,-0.043982297,TONIC,1fa5adfb8a0f
1777348443962,8240548852213,-0.62009823,1.3455414,9.409213,0.029321533,0.14782938,-0.056199603,TONIC,1fa5adfb8a0f
1777348443964,8240568871744,-0.37110126,0.7230489,9.32781,-0.03176499,0.029321533,-0.013439035,TONIC,1fa5adfb8a0f
1777348443966,8240588891275,-0.23463176,0.30406362,9.258378,-0.017104227,0.0,-0.061086524,TONIC,1fa5adfb8a0f
1777348444066,8240608910807,-0.557849,0.89782566,9.272743,0.08674286,-0.013439035,-0.052534413,TONIC,1fa5adfb8a0f
1777348444068,8240628960856,-0.011971008,0.4381389,9.495404,-0.042760566,-0.029321533,-0.06963864,TONIC,1fa5adfb8a0f
1777348444069,8240648980387,-0.19153613,0.17238252,9.739613,-0.12461651,-0.013439035,-0.064751714,TONIC,1fa5adfb8a0f
1777348444071,8240668999918,-0.44532153,0.4333505,9.583989,0.02076942,-0.02443461,-0.065973446,TONIC,1fa5adfb8a0f
1777348444073,8240689019449,-0.11731588,-0.076614454,9.452309,0.14905111,-0.081855945,-0.073303826,TONIC,1fa5adfb8a0f
1777348444075,8240709069498,-0.48362875,0.47165772,9.01417,0.3042109,-0.087964594,-0.0036651916,TONIC,1fa5adfb8a0f
1777348444135,8240729058512,-0.62009823,0.5243302,9.217676,0.18325958,-0.13561209,0.05497787,TONIC,1fa5adfb8a0f
1777348444137,8240749108561,-0.1364695,0.29927522,9.512163,0.11362094,-0.25778514,0.111177474,TONIC,1fa5adfb8a0f
1777348444139,8240769128092,-0.033518825,1.2162545,9.734824,0.34208453,-0.22235495,0.04886922,TONIC,1fa5adfb8a0f
1777348444199,8240789178141,0.28491,0.9816227,9.928755,0.24190263,-0.12217305,0.008552114,TONIC,1fa5adfb8a0f
1777348444206,8240809197672,-0.37349546,1.283292,10.163386,0.036651913,0.014660766,-0.007330383,TONIC,1fa5adfb8a0f
1777348444208,8240829217203,-0.1436521,0.62009823,10.474632,-0.3005457,0.0012217305,0.002443461,TONIC,1fa5adfb8a0f
1777348444304,8240849236734,-0.35913026,0.8643068,10.01734,-0.25167647,0.015882496,-0.008552114,TONIC,1fa5adfb8a0f
1777348444307,8240869256266,0.095768064,0.10534488,9.399636,-0.019547688,0.018325957,0.02687807,TONIC,1fa5adfb8a0f
