# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350373210,10215404150577,-0.074220255,1.4796166,9.710882,0.03604105,0.039095376,0.0036651916,TREMOR,1d81b7af662a
1777350373218,10215412146049,-0.4309563,1.5801731,10.014946,0.013439035,0.13133603,-0.0067195175,TREMOR,1d81b7af662a
1777350373226,10215420173984,-0.4285621,1.6591818,10.024523,0.02076942,0.14477506,0.014049901,TREMOR,1d81b7af662a
1777350373234,10215428168224,0.12449849,1.7525556,9.835381,0.023823744,0.09590584,0.055588737,TREMOR,1d81b7af662a
1777350373242,10215436164851,0.60573304,1.5729905,9.595961,-0.01038471,0.030543262,0.12583824,TREMOR,1d81b7af662a
1777350373250,10215444159246,0.85473,1.2234371,10.065224,-0.056199603,0.032986723,0.116675265,TREMOR,1d81b7af662a
1777350373258,10215452155026,0.89303726,1.1659763,10.115502,-0.07391469,0.03848451,0.108123146,TREMOR,1d81b7af662a
1777350373266,10215460152575,-0.17238252,1.6089035,10.067618,-0.043982297,0.029321533,0.045814894,TREMOR,1d81b7af662a
1777350373274,10215468145817,-1.3575124,1.9129672,10.04607,-0.018936822,0.12767084,-0.09590584,TREMOR,1d81b7af662a
1777350373282,10215476170981,-1.9369092,1.8411411,9.983821,-0.016493361,0.19058995,-0.15149458,TREMOR,1d81b7af662a
1777350373290,10215484170376,-0.7254431,1.6879122,9.55047,-0.0036651916,0.09712757,-0.09285152,TREMOR,1d81b7af662a
1777350373298,10215492163311,0.7206547,1.7310078,9.339781,0.0018325958,-0.1337795,0.0,TREMOR,1d81b7af662a
1777350373306,10215500161551,1.5131354,1.8650831,9.3661175,0.0030543262,-0.32559118,0.017104227,TREMOR,1d81b7af662a
1777350373314,10215508156332,1.3694834,1.8842367,9.586384,0.012217305,-0.31337386,-0.059253927,TREMOR,1d81b7af662a
1777350373322,10215516151958,0.60812724,1.9440918,9.854534,0.019547688,-0.14721853,-0.10751228,TREMOR,1d81b7af662a
1777350373330,10215524145814,0.8451532,2.1571758,9.91439,0.026267206,0.02687807,-0.08002335,TREMOR,1d81b7af662a
1777350373338,10215532171364,1.1755531,2.4229321,9.856929,0.029932396,0.13744467,0.031154128,TREMOR,1d81b7af662a
1777350373346,10215540167682,0.37349546,2.1859062,9.868899,0.007941248,0.12583824,0.023823744,TREMOR,1d81b7af662a
1777350373354,10215548164385,-0.2777274,1.5466543,9.497798,0.015882496,0.0580322,-0.020158553,TREMOR,1d81b7af662a
1777350373362,10215556158550,0.08619126,1.2952632,9.205706,0.03604105,0.0012217305,0.01038471,TREMOR,1d81b7af662a
1777350373370,10215564154253,0.5243302,1.5442601,9.40203,0.029932396,-0.018325957,0.043982297,TREMOR,1d81b7af662a
1777350373378,10215572151417,0.4357447,1.8818425,9.859323,0.007941248,-0.012217305,0.03359759,TREMOR,1d81b7af662a
1777350373386,10215580146505,0.20111294,1.9512744,10.086772,-0.01038471,0.027488936,0.009162978,TREMOR,1d81b7af662a
1777350373394,10215588171746,0.021547815,1.7812861,10.036493,-0.009162978,0.059253927,0.014049901,TREMOR,1d81b7af662a
1777350373402,10215596170218,-0.019153614,1.5610195,9.847352,-0.004276057,0.07880162,0.025045475,TREMOR,1d81b7af662a
1777350373410,10215604164998,-0.18914193,1.4915876,9.758766,-0.007330383,0.06536258,0.019547688,TREMOR,1d81b7af662a
1777350373418,10215612159548,-0.32800564,1.4077905,9.907207,-0.025045475,0.03359759,0.0018325958,TREMOR,1d81b7af662a
1777350373426,10215620155865,-0.44532153,1.5155296,10.307038,-0.048258353,0.017104227,-0.03726278,TREMOR,1d81b7af662a
1777350373434,10215628149646,0.038307227,1.5490485,10.134656,-0.03359759,-0.021380283,-0.042760566,TREMOR,1d81b7af662a
1777350373442,10215636145426,0.4333505,1.6759412,9.718064,0.0061086523,-0.099571034,-0.012217305,TREMOR,1d81b7af662a
1777350373450,10215644174051,0.6440403,1.9057846,9.440337,0.028099801,-0.1282817,-0.0012217305,TREMOR,1d81b7af662a
1777350373458,10215652168216,0.60333884,2.207454,9.3661175,0.028099801,-0.059864793,-0.013439035,TREMOR,1d81b7af662a
1777350373466,10215660162920,0.56982,2.384625,9.394848,0.018936822,0.0030543262,-0.023823744,TREMOR,1d81b7af662a
1777350373474,10215668158699,0.7015011,2.1978772,9.490616,0.005497787,0.014049901,-0.012217305,TREMOR,1d81b7af662a
1777350373482,10215676156479,0.8690952,1.8387469,9.631873,-0.0012217305,-0.0030543262,0.009773844,TREMOR,1d81b7af662a
1777350373490,10215684149721,0.60812724,1.7166426,9.80665,0.0012217305,-0.015882496,0.014049901,TREMOR,1d81b7af662a
1777350373498,10215692146423,0.4189853,1.7669208,9.751583,0.025045475,0.01038471,-6.1086525E-4,TREMOR,1d81b7af662a
1777350373506,10215700172511,0.3184288,1.7357962,9.56723,0.05131268,0.010995574,0.007330383,TREMOR,1d81b7af662a
1777350373514,10215708170061,0.15083471,1.6448165,9.569624,0.04886922,0.023823744,0.01160644,TREMOR,1d81b7af662a
1777350373522,10215716163917,0.0023942017,1.5753847,9.830592,0.014049901,0.04520403,0.01038471,TREMOR,1d81b7af662a
1777350373530,10215724159697,-0.031124622,1.5227122,10.0748005,-0.035430185,0.06536258,0.01038471,TREMOR,1d81b7af662a
1777350373538,10215732153862,-0.11252748,1.4317327,10.218452,-0.05131268,0.04886922,0.007941248,TREMOR,1d81b7af662a
1777350373546,10215740149795,-0.4309563,1.3311762,10.220847,-0.049480084,0.015882496,-0.007330383,TREMOR,1d81b7af662a
1777350373554,10215748146498,-0.5291186,1.5586253,10.146626,-0.029932396,-0.004886922,-0.030543262,TREMOR,1d81b7af662a
1777350373562,10215756172894,0.05746084,1.7932571,9.835381,-0.01038471,-0.013439035,-0.032986723,TREMOR,1d81b7af662a
1777350373570,10215764166827,0.46926352,1.9129672,9.509769,0.01160644,-0.07452556,-0.007941248,TREMOR,1d81b7af662a
1777350373578,10215772164069,0.6919243,2.0326772,9.349358,0.0067195175,-0.10995574,-0.01038471,TREMOR,1d81b7af662a
1777350373586,10215780159080,0.80445176,2.1499932,9.43076,-0.009162978,-0.096516706,-0.016493361,TREMOR,1d81b7af662a
1777350373594,10215788153936,0.8714894,2.243367,9.536105,-0.017104227,-0.05375614,-0.014049901,TREMOR,1d81b7af662a
1777350373602,10215796151793,0.8738836,2.0901382,9.56723,-0.0012217305,-0.010995574,-0.0018325958,TREMOR,1d81b7af662a
1777350373610,10215804144420,0.62728083,1.8794483,9.502586,0.04520403,0.020158553,0.01160644,TREMOR,1d81b7af662a
1777350373618,10215812172122,0.2681506,1.7908629,9.457097,0.06414085,0.031154128,0.0018325958,TREMOR,1d81b7af662a
1777350373626,10215820167748,0.24660277,1.7645266,9.562442,0.059253927,0.036651913,0.0061086523,TREMOR,1d81b7af662a
1777350373634,10215828163529,0.32561144,1.7405846,9.835381,0.032375857,0.03970624,0.02321288,TREMOR,1d81b7af662a
1777350373642,10215836158231,0.2777274,1.7046716,10.031705,-0.004276057,0.039095376,0.023823744,TREMOR,1d81b7af662a
1777350373650,10215844153703,0.12210429,1.6256629,10.079589,-0.009773844,0.043982297,0.018936822,TREMOR,1d81b7af662a
1777350373658,10215852150561,0.031124622,1.5107412,9.964667,-0.002443461,0.043982297,0.018936822,TREMOR,1d81b7af662a
1777350373666,10215860146263,0.02633622,1.448492,9.816227,-0.002443461,0.042760566,0.026267206,TREMOR,1d81b7af662a
1777350373674,10215868172120,-0.08140286,1.6089035,9.825804,-0.018936822,0.039095376,0.027488936,TREMOR,1d81b7af662a
1777350373682,10215876167285,-0.34237084,1.7190368,10.036493,-0.06780604,0.054367006,-0.002443461,TREMOR,1d81b7af662a
1777350373690,10215884162372,-0.36631286,1.508347,10.139444,-0.09040806,0.06352998,-0.02321288,TREMOR,1d81b7af662a
1777350373698,10215892160768,-0.12210429,1.4053963,10.022128,-0.081855945,0.045814894,-0.018325957,TREMOR,1d81b7af662a
1777350373706,10215900155932,0.2657564,1.520318,9.715671,-0.05681047,-0.017104227,-0.008552114,TREMOR,1d81b7af662a
1777350373714,10215908149096,0.60812724,1.7310078,9.483433,-0.002443461,-0.11484267,-0.0036651916,TREMOR,1d81b7af662a
1777350373722,10215916174953,0.82599956,1.9512744,9.32781,0.035430185,-0.13927728,-0.0061086523,TREMOR,1d81b7af662a
1777350373730,10215924172503,0.6584055,2.2744915,9.325416,0.054367006,-0.09285152,-0.018325957,TREMOR,1d81b7af662a
1777350373738,10215932167359,0.51235914,2.4253263,9.526528,0.048258353,-0.01160644,-0.02687807,TREMOR,1d81b7af662a
1777350373746,10215940162370,0.6464345,2.3080103,9.78989,0.027488936,0.0421497,-0.013439035,TREMOR,1d81b7af662a
1777350373754,10215948157766,0.7158663,1.9847932,9.813833,0.015882496,0.01282817,0.021991149,TREMOR,1d81b7af662a
1777350373762,10215956153160,0.36152446,1.7501614,9.749189,0.029321533,-0.021991149,0.014049901,TREMOR,1d81b7af662a
1777350373770,10215964147710,0.28491,1.733402,9.674969,0.04642576,-0.013439035,0.0012217305,TREMOR,1d81b7af662a
1777350373778,10215972146105,0.51235914,1.7597382,9.55047,0.06169739,0.012217305,0.016493361,TREMOR,1d81b7af662a
1777350373786,10215980171731,0.4357447,1.7956513,9.581595,0.043982297,0.028099801,0.03359759,TREMOR,1d81b7af662a
1777350373794,10215988167742,0.17477672,1.8195933,9.7563715,0.01038471,0.047036625,0.021991149,TREMOR,1d81b7af662a
1777350373802,10215996161521,-0.1364695,1.6759412,9.92636,-0.015271631,0.06963864,0.016493361,TREMOR,1d81b7af662a
1777350373810,10216004159071,-0.12689269,1.3790601,9.981427,-0.02687807,0.065973446,0.028099801,TREMOR,1d81b7af662a
1777350373818,10216012155159,-0.0023942017,1.2569559,9.957485,-0.02565634,0.042760566,0.045814894,TREMOR,1d81b7af662a
1777350373826,10216020147707,-0.21547815,1.4820108,10.084377,-0.026267206,0.01160644,0.028710667,TREMOR,1d81b7af662a
1777350373834,10216028146564,-0.4357447,1.6950948,10.115502,-0.028710667,0.02076942,-0.014660766,TREMOR,1d81b7af662a
1777350373842,10216036171191,-0.41180268,1.6400281,10.156203,-0.028099801,0.03848451,-0.04153884,TREMOR,1d81b7af662a
1777350373850,10216044165893,0.07182605,1.6280571,9.876082,-0.032375857,0.005497787,-0.031154128,TREMOR,1d81b7af662a
1777350373858,10216052163519,0.62728083,1.7310078,9.583989,-0.021991149,-0.09590584,-0.004276057,TREMOR,1d81b7af662a
1777350373866,10216060158300,0.770933,1.8602947,9.3733,0.01160644,-0.15271631,-0.009773844,TREMOR,1d81b7af662a
1777350373874,10216068155848,0.6607997,2.0566192,9.306262,0.039095376,-0.09773844,-0.030543262,TREMOR,1d81b7af662a
1777350373882,10216076150321,0.51235914,2.1883004,9.425972,0.049480084,-0.018325957,-0.042760566,TREMOR,1d81b7af662a
1777350373890,10216084145409,0.59136784,2.2409728,9.595961,0.034208454,0.029321533,-0.032375857,TREMOR,1d81b7af662a
1777350373898,10216092169957,0.8283938,2.0949266,9.734824,0.010995574,0.0036651916,0.0067195175,TREMOR,1d81b7af662a
1777350373906,10216100165660,0.6967127,1.8004397,9.844957,0.0018325958,-0.022602014,0.02076942,TREMOR,1d81b7af662a
1777350373914,10216108162671,0.32800564,1.7741034,9.907207,0.005497787,-0.0036651916,0.005497787,TREMOR,1d81b7af662a
1777350373922,10216116157374,0.22266077,1.8315643,9.80665,0.020158553,0.03970624,-0.0018325958,TREMOR,1d81b7af662a
1777350373930,10216124153385,0.2896984,1.8052281,9.543288,0.03970624,0.047036625,0.015882496,TREMOR,1d81b7af662a
1777350373938,10216132149704,0.25139117,1.7669208,9.533711,0.02565634,0.028710667,0.02321288,TREMOR,1d81b7af662a
1777350373946,10216140174637,0.1604115,1.7357962,9.744401,-0.01282817,0.029932396,0.017715093,TREMOR,1d81b7af662a
1777350373954,10216148170109,0.1388637,1.661576,9.916783,-0.040927973,0.040927973,0.017104227,TREMOR,1d81b7af662a
1777350373962,10216156168274,0.0023942017,1.5562311,9.983821,-0.04153884,0.044593163,0.017104227,TREMOR,1d81b7af662a
1777350373970,10216164162438,-0.10055647,1.4987702,9.931149,-0.012217305,0.026267206,0.01282817,TREMOR,1d81b7af662a
1777350373978,10216172158449,-0.062249243,1.5729905,9.794679,0.01160644,0.01038471,0.01282817,TREMOR,1d81b7af662a
1777350373986,10216180153460,-0.08619126,1.6711528,9.758766,0.015882496,0.005497787,0.007330383,TREMOR,1d81b7af662a
1777350373994,10216188149470,-0.33039984,1.7429788,10.043676,-0.014049901,0.026267206,-0.021380283,TREMOR,1d81b7af662a
1777350374002,10216196143712,0.031124622,1.6424223,10.220847,-0.06047566,0.030543262,-0.040317107,TREMOR,1d81b7af662a
1777350374010,10216204171338,0.56982,1.5753847,10.01734,-0.058643065,-0.06963864,-0.0018325958,TREMOR,1d81b7af662a
1777350374018,10216212165271,0.7158663,1.7142484,9.651027,-0.015882496,-0.12034045,-0.0018325958,TREMOR,1d81b7af662a
1777350374026,10216220162436,0.5722142,1.9752164,9.330204,0.036651913,-0.100792766,-0.025045475,TREMOR,1d81b7af662a
1777350374034,10216228157909,0.37588966,2.195483,9.200917,0.06719518,-0.036651913,-0.04153884,TREMOR,1d81b7af662a
1777350374042,10216236152996,0.45250413,2.267309,9.263166,0.06352998,0.010995574,-0.03604105,TREMOR,1d81b7af662a
1777350374050,10216244148314,0.7493851,2.0949266,9.49301,0.021380283,0.0030543262,6.1086525E-4,TREMOR,1d81b7af662a
1777350374058,10216252145018,0.79966336,1.7597382,9.835381,-0.007330383,-0.02687807,0.02076942,TREMOR,1d81b7af662a
1777350374066,10216260170797,0.37588966,1.673547,10.0508585,-0.018325957,-0.008552114,0.009773844,TREMOR,1d81b7af662a
1777350374074,10216268165577,0.007182605,1.7525556,10.079589,-0.004276057,0.042760566,-0.008552114,TREMOR,1d81b7af662a
1777350374082,10216276161973,0.15083471,1.757344,9.797073,0.028099801,0.06047566,0.007330383,TREMOR,1d81b7af662a
1777350374090,10216284157060,0.37110126,1.7429788,9.552865,0.03359759,0.02565634,0.02687807,TREMOR,1d81b7af662a
1777350374098,10216292153609,0.36870706,1.8291701,9.653421,-0.0018325958,0.0030543262,0.027488936,TREMOR,1d81b7af662a
1777350374106,10216300150313,0.23223756,1.8531121,9.842564,-0.0421497,0.015882496,0.013439035,TREMOR,1d81b7af662a
1777350374114,10216308172784,0.021547815,1.7645266,9.938332,-0.058643065,0.042760566,0.005497787,TREMOR,1d81b7af662a
1777350374122,10216316169718,-0.09816227,1.6328455,9.861717,-0.03176499,0.040317107,0.0067195175,TREMOR,1d81b7af662a
1777350374130,10216324166883,-0.088585466,1.5945383,9.710882,-0.002443461,0.029321533,0.008552114,TREMOR,1d81b7af662a
1777350374138,10216332162355,-0.038307227,1.6998832,9.667787,0.014660766,0.009773844,0.004276057,TREMOR,1d81b7af662a
1777350374146,10216340158058,0.15801731,1.7262194,9.677363,0.015882496,-0.012217305,-0.002443461,TREMOR,1d81b7af662a
1777350374154,10216348152838,0.20350714,1.6687586,9.78989,-0.004276057,-0.03604105,-0.0067195175,TREMOR,1d81b7af662a
1777350374162,10216356148541,0.23702596,1.6567876,10.029311,-0.030543262,-0.027488936,-0.015271631,TREMOR,1d81b7af662a
1777350374170,10216364176475,0.545878,1.661576,10.158598,-0.044593163,-0.016493361,-0.007941248,TREMOR,1d81b7af662a
1777350374178,10216372169409,0.5770026,1.6663644,9.974244,-0.027488936,-0.02565634,-0.0036651916,TREMOR,1d81b7af662a
1777350374186,10216380166419,0.32561144,1.7764976,9.624691,0.0067195175,-0.03176499,-0.015271631,TREMOR,1d81b7af662a
1777350374194,10216388160584,0.11492168,1.8962077,9.404425,0.03359759,-0.015882496,-0.029321533,TREMOR,1d81b7af662a
1777350374202,10216396157133,0.20829555,2.0566192,9.433155,0.02321288,6.1086525E-4,-0.023823744,TREMOR,1d81b7af662a
1777350374210,10216404154066,0.5530606,2.0590134,9.581595,-0.0018325958,-0.002443461,-0.004886922,TREMOR,1d81b7af662a
1777350374218,10216412148846,0.81402856,1.8962077,9.758766,-0.018325957,-0.037873644,0.01282817,TREMOR,1d81b7af662a
1777350374226,10216420174396,0.6584055,1.7597382,9.832987,-0.01282817,-0.03604105,0.015271631,TREMOR,1d81b7af662a
1777350374234,10216428170406,0.30166942,1.8555063,9.847352,0.007941248,0.02443461,0.0,TREMOR,1d81b7af662a
1777350374242,10216436166725,0.18674773,1.8459295,9.722853,0.028710667,0.06536258,-0.002443461,TREMOR,1d81b7af662a
1777350374250,10216444161274,0.23223756,1.757344,9.500193,0.043982297,0.042760566,0.01160644,TREMOR,1d81b7af662a
1777350374258,10216452156976,0.23942018,1.8052281,9.524135,0.03848451,-6.1086525E-4,0.017715093,TREMOR,1d81b7af662a
1777350374266,10216460152987,0.21787235,1.8794483,9.770737,-0.0036651916,0.0061086523,0.010995574,TREMOR,1d81b7af662a
1777350374274,10216468148922,0.23463176,1.8794483,10.084377,-0.02687807,0.034208454,0.010995574,TREMOR,1d81b7af662a
1777350374282,10216476174778,0.12928689,1.7741034,10.105926,-0.02443461,0.036651913,0.010995574,TREMOR,1d81b7af662a
1777350374290,10216484168943,0.033518825,1.6448165,9.92636,-6.1086525E-4,0.021380283,0.009162978,TREMOR,1d81b7af662a
1777350374298,10216492164415,-0.011971008,1.5897499,9.739613,0.020158553,0.005497787,0.007330383,TREMOR,1d81b7af662a
1777350374306,10216500162194,0.009576807,1.5873557,9.662998,0.022602014,-0.002443461,0.0030543262,TREMOR,1d81b7af662a
1777350374314,10216508156436,-0.110133275,1.6256629,9.646238,0.012217305,-0.012217305,-0.007330383,TREMOR,1d81b7af662a
1777350374322,10216516152140,-0.047884032,1.70946,9.856929,-0.018936822,-0.004886922,-0.030543262,TREMOR,1d81b7af662a
1777350374330,10216524148073,0.51714754,1.6017209,10.06283,-0.059864793,-0.01282817,-0.014049901,TREMOR,1d81b7af662a
1777350374338,10216532173699,0.7422025,1.5682021,10.055647,-0.06536258,-0.05681047,0.009162978,TREMOR,1d81b7af662a
1777350374346,10216540170018,0.51714754,1.7310078,9.739613,-0.02321288,-0.059253927,-0.015271631,TREMOR,1d81b7af662a
1777350374354,10216548167182,0.25139117,2.0159178,9.435549,0.028099801,-0.02687807,-0.03481932,TREMOR,1d81b7af662a
1777350374362,10216556163193,0.21787235,2.1643584,9.272743,0.05375614,0.005497787,-0.03176499,TREMOR,1d81b7af662a
1777350374370,10216564157665,0.46208093,2.1428106,9.433155,0.03848451,0.012217305,-0.009162978,TREMOR,1d81b7af662a
1777350374378,10216572152521,0.6488287,1.9273324,9.744401,-0.007941248,-0.019547688,0.014660766,TREMOR,1d81b7af662a
1777350374386,10216580148763,0.59136784,1.7046716,9.94312,-0.017104227,-0.026267206,0.017715093,TREMOR,1d81b7af662a
1777350374394,10216588174005,0.30885202,1.7549498,9.945514,0.004276057,0.004886922,0.005497787,TREMOR,1d81b7af662a
1777350374402,10216596170323,0.12210429,1.8124107,9.785102,0.03481932,0.03726278,-0.005497787,TREMOR,1d81b7af662a
1777350374410,10216604164564,0.1340753,1.7908629,9.595961,0.064751714,0.021380283,0.002443461,TREMOR,1d81b7af662a
1777350374418,10216612162114,0.17717093,1.7764976,9.540894,0.06414085,-0.009773844,0.0061086523,TREMOR,1d81b7af662a
1777350374426,10216620156278,0.2753332,1.8626889,9.68694,0.04153884,-0.02443461,0.007330383,TREMOR,1d81b7af662a
1777350374434,10216628152289,0.37828386,1.8507179,9.935937,0.014049901,-0.010995574,0.009162978,TREMOR,1d81b7af662a
1777350374442,10216636149222,0.29209262,1.7405846,10.053253,0.0018325958,0.004886922,0.016493361,TREMOR,1d81b7af662a
1777350374450,10216644172925,0.1364695,1.5969325,9.9550905,0.008552114,0.019547688,0.007330383,TREMOR,1d81b7af662a
1777350374458,10216652168321,-0.33518824,1.5059528,9.749189,0.012217305,0.027488936,-0.01038471,TREMOR,1d81b7af662a
1777350374466,10216660164255,-0.6392518,1.6950948,9.986216,-0.013439035,0.03176499,-0.03848451,TREMOR,1d81b7af662a
1777350374474,10216668160034,-0.016759412,1.721431,10.093954,-0.054367006,0.020158553,-0.03176499,TREMOR,1d81b7af662a
1777350374482,10216676157891,0.521936,1.6448165,9.775525,-0.04520403,-0.069027774,0.009773844,TREMOR,1d81b7af662a
1777350374490,10216684152055,0.6607997,1.733402,9.519346,-0.018325957,-0.09712757,-0.002443461,TREMOR,1d81b7af662a
1777350374498,10216692149912,0.6631939,1.8962077,9.334992,0.002443461,-0.06414085,-0.023823744,TREMOR,1d81b7af662a
1777350374506,10216700172693,0.7230489,2.0207062,9.354146,0.015271631,-0.019547688,-0.02443461,TREMOR,1d81b7af662a
1777350374514,10216708168395,0.80445176,2.0398598,9.461885,0.015882496,0.0030543262,-0.01160644,TREMOR,1d81b7af662a
1777350374522,10216716165329,0.7254431,1.8938135,9.619903,0.017715093,0.005497787,0.0,TREMOR,1d81b7af662a
1777350374530,10216724161263,0.39743748,1.8028339,9.945514,0.009162978,0.02076942,0.002443461,TREMOR,1d81b7af662a
1777350374538,10216732155427,0.062249243,1.8842367,10.180145,-0.004276057,0.05681047,-0.0030543262,TREMOR,1d81b7af662a
1777350374546,10216740150515,0.062249243,1.8363527,10.117896,-0.004886922,0.07452556,0.0012217305,TREMOR,1d81b7af662a
1777350374554,10216748148757,0.30406362,1.7310078,9.773131,0.015271631,0.043982297,0.022602014,TREMOR,1d81b7af662a
1777350374562,10216756174305,0.25139117,1.7477672,9.636662,0.023823744,-0.0061086523,0.02565634,TREMOR,1d81b7af662a
1777350374570,10216764168085,0.074220255,1.8459295,9.634268,0.009773844,-0.0018325958,0.009773844,TREMOR,1d81b7af662a
1777350374578,10216772162943,0.10534488,1.8818425,9.674969,6.1086525E-4,0.016493361,0.0067195175,TREMOR,1d81b7af662a
1777350374586,10216780159568,0.23463176,1.8219875,9.672575,-0.0030543262,0.016493361,0.012217305,TREMOR,1d81b7af662a
1777350374594,10216788155502,0.19871874,1.7118542,9.7084875,-0.0067195175,-0.005497787,0.010995574,TREMOR,1d81b7af662a
1777350374602,10216796150898,0.062249243,1.6184803,9.801862,-0.010995574,-0.01282817,0.0012217305,TREMOR,1d81b7af662a
1777350374610,10216804148216,-0.088585466,1.5059528,9.80665,-0.016493361,-0.0018325958,-0.0036651916,TREMOR,1d81b7af662a
1777350374618,10216812172150,-0.19153613,1.6519991,9.871294,-0.020158553,0.008552114,-0.008552114,TREMOR,1d81b7af662a
1777350374626,10216820167930,0.06703765,1.8746599,10.007763,-0.03848451,0.029321533,-0.023823744,TREMOR,1d81b7af662a
1777350374634,10216828163248,0.5434838,1.7118542,9.986216,-0.06352998,-6.1086525E-4,6.1086525E-4,TREMOR,1d81b7af662a
1777350374642,10216836158951,0.6727707,1.5705963,9.876082,-0.06169739,-0.04153884,0.008552114,TREMOR,1d81b7af662a
1777350374650,10216844157731,0.38067806,1.6950948,9.770737,-0.045814894,-0.03970624,-0.015882496,TREMOR,1d81b7af662a
1777350374658,10216852151587,0.20590134,1.982399,9.595961,-0.017715093,-0.0030543262,-0.03970624,TREMOR,1d81b7af662a
1777350374666,10216860146060,0.49081135,2.1164744,9.469068,0.010995574,0.009162978,-0.015271631,TREMOR,1d81b7af662a
1777350374674,10216868173456,0.7733272,2.030283,9.416395,0.013439035,-0.020158553,0.01038471,TREMOR,1d81b7af662a
1777350374682,10216876168619,0.6655881,1.8411411,9.55047,-6.1086525E-4,-0.036651913,0.01282817,TREMOR,1d81b7af662a
1777350374690,10216884163630,0.4189853,1.7788919,9.842564,-0.017104227,-0.002443461,0.002443461,TREMOR,1d81b7af662a
1777350374698,10216892159411,0.32321724,1.8555063,9.933543,-0.015271631,0.04520403,0.002443461,TREMOR,1d81b7af662a
1777350374706,10216900154498,0.46447513,1.8124107,9.737218,0.019547688,0.05497787,0.021380283,TREMOR,1d81b7af662a
1777350374714,10216908150816,0.33279404,1.7741034,9.579201,0.034208454,0.02687807,0.028710667,TREMOR,1d81b7af662a
1777350374722,10216916147366,0.031124622,1.8914193,9.698911,0.023823744,0.02076942,0.014049901,TREMOR,1d81b7af662a
1777350374730,10216924173222,-0.10055647,1.9416976,9.902418,0.002443461,0.042760566,0.0036651916,TREMOR,1d81b7af662a
