# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355659131,15501326515735,0.019153614,0.48841715,9.825804,-0.0030543262,-0.0067195175,-6.1086525E-4,JERKING,1fe438ea082f
1777355659139,15501334509899,0.04070143,0.49320555,9.809045,-0.004276057,-0.004276057,-0.0018325958,JERKING,1fe438ea082f
1777355659147,15501342505602,0.02633622,0.47644615,9.816227,-0.002443461,-0.0018325958,-6.1086525E-4,JERKING,1fe438ea082f
1777355659155,15501350499764,0.02633622,0.48602295,9.816227,-0.004276057,-0.002443461,-0.0012217305,JERKING,1fe438ea082f
1777355659163,15501358498851,0.01436521,0.49799395,9.849746,-0.007941248,-6.1086525E-4,-0.0018325958,JERKING,1fe438ea082f
1777355659171,15501366493400,-0.0047884034,0.50278234,9.832987,-0.007330383,-6.1086525E-4,-6.1086525E-4,JERKING,1fe438ea082f
1777355659179,15501374489024,-0.011971008,0.5506664,9.792285,-0.0067195175,-6.1086525E-4,-0.0012217305,JERKING,1fe438ea082f
1777355659187,15501382513650,0.0,0.5363012,9.734824,-0.004886922,-0.004276057,-0.0018325958,JERKING,1fe438ea082f
1777355659195,15501390510660,0.016759412,0.5410896,9.751583,-0.0030543262,-0.009162978,0.0,JERKING,1fe438ea082f
1777355659203,15501398507823,0.021547815,0.5674258,9.768343,-0.004276057,-0.009162978,6.1086525E-4,JERKING,1fe438ea082f
1777355659211,15501406500525,0.050278235,0.5482722,9.765948,-0.004276057,-0.0036651916,-0.0018325958,JERKING,1fe438ea082f
1777355659219,15501414496458,0.074220255,0.5746084,9.785102,-0.0036651916,-6.1086525E-4,6.1086525E-4,JERKING,1fe438ea082f
1777355659227,15501422493390,0.11492168,0.59615624,9.749189,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,1fe438ea082f
1777355659235,15501430488246,0.16519992,0.62728083,9.715671,0.002443461,-0.0030543262,0.002443461,JERKING,1fe438ea082f
1777355659243,15501438514641,0.19393034,0.61530983,9.730036,0.002443461,-0.002443461,0.0036651916,JERKING,1fe438ea082f
1777355659251,15501446510650,0.17238252,0.58657944,9.7563715,0.0018325958,6.1086525E-4,0.004276057,JERKING,1fe438ea082f
1777355659259,15501454504891,0.11492168,0.59855044,9.787497,-0.0012217305,0.014660766,0.005497787,JERKING,1fe438ea082f
1777355659267,15501462500207,0.059855044,0.62488663,9.799467,0.0018325958,0.019547688,0.004276057,JERKING,1fe438ea082f
1777355659275,15501470497756,0.0,0.61770403,9.7803135,0.004276057,0.014049901,0.005497787,JERKING,1fe438ea082f
1777355659283,15501478492304,0.007182605,0.59136784,9.753978,0.0036651916,0.005497787,0.0036651916,JERKING,1fe438ea082f
1777355659291,15501486488313,-0.009576807,0.5363012,9.749189,0.004276057,0.0018325958,0.004276057,JERKING,1fe438ea082f
1777355659299,15501494484246,-0.045489833,0.521936,9.773131,0.0,0.007330383,0.0030543262,JERKING,1fe438ea082f
1777355659307,15501502511410,-0.11252748,0.51475334,9.8042555,-0.0018325958,0.01282817,0.0018325958,JERKING,1fe438ea082f
1777355659315,15501510503727,-0.17717093,0.49799395,9.854534,-6.1086525E-4,0.017104227,-0.002443461,JERKING,1fe438ea082f
1777355659323,15501518500583,-0.21068975,0.47405192,9.904813,0.0,0.012217305,-0.0030543262,JERKING,1fe438ea082f
1777355659331,15501526496362,-0.16998832,0.40462008,9.947908,-0.005497787,0.0012217305,-0.005497787,JERKING,1fe438ea082f
1777355659339,15501534491987,-0.12449849,0.29209262,10.000581,-0.01160644,-0.009162978,-0.0036651916,JERKING,1fe438ea082f
1777355659347,15501542487997,-0.01436521,0.21068975,10.012551,-0.017715093,-0.016493361,-0.0030543262,JERKING,1fe438ea082f
1777355659355,15501550513007,0.02633622,0.21068975,9.933543,-0.021991149,-0.015882496,-0.0012217305,JERKING,1fe438ea082f
1777355659363,15501558508401,0.090979666,0.2705448,9.744401,-0.017104227,-0.015271631,-0.0018325958,JERKING,1fe438ea082f
1777355659371,15501566504103,0.08140286,0.31124622,9.531317,-0.002443461,-0.0067195175,-0.0018325958,JERKING,1fe438ea082f
1777355659379,15501574500728,0.12928689,0.40701428,9.445126,0.0061086523,-0.002443461,0.0,JERKING,1fe438ea082f
1777355659387,15501582494891,0.16759412,0.45489833,9.5385,0.009162978,0.0036651916,0.002443461,JERKING,1fe438ea082f
1777355659395,15501590493055,0.19153613,0.49320555,9.722853,0.008552114,0.0067195175,0.004886922,JERKING,1fe438ea082f
1777355659403,15501598489911,0.20111294,0.521936,9.938332,0.007941248,0.009773844,0.008552114,JERKING,1fe438ea082f
1777355659411,15501606483766,0.1604115,0.557849,10.010158,0.0067195175,0.012217305,0.009773844,JERKING,1fe438ea082f
1777355659419,15501614508776,0.06703765,0.56982,9.964667,0.0067195175,0.009773844,0.010995574,JERKING,1fe438ea082f
1777355659427,15501622503786,0.01436521,0.58418524,9.837775,0.008552114,0.009773844,0.01160644,JERKING,1fe438ea082f
1777355659435,15501630499795,-0.055066638,0.59615624,9.715671,0.01038471,0.007941248,0.010995574,JERKING,1fe438ea082f
1777355659443,15501638495805,-0.08379706,0.61291564,9.7084875,0.010995574,0.007330383,0.01038471,JERKING,1fe438ea082f
1777355659451,15501646490277,-0.11492168,0.58418524,9.744401,0.009162978,0.009773844,0.009162978,JERKING,1fe438ea082f
1777355659459,15501654486055,-0.088585466,0.59376204,9.840169,0.007330383,0.007941248,0.009773844,JERKING,1fe438ea082f
1777355659467,15501662513142,-0.045489833,0.58897364,9.89763,0.004276057,0.0067195175,0.009773844,JERKING,1fe438ea082f
1777355659475,15501670508152,0.0,0.5722142,9.895236,0.0030543262,-0.0012217305,0.009162978,JERKING,1fe438ea082f
1777355659483,15501678504853,0.02873042,0.5386954,9.830592,0.002443461,-0.0061086523,0.007941248,JERKING,1fe438ea082f
1777355659491,15501686502094,0.016759412,0.5410896,9.739613,0.004276057,-0.004886922,0.009773844,JERKING,1fe438ea082f
1777355659499,15501694495565,0.02873042,0.5363012,9.703699,0.0036651916,-6.1086525E-4,0.009162978,JERKING,1fe438ea082f
1777355659507,15501702492267,-0.0023942017,0.5674258,9.682152,0.004276057,0.004886922,0.009162978,JERKING,1fe438ea082f
1777355659515,15501710486969,-0.007182605,0.56982,9.753978,0.0030543262,0.007330383,0.007941248,JERKING,1fe438ea082f
1777355659523,15501718512209,-0.0023942017,0.5746084,9.813833,0.0036651916,0.0061086523,0.005497787,JERKING,1fe438ea082f
1777355659531,15501726509219,-0.0023942017,0.58418524,9.868899,0.002443461,0.0061086523,0.004886922,JERKING,1fe438ea082f
1777355659539,15501734504537,-0.02633622,0.58657944,9.861717,0.0,0.0067195175,0.004276057,JERKING,1fe438ea082f
1777355659547,15501742499623,-0.023942016,0.5770026,9.821015,-0.0012217305,0.004276057,0.004276057,JERKING,1fe438ea082f
1777355659555,15501750496325,-0.011971008,0.5722142,9.770737,-0.0030543262,-6.1086525E-4,0.0030543262,JERKING,1fe438ea082f
1777355659563,15501758491951,-0.007182605,0.58418524,9.744401,0.0,-0.0018325958,0.0030543262,JERKING,1fe438ea082f
1777355659571,15501766487037,-0.0023942017,0.5793968,9.758766,-0.002443461,0.0,0.0036651916,JERKING,1fe438ea082f
1777355659579,15501774512893,-0.009576807,0.5506664,9.782708,-0.002443461,0.005497787,0.002443461,JERKING,1fe438ea082f
1777355659587,15501782508980,0.0023942017,0.5746084,9.854534,-0.0030543262,0.008552114,0.002443461,JERKING,1fe438ea082f
1777355659595,15501790505220,-0.023942016,0.5793968,9.859323,-0.004886922,0.007330383,0.0018325958,JERKING,1fe438ea082f
1777355659603,15501798500306,-0.02873042,0.5506664,9.847352,-0.004276057,0.002443461,0.002443461,JERKING,1fe438ea082f
1777355659611,15501806496393,-0.038307227,0.5626374,9.813833,-0.004886922,0.0,0.002443461,JERKING,1fe438ea082f
1777355659619,15501814491172,-0.04070143,0.5530606,9.782708,-0.004276057,-0.0012217305,0.0012217305,JERKING,1fe438ea082f
1777355659627,15501822487412,0.0023942017,0.5267244,9.785102,-0.0036651916,-0.0061086523,0.0012217305,JERKING,1fe438ea082f
1777355659635,15501830512115,0.019153614,0.51954174,9.76116,-0.0030543262,-0.0061086523,6.1086525E-4,JERKING,1fe438ea082f
1777355659643,15501838510278,0.04070143,0.545878,9.794679,0.0,-0.007330383,-6.1086525E-4,JERKING,1fe438ea082f
1777355659651,15501846504749,0.038307227,0.5554548,9.811439,0.0012217305,-6.1086525E-4,-0.0012217305,JERKING,1fe438ea082f
1777355659659,15501854500452,0.02633622,0.56982,9.82341,0.0,6.1086525E-4,-0.0012217305,JERKING,1fe438ea082f
1777355659667,15501862494230,0.01436521,0.56982,9.818622,-6.1086525E-4,0.0018325958,-0.0018325958,JERKING,1fe438ea082f
1777355659675,15501870491855,0.007182605,0.5674258,9.797073,-0.0018325958,0.0012217305,-0.0012217305,JERKING,1fe438ea082f
1777355659683,15501878486634,0.011971008,0.5650316,9.763555,-0.002443461,-0.0030543262,-0.002443461,JERKING,1fe438ea082f
1777355659691,15501886511490,-0.031124622,0.5506664,9.7563715,0.0,-0.0012217305,-0.0036651916,JERKING,1fe438ea082f
1777355659699,15501894506961,-0.038307227,0.557849,9.785102,0.0,-6.1086525E-4,-0.0030543262,JERKING,1fe438ea082f
1777355659707,15501902504509,-0.035913024,0.5506664,9.801862,-0.0012217305,6.1086525E-4,-0.0036651916,JERKING,1fe438ea082f
1777355659715,15501910499211,-0.031124622,0.5243302,9.835381,-0.0030543262,-0.0018325958,-0.005497787,JERKING,1fe438ea082f
1777355659723,15501918493452,-0.033518825,0.48602295,9.849746,-0.0036651916,-0.004276057,-0.004276057,JERKING,1fe438ea082f
1777355659731,15501926490692,-0.021547815,0.44532153,9.821015,-0.004886922,-0.0036651916,-0.005497787,JERKING,1fe438ea082f
1777355659739,15501934485702,-0.009576807,0.4237737,9.821015,-0.005497787,-0.002443461,-0.004276057,JERKING,1fe438ea082f
1777355659747,15501942513404,0.0,0.4165911,9.811439,-0.005497787,-0.0030543262,-0.0036651916,JERKING,1fe438ea082f
1777355659755,15501950509105,0.035913024,0.4141969,9.8042555,-0.004886922,-0.004276057,-0.004886922,JERKING,1fe438ea082f
1777355659763,15501958504192,0.011971008,0.4237737,9.844957,-0.004276057,-0.002443461,-0.0030543262,JERKING,1fe438ea082f
1777355659771,15501966499279,0.033518825,0.44771573,9.832987,-0.004276057,-0.0036651916,-0.0036651916,JERKING,1fe438ea082f
1777355659779,15501974494134,0.035913024,0.46686932,9.801862,-0.0030543262,-0.0012217305,-0.0018325958,JERKING,1fe438ea082f
1777355659787,15501982489837,0.04309563,0.50757074,9.825804,-0.0030543262,-0.0030543262,-0.0018325958,JERKING,1fe438ea082f
1777355659795,15501990486770,0.06943185,0.50517654,9.8042555,-0.0012217305,-0.0036651916,-6.1086525E-4,JERKING,1fe438ea082f
1777355659803,15501998514394,0.04070143,0.51235914,9.801862,-0.002443461,-0.0036651916,-0.0012217305,JERKING,1fe438ea082f
1777355659811,15502006507019,0.062249243,0.50517654,9.832987,-0.0036651916,-0.004886922,0.0,JERKING,1fe438ea082f
1777355659819,15502014503030,0.062249243,0.50517654,9.818622,-0.004276057,-0.005497787,6.1086525E-4,JERKING,1fe438ea082f
1777355659827,15502022500039,0.02873042,0.50996494,9.799467,-0.0030543262,-0.002443461,0.0012217305,JERKING,1fe438ea082f
1777355659835,15502030493202,0.05267244,0.51714754,9.775525,0.0012217305,-0.002443461,0.002443461,JERKING,1fe438ea082f
1777355659843,15502038491059,0.04070143,0.5267244,9.753978,0.0012217305,-0.002443461,0.0030543262,JERKING,1fe438ea082f
1777355659851,15502046485606,0.047884032,0.5530606,9.768343,0.002443461,-0.0018325958,0.0036651916,JERKING,1fe438ea082f
1777355659859,15502054511155,0.047884032,0.5793968,9.8042555,0.0030543262,-0.002443461,0.0012217305,JERKING,1fe438ea082f
1777355659867,15502062506472,0.05267244,0.5530606,9.82341,0.002443461,6.1086525E-4,0.002443461,JERKING,1fe438ea082f
1777355659875,15502070504404,0.02873042,0.5410896,9.844957,0.0012217305,0.0030543262,0.004276057,JERKING,1fe438ea082f
1777355659883,15502078499491,-0.007182605,0.50757074,9.835381,-0.0018325958,-0.0018325958,0.0030543262,JERKING,1fe438ea082f
1777355659891,15502086493963,-0.0023942017,0.48841715,9.828198,-0.0030543262,-0.0012217305,0.0036651916,JERKING,1fe438ea082f
1777355659899,15502094489895,-0.02633622,0.46926352,9.82341,-0.0030543262,-0.0018325958,0.002443461,JERKING,1fe438ea082f
1777355659907,15502102518905,-0.009576807,0.47884035,9.80665,-0.0036651916,6.1086525E-4,0.0018325958,JERKING,1fe438ea082f
1777355659915,15502110512992,-0.019153614,0.49559975,9.77792,-0.0018325958,6.1086525E-4,0.0030543262,JERKING,1fe438ea082f
1777355659923,15502118506616,0.007182605,0.51954174,9.794679,-0.002443461,-0.002443461,0.0030543262,JERKING,1fe438ea082f
1777355659931,15502126504088,0.0023942017,0.5315128,9.816227,-0.0030543262,-0.0030543262,0.0036651916,JERKING,1fe438ea082f
1777355659939,15502134499866,0.011971008,0.5243302,9.818622,-0.004276057,-0.002443461,0.002443461,JERKING,1fe438ea082f
1777355659947,15502142494953,0.007182605,0.533907,9.828198,-0.004886922,6.1086525E-4,0.002443461,JERKING,1fe438ea082f
1777355659955,15502150489040,0.0023942017,0.5602432,9.801862,-0.0036651916,0.0018325958,0.0030543262,JERKING,1fe438ea082f
1777355659963,15502158486049,0.011971008,0.59376204,9.792285,-0.0018325958,0.0018325958,0.002443461,JERKING,1fe438ea082f
1777355659971,15502166511828,0.01436521,0.60812724,9.751583,0.0,6.1086525E-4,0.0030543262,JERKING,1fe438ea082f
1777355659979,15502174507531,0.02873042,0.61052144,9.773131,-0.002443461,-0.002443461,0.0030543262,JERKING,1fe438ea082f
1777355659987,15502182503617,0.05746084,0.581791,9.801862,-0.002443461,-0.0018325958,0.0036651916,JERKING,1fe438ea082f
1777355659995,15502190499319,0.062249243,0.5770026,9.82341,-0.004276057,-0.0012217305,0.002443461,JERKING,1fe438ea082f
1777355660003,15502198494713,0.045489833,0.5530606,9.801862,-0.0036651916,0.0012217305,0.0012217305,JERKING,1fe438ea082f
1777355660011,15502206489492,0.038307227,0.5410896,9.799467,-6.1086525E-4,0.0012217305,0.004276057,JERKING,1fe438ea082f
1777355660019,15502214515271,0.050278235,0.5482722,9.76116,0.0,6.1086525E-4,0.0018325958,JERKING,1fe438ea082f
1777355660027,15502222511589,0.016759412,0.5291186,9.758766,0.0,0.0,0.0036651916,JERKING,1fe438ea082f
1777355660035,15502230509444,0.033518825,0.5530606,9.80665,0.0012217305,0.0018325958,0.0012217305,JERKING,1fe438ea082f
1777355660043,15502238503685,0.0023942017,0.61052144,9.7803135,0.0018325958,0.0061086523,0.0018325958,JERKING,1fe438ea082f
1777355660051,15502246498387,0.0047884034,0.6560113,9.734824,0.0061086523,0.004276057,0.0030543262,JERKING,1fe438ea082f
1777355660059,15502254493781,0.0047884034,0.6871359,9.730036,0.008552114,0.0061086523,0.0012217305,JERKING,1fe438ea082f
1777355660067,15502262490406,-0.01436521,0.6991069,9.744401,0.007941248,0.002443461,0.0018325958,JERKING,1fe438ea082f
1777355660075,15502270487108,0.0047884034,0.6392518,9.828198,0.0030543262,0.002443461,0.0018325958,JERKING,1fe438ea082f
1777355660083,15502278512040,-0.02633622,0.59136784,9.866506,-6.1086525E-4,0.005497787,0.0,JERKING,1fe438ea082f
1777355660091,15502286508358,-0.019153614,0.50517654,9.82341,-0.002443461,0.004276057,0.0,JERKING,1fe438ea082f
1777355660099,15502294502753,-0.047884032,0.4189853,9.775525,-6.1086525E-4,0.004886922,-0.0012217305,JERKING,1fe438ea082f
1777355660107,15502302498531,-0.055066638,0.40462008,9.785102,6.1086525E-4,0.004276057,-0.0036651916,JERKING,1fe438ea082f
1777355660115,15502310493926,-0.076614454,0.4381389,9.821015,0.0018325958,0.0067195175,-0.004276057,JERKING,1fe438ea082f
1777355660123,15502318489243,-0.088585466,0.48123455,9.900024,6.1086525E-4,0.009162978,-0.005497787,JERKING,1fe438ea082f
1777355660131,15502326515099,-0.074220255,0.5602432,9.97185,6.1086525E-4,0.004886922,-0.007330383,JERKING,1fe438ea082f
1777355660139,15502334512109,-0.047884032,0.5602432,9.962274,-0.0018325958,-0.007941248,-0.007330383,JERKING,1fe438ea082f
1777355660147,15502342507810,0.035913024,0.5530606,9.873688,-0.004886922,-0.01282817,-0.0061086523,JERKING,1fe438ea082f
1777355660155,15502350503205,0.047884032,0.49320555,9.76116,-0.008552114,-0.014049901,-0.004886922,JERKING,1fe438ea082f
1777355660163,15502358497907,0.08379706,0.45489833,9.706094,-0.009773844,-0.01160644,-0.004276057,JERKING,1fe438ea082f
1777355660171,15502366494301,0.12210429,0.41180268,9.6845455,-0.01038471,-0.0061086523,-0.004276057,JERKING,1fe438ea082f
1777355660179,15502374490311,0.15083471,0.39264908,9.718064,-0.009162978,-0.005497787,-0.0018325958,JERKING,1fe438ea082f
