epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347401833,7198429816041,9.775525,2.9640217,-0.36152446,0.46181414,-0.02076942,0.11728613,TONIC,8633ab9fe234
1777347401836,7198449866090,9.557653,2.669535,-0.36870706,0.30298916,-0.004886922,0.0061086523,TONIC,8633ab9fe234
1777347401838,7198469916139,9.445126,2.2026656,-0.1412579,0.17837265,-0.02565634,-0.103847094,TONIC,8633ab9fe234
1777347401938,7198489966188,9.414001,1.9560628,0.15322891,0.23579398,-0.030543262,-0.065973446,TONIC,8633ab9fe234
1777347401940,7198509985719,9.995792,2.0470424,-0.49081135,0.29565877,-0.0012217305,-0.0012217305,TONIC,8633ab9fe234
1777347401942,7198530066285,9.55047,2.0853498,-0.30885202,0.15393804,0.039095376,-0.036651913,TONIC,8633ab9fe234
1777347401944,7198550085816,9.600749,1.7262194,-0.21308395,0.021991149,0.030543262,-0.10629055,TONIC,8633ab9fe234
1777347401955,7198570166383,9.399636,1.5849615,0.011971008,0.04642576,0.04886922,-0.065973446,TONIC,8633ab9fe234
1777347401958,7198590185914,9.449914,1.6328455,-0.047884032,0.096516706,0.06841691,0.014660766,TONIC,8633ab9fe234
1777347401988,7198610205445,9.801862,2.0518308,-0.6344634,0.12339478,0.1282817,0.08552113,TONIC,8633ab9fe234
1777347402085,7198630194459,9.593566,2.2457612,-0.5410896,0.042760566,0.1282817,0.04886922,TONIC,8633ab9fe234
1777347402087,7198650244508,9.607931,1.8938135,-0.23223756,-0.05375614,0.035430185,-0.036651913,TONIC,8633ab9fe234
1777347402089,7198670264039,9.696517,1.7717092,-0.23463176,0.028099801,0.07452556,0.047647487,TONIC,8633ab9fe234
1777347402091,7198690283570,9.742006,2.4827871,-0.7326257,0.20158553,0.16615535,0.18936823,TONIC,8633ab9fe234
1777347402093,7198710303102,9.749189,2.695871,-0.8882488,0.15027285,0.105068825,0.15027285,TONIC,8633ab9fe234
1777347402102,7198730322633,9.907207,2.44448,-0.92895025,0.010995574,0.03176499,0.030543262,TONIC,8633ab9fe234
1777347402189,7198750342164,9.799467,2.336741,-0.4333505,-0.043982297,0.0061086523,-0.014660766,TONIC,8633ab9fe234
1777347402191,7198770392213,10.170568,2.2840683,-0.6584055,0.09896017,0.030543262,0.081855945,TONIC,8633ab9fe234
1777347402193,7198790442262,10.081984,2.777274,-0.62488663,0.17715092,0.09407325,0.16126843,TONIC,8633ab9fe234
1777347402195,7198810522828,10.048465,2.8083985,-0.8834604,0.0720821,0.08552113,0.08307768,TONIC,8633ab9fe234
1777347402249,7198830572877,9.976639,2.8419175,-0.8762778,-0.08674286,0.013439035,-0.057421334,TONIC,8633ab9fe234
1777347402250,7198850653443,9.734824,2.4516625,-0.49081135,-0.13316862,-0.052534413,-0.111177474,TONIC,8633ab9fe234
1777347402252,7198870672975,9.794679,2.717419,-0.50517654,0.09162979,-0.035430185,-0.007330383,TONIC,8633ab9fe234
1777347402259,7198890723023,10.036493,2.896984,-0.79008657,0.18203785,0.012217305,0.06352998,TONIC,8633ab9fe234
1777347402305,7198910834107,9.986216,2.669535,-0.6967127,-0.007330383,-0.021991149,-0.06719518,TONIC,8633ab9fe234
1777347402307,7198930884156,9.782708,2.3918076,-0.3878607,-0.16615535,-0.087964594,-0.22357668,TONIC,8633ab9fe234
1777347402356,7198950934205,9.643845,2.2864625,-0.11252748,-0.036651913,-0.1001819,-0.15882497,TONIC,8633ab9fe234
1777347402358,7198971045289,9.809045,2.2984335,-0.3854665,0.18692477,-0.062308256,-0.015882496,TONIC,8633ab9fe234
1777347402360,7198991095338,9.516952,2.3391352,-0.2705448,0.12339478,-0.012217305,-0.02443461,TONIC,8633ab9fe234
1777347402448,7199011175904,9.445126,2.3104045,0.01436521,-0.05009095,-0.019547688,-0.12217305,TONIC,8633ab9fe234
1777347402453,7199031225953,9.428367,2.0709844,0.21547815,-0.06719518,-0.061086524,-0.15027285,TONIC,8633ab9fe234
1777347402457,7199051306520,9.533711,1.9991584,0.16759412,0.012217305,-0.06719518,-0.096516706,TONIC,8633ab9fe234
1777347402459,7199071387086,9.574412,1.9632454,0.05267244,0.036651913,-0.010995574,-0.042760566,TONIC,8633ab9fe234
1777347402463,7199091437135,9.531317,2.1092918,0.016759412,0.018325957,0.06963864,-0.034208454,TONIC,8633ab9fe234
1777347402514,7199111487184,9.600749,1.9488802,-0.007182605,-0.06719518,0.0842994,-0.08307768,TONIC,8633ab9fe234
1777347402516,7199131506715,9.514558,1.8243817,0.11731588,-0.10629055,0.052534413,-0.09407325,TONIC,8633ab9fe234
1777347402606,7199151526246,9.65821,1.8315643,0.01436521,-0.029321533,0.04520403,-0.009773844,TONIC,8633ab9fe234
1777347402608,7199171576295,9.598354,2.1811178,-0.23702596,0.040317107,0.095294975,0.073303826,TONIC,8633ab9fe234
1777347402610,7199191595826,9.514558,2.2816741,-0.23223756,-0.06963864,0.13194689,0.04642576,TONIC,8633ab9fe234
1777347402615,7199211615357,9.466674,2.2026656,-0.21787235,-0.17104226,0.13316862,-0.0012217305,TONIC,8633ab9fe234
1777347402617,7199231634889,9.469068,2.195483,-0.19871874,-0.15760323,0.10751228,0.017104227,TONIC,8633ab9fe234
1777347402719,7199251654420,9.593566,2.4109612,-0.23463176,-0.080634214,0.052534413,0.06841691,TONIC,8633ab9fe234
1777347402721,7199271673951,9.895236,2.2290018,-0.39743748,-0.11728613,0.07086037,0.0720821,TONIC,8633ab9fe234
1777347402724,7199291724000,9.734824,2.1691468,-0.6631939,-0.25900686,0.12950343,-0.0012217305,TONIC,8633ab9fe234
1777347402726,7199311743531,9.485827,2.066196,-0.5482722,-0.35430184,0.09162979,-0.035430185,TONIC,8633ab9fe234
1777347402728,7199331793580,9.464279,2.0829554,-0.39025488,-0.15149458,-0.02443461,0.07941248,TONIC,8633ab9fe234
1777347402734,7199351843629,9.739613,2.2242134,-0.62728083,-0.012217305,-0.07941248,0.18936823,TONIC,8633ab9fe234
1777347402739,7199371863160,9.710882,2.3894134,-0.6560113,-0.04886922,-0.03176499,0.21380283,TONIC,8633ab9fe234
1777347402827,7199391882691,9.442732,2.4851813,-0.3854665,-0.10629055,-0.030543262,0.20769419,TONIC,8633ab9fe234
1777347402830,7199411963258,9.524135,2.60968,-0.12689269,-0.0061086523,-0.12217305,0.22968534,TONIC,8633ab9fe234
1777347402831,7199432013307,9.720459,2.6240451,-0.090979666,0.07452556,-0.19425514,0.24312437,TONIC,8633ab9fe234
1777347402833,7199452032838,9.895236,2.7246015,-0.11731588,0.05131268,-0.1966986,0.20280726,TONIC,8633ab9fe234
1777347402852,7199472082887,9.993398,2.7006595,0.19632454,-0.07086037,-0.1600467,0.15271631,TONIC,8633ab9fe234
1777347402926,7199492102418,9.892841,2.8634653,0.38307226,-0.052534413,-0.14294247,0.1441642,TONIC,8633ab9fe234
1777347402928,7199512152467,9.842564,3.0933087,0.35194764,0.13072516,-0.15271631,0.19914207,TONIC,8633ab9fe234
1777347402929,7199532202516,9.866506,3.383007,0.21787235,0.24312437,-0.12461651,0.21380283,TONIC,8633ab9fe234
1777347402931,7199552222047,9.976639,3.775656,-0.20590134,0.21746802,-0.12583824,0.119729586,TONIC,8633ab9fe234
1777347402940,7199572302613,9.765948,3.5122938,-0.02873042,0.17715092,-0.12583824,-0.002443461,TONIC,8633ab9fe234
1777347402991,7199592322145,9.701305,2.9783869,0.30645782,0.18203785,-0.12217305,-0.07941248,TONIC,8633ab9fe234
1777347402997,7199612341676,9.703699,2.4109612,-0.059855044,0.18692477,-0.035430185,-0.10751228,TONIC,8633ab9fe234
1777347403016,7199632361207,9.52174,1.9680338,-0.272939,0.096516706,0.064751714,-0.1282817,TONIC,8633ab9fe234
1777347403024,7199652411256,9.385271,1.2976574,-0.30645782,-0.040317107,0.029321533,-0.20647246,TONIC,8633ab9fe234
1777347403064,7199672430787,9.239224,0.20829555,0.06943185,-0.15515977,-0.029321533,-0.27366763,TONIC,8633ab9fe234
1777347403066,7199692450318,9.490616,-0.62488663,-0.033518825,-0.1441642,0.012217305,-0.21502456,TONIC,8633ab9fe234
1777347403112,7199712500367,9.461885,-0.5554548,-0.19393034,-0.08307768,0.10873401,-0.02443461,TONIC,8633ab9fe234
1777347403114,7199732519898,9.416395,-0.22505496,0.17477672,0.056199603,0.07819075,0.19792034,TONIC,8633ab9fe234
1777347403119,7199752539430,10.101137,0.82360536,-0.24660277,0.2284636,-0.02076942,0.38728857,TONIC,8633ab9fe234
1777347403179,7199772558961,10.103531,1.7764976,-0.37349546,0.14294247,-0.02321288,0.4373795,TONIC,8633ab9fe234
1777347403183,7199792578492,9.773131,2.528277,-0.08140286,-0.047647487,0.052534413,0.35430184,TONIC,8633ab9fe234
1777347403185,7199812598023,9.830592,3.1244333,-0.047884032,-0.043982297,0.112399206,0.33353242,TONIC,8633ab9fe234
1777347403201,7199832648072,10.0341,3.5769374,-0.1340753,0.06841691,0.11728613,0.3323107,TONIC,8633ab9fe234
1777347403275,7199852667604,10.259154,3.787627,-0.7326257,0.07452556,0.103847094,0.2932153,TONIC,8633ab9fe234
1777347403277,7199872717652,10.115502,3.7900212,-0.92895025,-0.12461651,0.061086524,0.03176499,TONIC,8633ab9fe234
1777347403279,7199892737184,9.701305,3.3518825,-0.48602295,-0.119729586,0.07086037,-0.014660766,TONIC,8633ab9fe234
1777347403346,7199912787232,8.439561,1.2042835,-6.2105594,0.015882496,0.058643065,-0.043982297,TONIC,8633ab9fe234
1777347403352,7199932837281,12.11466,4.2640734,9.507375,0.11484267,0.06963864,-0.03176499,TONIC,8633ab9fe234
1777347403362,7199952856813,9.387665,1.6208745,-2.825158,-0.02687807,0.0842994,-0.08307768,TONIC,8633ab9fe234
1777347403364,7199972876344,9.694122,1.8171991,-0.44532153,-0.06963864,-0.012217305,-0.1160644,TONIC,8633ab9fe234
1777347403377,7199992895875,9.864111,1.9488802,0.17477672,0.06841691,-0.002443461,-0.05375614,TONIC,8633ab9fe234
1777347403382,7200012915406,9.76116,2.1092918,-0.011971008,0.18081611,0.05375614,-0.002443461,TONIC,8633ab9fe234
1777347403465,7200032934938,9.715671,2.0853498,0.12928689,0.13927728,0.032986723,-0.02076942,TONIC,8633ab9fe234
1777347403467,7200052954469,9.801862,2.0111294,0.5267244,0.19058995,0.0036651916,-0.034208454,TONIC,8633ab9fe234
1777347403469,7200073004518,9.78989,1.8602947,0.2873042,0.2968805,-0.0012217305,-0.013439035,TONIC,8633ab9fe234
1777347403471,7200093024049,9.775525,1.7286136,-0.093373865,0.29565877,0.06352998,-0.007330383,TONIC,8633ab9fe234
1777347403566,7200113074098,9.773131,1.7262194,-0.093373865,0.19425514,0.10140363,-0.039095376,TONIC,8633ab9fe234
1777347403567,7200133154664,9.727641,1.70946,-0.12689269,0.16615535,0.105068825,-0.042760566,TONIC,8633ab9fe234
1777347403569,7200153204713,9.67018,1.6927006,-0.18674773,0.15271631,0.10629055,-0.015882496,TONIC,8633ab9fe234
1777347403571,7200173224244,9.718064,1.6950948,-0.17477672,0.16615535,0.15027285,0.02565634,TONIC,8633ab9fe234
1777347403573,7200193304811,9.816227,1.70946,-0.110133275,0.15760323,0.10751228,0.02687807,TONIC,8633ab9fe234
1777347403585,7200213354859,9.799467,1.7022774,-0.12210429,0.14538592,0.04886922,0.0036651916,TONIC,8633ab9fe234
1777347403624,7200233404908,9.7324295,1.6879122,-0.19632454,0.14172074,0.059864793,0.02321288,TONIC,8633ab9fe234
1777347403682,7200253485475,9.768343,1.6950948,-0.19153613,0.12217305,0.1001819,0.008552114,TONIC,8633ab9fe234
1777347403684,7200273596559,9.859323,1.7142484,-0.12210429,0.057421334,0.09162979,-0.056199603,TONIC,8633ab9fe234
1777347403686,7200293677125,9.840169,1.7118542,-0.12689269,0.030543262,0.0720821,-0.09162979,TONIC,8633ab9fe234
1777347403687,7200313757691,9.80665,1.7070658,-0.17477672,-0.004886922,0.015882496,-0.14660765,TONIC,8633ab9fe234
1777347403702,7200333807740,9.890448,1.7238252,-0.11971009,0.05375614,0.081855945,-0.10140363,TONIC,8633ab9fe234
1777347403759,7200353888307,9.928755,1.7357962,-0.07182605,-0.008552114,0.07941248,-0.1563815,TONIC,8633ab9fe234
1777347403761,7200373938355,9.847352,1.7238252,-0.11971009,-0.040317107,0.018325957,-0.22724187,TONIC,8633ab9fe234
1777347403766,7200394049439,9.801862,1.7166426,-0.16998832,-0.037873644,0.039095376,-0.21991149,TONIC,8633ab9fe234
1777347403819,7200414130006,9.873688,1.7310078,-0.12449849,-0.15271631,0.09285152,-0.24678956,TONIC,8633ab9fe234
1777347403821,7200434210572,9.904813,1.7381904,-0.08619126,-0.28099802,0.10751228,-0.28710666,TONIC,8633ab9fe234
1777347403827,7200454321656,9.883265,1.7405846,-0.08379706,-0.27366763,0.052534413,-0.27122417,TONIC,8633ab9fe234
1777347403914,7200474371705,9.868899,1.7381904,-0.08379706,-0.204029,0.042760566,-0.23457226,TONIC,8633ab9fe234
1777347403916,7200494391236,9.643845,2.066196,-0.34476504,-0.042760566,0.037873644,-0.16249016,TONIC,8633ab9fe234
1777347403918,7200514410768,9.509769,2.066196,-0.34955344,-0.039095376,0.052534413,-0.12339478,TONIC,8633ab9fe234
1777347403920,7200534430299,9.397242,2.1643584,-0.15801731,-0.20525073,0.06719518,-0.16737708,TONIC,8633ab9fe234
1777347403922,7200554449830,9.397242,1.9680338,0.2825158,-0.28955013,0.073303826,-0.18448131,TONIC,8633ab9fe234
1777347403974,7200574469361,9.473856,1.9393034,0.45010993,-0.15515977,0.05375614,-0.087964594,TONIC,8633ab9fe234
1777347403976,7200594488893,9.627085,2.384625,0.24181437,-0.0036651916,0.032986723,-0.0061086523,TONIC,8633ab9fe234
1777347403985,7200614508424,9.672575,2.5617957,0.16759412,-0.040317107,-0.035430185,-0.04520403,TONIC,8633ab9fe234
1777347404052,7200634558473,9.643845,2.0638018,0.533907,-0.16737708,-0.018325957,-0.096516706,TONIC,8633ab9fe234
1777347404054,7200654578004,9.358934,1.9512744,0.6823475,-0.12950343,0.09162979,-0.030543262,TONIC,8633ab9fe234
1777347404056,7200674597535,9.485827,2.2529438,0.49559975,0.056199603,0.11484267,0.096516706,TONIC,8633ab9fe234
1777347404068,7200694617066,9.674969,2.552219,0.39983168,0.1160644,0.04520403,0.12583824,TONIC,8633ab9fe234
1777347404083,7200714636598,9.710882,2.384625,0.33758244,-0.010995574,-0.015882496,0.034208454,TONIC,8633ab9fe234
1777347404123,7200734686646,9.7563715,2.3127987,0.32561144,-0.13316862,0.02687807,-0.029321533,TONIC,8633ab9fe234
1777347404125,7200754706178,9.619903,2.3175871,0.31364042,-0.10262536,0.11728613,0.02687807,TONIC,8633ab9fe234
1777347404170,7200774725709,9.533711,2.5450363,0.30406362,0.096516706,0.12217305,0.1160644,TONIC,8633ab9fe234
1777347404172,7200794745240,9.811439,2.4301147,0.11252748,0.10873401,0.032986723,0.089186326,TONIC,8633ab9fe234
1777347404222,7200814764771,9.947908,2.327164,-0.021547815,-0.040317107,0.015882496,0.002443461,TONIC,8633ab9fe234
1777347404224,7200834784303,9.801862,2.1404164,0.10295067,-0.05131268,0.034208454,-0.004886922,TONIC,8633ab9fe234
1777347404227,7200854803834,9.701305,2.207454,0.16759412,0.05497787,0.04642576,0.0720821,TONIC,8633ab9fe234
1777347404251,7200874853883,9.890448,2.3223755,0.0,0.112399206,0.040317107,0.09407325,TONIC,8633ab9fe234
1777347404340,7200894934449,9.892841,2.3008277,0.0,-0.0036651916,0.028099801,0.035430185,TONIC,8633ab9fe234
1777347404342,7200914953980,9.813833,2.2218192,0.06943185,-0.12705997,0.0012217305,-0.040317107,TONIC,8633ab9fe234
1777347404421,7200934973512,9.854534,2.1547816,0.12210429,-0.07819075,-0.015882496,-0.008552114,TONIC,8633ab9fe234
1777347404430,7200955023561,9.895236,2.15957,0.05267244,0.034208454,0.0,0.057421334,TONIC,8633ab9fe234
1777347404431,7200975043092,9.837775,2.2744915,0.019153614,-0.0061086523,-0.0012217305,0.047647487,TONIC,8633ab9fe234
1777347404433,7200995062623,9.665392,2.1523874,0.23223756,-0.10995574,-0.019547688,-0.008552114,TONIC,8633ab9fe234
1777347404435,7201015082154,9.715671,2.1547816,0.40222588,-0.0720821,-0.04642576,-0.0061086523,TONIC,8633ab9fe234
1777347404452,7201035101686,9.809045,2.1643584,0.21547815,0.029321533,-0.064751714,0.04520403,TONIC,8633ab9fe234
1777347404454,7201055121217,9.844957,2.2457612,0.17477672,0.035430185,-0.02565634,0.06841691,TONIC,8633ab9fe234
1777347404469,7201075171266,9.615114,2.4420857,0.320823,-0.052534413,0.015882496,0.034208454,TONIC,8633ab9fe234
1777347404471,7201095190797,9.595961,2.3175871,0.4309563,-0.07696902,-0.010995574,-0.008552114,TONIC,8633ab9fe234
1777347404481,7201115210328,9.715671,2.195483,0.46447513,-0.06719518,-0.034208454,-0.007330383,TONIC,8633ab9fe234
1777347404574,7201135260377,9.691729,2.3056161,0.3184288,-0.012217305,-0.02687807,0.008552114,TONIC,8633ab9fe234
1777347404579,7201155279908,9.7563715,2.3439236,0.25139117,-0.007330383,-0.02321288,0.015882496,TONIC,8633ab9fe234
1777347404581,7201175299439,9.691729,2.348712,0.36152446,-0.042760566,-0.017104227,-0.013439035,TONIC,8633ab9fe234
1777347404583,7201195318971,9.689334,2.2529438,0.4405331,-0.04520403,-0.018325957,-0.021991149,TONIC,8633ab9fe234
1777347404585,7201215338502,9.648633,2.267309,0.37588966,0.004886922,0.0012217305,0.02443461,TONIC,8633ab9fe234
