# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356123878,15966073688881,0.46926352,0.1412579,9.916783,0.027488936,0.007330383,0.0,JERKING,38d9c56b6c07
1777356123886,15966081685217,0.4357447,0.17956513,9.9550905,0.035430185,0.014049901,0.0018325958,JERKING,38d9c56b6c07
1777356123894,15966089678552,0.39743748,0.24660277,9.947908,0.04520403,0.013439035,0.0036651916,JERKING,38d9c56b6c07
1777356123902,15966097676120,0.35434186,0.31603462,9.904813,0.053145275,0.013439035,0.005497787,JERKING,38d9c56b6c07
1777356123910,15966105671763,0.3184288,0.35673606,9.904813,0.059864793,0.015882496,0.009773844,JERKING,38d9c56b6c07
1777356123918,15966113667484,0.28491,0.36391866,9.909601,0.058643065,0.018325957,0.010995574,JERKING,38d9c56b6c07
1777356123926,15966121691896,0.23702596,0.40940848,9.909601,0.05375614,0.025045475,0.01160644,JERKING,38d9c56b6c07
1777356123934,15966129688540,0.20590134,0.47405192,9.986216,0.05009095,0.025045475,0.010995574,JERKING,38d9c56b6c07
1777356123942,15966137684491,0.16998832,0.5291186,10.01734,0.048258353,0.023823744,0.008552114,JERKING,38d9c56b6c07
1777356123950,15966145679596,0.15801731,0.581791,10.041282,0.045814894,0.018936822,0.0061086523,JERKING,38d9c56b6c07
1777356123958,15966153676316,0.16280572,0.5626374,10.043676,0.03481932,0.010995574,0.004276057,JERKING,38d9c56b6c07
1777356123966,15966161671344,0.19393034,0.58657944,10.060435,0.017715093,-6.1086525E-4,0.0036651916,JERKING,38d9c56b6c07
1777356123974,15966169667141,0.16759412,0.6751649,10.084377,-0.009773844,-0.009773844,0.0018325958,JERKING,38d9c56b6c07
1777356123982,15966177692015,0.19871874,0.5554548,10.06283,-0.04520403,-0.014660766,-0.0018325958,JERKING,38d9c56b6c07
1777356123990,15966185688043,0.2777274,0.36631286,9.998186,-0.06169739,-0.02076942,-0.0030543262,JERKING,38d9c56b6c07
1777356123998,15966193685072,0.33758244,0.31364042,9.9790325,-0.06963864,-0.023823744,-0.004276057,JERKING,38d9c56b6c07
1777356124006,15966201680792,0.39504328,0.29927522,9.923966,-0.07147124,-0.027488936,-0.0061086523,JERKING,38d9c56b6c07
1777356124014,15966209675590,0.46926352,0.22744916,9.847352,-0.059253927,-0.027488936,-0.0036651916,JERKING,38d9c56b6c07
1777356124022,15966217671310,0.49081135,0.19632454,9.842564,-0.047036625,-0.021991149,6.1086525E-4,JERKING,38d9c56b6c07
1777356124030,15966225667569,0.4285621,0.23702596,9.837775,-0.042760566,-0.01160644,-6.1086525E-4,JERKING,38d9c56b6c07
1777356124038,15966233693443,0.32561144,0.272939,9.785102,-0.03359759,-0.0018325958,-0.0018325958,JERKING,38d9c56b6c07
1777356124046,15966241688933,0.25857377,0.30406362,9.811439,-0.025045475,0.0012217305,-0.0018325958,JERKING,38d9c56b6c07
1777356124054,15966249686192,0.22026655,0.35434186,9.883265,-0.02076942,-0.0018325958,-0.002443461,JERKING,38d9c56b6c07
1777356124062,15966257680604,0.21068975,0.4381389,10.005369,-0.017715093,-0.007330383,-0.004276057,JERKING,38d9c56b6c07
1777356124070,15966265676094,0.20829555,0.50757074,10.070012,-0.016493361,-0.013439035,-0.005497787,JERKING,38d9c56b6c07
1777356124078,15966273672122,0.23463176,0.557849,10.067618,-0.018325957,-0.017715093,-0.0061086523,JERKING,38d9c56b6c07
1777356124086,15966281665919,0.29688102,0.56982,10.019734,-0.02443461,-0.02076942,-0.007330383,JERKING,38d9c56b6c07
1777356124094,15966289694563,0.35434186,0.533907,9.976639,-0.034208454,-0.02687807,-0.007941248,JERKING,38d9c56b6c07
1777356124102,15966297689437,0.39983168,0.46926352,9.935937,-0.0421497,-0.028710667,-0.008552114,JERKING,38d9c56b6c07
1777356124110,15966305685080,0.4237737,0.39504328,9.864111,-0.047647487,-0.02565634,-0.009162978,JERKING,38d9c56b6c07
1777356124118,15966313680570,0.4165911,0.32561144,9.799467,-0.04642576,-0.019547688,-0.009162978,JERKING,38d9c56b6c07
1777356124126,15966321675059,0.37828386,0.28491,9.773131,-0.0421497,-0.007941248,-0.01160644,JERKING,38d9c56b6c07
1777356124134,15966329670781,0.36870706,0.24660277,9.8042555,-0.03604105,-0.0061086523,-0.01038471,JERKING,38d9c56b6c07
1777356124142,15966337666809,0.34715924,0.23463176,9.842564,-0.028099801,-0.004276057,-0.01038471,JERKING,38d9c56b6c07
1777356124150,15966345691683,0.33518824,0.20829555,9.871294,-0.019547688,-0.01038471,-0.005497787,JERKING,38d9c56b6c07
1777356124158,15966353688019,0.35673606,0.22984336,9.911995,-0.012217305,-0.008552114,-0.0036651916,JERKING,38d9c56b6c07
1777356124166,15966361684047,0.37588966,0.21308395,9.878476,6.1086525E-4,-0.0036651916,0.0012217305,JERKING,38d9c56b6c07
1777356124174,15966369678305,0.4405331,0.19632454,9.892841,0.01038471,-6.1086525E-4,0.004886922,JERKING,38d9c56b6c07
1777356124182,15966377676718,0.49081135,0.22505496,9.947908,0.016493361,6.1086525E-4,0.0067195175,JERKING,38d9c56b6c07
1777356124190,15966385669977,0.51954174,0.21547815,9.91439,0.016493361,-0.0061086523,0.017715093,JERKING,38d9c56b6c07
1777356124198,15966393668236,0.5410896,0.10055647,9.737218,0.01282817,-0.0018325958,0.031154128,JERKING,38d9c56b6c07
1777356124206,15966401691571,0.59615624,-0.0023942017,9.576807,0.01282817,0.004886922,0.050701816,JERKING,38d9c56b6c07
1777356124214,15966409687984,0.7230489,-0.090979666,9.524135,0.009162978,0.002443461,0.076358154,JERKING,38d9c56b6c07
1777356124222,15966417683935,0.89782566,-0.22266077,9.583989,0.004276057,-0.008552114,0.119729586,JERKING,38d9c56b6c07
1777356124230,15966425682117,1.0582372,-0.39264908,9.691729,0.005497787,0.0030543262,0.1740966,JERKING,38d9c56b6c07
1777356124238,15966433675991,0.9672575,-0.50038815,9.816227,0.022602014,0.06536258,0.24923302,JERKING,38d9c56b6c07
1777356124246,15966441670865,0.81402856,-0.5770026,9.9550905,0.053145275,0.15760323,0.30115658,JERKING,38d9c56b6c07
1777356124254,15966449666587,0.59615624,-0.49799395,10.141838,0.09590584,0.28221974,0.3359759,JERKING,38d9c56b6c07
1777356124262,15966457691538,-0.095768064,-0.035913024,10.429143,0.13988814,0.40866885,0.31948254,JERKING,38d9c56b6c07
1777356124270,15966465687796,-1.1994951,0.9816227,10.761936,0.16982053,0.49602258,0.21991149,JERKING,38d9c56b6c07
1777356124278,15966473684517,-1.6065093,1.9536686,10.965444,0.18020524,0.43554693,0.056199603,JERKING,38d9c56b6c07
1777356124286,15966481678699,-1.1827357,2.5617957,10.771513,0.15699236,0.19303341,-0.025045475,JERKING,38d9c56b6c07
1777356124294,15966489677188,-0.50517654,2.1212628,10.160992,0.10751228,-0.14782938,-0.06047566,JERKING,38d9c56b6c07
1777356124302,15966497671370,-0.02633622,1.271321,9.619903,0.032986723,-0.38362336,-0.07452556,JERKING,38d9c56b6c07
1777356124310,15966505667321,0.25617957,0.89064306,9.703699,-0.09468412,-0.36041048,-0.1001819,JERKING,38d9c56b6c07
1777356124318,15966513694811,0.40701428,0.6919243,10.010158,-0.16187929,-0.204029,-0.11728613,JERKING,38d9c56b6c07
1777356124326,15966521686531,0.39504328,0.39025488,10.070012,-0.17592919,-0.08368854,-0.13500121,JERKING,38d9c56b6c07
1777356124334,15966529684097,0.3854665,0.10055647,9.892841,-0.15332718,-0.048258353,-0.14110987,JERKING,38d9c56b6c07
1777356124342,15966537680433,0.45250413,-0.22026655,9.68694,-0.12217305,-0.06719518,-0.13927728,JERKING,38d9c56b6c07
1777356124350,15966545677384,0.5554548,-0.3878607,9.593566,-0.092240654,-0.11362094,-0.13316862,JERKING,38d9c56b6c07
1777356124358,15966553671566,0.59855044,-0.4429273,9.679757,-0.07941248,-0.12950343,-0.124005646,JERKING,38d9c56b6c07
1777356124366,15966561666057,0.56982,-0.36870706,9.816227,-0.06841691,-0.11484267,-0.11178834,JERKING,38d9c56b6c07
1777356124374,15966569693392,0.521936,-0.10534488,9.964667,-0.049480084,-0.08368854,-0.095294975,JERKING,38d9c56b6c07
1777356124382,15966577688497,0.46208093,0.16519992,9.995792,-0.017104227,-0.02687807,-0.07391469,JERKING,38d9c56b6c07
1777356124390,15966585684525,0.34476504,0.36152446,9.91439,0.007941248,0.0012217305,-0.06536258,JERKING,38d9c56b6c07
1777356124398,15966593679323,0.31124622,0.45250413,9.787497,0.020158553,0.004886922,-0.06047566,JERKING,38d9c56b6c07
1777356124406,15966601673581,0.31364042,0.45489833,9.768343,0.018325957,-0.005497787,-0.056199603,JERKING,38d9c56b6c07
1777356124414,15966609670225,0.320823,0.320823,9.840169,0.0061086523,-0.017715093,-0.056199603,JERKING,38d9c56b6c07
1777356124422,15966617695484,0.30885202,0.18674773,9.928755,-0.01282817,-0.02076942,-0.053145275,JERKING,38d9c56b6c07
1777356124430,15966625692742,0.31364042,0.074220255,10.031705,-0.018325957,-0.01282817,-0.049480084,JERKING,38d9c56b6c07
1777356124438,15966633689078,0.33758244,0.04070143,10.06283,-0.015271631,-0.005497787,-0.04337143,JERKING,38d9c56b6c07
1777356124446,15966641684798,0.34715924,0.035913024,9.995792,-0.0061086523,0.0018325958,-0.03481932,JERKING,38d9c56b6c07
1777356124454,15966649681750,0.38307226,0.059855044,9.907207,0.0067195175,0.0,-0.02443461,JERKING,38d9c56b6c07
1777356124462,15966657675854,0.3854665,0.14604631,9.828198,0.02443461,0.0012217305,-0.014049901,JERKING,38d9c56b6c07
1777356124470,15966665671652,0.37110126,0.20829555,9.818622,0.03481932,0.0067195175,-0.008552114,JERKING,38d9c56b6c07
1777356124478,15966673698450,0.36631286,0.25378537,9.847352,0.043982297,0.014660766,-0.0061086523,JERKING,38d9c56b6c07
1777356124486,15966681695016,0.37588966,0.33279404,9.928755,0.047647487,0.014660766,-0.002443461,JERKING,38d9c56b6c07
1777356124494,15966689688044,0.4333505,0.35913026,9.967062,0.050701816,0.008552114,0.0018325958,JERKING,38d9c56b6c07
1777356124502,15966697684303,0.48123455,0.32800564,9.933543,0.050701816,-6.1086525E-4,0.0036651916,JERKING,38d9c56b6c07
1777356124510,15966705682254,0.5243302,0.2753332,9.876082,0.052534413,-0.0030543262,0.007330383,JERKING,38d9c56b6c07
1777356124518,15966713674821,0.50038815,0.24181437,9.85214,0.053145275,0.0018325958,0.008552114,JERKING,38d9c56b6c07
1777356124526,15966721670618,0.45250413,0.17477672,9.878476,0.050701816,0.012217305,0.009162978,JERKING,38d9c56b6c07
1777356124534,15966729665108,0.38307226,0.16998832,9.964667,0.04520403,0.023823744,0.009773844,JERKING,38d9c56b6c07
1777356124542,15966737694905,0.24181437,0.21547815,10.115502,0.035430185,0.021380283,0.009162978,JERKING,38d9c56b6c07
1777356124550,15966745687933,0.059855044,0.2825158,10.304645,0.015882496,0.014660766,0.0061086523,JERKING,38d9c56b6c07
1777356124558,15966753683653,-0.011971008,0.34955344,10.477027,-0.020158553,0.007330383,-6.1086525E-4,JERKING,38d9c56b6c07
1777356124566,15966761679604,0.0047884034,0.51235914,10.409989,-0.06719518,-0.014660766,-0.0036651916,JERKING,38d9c56b6c07
1777356124574,15966769677248,0.06464344,0.6392518,10.038888,-0.065973446,-0.03176499,-0.0067195175,JERKING,38d9c56b6c07
1777356124582,15966777671353,0.22026655,0.78769237,9.615114,-0.045814894,-0.04642576,-0.005497787,JERKING,38d9c56b6c07
1777356124590,15966785696920,0.33997664,0.82121116,9.509769,-0.029932396,-0.05009095,-0.0061086523,JERKING,38d9c56b6c07
1777356124598,15966793692333,0.46447513,0.7230489,9.677363,-0.026267206,-0.040927973,-0.0061086523,JERKING,38d9c56b6c07
1777356124606,15966801687515,0.48841715,0.5746084,9.907207,-0.036651913,-0.009773844,-0.0030543262,JERKING,38d9c56b6c07
1777356124614,15966809683850,0.44532153,0.45010993,10.0508585,-0.04642576,0.0030543262,-0.004276057,JERKING,38d9c56b6c07
1777356124622,15966817680109,0.4165911,0.35913026,10.022128,-0.05009095,0.0012217305,-0.004886922,JERKING,38d9c56b6c07
1777356124630,15966825675522,0.39983168,0.30166942,9.866506,-0.04642576,-0.007941248,-0.0061086523,JERKING,38d9c56b6c07
1777356124638,15966833670704,0.40222588,0.2873042,9.785102,-0.03848451,-0.019547688,-0.007330383,JERKING,38d9c56b6c07
1777356124646,15966841665809,0.34476504,0.32561144,9.837775,-0.03604105,-0.018936822,-0.008552114,JERKING,38d9c56b6c07
1777356124654,15966849693452,0.30166942,0.33518824,9.964667,-0.036651913,-0.01038471,-0.01282817,JERKING,38d9c56b6c07
1777356124662,15966857688557,0.2705448,0.32561144,10.048465,-0.03604105,-0.0067195175,-0.009773844,JERKING,38d9c56b6c07
1777356124670,15966865683431,0.31364042,0.35434186,10.070012,-0.034208454,-0.007941248,-0.01160644,JERKING,38d9c56b6c07
1777356124678,15966873680075,0.34476504,0.37588966,10.029311,-0.03176499,-0.012217305,-0.01282817,JERKING,38d9c56b6c07
1777356124686,15966881674872,0.32800564,0.39743748,9.911995,-0.032375857,-0.016493361,-0.014660766,JERKING,38d9c56b6c07
1777356124694,15966889670900,0.33279404,0.39264908,9.842564,-0.031154128,-0.014049901,-0.015882496,JERKING,38d9c56b6c07
1777356124702,15966897696390,0.35673606,0.39983168,9.825804,-0.032375857,-0.012217305,-0.015882496,JERKING,38d9c56b6c07
1777356124710,15966905693341,0.33518824,0.39264908,9.80665,-0.031154128,-0.008552114,-0.016493361,JERKING,38d9c56b6c07
1777356124718,15966913687908,0.34715924,0.36152446,9.835381,-0.02565634,-0.0036651916,-0.015882496,JERKING,38d9c56b6c07
1777356124726,15966921684551,0.33039984,0.33279404,9.892841,-0.02076942,-0.002443461,-0.014660766,JERKING,38d9c56b6c07
1777356124734,15966929679887,0.34715924,0.24899697,9.902418,-0.017104227,-0.0030543262,-0.016493361,JERKING,38d9c56b6c07
1777356124742,15966937675069,0.3854665,0.18435353,9.940725,-0.01282817,-0.0061086523,-0.015882496,JERKING,38d9c56b6c07
1777356124750,15966945672866,0.40462008,0.110133275,9.904813,-0.007941248,-0.016493361,-0.008552114,JERKING,38d9c56b6c07
1777356124758,15966953698202,0.49320555,0.055066638,9.818622,0.0,-0.014660766,-0.0012217305,JERKING,38d9c56b6c07
1777356124766,15966961691153,0.49799395,0.055066638,9.715671,0.013439035,-0.01282817,0.008552114,JERKING,38d9c56b6c07
1777356124774,15966969690796,0.5386954,0.10295067,9.627085,0.028710667,-0.0061086523,0.017104227,JERKING,38d9c56b6c07
1777356124782,15966977683824,0.5674258,0.15801731,9.572019,0.039095376,-0.014660766,0.031154128,JERKING,38d9c56b6c07
1777356124790,15966985679545,0.6631939,0.08140286,9.617508,0.030543262,-0.047647487,0.059864793,JERKING,38d9c56b6c07
1777356124798,15966993677034,1.115698,-0.059855044,9.916783,0.017104227,-0.03604105,0.08674286,JERKING,38d9c56b6c07
1777356124806,15967001671293,1.4197617,-0.19871874,10.278308,0.0036651916,-0.04886922,0.12522738,JERKING,38d9c56b6c07
1777356124814,15967009695860,2.042254,-0.33758244,10.728417,-0.0018325958,-0.108123146,0.16920967,JERKING,38d9c56b6c07
1777356124822,15967017693504,2.087744,-0.38307226,10.778696,0.026267206,-0.19486602,0.23151793,JERKING,38d9c56b6c07
1777356124830,15967025688301,2.0925324,-0.4429273,10.790668,0.07880162,-0.20830505,0.24740042,JERKING,38d9c56b6c07
1777356124838,15967033685175,1.6950948,-0.48841715,10.3932295,0.15271631,-0.118507855,0.21746802,JERKING,38d9c56b6c07
1777356124846,15967041680280,0.4381389,-0.2681506,9.991004,0.23457226,0.037873644,0.13622294,JERKING,38d9c56b6c07
1777356124854,15967049674847,-1.520318,0.5434838,9.263166,0.29810223,0.23823744,0.040927973,JERKING,38d9c56b6c07
1777356124862,15967057670798,-2.5378537,1.3000516,8.6095495,0.30848694,0.5039638,-6.1086525E-4,JERKING,38d9c56b6c07
1777356124870,15967065696672,-2.9161377,2.0757728,8.4347725,0.226631,0.63285637,0.004886922,JERKING,38d9c56b6c07
1777356124878,15967073692777,-2.9592333,2.542642,9.294291,0.058643065,0.5839872,0.014049901,JERKING,38d9c56b6c07
1777356124886,15967081688113,-2.4851813,2.5929205,10.287885,-0.13744467,0.30298916,0.023823744,JERKING,38d9c56b6c07
1777356124894,15967089682679,-1.2497733,1.388637,10.563218,-0.27916542,-0.03359759,0.02321288,JERKING,38d9c56b6c07
1777356124902,15967097679323,0.17238252,0.25857377,10.402806,-0.34269542,-0.31215215,0.029932396,JERKING,38d9c56b6c07
1777356124910,15967105674658,1.1252748,-0.4213795,10.388441,-0.32559118,-0.3885103,0.032986723,JERKING,38d9c56b6c07
1777356124918,15967113670686,1.4556746,-0.61052144,10.431537,-0.26328292,-0.32925636,0.0,JERKING,38d9c56b6c07
1777356124926,15967121695330,1.4580688,-0.62009823,10.333375,-0.16920967,-0.1881465,-0.052534413,JERKING,38d9c56b6c07
1777356124934,15967129691743,1.3192052,-0.51235914,10.149021,-0.036651913,-0.022602014,-0.111177474,JERKING,38d9c56b6c07
1777356124942,15967137688310,1.0390835,-0.29688102,9.890448,0.03726278,0.027488936,-0.12950343,JERKING,38d9c56b6c07
1777356124950,15967145685261,0.80445176,-0.093373865,9.763555,0.076358154,0.016493361,-0.12583824,JERKING,38d9c56b6c07
1777356124958,15967153679520,0.5482722,0.15322891,9.727641,0.08246681,-0.020158553,-0.10629055,JERKING,38d9c56b6c07
1777356124966,15967161674548,0.39743748,0.34476504,9.80665,0.06719518,-0.03726278,-0.08674286,JERKING,38d9c56b6c07
1777356124974,15967169670883,0.36631286,0.4381389,9.928755,0.032986723,-0.015271631,-0.06536258,JERKING,38d9c56b6c07
1777356124982,15967177696450,0.39983168,0.46686932,9.995792,0.017715093,0.0,-0.056199603,JERKING,38d9c56b6c07
1777356124990,15967185692863,0.44771573,0.40222588,9.993398,0.007941248,-0.0018325958,-0.049480084,JERKING,38d9c56b6c07
1777356124998,15967193687583,0.4405331,0.33758244,9.933543,0.004886922,-0.020158553,-0.045814894,JERKING,38d9c56b6c07
1777356125006,15967201683611,0.3878607,0.30885202,9.91439,0.0030543262,-0.037873644,-0.0421497,JERKING,38d9c56b6c07
1777356125014,15967209677870,0.30166942,0.2777274,9.923966,-0.002443461,-0.027488936,-0.039095376,JERKING,38d9c56b6c07
1777356125022,15967217676052,0.24181437,0.22984336,9.935937,-0.0061086523,-0.008552114,-0.036651913,JERKING,38d9c56b6c07
1777356125030,15967225672618,0.19632454,0.17238252,9.962274,-0.01160644,0.007941248,-0.032986723,JERKING,38d9c56b6c07
1777356125038,15967233696954,0.20829555,0.1364695,9.991004,-0.015271631,0.014049901,-0.032375857,JERKING,38d9c56b6c07
1777356125046,15967241690905,0.22266077,0.15801731,10.012551,-0.017104227,0.0012217305,-0.03176499,JERKING,38d9c56b6c07
1777356125054,15967249689626,0.2681506,0.23942018,10.010158,-0.016493361,-0.012217305,-0.032375857,JERKING,38d9c56b6c07
1777356125062,15967257683885,0.30885202,0.31603462,9.967062,-0.012217305,-0.025045475,-0.032986723,JERKING,38d9c56b6c07
1777356125070,15967265680144,0.38067806,0.37588966,9.933543,-0.004886922,-0.032986723,-0.03176499,JERKING,38d9c56b6c07
1777356125078,15967273675633,0.4405331,0.39983168,9.864111,-6.1086525E-4,-0.03726278,-0.032986723,JERKING,38d9c56b6c07
1777356125086,15967281669815,0.47405192,0.36631286,9.821015,-0.0012217305,-0.039095376,-0.032986723,JERKING,38d9c56b6c07
1777356125094,15967289696536,0.51235914,0.33039984,9.813833,-0.005497787,-0.034208454,-0.032375857,JERKING,38d9c56b6c07
1777356125102,15967297692871,0.50278234,0.2705448,9.830592,-0.009773844,-0.028099801,-0.03481932,JERKING,38d9c56b6c07
1777356125110,15967305687976,0.46686932,0.23942018,9.902418,-0.010995574,-0.018325957,-0.032986723,JERKING,38d9c56b6c07
1777356125118,15967313683696,0.4213795,0.22026655,9.938332,-0.007941248,-0.007330383,-0.03176499,JERKING,38d9c56b6c07
1777356125126,15967321677340,0.37588966,0.2681506,9.950302,-0.0018325958,-0.002443461,-0.028099801,JERKING,38d9c56b6c07
1777356125134,15967329674829,0.35194764,0.2801216,9.947908,0.004276057,-0.0012217305,-0.025045475,JERKING,38d9c56b6c07
1777356125142,15967337701088,0.33758244,0.320823,9.952697,0.010995574,-0.0018325958,-0.02321288,JERKING,38d9c56b6c07
1777356125150,15967345695193,0.33997664,0.34955344,9.957485,0.014049901,-0.002443461,-0.019547688,JERKING,38d9c56b6c07
1777356125158,15967353692837,0.36152446,0.32321724,9.97185,0.01282817,-0.002443461,-0.014660766,JERKING,38d9c56b6c07
1777356125166,15967361687558,0.39025488,0.320823,9.957485,0.01038471,-0.005497787,-0.008552114,JERKING,38d9c56b6c07
1777356125174,15967369683047,0.39983168,0.30166942,9.940725,0.009773844,-0.0036651916,-0.007330383,JERKING,38d9c56b6c07
1777356125182,15967377678691,0.4357447,0.29927522,9.902418,0.01282817,0.0030543262,-0.0018325958,JERKING,38d9c56b6c07
1777356125190,15967385675104,0.45010993,0.2896984,9.888053,0.02076942,0.009773844,-0.0012217305,JERKING,38d9c56b6c07
1777356125198,15967393671670,0.44532153,0.2705448,9.864111,0.02565634,0.010995574,0.0012217305,JERKING,38d9c56b6c07
1777356125206,15967401695390,0.45010993,0.2633622,9.900024,0.028099801,0.009162978,0.0012217305,JERKING,38d9c56b6c07
1777356125214,15967409692034,0.4405331,0.23463176,9.911995,0.028710667,0.007330383,0.0030543262,JERKING,38d9c56b6c07
1777356125222,15967417688062,0.45489833,0.24181437,9.962274,0.02687807,0.009162978,0.0036651916,JERKING,38d9c56b6c07
1777356125230,15967425685397,0.4213795,0.272939,9.995792,0.022602014,0.010995574,0.0061086523,JERKING,38d9c56b6c07
1777356125238,15967433679579,0.39025488,0.32800564,10.012551,0.021380283,0.009773844,0.0067195175,JERKING,38d9c56b6c07
1777356125246,15967441674300,0.32800564,0.35194764,10.0341,0.014049901,0.005497787,0.0067195175,JERKING,38d9c56b6c07
1777356125254,15967449669482,0.25378537,0.34476504,10.072407,0.0036651916,0.0030543262,0.004886922,JERKING,38d9c56b6c07
1777356125262,15967457696510,0.23942018,0.31124622,10.096349,-0.018936822,0.002443461,0.0030543262,JERKING,38d9c56b6c07
