epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347539359,7335986551262,6.279991,6.588843,4.036624,0.1282817,-0.032986723,0.06963864,TONIC,9262b5f58032
1777347539400,7336006601311,6.217742,6.315904,4.2999864,-0.0036651916,-0.043982297,-0.008552114,TONIC,9262b5f58032
1777347539402,7336026620842,6.208165,5.829881,4.3502645,-0.08552113,-0.019547688,-0.037873644,TONIC,9262b5f58032
1777347539452,7336046640373,6.303933,6.021417,4.249708,0.030543262,0.002443461,0.010995574,TONIC,9262b5f58032
1777347539454,7336066720939,6.167464,6.43322,4.465186,0.064751714,-0.021991149,0.014660766,TONIC,9262b5f58032
1777347539460,7336086770988,5.98311,6.1626754,4.6926355,-0.05375614,-0.032986723,-0.036651913,TONIC,9262b5f58032
1777347539481,7336106821037,6.1195793,5.98311,4.6519337,-0.13927728,0.008552114,-0.047647487,TONIC,9262b5f58032
1777347539517,7336126840568,6.229713,6.0645127,4.4556093,-0.11362094,0.02443461,-0.03176499,TONIC,9262b5f58032
1777347539519,7336146921135,6.1530986,6.2129536,4.4819455,-0.047647487,-0.014660766,-0.02076942,TONIC,9262b5f58032
1777347539549,7336166940666,6.0501475,6.155493,4.5992613,-0.09040806,-0.029321533,-0.043982297,TONIC,9262b5f58032
1777347539554,7336187021232,6.0740895,6.129156,4.5178585,-0.14294247,-0.0036651916,-0.05375614,TONIC,9262b5f58032
1777347539583,7336207040764,6.0262055,6.229713,4.5322237,-0.0842994,0.02321288,-0.02687807,TONIC,9262b5f58032
1777347539593,7336227090813,6.1530986,6.38773,4.3837833,-0.042760566,0.037873644,-0.017104227,TONIC,9262b5f58032
1777347539618,7336247110344,6.1387334,6.232107,4.4005427,-0.059864793,0.009773844,-0.034208454,TONIC,9262b5f58032
1777347539649,7336267160393,5.9687448,6.042965,4.711789,-0.112399206,-0.007330383,-0.05375614,TONIC,9262b5f58032
1777347539659,7336287240959,6.093243,6.10282,4.733337,-0.14294247,0.018325957,-0.052534413,TONIC,9262b5f58032
1777347539683,7336307321525,6.0884547,6.1770406,4.6782703,-0.111177474,0.037873644,-0.02321288,TONIC,9262b5f58032
1777347539720,7336327371574,6.0716953,6.4044895,4.498705,-0.095294975,0.034208454,-0.014660766,TONIC,9262b5f58032
1777347539722,7336347452141,5.9400144,6.0501475,4.630386,-0.12461651,0.0061086523,-0.05497787,TONIC,9262b5f58032
1777347539769,7336367532707,6.021417,6.0118403,4.8578353,-0.10629055,-0.010995574,-0.05375614,TONIC,9262b5f58032
1777347539771,7336387552238,5.9160724,6.1387334,4.9081135,-0.06352998,0.015882496,-0.013439035,TONIC,9262b5f58032
1777347539776,7336407663322,6.019023,6.241684,4.76925,-0.062308256,0.028099801,0.0036651916,TONIC,9262b5f58032
1777347539801,7336427743889,5.9639564,6.114791,4.7884035,-0.061086524,0.013439035,-0.007330383,TONIC,9262b5f58032
1777347539839,7336447793938,5.9807158,6.0645127,4.900931,-0.002443461,-0.02687807,-0.008552114,TONIC,9262b5f58032
1777347539843,7336467874504,5.9424086,6.1626754,4.855441,0.040317107,-0.012217305,0.012217305,TONIC,9262b5f58032
1777347539855,7336487924553,6.0166287,6.3182983,4.6112323,0.065973446,-0.004886922,0.02443461,TONIC,9262b5f58032
1777347539898,7336507974602,6.05733,6.0764837,4.606444,0.040317107,-0.004886922,0.019547688,TONIC,9262b5f58032
1777347539900,7336528085686,6.0716953,6.126762,4.5274353,0.029321533,-0.002443461,0.008552114,TONIC,9262b5f58032
1777347539937,7336548166252,6.133945,6.1123967,4.441244,0.0012217305,-0.0036651916,-0.0012217305,TONIC,9262b5f58032
1777347539939,7336568216301,6.155493,6.0238113,4.5322237,-0.042760566,0.0,-0.012217305,TONIC,9262b5f58032
1777347539981,7336588327385,6.196194,6.0405707,4.6375685,-0.06719518,0.004886922,-0.02687807,TONIC,9262b5f58032
1777347539983,7336608407951,6.2225304,5.997475,4.721366,-0.089186326,0.013439035,-0.032986723,TONIC,9262b5f58032
1777347540000,7336628458000,6.093243,6.203377,4.733337,-0.087964594,0.02565634,-0.02321288,TONIC,9262b5f58032
1777347540022,7336648569084,5.9639564,6.14831,4.7979803,-0.10751228,0.008552114,-0.04153884,TONIC,9262b5f58032
1777347540044,7336668649650,5.932832,5.9041014,4.987122,-0.118507855,-0.0061086523,-0.05375614,TONIC,9262b5f58032
1777347540087,7336688699699,5.9567738,6.0501475,4.9823337,-0.0720821,0.009773844,-0.029321533,TONIC,9262b5f58032
1777347540089,7336708749748,5.93762,6.1100025,4.855441,-0.039095376,0.03176499,-0.012217305,TONIC,9262b5f58032
1777347540097,7336728799797,5.971139,6.2009826,4.8338933,-0.015882496,0.018325957,0.0,TONIC,9262b5f58032
1777347540119,7336748849846,5.9567738,6.143522,4.9464207,-0.014660766,-0.0012217305,0.0061086523,TONIC,9262b5f58032
1777347540161,7336768869377,5.9448028,5.949591,4.9224787,-0.064751714,0.002443461,-0.018325957,TONIC,9262b5f58032
1777347540164,7336788919426,5.9567738,5.9400144,4.7884035,-0.018325957,0.019547688,-0.0036651916,TONIC,9262b5f58032
1777347540206,7336808938957,5.93762,6.1650696,4.805163,0.04886922,0.017104227,0.02321288,TONIC,9262b5f58032
1777347540207,7336828989006,6.0501475,6.2584434,4.642357,0.056199603,0.010995574,0.02076942,TONIC,9262b5f58032
1777347540232,7336849039055,6.129156,6.0860605,4.606444,-0.0012217305,-0.0061086523,-0.0061086523,TONIC,9262b5f58032
1777347540239,7336869058586,6.143522,5.949591,4.757279,-0.021991149,-0.013439035,-0.018325957,TONIC,9262b5f58032
1777347540280,7336889108635,6.0884547,6.1100025,4.7668557,0.017104227,0.008552114,0.002443461,TONIC,9262b5f58032
1777347540282,7336909158684,6.0956373,6.2632318,4.663905,0.039095376,0.02321288,0.02687807,TONIC,9262b5f58032
1777347540321,7336929147697,6.10282,6.1507044,4.6136265,-0.002443461,0.0061086523,-0.002443461,TONIC,9262b5f58032
1777347540323,7336949197746,6.0764837,5.7843914,4.7285485,-0.05497787,-0.008552114,-0.019547688,TONIC,9262b5f58032
1777347540363,7336969247795,6.0621185,5.947197,4.867412,-0.058643065,-0.002443461,-0.012217305,TONIC,9262b5f58032
1777347540365,7336989267326,6.0716953,6.2392898,4.829105,-0.010995574,0.015882496,0.009773844,TONIC,9262b5f58032
1777347540408,7337009286857,5.9064956,6.215348,4.7764325,0.021991149,0.02076942,0.008552114,TONIC,9262b5f58032
1777347540410,7337029306389,5.9424086,6.1004257,4.8482585,-0.008552114,-0.0036651916,-0.018325957,TONIC,9262b5f58032
1777347540421,7337049325920,6.0860605,5.949591,4.7668557,-0.058643065,-0.015882496,-0.035430185,TONIC,9262b5f58032
1777347540453,7337069375969,6.1626754,6.0836663,4.793192,-0.04520403,-0.0036651916,-0.02076942,TONIC,9262b5f58032
1777347540457,7337089395500,6.007052,6.169858,4.7046065,0.013439035,0.014660766,-0.002443461,TONIC,9262b5f58032
1777347540497,7337109415031,5.9783216,6.090849,4.817134,0.0061086523,0.0,-0.014660766,TONIC,9262b5f58032
1777347540499,7337129465080,6.0022635,5.9304376,4.88896,-0.047647487,-0.0036651916,-0.02443461,TONIC,9262b5f58032
1777347540540,7337149484611,6.1890116,6.0405707,4.829105,-0.04153884,0.007330383,-0.013439035,TONIC,9262b5f58032
1777347540542,7337169534660,6.009446,6.1770406,4.781221,0.034208454,0.012217305,0.009773844,TONIC,9262b5f58032
1777347540585,7337189584709,5.887342,6.0621185,4.915296,0.008552114,-0.009773844,-0.007330383,TONIC,9262b5f58032
1777347540588,7337209604240,5.9759274,6.0142345,4.829105,-0.03176499,-0.0012217305,-0.015882496,TONIC,9262b5f58032
1777347540629,7337229654289,6.0046577,6.0142345,4.759673,-0.039095376,0.010995574,-0.004886922,TONIC,9262b5f58032
1777347540632,7337249673820,6.129156,6.114791,4.6279917,-0.02321288,0.009773844,-0.007330383,TONIC,9262b5f58032
1777347540672,7337269693352,6.0262055,6.081272,4.865018,-0.034208454,0.0061086523,-0.02321288,TONIC,9262b5f58032
1777347540700,7337289712883,5.9543796,6.0142345,4.951209,-0.07941248,-0.002443461,-0.04642576,TONIC,9262b5f58032
1777347540703,7337309732414,6.0381765,6.0238113,4.9679685,-0.09285152,0.004886922,-0.040317107,TONIC,9262b5f58032
1777347540706,7337329751945,5.9878983,6.0262055,4.9320555,-0.04153884,0.008552114,-0.028099801,TONIC,9262b5f58032
1777347540718,7337349771477,5.9567738,5.9663506,5.0158525,-0.04520403,-0.008552114,-0.034208454,TONIC,9262b5f58032
1777347540760,7337369821525,5.853823,5.959168,5.044583,-0.058643065,-0.008552114,-0.036651913,TONIC,9262b5f58032
1777347540763,7337389841057,5.93762,6.021417,4.999093,-0.052534413,-0.004886922,-0.02565634,TONIC,9262b5f58032
1777347540806,7337409860588,5.932832,6.0956373,4.8841715,-0.035430185,0.013439035,-0.015882496,TONIC,9262b5f58032
1777347540808,7337429880119,5.985504,6.1770406,4.9105077,0.019547688,0.0036651916,0.0,TONIC,9262b5f58032
1777347540818,7337449899650,5.90889,6.1387334,4.9775453,0.021991149,-0.012217305,0.0036651916,TONIC,9262b5f58032
1777347540865,7337469949699,5.9304376,6.009446,5.0278234,0.019547688,-0.010995574,0.004886922,TONIC,9262b5f58032
1777347540867,7337489969230,5.865794,6.0357823,4.9775453,0.040317107,0.0,0.019547688,TONIC,9262b5f58032
1777347540879,7337509988762,5.93762,6.054936,4.8099513,0.05375614,0.0,0.02321288,TONIC,9262b5f58032
1777347540905,7337530008293,6.009446,5.9639564,4.831499,0.019547688,0.0,0.004886922,TONIC,9262b5f58032
1777347540928,7337550058342,5.9759274,5.932832,4.8147397,-0.052534413,-0.013439035,-0.009773844,TONIC,9262b5f58032
1777347540953,7337570108391,5.901707,6.0357823,4.6926355,-0.13805555,-0.0036651916,-0.02565634,TONIC,9262b5f58032
1777347541019,7337590158439,5.995081,6.133945,4.673482,-0.10140363,0.010995574,-0.013439035,TONIC,9262b5f58032
1777347541021,7337610177971,6.009446,6.0884547,4.8338933,-0.087964594,0.02565634,-0.002443461,TONIC,9262b5f58032
1777347541023,7337630197502,5.8083334,5.9543796,5.0996494,-0.13439035,0.039095376,0.004886922,TONIC,9262b5f58032
1777347541025,7337650217033,5.9926867,6.315904,4.9464207,-0.096516706,0.056199603,0.043982297,TONIC,9262b5f58032
1777347541050,7337670267082,6.0285997,6.555324,4.642357,-0.0012217305,0.07574729,0.07696902,TONIC,9262b5f58032
1777347541091,7337690347648,6.133945,6.196194,4.7141833,-0.012217305,0.019547688,0.042760566,TONIC,9262b5f58032
1777347541093,7337710367180,5.7963624,5.6982,5.0757074,-0.058643065,0.017104227,0.018325957,TONIC,9262b5f58032
1777347541120,7337730447746,5.729325,5.595249,5.070919,-0.14660765,0.017104227,0.0012217305,TONIC,9262b5f58032
1777347541122,7337750497795,5.9639564,5.626374,4.8458643,-0.15515977,0.008552114,-0.017104227,TONIC,9262b5f58032
1777347541146,7337770517326,5.861006,5.511452,5.080496,-0.10995574,0.019547688,-0.009773844,TONIC,9262b5f58032
1777347541190,7337790597893,5.9400144,5.8801594,5.4420204,-0.065973446,0.02443461,0.018325957,TONIC,9262b5f58032
1777347541195,7337810647941,5.9639564,5.9759274,5.3223104,-0.05497787,0.05131268,0.04153884,TONIC,9262b5f58032
1777347541223,7337830667473,6.3685765,6.789956,4.618415,-0.029321533,0.09407325,0.08307768,TONIC,9262b5f58032
1777347541226,7337850717522,6.0142345,6.3422403,4.6806645,0.07941248,0.019547688,0.04642576,TONIC,9262b5f58032
1777347541265,7337870798088,5.81791,5.116409,5.2959743,-0.15393804,-0.02565634,-0.042760566,TONIC,9262b5f58032
1777347541267,7337890848137,5.9663506,5.398925,5.0421886,-0.14172074,0.064751714,0.030543262,TONIC,9262b5f58032
1777347541299,7337910959221,5.901707,6.703765,4.915296,0.095294975,0.065973446,0.09285152,TONIC,9262b5f58032
1777347541300,7337931039787,5.6982,5.803545,5.7484784,0.02687807,-0.065973446,-0.017104227,TONIC,9262b5f58032
1777347541329,7337951120354,5.7748146,5.044583,5.8322754,-0.035430185,0.061086524,0.058643065,TONIC,9262b5f58032
1777347541371,7337971170402,6.232107,6.289568,4.656722,0.09896017,0.111177474,0.13072516,TONIC,9262b5f58032
1777347541375,7337991281486,6.2105594,7.1155677,4.498705,0.28344148,0.021991149,0.12339478,TONIC,9262b5f58032
1777347541382,7338011362053,5.6431336,5.5880666,5.5282116,0.1282817,-0.118507855,-0.032986723,TONIC,9262b5f58032
1777347541419,7338031412102,5.805939,4.8602295,5.628768,-0.040317107,-0.06719518,-0.02443461,TONIC,9262b5f58032
1777347541427,7338051492668,6.0357823,6.8809357,4.4675803,0.3286455,0.04642576,0.17348573,TONIC,9262b5f58032
1777347541463,7338071573234,5.9304376,6.1411276,5.29358,0.23335053,-0.10140363,0.05375614,TONIC,9262b5f58032
1777347541465,7338091653801,5.947197,5.0158525,5.3582234,-0.1600467,-0.09040806,-0.06841691,TONIC,9262b5f58032
1777347541507,7338111734367,6.3685765,5.5042696,4.673482,-0.21135938,0.07941248,0.040317107,TONIC,9262b5f58032
1777347541512,7338131784416,6.3470287,7.089231,4.0797195,0.23945917,0.096516706,0.16982053,TONIC,9262b5f58032
1777347541520,7338151895500,6.3470287,7.0126166,4.333505,0.30665436,0.02565634,0.12705997,TONIC,9262b5f58032
1777347541555,7338171945549,5.693412,5.475539,5.4300494,0.04886922,-0.12339478,-0.0842994,TONIC,9262b5f58032
1777347541559,7338191965080,5.872977,4.5801077,5.6120086,-0.2932153,-0.04642576,-0.089186326,TONIC,9262b5f58032
1777347541601,7338211984611,6.5625067,6.256049,4.1826706,-0.07941248,0.111177474,0.12217305,TONIC,9262b5f58032
1777347541606,7338232004143,6.078878,7.153875,4.211401,0.30298916,0.04520403,0.10873401,TONIC,9262b5f58032
1777347541647,7338252023674,5.566519,5.554548,5.542577,0.10262536,-0.16982053,-0.12705997,TONIC,9262b5f58032
1777347541649,7338272104240,5.731719,4.5394063,5.9519854,-0.19914207,-0.12095132,-0.15271631,TONIC,9262b5f58032
1777347541689,7338292123772,6.1195793,5.604826,5.3079453,-0.08552113,0.0720821,0.039095376,TONIC,9262b5f58032
1777347541691,7338312143303,6.4380083,7.5345526,4.1252093,0.33353242,0.119729586,0.17592919,TONIC,9262b5f58032
1777347541699,7338332162834,6.0262055,6.4643445,4.675876,0.27488935,-0.057421334,0.021991149,TONIC,9262b5f58032
1777347541784,7338352212883,5.9041014,4.9464207,5.2768207,-0.096516706,-0.12339478,-0.111177474,TONIC,9262b5f58032
1777347541787,7338372232414,6.10282,5.073313,5.149928,-0.15149458,0.0012217305,-0.014660766,TONIC,9262b5f58032
1777347541789,7338392312980,6.265626,6.7253127,4.3526587,0.24312437,0.07941248,0.14782938,TONIC,9262b5f58032
1777347541791,7338412363029,6.0285997,6.789956,4.4915223,0.22235495,0.0036651916,0.04642576,TONIC,9262b5f58032
1777347541844,7338432382561,6.0118403,5.379771,5.0900726,-0.07696902,-0.09773844,-0.08307768,TONIC,9262b5f58032
1777347541846,7338452432609,6.143522,5.2480903,5.0374002,-0.23945917,-0.004886922,-0.059864793,TONIC,9262b5f58032
1777347541848,7338472452141,6.2225304,6.43322,4.522647,0.028099801,0.07819075,0.06719518,TONIC,9262b5f58032
1777347541890,7338492502189,6.1123967,6.813898,4.2999864,0.11362094,0.039095376,0.037873644,TONIC,9262b5f58032
1777347541892,7338512521721,6.0262055,5.6766524,5.0421886,-0.0720821,-0.065973446,-0.07819075,TONIC,9262b5f58032
1777347541918,7338532541252,6.019023,5.3127337,5.08289,-0.18692477,-0.029321533,-0.080634214,TONIC,9262b5f58032
1777347541926,7338552560783,6.0597243,6.0166287,4.972757,-0.05375614,0.05497787,0.018325957,TONIC,9262b5f58032
1777347541946,7338572580314,6.0477533,6.615179,4.663905,0.06352998,0.057421334,0.032986723,TONIC,9262b5f58032
1777347541984,7338592660881,5.746084,5.9926867,5.116409,-0.028099801,-0.042760566,-0.05131268,TONIC,9262b5f58032
1777347541986,7338612710930,5.896919,5.3462524,5.3223104,-0.12705997,-0.06719518,-0.08674286,TONIC,9262b5f58032
1777347542006,7338632730461,6.009446,5.707777,5.161899,-0.039095376,0.029321533,0.009773844,TONIC,9262b5f58032
1777347542047,7338652780510,6.1890116,6.3901243,4.6232033,0.11484267,0.0720821,0.0720821,TONIC,9262b5f58032
1777347542049,7338672800041,6.0357823,6.253655,4.6710877,0.042760566,0.0,-0.002443461,TONIC,9262b5f58032
1777347542087,7338692850090,5.9783216,5.5737014,5.0757074,-0.12339478,-0.05009095,-0.06719518,TONIC,9262b5f58032
1777347542089,7338712869621,6.05733,5.446809,5.171476,-0.1001819,0.015882496,-0.02321288,TONIC,9262b5f58032
1777347542114,7338732889152,6.0980315,6.2943563,4.7860093,0.1160644,0.07941248,0.08307768,TONIC,9262b5f58032
1777347542120,7338752939201,6.0501475,6.519411,4.572925,0.07696902,0.04520403,0.036651913,TONIC,9262b5f58032
1777347542153,7338772989250,5.887342,5.710171,5.080496,-0.14049901,-0.037873644,-0.07819075,TONIC,9262b5f58032
1777347542168,7338793008781,5.9519854,5.1547165,5.281609,-0.17592919,0.007330383,-0.058643065,TONIC,9262b5f58032
1777347542205,7338813089348,6.1866174,6.244078,4.8578353,0.089186326,0.06963864,0.06963864,TONIC,9262b5f58032
1777347542209,7338833108879,5.8825536,6.564901,4.8602295,0.18081611,0.028099801,0.037873644,TONIC,9262b5f58032
1777347542235,7338853158928,5.98311,5.801151,5.1379566,-0.0720821,-0.037873644,-0.042760566,TONIC,9262b5f58032
1777347542275,7338873239494,6.033388,5.544971,5.3103395,-0.1881465,0.017104227,-0.035430185,TONIC,9262b5f58032
1777347542278,7338893289543,6.136339,6.0501475,4.9105077,0.06841691,0.11362094,0.11362094,TONIC,9262b5f58032
1777347542318,7338913309074,6.1004257,6.6893997,4.441244,0.18692477,0.12461651,0.12461651,TONIC,9262b5f58032
1777347542320,7338933359123,5.9807158,5.985504,4.8506527,0.008552114,0.004886922,-0.008552114,TONIC,9262b5f58032
1777347542327,7338953378654,5.947197,4.9775453,5.5018754,-0.12583824,-0.012217305,-0.059864793,TONIC,9262b5f58032
1777347542363,7338973398186,5.9687448,5.717354,5.6335564,0.19425514,0.09773844,0.103847094,TONIC,9262b5f58032
1777347542369,7338993478752,5.805939,6.8426285,4.9200845,0.47891834,0.16615535,0.21380283,TONIC,9262b5f58032
