epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356272958,16069575600932,-4.7429137,5.183447,-5.3821654,0.33353242,2.257758,-0.48747048,JERKING,13b49355a3c4
1777356272968,16069595650981,-8.3629465,19.148825,-12.567164,-1.2742649,1.5577064,-0.54733527,JERKING,13b49355a3c4
1777356273007,16069615701030,-5.0493712,24.231716,-20.594923,-2.9126055,-0.089186326,-1.3219124,JERKING,13b49355a3c4
1777356273009,16069635751079,-2.765303,27.609934,-18.679562,-2.3909266,-2.1771238,-4.0585885,JERKING,13b49355a3c4
1777356273021,16069655770610,-1.0366893,20.343533,-12.3277445,-0.5448918,-3.9608502,-5.86675,JERKING,13b49355a3c4
1777356273046,16069675820659,5.2624555,13.026852,-6.203377,0.66339964,-6.0903263,-7.524638,JERKING,13b49355a3c4
1777356273074,16069695840190,11.415554,6.6534867,-1.541866,0.47891834,-7.2069883,-8.393289,JERKING,13b49355a3c4
1777356273095,16069715890239,19.546263,0.60573304,3.0310593,-0.06963864,-7.1324625,-8.409171,JERKING,13b49355a3c4
1777356273103,16069735909770,24.219744,-6.069301,7.1490865,-1.4367551,-6.2210517,-8.02066,JERKING,13b49355a3c4
1777356273123,16069755898784,30.657753,-15.442601,13.381193,-2.9895744,-5.5906386,-7.8361793,JERKING,13b49355a3c4
1777356273158,16069775948833,21.957224,-27.715279,19.366697,-3.321885,-3.903429,-5.604078,JERKING,13b49355a3c4
1777356273162,16069795937847,2.3175871,-33.885136,33.176453,-2.4239132,-0.9114109,-2.3066273,JERKING,13b49355a3c4
1777356273191,16069815987895,-8.367735,-31.998507,37.179558,0.14905111,0.643852,0.2687807,JERKING,13b49355a3c4
1777356273204,16069835976909,-5.8322754,-20.12087,30.22919,2.7354546,0.21502456,2.398257,JERKING,13b49355a3c4
1777356273241,16069856026958,-3.8498764,-12.789825,26.372131,2.6267207,1.2021828,3.4636059,JERKING,13b49355a3c4
1777356273244,16069876015972,-1.6352397,-9.543288,19.938911,2.2321017,2.0109684,3.5894442,JERKING,13b49355a3c4
1777356273275,16069896066020,-0.033518825,-5.9902925,13.864822,1.2730432,3.095865,3.657861,JERKING,13b49355a3c4
1777356273283,16069916085552,1.8602947,-5.7724204,9.653421,0.43249258,3.7421606,3.6774087,JERKING,13b49355a3c4
1777356273306,16069936135600,2.6384103,-4.7405195,6.979098,0.15393804,4.0549235,3.8899899,JERKING,13b49355a3c4
1777356273325,16069956155132,3.107674,-3.9743748,4.8003745,0.16737708,4.119675,4.157549,JERKING,13b49355a3c4
1777356273344,16069976174663,3.6272156,-3.3255463,4.0797195,0.25534168,4.057367,4.43366,JERKING,13b49355a3c4
1777356273367,16069996194194,2.9113493,-1.2785037,2.8874073,0.080634214,3.930307,4.6987753,JERKING,13b49355a3c4
1777356273387,16070016213725,2.1739352,0.1388637,2.9472623,-0.18692477,3.7238345,4.9480085,JERKING,13b49355a3c4
1777356273413,16070036233257,1.9201498,1.4077905,2.6360161,-0.13927728,3.314555,5.127603,JERKING,13b49355a3c4
1777356273423,16070056283305,2.492364,2.5953147,3.193865,0.18692477,2.8735101,5.2021284,JERKING,13b49355a3c4
1777356273462,16070076302837,2.4636335,5.21936,2.1140802,0.54367006,2.5717428,5.1752505,JERKING,13b49355a3c4
1777356273467,16070096322368,1.6903064,9.409213,0.8810662,0.4642576,2.3115141,5.0494123,JERKING,13b49355a3c4
1777356273492,16070116341899,0.088585466,13.512875,-0.36870706,-0.25534168,2.0402899,4.7659707,JERKING,13b49355a3c4
1777356273502,16070136330913,-0.7062895,13.543999,-0.4261679,-1.0030408,1.5796975,4.379904,JERKING,13b49355a3c4
1777356273527,16070156380962,-1.6424223,14.573505,-0.93373865,-1.0934488,1.1068878,3.721391,JERKING,13b49355a3c4
1777356273556,16070176369975,-4.0773253,19.479225,-2.1499932,-1.070236,0.75502944,2.992018,JERKING,13b49355a3c4
1777356273566,16070196389507,-5.719748,23.54458,-2.2098482,-2.4483478,0.21502456,2.207667,JERKING,13b49355a3c4
1777356273597,16070216409038,-3.7014358,24.820688,-1.1779473,-3.273016,-0.6230826,0.8014552,JERKING,13b49355a3c4
1777356273616,16070236398052,-2.5258827,24.370579,-0.91219085,-0.956615,-0.8405506,-1.1203269,JERKING,13b49355a3c4
1777356273651,16070256448100,-3.4644098,27.27714,-2.9041667,1.2278391,-0.95172805,-3.259577,JERKING,13b49355a3c4
1777356273653,16070276528667,-1.5897499,23.810335,-3.3255463,0.71837753,-1.6383406,-4.68778,JERKING,13b49355a3c4
1777356273674,16070296578716,0.50996494,19.39064,-3.727772,-0.42760566,-2.3542747,-5.970597,JERKING,13b49355a3c4
1777356273695,16070316598247,3.6942532,12.1840925,-2.6001031,-1.0225884,-2.9492574,-7.026172,JERKING,13b49355a3c4
1777356273714,16070336648296,5.2480903,5.4659624,-1.3503298,-0.46303585,-3.2131512,-7.649255,JERKING,13b49355a3c4
1777356273734,16070356667827,5.9926867,0.47165772,0.074220255,0.61941737,-3.4025195,-7.8960443,JERKING,13b49355a3c4
1777356273757,16070376717876,8.935161,-1.2354081,0.34476504,0.4972443,-3.9522982,-7.859392,JERKING,13b49355a3c4
1777356273764,16070396737407,15.581465,-9.40203,8.559271,-1.7006488,-4.3066,-7.4916515,JERKING,13b49355a3c4
1777356273790,16070416848491,19.349937,-23.93723,11.6669445,-2.933375,-4.223522,-6.3578854,JERKING,13b49355a3c4
1777356273805,16070436868022,16.326061,-23.745693,18.57661,-0.26267207,-2.7537806,-5.0384164,JERKING,13b49355a3c4
1777356273825,16070456918071,4.6806645,-20.781672,24.305935,0.3848451,-1.0482447,-2.1245892,JERKING,13b49355a3c4
1777356273857,16070476968120,-3.6870706,-17.97806,29.42474,-0.12950343,0.25534168,0.21380283,JERKING,13b49355a3c4
1777356273864,16070497018169,-7.893683,-13.022063,29.695284,0.75502944,0.88331115,1.5381587,JERKING,13b49355a3c4
1777356273906,16070517098735,-7.5584946,-8.173804,26.103981,1.3878858,1.6627752,2.4275784,JERKING,13b49355a3c4
1777356273908,16070537179302,-4.9296613,-3.7062242,21.777658,0.61819565,2.6438248,2.7452285,JERKING,13b49355a3c4
1777356273943,16070557229350,-3.3518825,-3.3877954,17.798496,-0.81489426,3.8887682,2.9162707,JERKING,13b49355a3c4
1777356273948,16070577279399,-1.6256629,-2.6360161,13.986926,-1.609019,4.7574186,3.0579915,JERKING,13b49355a3c4
1777356273977,16070597390483,-0.6344634,-1.3479356,10.3214035,-2.204002,5.315749,3.222925,JERKING,13b49355a3c4
1777356273987,16070617410014,-0.12449849,-1.2306197,8.14268,-2.7354546,5.604078,3.431841,JERKING,13b49355a3c4
1777356274008,16070637460063,-0.15562311,-0.6847417,5.207389,-2.5143213,5.561317,3.789808,JERKING,13b49355a3c4
1777356274024,16070657449077,-0.4165911,0.4309563,3.7732618,-1.8069394,5.3914967,4.057367,JERKING,13b49355a3c4
1777356274055,16070677529643,-2.6408045,5.011064,0.8882488,-1.4758505,5.2338934,4.0732493,JERKING,13b49355a3c4
1777356274065,16070697579692,-5.434838,7.9248075,-1.4556746,-1.9840903,5.0286427,4.1783185,JERKING,13b49355a3c4
1777356274089,16070717629741,-6.1626754,8.204929,-2.2840683,-2.7769935,4.450764,3.7543778,JERKING,13b49355a3c4
1777356274104,16070737618755,-5.499481,8.983045,-2.8754363,-2.460565,3.5918877,3.055548,JERKING,13b49355a3c4
1777356274130,16070757699321,-4.5992613,8.683769,-3.715801,-1.0873401,2.9345965,2.3420575,JERKING,13b49355a3c4
1777356274157,16070777718852,-5.4204726,9.560047,-6.4882865,0.37384954,2.4984388,1.5503759,JERKING,13b49355a3c4
1777356274165,16070797738384,-5.12838,9.11712,-7.165846,0.8393288,2.2198844,0.88697636,JERKING,13b49355a3c4
1777356274198,16070817727397,-2.9616275,7.055712,-6.43322,-0.047647487,1.7825048,0.40317106,JERKING,13b49355a3c4
1777356274210,16070837777446,-2.0446482,6.5026517,-6.495469,-0.9114109,1.351234,0.16493362,JERKING,13b49355a3c4
1777356274232,16070857796977,-0.9696517,7.529764,-6.447585,-0.8857546,0.6988298,-0.10751228,JERKING,13b49355a3c4
1777356274251,16070877816509,0.11971009,11.492168,-6.9144545,0.14172074,0.008552114,-0.41416663,JERKING,13b49355a3c4
1777356274274,16070897836040,0.2633622,18.061857,-9.234436,1.2620476,-0.71837753,-1.0445796,JERKING,13b49355a3c4
1777356274284,16070917855571,-2.456451,23.740904,-11.03727,1.3072516,-1.409877,-1.8619173,JERKING,13b49355a3c4
1777356274322,16070937875102,-4.685453,26.3027,-9.7324295,0.31520647,-2.389705,-3.2559118,JERKING,13b49355a3c4
1777356274324,16070957894634,-1.9033904,21.509508,-9.490616,-0.7330383,-4.0097194,-5.9302797,JERKING,13b49355a3c4
1777356274360,16070977914165,0.6799533,16.476896,-5.777209,-1.5515977,-5.031086,-8.830668,JERKING,13b49355a3c4
1777356274368,16070997964214,6.5241995,1.2617443,-3.620033,-2.9321532,-6.1758475,-10.956479,JERKING,13b49355a3c4
1777356274390,16071017983745,13.39077,-3.9695864,-8.066066,-3.86189,-6.228382,-11.971737,JERKING,13b49355a3c4
1777356274405,16071038003276,37.48841,-12.607866,1.7980455,-0.37751472,-3.8960986,-11.6211,JERKING,13b49355a3c4
1777356274425,16071058022807,39.67192,-25.419239,-0.20590134,1.7531832,-1.998751,-9.013927,JERKING,13b49355a3c4
1777356274457,16071078042339,6.2345014,-25.517403,-0.34476504,-3.087313,0.5729916,-6.459289,JERKING,13b49355a3c4
1777356274465,16071098092388,-10.280702,-34.85718,4.5322237,-10.0389595,2.1099286,-3.2705724,JERKING,13b49355a3c4
1777356274490,16071118081401,-4.4436383,-44.64468,8.090008,-8.730486,-0.39828414,0.18448131,JERKING,13b49355a3c4
1777356274506,16071138131450,-5.7125654,-32.65691,5.3606176,1.2327261,-1.4538593,2.1844542,JERKING,13b49355a3c4
1777356274528,16071158150981,-6.979098,-21.499931,4.5777135,5.453805,-2.026851,2.7867672,JERKING,13b49355a3c4
1777356274566,16071178170513,-8.453926,-18.375498,8.726865,3.418402,-1.5173893,2.8429668,JERKING,13b49355a3c4
1777356274568,16071198190044,-9.52174,-24.68422,10.352529,0.61453044,-0.6585127,3.227812,JERKING,13b49355a3c4
1777356274588,16071218240093,-7.2185183,-22.155943,6.751649,1.0409144,-0.42149702,3.6053267,JERKING,13b49355a3c4
1777356274608,16071238259624,-2.717419,-17.458519,5.0374002,1.1520919,-0.50335294,4.287052,JERKING,13b49355a3c4
1777356274628,16071258309673,-0.16998832,-15.978902,3.4979286,0.46181414,-0.14538592,5.2216763,JERKING,13b49355a3c4
1777356274647,16071278359722,1.4149733,-13.208811,1.7645266,0.84299403,-0.07696902,5.897293,JERKING,13b49355a3c4
1777356274667,16071298409770,1.7669208,-8.614338,-0.22744916,1.704314,0.052534413,6.179513,JERKING,13b49355a3c4
1777356274697,16071318429302,0.521936,-4.4795513,-1.5442601,2.1416936,0.37751472,6.2479296,JERKING,13b49355a3c4
1777356274727,16071338448833,-0.34955344,-1.9536686,-1.9680338,1.7006488,0.5143485,6.2039475,JERKING,13b49355a3c4
1777356274729,16071358468364,0.37349546,-1.5658079,-0.7757214,0.8332202,0.22968534,6.0854397,JERKING,13b49355a3c4
1777356274756,16071378487895,0.58657944,0.7350199,0.82360536,0.30665436,-0.034208454,6.030462,JERKING,13b49355a3c4
1777356274772,16071398507427,0.35913026,4.960786,0.7374141,0.5009095,-0.042760566,5.960823,JERKING,13b49355a3c4
1777356274796,16071418526958,1.3383588,8.429984,1.5873557,0.643852,-0.036651913,5.6822686,JERKING,13b49355a3c4
1777356274808,16071438515972,1.5897499,16.414646,1.9249382,0.3115413,0.18692477,4.9199085,JERKING,13b49355a3c4
1777356274851,16071458566020,2.0805612,19.912575,3.301604,0.14782938,0.8417723,3.875329,JERKING,13b49355a3c4
1777356274853,16071478585552,0.6631939,16.124949,1.4197617,-0.7171558,1.72264,2.453235,JERKING,13b49355a3c4
1777356274877,16071498605083,-2.336741,15.243882,-1.2306197,-0.6976081,3.1422908,0.90285885,JERKING,13b49355a3c4
1777356274905,16071518624614,-4.8099513,17.542316,-2.348712,-1.9303342,3.12763,-0.064751714,JERKING,13b49355a3c4
1777356274908,16071538674663,-4.6662993,15.562311,-3.371036,-4.206418,2.0891593,-0.30665436,JERKING,13b49355a3c4
1777356274933,16071558694194,-5.1020436,12.854469,-3.9121256,-4.0048327,1.2217305,-1.0323622,JERKING,13b49355a3c4
1777356274980,16071578744243,-6.921637,12.828133,-3.5098996,-0.8491027,0.28588495,-2.194228,JERKING,13b49355a3c4
1777356274982,16071598794292,-6.0238113,14.853627,-2.789245,1.473407,-1.4966198,-3.712839,JERKING,13b49355a3c4
1777356274985,16071618844341,-3.6343982,13.421895,-2.6551697,0.50823987,-3.28279,-4.90647,JERKING,13b49355a3c4
1777356275006,16071638894389,-1.9991584,9.284714,-2.5091233,-2.1551325,-4.53262,-5.7897806,JERKING,13b49355a3c4
1777356275025,16071658944438,0.94331545,4.5394063,-1.0151415,-4.6853366,-5.35851,-7.1898837,JERKING,13b49355a3c4
1777356275046,16071678994487,2.9903579,2.6791117,-3.41892,-6.4177504,-5.1288247,-8.442158,JERKING,13b49355a3c4
1777356275066,16071699075054,10.263943,-3.2561142,2.7724855,-6.073222,-4.3237042,-8.351749,JERKING,13b49355a3c4
1777356275090,16071719155620,16.94616,-16.488867,5.353435,-3.3903022,-2.39337,-7.3450437,JERKING,13b49355a3c4
1777356275128,16071739205669,11.391612,-25.876532,6.1530986,-0.81489426,0.23823744,-5.4244833,JERKING,13b49355a3c4
1777356275130,16071759316753,3.9264908,-18.727446,5.626374,0.05009095,1.1386528,-4.3725734,JERKING,13b49355a3c4
1777356275159,16071779366802,-4.414908,-18.98602,7.541735,-1.7531832,1.7250835,-2.6132815,JERKING,13b49355a3c4
1777356275178,16071799416850,-10.089166,-23.051374,9.299079,-4.8942523,1.5650368,-1.0384709,JERKING,13b49355a3c4
1777356275187,16071819497417,-6.8522053,-31.495724,8.9758625,-3.8692205,0.3115413,0.25411993,JERKING,13b49355a3c4
1777356275209,16071839577983,-9.074024,-29.113493,10.225636,1.0629056,-0.13683382,1.2864822,JERKING,13b49355a3c4
1777356275228,16071859658550,-5.849035,-21.20305,8.817844,4.3053784,-1.0396926,2.4361305,JERKING,13b49355a3c4
1777356275248,16071879739116,-2.992752,-17.477673,7.979874,4.1502185,-1.0067059,3.2253685,JERKING,13b49355a3c4
1777356275268,16071899850200,-2.1547816,-15.002068,6.5337763,3.313333,-0.50579643,4.0365977,JERKING,13b49355a3c4
1777356275291,16071919869731,-0.3854665,-13.247118,5.3582234,2.9394836,-0.45937067,4.6340237,JERKING,13b49355a3c4
1777356275314,16071939950298,0.9935937,-11.238382,4.4915223,3.40985,-0.50335294,5.01276,JERKING,13b49355a3c4
1777356275335,16071960000347,1.8052281,-7.9224133,2.7724855,4.5704937,-0.42394048,5.2290063,JERKING,13b49355a3c4
1777356275355,16071980050395,1.9895816,-2.9759927,1.1947067,4.90647,-0.23335053,5.188689,JERKING,13b49355a3c4
1777356275374,16072000130962,1.6256629,0.107739076,0.94092125,4.111123,0.009773844,5.0885077,JERKING,13b49355a3c4
1777356275398,16072020181011,0.8475474,1.0773908,0.48362875,3.0042353,0.09040806,4.995656,JERKING,13b49355a3c4
1777356275431,16072040261577,0.6344634,1.5921441,0.9959879,2.4996605,0.1600467,4.8392744,JERKING,13b49355a3c4
1777356275436,16072060250591,0.48123455,3.1507695,0.32800564,2.2504275,0.25778514,4.569272,JERKING,13b49355a3c4
1777356275455,16072080300639,0.08619126,5.00867,0.78050977,1.627345,0.34208453,4.283387,JERKING,13b49355a3c4
1777356275468,16072100320171,-0.80205756,7.491457,1.6328455,0.6621779,0.3213151,4.0402627,JERKING,13b49355a3c4
1777356275497,16072120339702,-1.2545617,9.368511,1.8722657,-0.103847094,-0.057421334,3.8276815,JERKING,13b49355a3c4
1777356275513,16072140359233,-0.8619126,9.765948,3.1364043,-0.17104226,-0.4447099,3.580892,JERKING,13b49355a3c4
1777356275564,16072160378764,-1.316811,12.698846,4.7979803,0.65240407,-0.5216789,3.1264083,JERKING,13b49355a3c4
1777356275568,16072180398296,-2.432509,17.319654,4.936844,1.5063937,-0.49602258,2.470339,JERKING,13b49355a3c4
1777356275570,16072200417827,-2.528277,20.027496,4.9943047,1.2999213,-0.66950834,1.7580702,JERKING,13b49355a3c4
1777356275651,16072220437358,-2.3511062,21.751322,4.687847,0.7965683,-0.81122905,0.64873886,JERKING,13b49355a3c4
1777356275652,16072240456889,-2.054225,22.919693,3.6272156,0.95539325,-0.8539896,-0.59864795,JERKING,13b49355a3c4
1777356275655,16072260476421,-2.018312,23.580492,2.2529438,1.3524556,-0.9443977,-2.0073032,JERKING,13b49355a3c4
1777356275657,16072280495952,-1.6208745,23.199814,-0.33518824,0.73426,-1.3646729,-3.3793066,JERKING,13b49355a3c4
1777356275667,16072300515483,-1.0342951,21.593306,-2.80361,-1.0910053,-1.9694295,-4.710993,JERKING,13b49355a3c4
1777356275706,16072320535014,-0.29209262,17.946936,-2.791639,-3.1325169,-2.3139575,-5.721364,JERKING,13b49355a3c4
1777356275709,16072340585063,1.673547,12.052411,-1.697489,-4.547281,-2.5143213,-6.6254444,JERKING,13b49355a3c4
1777356275733,16072360635112,2.099715,5.695806,1.1683705,-4.5069637,-2.144137,-7.222871,JERKING,13b49355a3c4
1777356275747,16072380685161,0.93134445,-0.019153614,4.211401,-3.563788,-1.6297885,-7.487986,JERKING,13b49355a3c4
1777356275767,16072400674175,0.7134721,-1.8722657,4.84347,-2.9162707,-1.4844025,-7.6407022,JERKING,13b49355a3c4
1777356275804,16072420724223,1.9416976,-4.4819455,1.4508862,-1.8985692,-1.4611896,-7.7042327,JERKING,13b49355a3c4
1777356275808,16072440774272,9.773131,-11.858481,2.042254,-4.5167375,-1.9058995,-7.1605625,JERKING,13b49355a3c4
1777356275851,16072460763286,20.693085,-27.902027,7.651869,-5.678603,-1.3683381,-5.9632664,JERKING,13b49355a3c4
1777356275853,16072480813335,12.421119,-36.11414,6.7492547,-2.9407053,1.128879,-3.1349604,JERKING,13b49355a3c4
1777356275868,16072500832866,-1.2138603,-25.632324,8.147469,-1.047023,2.189341,-0.26389378,JERKING,13b49355a3c4
1777356275897,16072520852397,-7.6494746,-19.129671,11.353305,-1.3035865,1.0140363,1.8154916,JERKING,13b49355a3c4
1777356275913,16072540871929,-2.3127987,-18.959682,12.7970085,-0.22357668,-1.2449434,2.669481,JERKING,13b49355a3c4
1777356275935,16072560921977,-0.06464344,-14.137761,12.715605,2.39337,-1.8325957,3.4526103,JERKING,13b49355a3c4
1777356275957,16072580941509,1.2641385,-7.687782,12.143391,3.8863246,-1.5198327,4.0634756,JERKING,13b49355a3c4
1777356275967,16072600991557,2.7485435,-4.223372,12.485762,3.2155948,-0.9419542,4.4874163,JERKING,13b49355a3c4
1777356276002,16072621011089,2.6431987,-3.2034419,11.829751,2.1465805,-0.12339478,4.840496,JERKING,13b49355a3c4
1777356276025,16072641000102,2.1308396,-2.3391352,10.596737,1.772731,0.5314528,4.972443,JERKING,13b49355a3c4
1777356276045,16072661050151,2.1404164,-1.0534488,9.121908,1.8790215,0.9370673,4.825835,JERKING,13b49355a3c4
1777356276067,16072681039165,1.9512744,0.50517654,7.0964136,2.0109684,1.187522,4.6401324,JERKING,13b49355a3c4
1777356276069,16072701089214,2.2720973,1.1180922,6.7827735,2.0879374,1.2571607,4.543616,JERKING,13b49355a3c4
1777356276106,16072721108745,2.6312277,2.030283,5.650316,2.3115141,1.1972959,4.5081854,JERKING,13b49355a3c4
1777356276109,16072741128276,2.6288335,3.6870706,4.292804,2.6743681,1.2217305,4.4751987,JERKING,13b49355a3c4
1777356276160,16072761147807,2.1930888,5.4180784,3.4332852,2.6279423,1.2681563,4.411669,JERKING,13b49355a3c4
1777356276162,16072781167339,1.7669208,7.6111674,2.585738,1.9486601,1.1166617,4.2394047,JERKING,13b49355a3c4
1777356276168,16072801217388,1.5777789,9.797073,2.633622,1.2522738,0.8185594,3.966959,JERKING,13b49355a3c4
1777356276203,16072821236919,1.3575124,12.717999,1.5825673,1.205848,0.44837508,3.4648278,JERKING,13b49355a3c4
1777356276213,16072841256450,0.45250413,16.912642,-0.5363012,2.1502457,0.37384954,2.6303856,JERKING,13b49355a3c4
1777356276238,16072861306499,-1.2306197,21.95483,-2.3894134,2.8136454,0.37384954,1.8387043,JERKING,13b49355a3c4
1777356276247,16072881326030,-2.372654,25.51022,-2.0111294,2.3469443,-0.1441642,0.72204274,JERKING,13b49355a3c4
1777356276275,16072901315044,-0.6751649,23.09447,-1.6567876,1.2803736,-1.070236,-0.9761627,JERKING,13b49355a3c4
1777356276288,16072921365093,1.5658079,22.155943,-1.2976574,0.59498274,-1.971873,-2.928488,JERKING,13b49355a3c4
1777356276319,16072941415141,2.3582888,21.842302,-1.0534488,0.032986723,-2.579073,-4.338365,JERKING,13b49355a3c4
1777356276342,16072961434673,2.7365725,21.444864,-1.2617443,-0.08552113,-2.9578094,-5.4440312,JERKING,13b49355a3c4
1777356276361,16072981454204,4.256891,20.752941,-1.4077905,0.04642576,-3.3805282,-6.401868,JERKING,13b49355a3c4
1777356276379,16073001473735,6.3685765,17.3005,0.78050977,-0.31642818,-3.8325686,-7.4769907,JERKING,13b49355a3c4
1777356276400,16073021493266,6.7133417,12.512098,2.4229321,-1.0201449,-3.8166862,-8.243015,JERKING,13b49355a3c4
1777356276422,16073041512798,5.7748146,6.445191,2.1811178,-0.86620694,-3.1398473,-8.48614,JERKING,13b49355a3c4
1777356276429,16073061562847,5.734113,1.1875241,6.244078,-0.38728857,-2.356718,-8.520349,JERKING,13b49355a3c4
1777356276454,16073081582378,8.429984,0.16280572,10.010158,-1.3377949,-2.107485,-8.787908,JERKING,13b49355a3c4
1777356276468,16073101632427,16.151285,-9.483433,15.50485,-4.982217,-2.2223277,-8.980941,JERKING,13b49355a3c4
1777356276490,16073121682475,26.743233,-31.65374,8.66701,-7.795862,-1.8961257,-7.3145003,JERKING,13b49355a3c4
1777356276527,16073141793559,15.950171,-47.59673,12.346898,-5.9315014,2.8417451,-2.9553661,JERKING,13b49355a3c4
1777356276535,16073161843608,-6.646304,-31.826122,11.08276,-7.5783944,5.606521,-0.1600467,JERKING,13b49355a3c4
1777356276556,16073181954692,-19.922152,-26.180595,18.260576,-6.236934,5.3487363,3.1312952,JERKING,13b49355a3c4
1777356276572,16073202035259,-8.913613,-19.244593,12.722788,-0.36163223,1.0812315,4.007276,JERKING,13b49355a3c4
1777356276610,16073222085307,-7.9032598,-11.640609,10.704475,2.5033257,1.3903292,4.9138002,JERKING,13b49355a3c4
1777356276615,16073242165874,-5.920861,-5.461174,9.196129,3.1948252,1.6676621,5.42204,JERKING,13b49355a3c4
1777356276631,16073262276958,-2.5737667,-1.541866,6.8043213,2.7049112,2.0793853,4.7781878,JERKING,13b49355a3c4
1777356276659,16073282327007,-0.78769237,-0.39025488,4.987122,1.7654005,3.0702088,4.3285913,JERKING,13b49355a3c4
1777356276670,16073302468608,0.79487497,-1.3120226,2.9352913,0.8368854,3.5918877,4.10868,JERKING,13b49355a3c4
1777356276703,16073322549175,2.396596,-0.23223756,0.320823,-0.5021312,3.6786306,4.02438,JERKING,13b49355a3c4
1777356276711,16073342599223,1.7286136,1.721431,-2.621651,-1.8643607,4.197866,4.212527,JERKING,13b49355a3c4
1777356276744,16073362710307,0.08619126,2.0829554,-4.5896845,-2.8710666,4.627915,4.3285913,JERKING,13b49355a3c4
1777356276756,16073382729839,0.016759412,1.6783354,-5.6359506,-2.669481,4.3114867,4.3750167,JERKING,13b49355a3c4
1777356276792,16073402779888,-0.17477672,4.225766,-8.094796,-1.613906,3.5674531,4.4556513,JERKING,13b49355a3c4
1777356276798,16073422829936,-3.3734303,14.274231,-10.979809,-0.9651671,3.0433307,4.443434,JERKING,13b49355a3c4
1777356276822,16073442879985,-9.028535,27.715279,-11.901577,-0.9419542,2.4092526,4.6450195,JERKING,13b49355a3c4
1777356276830,16073462899516,-5.9663506,27.320236,-15.0715,-0.5204572,0.27855456,3.1410692,JERKING,13b49355a3c4
1777356276853,16073482919048,-1.5514427,22.048203,-15.418659,0.7476991,-1.2278391,-0.43371433,JERKING,13b49355a3c4
1777356276870,16073502938579,-6.1123967,32.134975,-12.859258,-0.05009095,-2.506991,-3.0518827,JERKING,13b49355a3c4
1777356276905,16073522958110,-4.6686935,24.552538,-8.3390045,-4.0353756,-3.9779544,-4.5020766,JERKING,13b49355a3c4
1777356276932,16073542947124,-2.896984,13.472173,-2.621651,-6.200282,-4.442212,-5.8557544,JERKING,13b49355a3c4
1777356276934,16073562966655,-3.6391866,5.2026005,1.3311762,-4.690223,-3.9950588,-7.27174,JERKING,13b49355a3c4
1777356276951,16073582986186,-2.2888567,-4.369418,4.5537715,-3.010344,-4.0732493,-8.65596,JERKING,13b49355a3c4
