epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692275994,23146665403812,0.92416185,0.866701,9.730036,-0.017104227,-0.112399206,-0.05131268,FALLS,3a7306f39675
1775692276020,23146685423344,0.9696517,1.1324574,9.660604,0.013439035,-0.080634214,-0.035430185,FALLS,3a7306f39675
1775692276027,23146705473392,0.8834604,1.0247183,9.677363,-0.06719518,-0.05009095,0.0061086523,FALLS,3a7306f39675
1775692276051,23146725523441,1.0821792,0.7350199,9.639056,-0.1001819,-0.036651913,0.010995574,FALLS,3a7306f39675
1775692276078,23146745573490,1.0271125,0.78769237,9.677363,-0.036651913,-0.0012217305,-0.018325957,FALLS,3a7306f39675
1775692276103,23146765623539,0.93613285,0.78529817,9.512163,-0.012217305,0.013439035,-0.04886922,FALLS,3a7306f39675
1775692276105,23146785643070,0.878672,0.7086837,9.437943,-0.015882496,0.021991149,-0.058643065,FALLS,3a7306f39675
1775692276131,23146805662601,0.79726917,0.7350199,9.524135,-0.032986723,0.010995574,-0.052534413,FALLS,3a7306f39675
1775692276157,23146825712650,0.85473,0.79487497,9.624691,-0.05131268,-0.017104227,-0.021991149,FALLS,3a7306f39675
1775692276164,23146845732182,0.93134445,0.80684596,9.603143,-0.07452556,-0.032986723,-0.02565634,FALLS,3a7306f39675
1775692276186,23146865812748,0.91219085,0.7565677,9.665392,-0.06841691,-0.02321288,-0.032986723,FALLS,3a7306f39675
1775692276216,23146885832279,1.0247183,0.92895025,9.605537,-0.013439035,-0.007330383,-0.019547688,FALLS,3a7306f39675
1775692276223,23146905912846,0.8595184,1.1228806,9.483433,0.004886922,0.029321533,-0.008552114,FALLS,3a7306f39675
1775692276245,23146925993412,0.80924016,1.0582372,9.55047,0.0,0.05009095,0.034208454,FALLS,3a7306f39675
1775692276292,23146946012943,0.7733272,1.2521675,9.449914,-0.013439035,0.036651913,0.02687807,FALLS,3a7306f39675
1775692276294,23146966062992,0.7661445,1.4580688,9.404425,-0.07941248,0.030543262,0.039095376,FALLS,3a7306f39675
1775692276326,23146986113041,0.770933,1.3982137,9.375694,-0.16737708,0.02443461,0.0061086523,FALLS,3a7306f39675
1775692276328,23147006163090,0.6464345,1.4341269,9.397242,-0.21013765,0.04520403,0.0061086523,FALLS,3a7306f39675
1775692276361,23147026213139,0.58418524,1.1348516,9.483433,-0.2443461,0.12339478,-0.018325957,FALLS,3a7306f39675
1775692276366,23147046293705,0.4333505,0.9552865,9.593566,-0.20769419,0.18448131,-0.06719518,FALLS,3a7306f39675
1775692276389,23147066343754,0.2657564,1.484405,9.909601,-0.103847094,0.1685988,-0.10140363,FALLS,3a7306f39675
1775692276435,23147086454838,0.35434186,1.3503298,9.593566,-0.112399206,0.07452556,-0.087964594,FALLS,3a7306f39675
1775692276437,23147106474369,0.59615624,1.3096284,9.40203,-0.22602014,0.02321288,-0.06963864,FALLS,3a7306f39675
1775692276456,23147126554935,0.45010993,1.1252748,9.440337,-0.4373795,0.0012217305,-0.07574729,FALLS,3a7306f39675
1775692276484,23147146604984,1.2042835,0.24420857,9.55047,-0.13194689,-0.030543262,-0.062308256,FALLS,3a7306f39675
1775692276504,23147166624515,1.2904748,-0.20590134,9.809045,-0.29077184,0.042760566,-0.24312437,FALLS,3a7306f39675
1775692276538,23147186674564,0.5291186,0.93373865,10.149021,-0.061086524,0.11484267,-0.105068825,FALLS,3a7306f39675
1775692276541,23147206724613,0.90500826,0.7206547,10.187328,-0.23823744,0.04886922,-0.12705997,FALLS,3a7306f39675
1775692276579,23147226805180,0.7158663,0.9959879,9.528923,-0.172264,0.05131268,-0.09773844,FALLS,3a7306f39675
1775692276581,23147246855228,0.61052144,0.29927522,9.7084875,-0.21624629,0.004886922,-0.07696902,FALLS,3a7306f39675
1775692276616,23147266905277,0.93134445,-0.18914193,9.811439,-0.13805555,-0.02565634,0.059864793,FALLS,3a7306f39675
1775692276618,23147286955326,0.8738836,0.21547815,9.883265,-0.1160644,-0.015882496,0.03176499,FALLS,3a7306f39675
1775692276638,23147306974857,0.7230489,-0.107739076,9.813833,-0.043982297,0.02443461,0.08674286,FALLS,3a7306f39675
1775692276723,23147326994389,0.91697925,-0.033518825,9.423578,0.008552114,-0.002443461,0.019547688,FALLS,3a7306f39675
1775692276726,23147347074955,0.7757214,-0.050278235,9.378088,0.002443461,0.030543262,-0.008552114,FALLS,3a7306f39675
1775692276728,23147367125004,0.7350199,-0.30645782,9.497798,-0.09407325,0.02321288,-0.029321533,FALLS,3a7306f39675
1775692276729,23147387144535,0.81642276,-0.48841715,9.445126,-0.10140363,-0.021991149,-0.05497787,FALLS,3a7306f39675
1775692276731,23147407194584,0.8499416,-0.39025488,9.40203,-0.02321288,-0.04153884,-0.056199603,FALLS,3a7306f39675
