# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692265551,1082450901057957,-0.9648633,-10.084377,-0.36870706,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265559,1082450909053260,-0.92655605,-10.108319,-0.35194764,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265567,1082450917051100,-0.9552865,-10.120291,-0.33039984,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265575,1082450925045941,-0.9816227,-10.125079,-0.36152446,-0.21930063,0.07147124,-0.0421497,FALLS,8e3acc476f00
1775692265583,1082450933040627,-1.0271125,-10.115502,-0.38067806,-0.21991149,0.07941248,-0.047647487,FALLS,8e3acc476f00
1775692265591,1082450941036006,-1.0295067,-10.093954,-0.39025488,-0.22540927,0.07941248,-0.049480084,FALLS,8e3acc476f00
1775692265599,1082450949031078,-1.0342951,-10.086772,-0.4285621,-0.23396139,0.07696902,-0.051923547,FALLS,8e3acc476f00
1775692265607,1082450957057533,-1.0199299,-10.096349,-0.48602295,-0.2443461,0.07147124,-0.05497787,FALLS,8e3acc476f00
1775692265615,1082450965055067,-1.0055647,-10.117896,-0.50757074,-0.258396,0.064751714,-0.057421334,FALLS,8e3acc476f00
1775692265623,1082450973049599,-0.9959879,-10.149021,-0.5482722,-0.28221974,0.06047566,-0.062308256,FALLS,8e3acc476f00
1775692265631,1082450981045824,-0.9504981,-10.218452,-0.60094464,-0.29871312,0.056199603,-0.06780604,FALLS,8e3acc476f00
1775692265639,1082450989043050,-0.94570965,-10.230424,-0.6967127,-0.31642818,0.06169739,-0.07452556,FALLS,8e3acc476f00
1775692265647,1082450997034813,-0.90500826,-10.235212,-0.770933,-0.3371976,0.07147124,-0.08124508,FALLS,8e3acc476f00
1775692265655,1082451005032885,-0.8643068,-10.218452,-0.81881696,-0.37690386,0.06963864,-0.09162979,FALLS,8e3acc476f00
1775692265663,1082451013026418,-0.8475474,-10.206482,-0.79487497,-0.41599923,0.050701816,-0.1020145,FALLS,8e3acc476f00
1775692265671,1082451021053796,-0.8571242,-10.187328,-0.8355764,-0.45570546,0.027488936,-0.11301007,FALLS,8e3acc476f00
1775692265679,1082451029050791,-0.8571242,-10.110714,-0.79248077,-0.49968776,0.0067195175,-0.12767084,FALLS,8e3acc476f00
1775692265687,1082451037043632,-0.7781156,-9.969456,-0.78769237,-0.54244834,0.0,-0.13561209,FALLS,8e3acc476f00
1775692265695,1082451045040627,-0.6703765,-9.797073,-0.7398083,-0.6096435,0.031154128,-0.15577064,FALLS,8e3acc476f00
1775692265703,1082451053035313,-0.6823475,-9.61272,-0.581791,-0.6640105,0.073303826,-0.17470746,FALLS,8e3acc476f00
1775692265711,1082451061031076,-0.90021986,-9.476251,-0.22984336,-0.7128797,0.11178834,-0.19303341,FALLS,8e3acc476f00
1775692265719,1082451069056533,-1.1228806,-9.330204,0.0023942017,-0.7312057,0.12644911,-0.20219639,FALLS,8e3acc476f00
1775692265726,1082451076922988,-1.1803415,-9.078813,0.11971009,-0.7141015,0.115453534,-0.19303341,FALLS,8e3acc476f00
1775692265735,1082451085050445,-1.2473791,-8.868123,-0.05746084,-0.6939429,0.06780604,-0.1704314,FALLS,8e3acc476f00
1775692265743,1082451093043593,-1.3192052,-8.7053175,-0.2777274,-0.7098254,0.055588737,-0.14355333,FALLS,8e3acc476f00
1775692265751,1082451101031664,-1.388637,-8.623915,-0.24660277,-0.77640975,0.06291912,-0.11056661,FALLS,8e3acc476f00
1775692265759,1082451109034736,-1.3670892,-8.65025,-0.2753332,-0.87781334,0.04153884,-0.069027774,FALLS,8e3acc476f00
1775692265767,1082451117031576,-1.4748282,-8.664616,-0.2801216,-1.0519099,-0.09590584,-0.026267206,FALLS,8e3acc476f00
1775692265775,1082451125059340,-1.5251064,-8.74123,-0.33279404,-1.1869112,-0.2932153,0.0030543262,FALLS,8e3acc476f00
1775692265783,1082451133053488,-1.6232687,-8.7292595,-0.39743748,-1.310306,-0.57543504,0.02687807,FALLS,8e3acc476f00
1775692265791,1082451141047020,-1.5945383,-8.611943,-0.49320555,-1.400714,-0.9083566,0.05681047,FALLS,8e3acc476f00
1775692265799,1082451149043554,-1.5251064,-8.554482,-0.78529817,-1.4514158,-1.2547172,0.09773844,FALLS,8e3acc476f00
1775692265807,1082451157039009,-1.4293385,-8.4347725,-1.0510546,-1.4782939,-1.640784,0.16920967,FALLS,8e3acc476f00
1775692265815,1082451165035543,-1.0893618,-8.420407,-1.6280571,-1.4886786,-1.7892243,0.22785273,FALLS,8e3acc476f00
1775692265823,1082451173030075,-0.7302315,-8.449138,-2.1619642,-1.5015068,-1.7928895,0.27855456,FALLS,8e3acc476f00
1775692265831,1082451181056839,-0.320823,-8.559271,-2.7461493,-1.53205,-1.6890424,0.3115413,FALLS,8e3acc476f00
1775692265839,1082451189053372,0.09816227,-8.805874,-3.5984852,-1.6035212,-1.4758505,0.312763,FALLS,8e3acc476f00
1775692265847,1082451197047520,0.20590134,-9.083601,-4.220978,-1.6982054,-1.2986995,0.27916542,FALLS,8e3acc476f00
1775692265855,1082451205046053,0.25857377,-9.478644,-4.3502645,-1.831374,-1.1209377,0.23457226,FALLS,8e3acc476f00
1775692265863,1082451213039817,0.16998832,-9.696517,-3.7445314,-1.9602666,-0.9437868,0.18142697,FALLS,8e3acc476f00
1775692265871,1082451221035889,0.0023942017,-9.782708,-2.980781,-2.01219,-0.74220127,0.12950343,FALLS,8e3acc476f00
1775692265879,1082451229030960,-0.37588966,-9.811439,-2.9592333,-1.9260582,-0.46303585,0.06414085,FALLS,8e3acc476f00
1775692265887,1082451237057646,-0.8331822,-9.928755,-3.25372,-1.8167132,-0.23945917,0.019547688,FALLS,8e3acc476f00
1775692265895,1082451245053949,-1.5825673,-10.129868,-3.928885,-1.7385225,-0.022602014,-0.02443461,FALLS,8e3acc476f00
1775692265903,1082451253047481,-2.2050598,-10.06283,-4.4196963,-1.72264,0.20463985,-0.057421334,FALLS,8e3acc476f00
1775692265911,1082451261042938,-2.5713725,-9.737218,-4.6351743,-1.8014416,0.4343252,-0.062308256,FALLS,8e3acc476f00
1775692265919,1082451269040162,-2.707842,-9.375694,-4.3837833,-1.9083431,0.52534413,-0.03176499,FALLS,8e3acc476f00
1775692265927,1082451277035233,-2.5905263,-9.0716305,-3.2154129,-2.0182989,0.5907067,0.017104227,FALLS,8e3acc476f00
1775692265935,1082451285031767,-2.4181437,-8.695741,-1.6903064,-2.0690005,0.6627888,0.062308256,FALLS,8e3acc476f00
1775692265943,1082451293055453,-2.2290018,-8.135497,-1.0199299,-2.007914,0.75686204,0.09773844,FALLS,8e3acc476f00
1775692265951,1082451301051140,-2.1978772,-7.656657,-1.2689269,-1.8509218,0.8943067,0.13683382,FALLS,8e3acc476f00
1775692265959,1082451309017058,-2.2218192,-7.249643,-1.5801731,-1.7953329,0.95294976,0.16615535,FALLS,8e3acc476f00
1775692265967,1082451317043821,-2.135628,-6.9503675,-2.054225,-1.8325957,0.9266826,0.19914207,FALLS,8e3acc476f00
1775692265975,1082451325040431,-2.3750482,-6.895301,-2.5570073,-1.9633209,0.7538077,0.24007004,FALLS,8e3acc476f00
1775692265983,1082451333033041,-2.1092918,-7.019799,-2.777274,-2.1606305,0.49357912,0.31581733,FALLS,8e3acc476f00
1775692265991,1082451341030882,-1.3742718,-7.1945763,-2.9257145,-2.4190264,0.20769419,0.41722095,FALLS,8e3acc476f00
1775692265999,1082451349056722,-0.7206547,-7.551312,-3.083732,-2.557082,0.15577064,0.43982297,FALLS,8e3acc476f00
1775692266007,1082451357051408,-0.33279404,-8.054094,-3.2632968,-2.6316075,0.24617869,0.4166101,FALLS,8e3acc476f00
1775692266015,1082451365047788,-0.23942018,-8.707711,-3.2345665,-2.6676486,0.40439278,0.36102137,FALLS,8e3acc476f00
1775692266023,1082451373044013,-0.06464344,-9.255983,-2.5139117,-2.6713138,0.52595496,0.2761111,FALLS,8e3acc476f00
1775692266031,1082451381039162,0.5554548,-9.442732,-1.7788919,-2.6230555,0.43310347,0.22113322,FALLS,8e3acc476f00
1775692266039,1082451389033233,1.388637,-9.205706,-1.7070658,-2.5411994,0.23151793,0.13744467,FALLS,8e3acc476f00
1775692266047,1082451397029842,0.9768343,-9.004593,-3.739743,-2.4727826,0.02076942,0.021991149,FALLS,8e3acc476f00
1775692266055,1082451405054760,0.110133275,-8.860941,-4.8123455,-2.5277603,-0.06658431,-0.08002335,FALLS,8e3acc476f00
1775692266063,1082451413052062,-0.56982,-8.825027,-5.0158525,-2.7000244,-0.11789699,-0.17715092,FALLS,8e3acc476f00
1775692266071,1082451421045288,-1.4101849,-8.580819,-5.4061074,-2.8099802,-0.13927728,-0.2406809,FALLS,8e3acc476f00
1775692266079,1082451429041820,-1.8028339,-8.1402855,-5.2959743,-2.9064968,-0.06536258,-0.2968805,FALLS,8e3acc476f00
1775692266087,1082451437036968,-1.8483237,-7.776367,-5.073313,-2.9626966,0.018325957,-0.32986724,FALLS,8e3acc476f00
1775692266095,1082451445035117,-2.0087352,-7.369353,-5.104438,-3.0140092,0.04886922,-0.3555236,FALLS,8e3acc476f00
1775692266103,1082451453029572,-1.7118542,-7.03177,-4.6902413,-3.0720413,0.057421334,-0.35308012,FALLS,8e3acc476f00
1775692266111,1082451461055029,-1.4293385,-6.375759,-4.247314,-3.0989194,0.09285152,-0.3475823,FALLS,8e3acc476f00
1775692266119,1082451469050100,-1.5729905,-5.6239796,-4.876989,-3.0879238,0.1386664,-0.34330627,FALLS,8e3acc476f00
1775692266127,1082451477045863,-1.8818425,-4.534618,-6.2967505,-3.0934217,0.13988814,-0.32559118,FALLS,8e3acc476f00
1775692266135,1082451485043704,-2.2361844,-3.6535518,-7.422025,-3.1929927,0.022602014,-0.26816985,FALLS,8e3acc476f00
1775692266143,1082451493039006,-2.89459,-2.5833437,-7.6853876,-3.3396003,-0.119729586,-0.18448131,FALLS,8e3acc476f00
1775692266151,1082451501035001,-3.53863,-1.508347,-7.2233067,-3.4489453,-0.2406809,-0.018325957,FALLS,8e3acc476f00
1775692266159,1082451509028226,-2.9137435,-0.6991069,-6.8043213,-3.454443,-0.24007004,0.22479841,FALLS,8e3acc476f00
1775692266167,1082451517054143,-2.099715,-0.47884035,-7.1275387,-3.2705724,0.0580322,0.4709771,FALLS,8e3acc476f00
1775692266175,1082451525052215,-1.7908629,-1.0319009,-7.9487495,-3.1239648,0.19608775,0.571159,FALLS,8e3acc476f00
1775692266183,1082451533045824,-1.2761095,-2.2122424,-9.006987,-3.0384438,0.20952678,0.61941737,FALLS,8e3acc476f00
1775692266191,1082451541043896,-0.7302315,-2.9975405,-10.108319,-2.9944615,0.18997909,0.6291912,FALLS,8e3acc476f00
1775692266199,1082451549036813,0.0023942017,-3.4979286,-10.630256,-2.9669726,0.24801129,0.5870415,FALLS,8e3acc476f00
1775692266207,1082451557033730,0.80684596,-3.8594532,-10.247183,-2.9028316,0.4538729,0.49968776,FALLS,8e3acc476f00
1775692266215,1082451565029187,1.1109096,-4.187459,-9.605537,-2.8221974,0.57360244,0.40194935,FALLS,8e3acc476f00
1775692266223,1082451573055258,0.9672575,-4.2305546,-9.481039,-2.7574458,0.6053675,0.28955013,FALLS,8e3acc476f00
1775692266230,1082451580591637,0.30166942,-3.9671922,-9.471462,-2.7116308,0.57360244,0.18081611,FALLS,8e3acc476f00
1775692266239,1082451589046939,-1.0199299,-3.7493198,-10.429143,-2.6768115,0.52412236,0.096516706,FALLS,8e3acc476f00
1775692266247,1082451597040472,-1.4915876,-3.3494883,-10.960655,-2.6798658,0.45875978,0.07269296,FALLS,8e3acc476f00
1775692266255,1082451605039313,-2.1380222,-3.5482068,-10.3932295,-2.6725354,0.5021312,0.058643065,FALLS,8e3acc476f00
1775692266263,1082451613031922,-2.2361844,-3.9145198,-10.247183,-2.601675,0.5699373,0.07391469,FALLS,8e3acc476f00
1775692266271,1082451621027302,-2.1523874,-4.146757,-10.601525,-2.4996605,0.65301496,0.07513642,FALLS,8e3acc476f00
1775692266279,1082451629055604,-1.316811,-4.010288,-11.745954,-2.3817637,0.7367035,0.0720821,FALLS,8e3acc476f00
1775692266287,1082451637051213,-1.8100165,-4.039018,-11.7268,-2.3597724,0.698219,0.062308256,FALLS,8e3acc476f00
1775692266295,1082451645047208,-1.0342951,-3.5865142,-11.382035,-2.3377812,0.7495316,0.077579886,FALLS,8e3acc476f00
1775692266303,1082451653040817,-0.9672575,-3.2202013,-11.542446,-2.2693644,0.70432764,0.07452556,FALLS,8e3acc476f00
1775692266311,1082451661036197,0.12928689,-3.7110126,-12.174516,-2.1697934,0.70066243,0.02443461,FALLS,8e3acc476f00
1775692266319,1082451669033729,1.6376339,-3.4380736,-14.1425495,-1.8240436,0.7874053,-0.118507855,FALLS,8e3acc476f00
1775692266327,1082451677027570,1.8842367,-1.8507179,-17.238253,-1.5076154,0.8228355,-0.2779437,FALLS,8e3acc476f00
1775692266335,1082451685056795,2.066196,-0.23942018,-21.250935,-1.2388347,0.8509353,-0.42149702,FALLS,8e3acc476f00
1775692266343,1082451693049943,3.8043866,1.7262194,-22.304382,-1.0525209,0.9828822,-0.5235115,FALLS,8e3acc476f00
1775692266351,1082451701046323,4.3622355,4.594473,-19.929335,-0.8717047,0.95294976,-0.66645396,FALLS,8e3acc476f00
1775692266359,1082451709040394,3.7804444,5.0302176,-16.443377,-0.5491679,0.44348818,-0.68477994,FALLS,8e3acc476f00
1775692266367,1082451717036080,3.7062242,2.834735,-12.990938,-0.14660765,-0.10629055,-0.48502702,FALLS,8e3acc476f00
1775692266375,1082451725032460,2.731784,-0.22984336,-9.49301,0.10629055,-0.28405234,-0.29871312,FALLS,8e3acc476f00
1775692266383,1082451733029069,0.090979666,-2.552219,-6.191406,0.27305678,-0.11789699,-0.26328292,FALLS,8e3acc476f00
1775692266391,1082451741054910,0.19632454,-2.4612393,-5.29358,0.37323865,0.14905111,-0.01160644,FALLS,8e3acc476f00
1775692266399,1082451749050597,0.36631286,-1.7956513,-6.1243677,0.29016098,0.25778514,0.0030543262,FALLS,8e3acc476f00
1775692266407,1082451757045668,-1.4532804,-1.4053963,-6.4380083,0.032986723,0.13927728,-0.096516706,FALLS,8e3acc476f00
1775692266415,1082451765041047,-2.396596,-1.115698,-6.715736,-0.22785273,-0.2125811,-0.09590584,FALLS,8e3acc476f00
1775692266423,1082451773035195,-2.6910827,-0.8355764,-7.2352777,-0.42638394,-0.6835582,-0.059864793,FALLS,8e3acc476f00
1775692266431,1082451781030575,-2.5258827,-0.7086837,-8.080431,-0.5534439,-1.2925909,-0.04337143,FALLS,8e3acc476f00
1775692266439,1082451789028338,-1.9297266,-0.5363012,-9.76116,-0.5332854,-1.5241088,-0.06536258,FALLS,8e3acc476f00
1775692266447,1082451797054486,-1.2976574,-0.3184288,-10.845734,-0.4642576,-1.450805,-0.118507855,FALLS,8e3acc476f00
1775692266455,1082451805049635,-0.6512229,-0.08619126,-11.449073,-0.37140608,-1.1319333,-0.19792034,FALLS,8e3acc476f00
1775692266463,1082451813045629,-0.39264908,0.21308395,-11.609484,-0.24984388,-0.5540548,-0.32498032,FALLS,8e3acc476f00
1775692266471,1082451821039393,-0.45489833,0.5267244,-11.305421,-0.19058995,-0.16187929,-0.408058,FALLS,8e3acc476f00
1775692266479,1082451829035387,-0.56982,1.0055647,-10.512939,-0.16982053,0.118507855,-0.46792278,FALLS,8e3acc476f00
1775692266487,1082451837032073,-0.5530606,1.472434,-9.775525,-0.16065755,0.26816985,-0.5045747,FALLS,8e3acc476f00
1775692266495,1082451845029838,-0.5363012,1.8579005,-9.210494,-0.14782938,0.3182608,-0.52656585,FALLS,8e3acc476f00
1775692266503,1082451853052678,-0.30885202,2.2218192,-8.90643,-0.11789699,0.24740042,-0.5222898,FALLS,8e3acc476f00
1775692266511,1082451861048904,-0.107739076,2.5306711,-8.899248,-0.07269296,0.14905111,-0.51007247,FALLS,8e3acc476f00
1775692266519,1082451869043667,-0.19393034,2.6982653,-8.980651,-0.03359759,0.04642576,-0.5015204,FALLS,8e3acc476f00
1775692266527,1082451877041507,-0.50996494,2.8443117,-9.105149,-0.007941248,-0.04520403,-0.49174652,FALLS,8e3acc476f00
1775692266535,1082451885036656,-0.8475474,2.8491,-9.454702,0.007941248,-0.11301007,-0.44898596,FALLS,8e3acc476f00
1775692266543,1082451893031035,-1.271321,2.942474,-9.722853,6.1086525E-4,-0.095294975,-0.39950588,FALLS,8e3acc476f00
1775692266550,1082451900673183,-1.8507179,2.9831753,-9.742006,-0.020158553,-0.0061086523,-0.32559118,FALLS,8e3acc476f00
1775692266559,1082451909052331,-2.267309,2.7389667,-9.610326,-0.036651913,0.16310102,-0.20525073,FALLS,8e3acc476f00
1775692266567,1082451917049787,-1.7166426,1.0773908,-9.588778,-0.030543262,0.3811799,-0.044593163,FALLS,8e3acc476f00
1775692266575,1082451925054397,-0.24660277,0.2657564,-9.210494,-0.03359759,0.5174029,0.11789699,FALLS,8e3acc476f00
1775692266583,1082451933039391,0.61770403,-0.016759412,-9.030929,-0.032986723,0.4196644,0.13194689,FALLS,8e3acc476f00
1775692266591,1082451941034771,1.0151415,-0.50757074,-9.153033,-0.021380283,0.19058995,0.116675265,FALLS,8e3acc476f00
1775692266599,1082451949030688,1.2282255,-0.33997664,-9.694122,0.0067195175,-0.014660766,0.064751714,FALLS,8e3acc476f00
1775692266607,1082451957058067,0.4333505,0.19632454,-10.127473,0.034208454,-0.14049901,-0.044593163,FALLS,8e3acc476f00
1775692266615,1082451965053139,-0.079008654,0.22505496,-10.445902,0.03726278,-0.14049901,-0.069027774,FALLS,8e3acc476f00
1775692266623,1082451973073133,-0.44532153,0.14844051,-10.314221,0.02076942,-0.065973446,-0.08857546,FALLS,8e3acc476f00
1775692266631,1082451981043051,-0.78529817,0.37349546,-10.081984,0.007330383,0.06352998,-0.10995574,FALLS,8e3acc476f00
1775692266639,1082451989039045,-0.557849,0.7422025,-9.80665,0.0012217305,0.20341812,-0.1142318,FALLS,8e3acc476f00
1775692266647,1082451997036270,-0.5386954,1.1659763,-9.411607,-0.005497787,0.29626966,-0.12156218,FALLS,8e3acc476f00
1775692266655,1082452005032495,-0.7565677,1.3431472,-9.0476885,-0.0012217305,0.29932398,-0.11484267,FALLS,8e3acc476f00
1775692266663,1082452013026105,-0.89064306,1.3192052,-8.983045,0.029321533,0.312763,-0.08246681,FALLS,8e3acc476f00
1775692266671,1082452021053100,-0.79966336,0.62728083,-9.25359,0.065973446,0.30298916,-0.03359759,FALLS,8e3acc476f00
1775692266679,1082452029050325,-0.4309563,0.01436521,-9.433155,0.07452556,0.27855456,0.005497787,FALLS,8e3acc476f00
1775692266687,1082452037042319,-0.107739076,-0.36152446,-9.469068,0.069027774,0.24495697,0.019547688,FALLS,8e3acc476f00
1775692266695,1082452045040544,0.2873042,-0.62967503,-9.43076,0.058643065,0.19608775,0.02565634,FALLS,8e3acc476f00
1775692266703,1082452053034923,0.51475334,-0.7493851,-9.416395,0.04520403,0.12156218,0.032375857,FALLS,8e3acc476f00
1775692266711,1082452061029995,0.50038815,-0.770933,-9.483433,0.028099801,0.040927973,0.03970624,FALLS,8e3acc476f00
1775692266719,1082452069055604,0.45729253,-0.8523358,-9.502586,0.01038471,-0.016493361,0.061086524,FALLS,8e3acc476f00
1775692266727,1082452077051521,0.21308395,-0.82599956,-9.394848,-0.0018325958,-0.022602014,0.06414085,FALLS,8e3acc476f00
1775692266735,1082452085050055,0.033518825,-0.7086837,-9.251195,-0.007330383,-0.007941248,0.07086037,FALLS,8e3acc476f00
1775692266743,1082452093043203,-0.25139117,-0.6344634,-9.287108,-0.012217305,-6.1086525E-4,0.07819075,FALLS,8e3acc476f00
1775692266751,1082452101038890,-0.33039984,-0.79966336,-9.363723,-0.022602014,-0.012217305,0.103847094,FALLS,8e3acc476f00
1775692266759,1082452109033346,-0.36870706,-0.8690952,-9.478644,-0.03604105,-0.0720821,0.11911872,FALLS,8e3acc476f00
1775692266767,1082452117031801,-0.24181437,-0.82121116,-9.548077,-0.032375857,-0.12889257,0.11362094,FALLS,8e3acc476f00
1775692266775,1082452125055565,-0.2777274,-0.79008657,-9.919178,-0.014660766,-0.16615535,0.10751228,FALLS,8e3acc476f00
1775692266783,1082452133053021,-0.18435353,-0.79966336,-9.97185,-0.012217305,-0.15882497,0.108123146,FALLS,8e3acc476f00
1775692266791,1082452141048170,-0.2873042,-0.6895301,-9.849746,-0.018325957,-0.08307768,0.09162979,FALLS,8e3acc476f00
1775692266799,1082452149043856,-0.45489833,-0.6631939,-9.7563715,-0.018325957,-0.03176499,0.08368854,FALLS,8e3acc476f00
1775692266807,1082452157038312,-0.5554548,-0.50517654,-9.507375,-0.025045475,-0.009162978,0.08368854,FALLS,8e3acc476f00
1775692266815,1082452165036076,-0.37588966,-0.56982,-9.296685,-0.025045475,-0.03359759,0.08368854,FALLS,8e3acc476f00
1775692266823,1082452173029301,-0.5554548,-0.63206923,-9.363723,-0.018936822,-0.081855945,0.07452556,FALLS,8e3acc476f00
1775692266831,1082452181055142,-0.58897364,-0.62967503,-9.631873,-0.0061086523,-0.09468412,0.06291912,FALLS,8e3acc476f00
1775692266839,1082452189051521,-0.60333884,-0.62249243,-9.67018,-0.02076942,-0.08246681,0.054367006,FALLS,8e3acc476f00
1775692266847,1082452197048130,-0.59615624,-0.6727707,-9.744401,-0.02687807,-0.073303826,0.044593163,FALLS,8e3acc476f00
1775692266855,1082452205044971,-0.61530983,-0.6991069,-9.840169,-0.028710667,-0.08246681,0.039095376,FALLS,8e3acc476f00
1775692266862,1082452212524735,-0.5626374,-0.6368576,-9.911995,-0.027488936,-0.09407325,0.034208454,FALLS,8e3acc476f00
1775692266871,1082452221033037,-0.44771573,-0.5722142,-9.981427,-0.02565634,-0.07696902,0.029321533,FALLS,8e3acc476f00
1775692266879,1082452229030493,-0.31364042,-0.47644615,-9.9550905,-0.026267206,-0.04337143,0.028710667,FALLS,8e3acc476f00
1775692266887,1082452237056102,-0.24660277,-0.45010993,-9.878476,-0.028710667,0.002443461,0.032375857,FALLS,8e3acc476f00
1775692266895,1082452245052636,-0.2753332,-0.46208093,-9.720459,-0.03176499,0.047036625,0.03481932,FALLS,8e3acc476f00
1775692266903,1082452253047476,-0.28491,-0.46926352,-9.471462,-0.031154128,0.077579886,0.036651913,FALLS,8e3acc476f00
1775692266911,1082452261044317,-0.260968,-0.4429273,-9.306262,-0.02687807,0.06658431,0.037873644,FALLS,8e3acc476f00
1775692266919,1082452269039080,-0.22744916,-0.4429273,-9.258378,-0.020158553,0.031154128,0.039095376,FALLS,8e3acc476f00
1775692266927,1082452277025537,-0.2633622,-0.51235914,-9.392453,-0.010995574,-0.004886922,0.03726278,FALLS,8e3acc476f00
1775692266935,1082452285031685,-0.30166942,-0.61770403,-9.646238,-0.005497787,-0.044593163,0.032375857,FALLS,8e3acc476f00
1775692266943,1082452293056986,-0.2825158,-0.6799533,-9.880871,-0.0012217305,-0.0983493,0.022602014,FALLS,8e3acc476f00
1775692266951,1082452301049904,-0.28491,-0.7422025,-10.093954,-0.002443461,-0.11178834,0.017104227,FALLS,8e3acc476f00
1775692266959,1082452309047975,-0.24420857,-0.7589619,-10.187328,-0.002443461,-0.09040806,0.01038471,FALLS,8e3acc476f00
1775692266967,1082452317042124,-0.20350714,-0.7589619,-10.105926,-0.004276057,-0.04337143,0.0012217305,FALLS,8e3acc476f00
1775692266974,1082452324509195,-0.22266077,-0.7278373,-9.947908,-0.0012217305,0.03481932,-0.009162978,FALLS,8e3acc476f00
1775692266983,1082452333033266,-0.2801216,-0.6871359,-9.68694,0.004886922,0.077579886,-0.015271631,FALLS,8e3acc476f00
1775692266991,1082452341029876,-0.34955344,-0.62249243,-9.449914,0.010995574,0.1001819,-0.019547688,FALLS,8e3acc476f00
1775692266999,1082452349024024,-0.40462008,-0.5722142,-9.330204,0.007941248,0.103847094,-0.02076942,FALLS,8e3acc476f00
1775692267007,1082452357051942,-0.47405192,-0.45250413,-9.251195,6.1086525E-4,0.09896017,-0.018325957,FALLS,8e3acc476f00
1775692267015,1082452365038167,-0.51714754,-0.36631286,-9.267955,-0.008552114,0.07391469,-0.01282817,FALLS,8e3acc476f00
1775692267023,1082452373012315,-0.5506664,-0.34715924,-9.313444,-0.014660766,0.04520403,-0.007941248,FALLS,8e3acc476f00
1775692267031,1082452381036925,-0.5746084,-0.39264908,-9.442732,-0.016493361,0.018936822,-0.0030543262,FALLS,8e3acc476f00
1775692267039,1082452389032535,-0.60333884,-0.45010993,-9.55047,-0.021380283,-0.007330383,-6.1086525E-4,FALLS,8e3acc476f00
1775692267047,1082452397053530,-0.5650316,-0.49799395,-9.65821,-0.02321288,-0.031154128,6.1086525E-4,FALLS,8e3acc476f00
1775692267055,1082452405025139,-0.545878,-0.56982,-9.751583,-0.020158553,-0.03726278,0.0018325958,FALLS,8e3acc476f00
1775692267063,1082452413049826,-0.46208093,-0.581791,-9.7803135,-0.015271631,-0.029321533,-0.0012217305,FALLS,8e3acc476f00
1775692267071,1082452421047975,-0.4141969,-0.557849,-9.763555,-0.01038471,-0.010995574,-0.002443461,FALLS,8e3acc476f00
1775692267079,1082452429042661,-0.38307226,-0.5267244,-9.706094,-0.007941248,0.009162978,-0.0036651916,FALLS,8e3acc476f00
1775692267087,1082452437036887,-0.39983168,-0.49081135,-9.591172,-0.004886922,0.032986723,-0.0018325958,FALLS,8e3acc476f00
1775692267094,1082452444571342,-0.39983168,-0.4261679,-9.528923,-0.007941248,0.04153884,0.0018325958,FALLS,8e3acc476f00
1775692267103,1082452453029490,-0.39025488,-0.39504328,-9.454702,-0.009162978,0.04337143,0.004886922,FALLS,8e3acc476f00
