# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692812302,1082997653926766,0.39983168,-0.062249243,9.959879,0.0018325958,0.0018325958,0.0,TREMOR,e770ba6104b7
1775692812310,1082997661921766,0.3184288,-0.035913024,10.0029745,0.0018325958,0.004276057,0.0,TREMOR,e770ba6104b7
1775692812318,1082997669918382,0.2753332,-0.031124622,9.991004,0.002443461,0.0067195175,0.0012217305,TREMOR,e770ba6104b7
1775692812326,1082997677943613,0.24420857,-0.035913024,9.950302,0.0018325958,0.004276057,6.1086525E-4,TREMOR,e770ba6104b7
1775692812334,1082997685940537,0.23463176,-0.05267244,9.919178,0.0018325958,0.0036651916,-0.0012217305,TREMOR,e770ba6104b7
1775692812342,1082997693935306,0.23942018,-0.06464344,9.935937,0.002443461,0.0012217305,0.0,TREMOR,e770ba6104b7
1775692812350,1082997701930767,0.2777274,-0.08140286,9.92636,-0.0018325958,-0.0012217305,-0.0012217305,TREMOR,e770ba6104b7
1775692812358,1082997709928229,0.28491,-0.088585466,9.969456,-6.1086525E-4,-0.0067195175,-0.0012217305,TREMOR,e770ba6104b7
1775692812366,1082997717923306,0.35194764,-0.074220255,9.983821,-6.1086525E-4,-0.0061086523,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812374,1082997725919306,0.33997664,-0.045489833,9.97185,0.0,-0.007330383,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812382,1082997733943614,0.36152446,-0.05267244,9.9790325,0.0,-0.002443461,0.0,TREMOR,e770ba6104b7
1775692812390,1082997741939691,0.35673606,-0.045489833,9.97185,0.0012217305,-0.0018325958,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812398,1082997749935691,0.34955344,-0.055066638,9.976639,0.0018325958,-6.1086525E-4,-0.0012217305,TREMOR,e770ba6104b7
1775692812406,1082997757930076,0.36152446,-0.055066638,9.967062,0.0018325958,-0.002443461,-0.0012217305,TREMOR,e770ba6104b7
1775692812414,1082997765927076,0.35673606,-0.08140286,9.97185,0.0,-0.002443461,-0.002443461,TREMOR,e770ba6104b7
1775692812422,1082997773921461,0.37110126,-0.076614454,10.007763,0.0,-0.002443461,0.0,TREMOR,e770ba6104b7
1775692812430,1082997781918999,0.37588966,-0.079008654,9.993398,0.0012217305,-0.0018325958,0.0,TREMOR,e770ba6104b7
1775692812438,1082997789944923,0.37828386,-0.06464344,9.959879,0.0,0.002443461,6.1086525E-4,TREMOR,e770ba6104b7
1775692812446,1082997797938769,0.35673606,-0.050278235,9.964667,0.002443461,0.004886922,6.1086525E-4,TREMOR,e770ba6104b7
1775692812454,1082997805936307,0.32800564,-0.038307227,9.964667,0.0012217305,0.007941248,0.0018325958,TREMOR,e770ba6104b7
1775692812462,1082997813929769,0.272939,-0.038307227,9.950302,0.002443461,0.007330383,0.0018325958,TREMOR,e770ba6104b7
1775692812470,1082997821925769,0.25139117,-0.04309563,9.959879,0.0012217305,0.0067195175,0.0012217305,TREMOR,e770ba6104b7
1775692812478,1082997829923001,0.23942018,-0.05267244,9.986216,6.1086525E-4,0.0030543262,0.0,TREMOR,e770ba6104b7
1775692812486,1082997837918078,0.22505496,-0.05746084,9.986216,-0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812494,1082997845944847,0.23463176,-0.06703765,9.9550905,-6.1086525E-4,-0.002443461,0.0,TREMOR,e770ba6104b7
1775692812502,1082997853938770,0.2681506,-0.079008654,9.92636,0.0,-0.002443461,-0.0012217305,TREMOR,e770ba6104b7
1775692812510,1082997861933770,0.29927522,-0.076614454,9.938332,0.0,-0.004276057,-0.0012217305,TREMOR,e770ba6104b7
1775692812518,1082997869930770,0.31603462,-0.05267244,9.94312,0.0,-0.004886922,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812526,1082997877926078,0.33518824,-0.045489833,9.962274,0.0,-0.004886922,-0.0012217305,TREMOR,e770ba6104b7
1775692812534,1082997885924001,0.37588966,-0.04309563,9.995792,0.0,-0.007330383,0.0012217305,TREMOR,e770ba6104b7
1775692812542,1082997893916616,0.36391866,-0.076614454,10.01734,-0.0012217305,-0.004886922,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812550,1082997901428925,0.38307226,-0.055066638,9.988609,-6.1086525E-4,-0.002443461,0.0,TREMOR,e770ba6104b7
1775692812558,1082997909939309,0.39025488,-0.06703765,9.986216,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812566,1082997917934386,0.37110126,-0.062249243,9.991004,0.0012217305,6.1086525E-4,-0.0012217305,TREMOR,e770ba6104b7
1775692812574,1082997925499617,0.37110126,-0.06943185,9.967062,-6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,e770ba6104b7
1775692812582,1082997933349771,0.36631286,-0.062249243,9.97185,6.1086525E-4,0.004276057,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812590,1082997941398463,0.32800564,-0.05746084,9.964667,6.1086525E-4,0.0030543262,6.1086525E-4,TREMOR,e770ba6104b7
1775692812598,1082997949972233,0.31124622,-0.062249243,9.998186,0.002443461,0.0036651916,6.1086525E-4,TREMOR,e770ba6104b7
1775692812606,1082997957912233,0.2753332,-0.05267244,9.976639,0.0030543262,0.004276057,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812614,1082997965941234,0.260968,-0.047884032,9.935937,0.0012217305,0.004886922,0.0,TREMOR,e770ba6104b7
1775692812622,1082997973935388,0.25857377,-0.06464344,9.950302,6.1086525E-4,0.0036651916,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812630,1082997981929234,0.25857377,-0.062249243,9.938332,6.1086525E-4,0.0012217305,0.0012217305,TREMOR,e770ba6104b7
1775692812638,1082997989924541,0.2657564,-0.079008654,9.950302,6.1086525E-4,-0.0036651916,0.0,TREMOR,e770ba6104b7
1775692812646,1082997997919388,0.2825158,-0.04309563,9.969456,-6.1086525E-4,-0.004276057,6.1086525E-4,TREMOR,e770ba6104b7
1775692812654,1082998005947695,0.32800564,-0.062249243,9.957485,-0.0012217305,-0.004276057,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812662,1082998013944003,0.34955344,-0.05267244,9.9550905,-6.1086525E-4,-0.0036651916,0.0,TREMOR,e770ba6104b7
1775692812670,1082998021937849,0.36152446,-0.06703765,9.9550905,-6.1086525E-4,-0.0036651916,0.0,TREMOR,e770ba6104b7
1775692812678,1082998029933849,0.37349546,-0.05267244,9.986216,0.0,-0.004276057,6.1086525E-4,TREMOR,e770ba6104b7
1775692812686,1082998037930696,0.35673606,-0.06703765,9.986216,6.1086525E-4,-0.002443461,0.0012217305,TREMOR,e770ba6104b7
1775692812998,1082998349997265,0.3878607,-0.079008654,9.986216,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813007,1082998358023410,0.40462008,-0.06943185,9.988609,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813015,1082998366019093,0.37110126,-0.035913024,10.0029745,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813022,1082998373984238,0.3184288,-0.045489833,10.0029745,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813031,1082998382010152,0.2753332,-0.074220255,9.983821,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813038,1082998389890066,0.2705448,-0.055066638,9.935937,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813046,1082998397915288,0.29448682,-0.06464344,9.945514,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813054,1082998405910433,0.30406362,-0.06464344,9.9550905,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813062,1082998413906731,0.35434186,-0.06703765,9.945514,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813070,1082998421901415,0.36631286,-0.059855044,9.9550905,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813078,1082998429900483,0.32561144,-0.02873042,10.01734,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,e770ba6104b7
1775692813086,1082998437892781,0.2825158,-0.038307227,10.0341,0.0012217305,0.002443461,0.0012217305,TREMOR,e770ba6104b7
1775692813094,1082998445891542,0.21308395,-0.05267244,9.988609,0.0,0.002443461,0.0018325958,TREMOR,e770ba6104b7
1775692813102,1082998453916456,0.22505496,-0.055066638,9.945514,0.0012217305,0.004886922,6.1086525E-4,TREMOR,e770ba6104b7
1775692813110,1082998461911831,0.2633622,-0.038307227,9.94312,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,e770ba6104b7
1775692813118,1082998469907515,0.29209262,-0.076614454,9.945514,-6.1086525E-4,-0.004886922,-0.0012217305,TREMOR,e770ba6104b7
1775692813126,1082998477903198,0.35194764,-0.074220255,9.916783,-0.0018325958,-0.008552114,0.0,TREMOR,e770ba6104b7
1775692813134,1082998485861420,0.38307226,-0.088585466,9.947908,6.1086525E-4,-0.007330383,6.1086525E-4,TREMOR,e770ba6104b7
1775692813142,1082998493894334,0.39743748,-0.088585466,9.986216,0.0,-0.0036651916,-0.0012217305,TREMOR,e770ba6104b7
1775692813150,1082998501889940,0.36391866,-0.050278235,10.005369,0.0,-0.0018325958,0.0012217305,TREMOR,e770ba6104b7
1775692813158,1082998509914931,0.33997664,-0.04070143,10.005369,0.002443461,0.0018325958,6.1086525E-4,TREMOR,e770ba6104b7
1775692813166,1082998517911153,0.30645782,-0.033518825,9.986216,0.0030543262,0.004276057,6.1086525E-4,TREMOR,e770ba6104b7
1775692813174,1082998525908067,0.30645782,-0.05746084,9.981427,0.0012217305,0.0018325958,6.1086525E-4,TREMOR,e770ba6104b7
1775692813182,1082998533902827,0.31603462,-0.06943185,9.959879,0.0012217305,-0.0012217305,-0.0018325958,TREMOR,e770ba6104b7
1775692813190,1082998541896665,0.37110126,-0.076614454,9.947908,-6.1086525E-4,-6.1086525E-4,-0.002443461,TREMOR,e770ba6104b7
1775692813198,1082998549892656,0.39264908,-0.062249243,9.9550905,-0.002443461,-0.0018325958,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813206,1082998557888339,0.40462008,-0.062249243,9.9790325,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813214,1082998565916099,0.32321724,-0.045489833,9.974244,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,e770ba6104b7
1775692813222,1082998573909859,0.23702596,-0.033518825,9.995792,0.002443461,0.0067195175,6.1086525E-4,TREMOR,e770ba6104b7
1775692813230,1082998581905312,0.17238252,-0.02873042,9.967062,0.002443461,0.0067195175,0.0012217305,TREMOR,e770ba6104b7
1775692813238,1082998589902457,0.16998832,-0.031124622,9.933543,0.0030543262,0.004276057,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813246,1082998597896986,0.20829555,-0.047884032,9.916783,0.0,-0.0018325958,-0.0018325958,TREMOR,e770ba6104b7
1775692813254,1082998605892362,0.29209262,-0.05746084,9.92636,-0.0018325958,-0.0067195175,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813262,1082998613890199,0.36152446,-0.079008654,9.957485,-0.0036651916,-0.01038471,-0.0018325958,TREMOR,e770ba6104b7
1775692813270,1082998621339730,0.4189853,-0.076614454,9.976639,-0.0030543262,-0.01160644,-0.0018325958,TREMOR,e770ba6104b7
1775692813278,1082998629965258,0.4141969,-0.07182605,9.988609,-0.004886922,-0.009773844,0.0012217305,TREMOR,e770ba6104b7
1775692813286,1082998637904557,0.37349546,-0.035913024,10.007763,-6.1086525E-4,-0.002443461,0.0012217305,TREMOR,e770ba6104b7
1775692813294,1082998645499626,0.35434186,-0.04309563,10.01734,0.0018325958,0.0030543262,0.0018325958,TREMOR,e770ba6104b7
1775692813302,1082998653860539,0.33279404,-0.047884032,9.991004,0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813310,1082998661893222,0.32561144,-0.04070143,9.962274,0.0,0.0018325958,0.0,TREMOR,e770ba6104b7
1775692813318,1082998669888829,0.34955344,-0.076614454,9.945514,0.0,-0.0012217305,-0.0012217305,TREMOR,e770ba6104b7
1775692813326,1082998677505128,0.38307226,-0.08140286,9.962274,-0.0018325958,-0.0012217305,-0.0012217305,TREMOR,e770ba6104b7
1775692813334,1082998685911041,0.3878607,-0.074220255,9.981427,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,e770ba6104b7
1775692813342,1082998693904571,0.33997664,-0.05267244,9.97185,6.1086525E-4,0.005497787,0.0,TREMOR,e770ba6104b7
1775692813350,1082998701901485,0.2657564,-0.04309563,9.986216,0.0030543262,0.005497787,6.1086525E-4,TREMOR,e770ba6104b7
1775692813358,1082998709896476,0.21308395,-0.04070143,9.981427,0.0030543262,0.007941248,6.1086525E-4,TREMOR,e770ba6104b7
1775692813366,1082998717893698,0.18674773,-0.035913024,9.959879,0.0012217305,0.0061086523,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813374,1082998725886920,0.21547815,-0.050278235,9.92636,-6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813382,1082998733912757,0.25378537,-0.062249243,9.931149,0.0012217305,-0.0036651916,-0.0018325958,TREMOR,e770ba6104b7
1775692813390,1082998741910286,0.32321724,-0.093373865,9.945514,-0.002443461,-0.008552114,0.0,TREMOR,e770ba6104b7
1775692813398,1082998749904200,0.37110126,-0.08379706,9.97185,-0.002443461,-0.008552114,0.0,TREMOR,e770ba6104b7
1775692813406,1082998757899884,0.38307226,-0.05746084,9.998186,0.0,-0.0067195175,6.1086525E-4,TREMOR,e770ba6104b7
1775692813414,1082998765896413,0.38307226,-0.050278235,10.010158,-0.0012217305,-0.0036651916,6.1086525E-4,TREMOR,e770ba6104b7
1775692813422,1082998773890943,0.36870706,-0.038307227,9.998186,0.0,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692813430,1082998781887857,0.35194764,-0.019153614,9.995792,6.1086525E-4,6.1086525E-4,0.0,TREMOR,e770ba6104b7
1775692813438,1082998789915232,0.32321724,-0.050278235,9.976639,0.0012217305,0.0,0.0012217305,TREMOR,e770ba6104b7
1775692813446,1082998797908454,0.35194764,-0.059855044,9.9550905,-6.1086525E-4,0.0012217305,0.0012217305,TREMOR,e770ba6104b7
1775692813454,1082998805904368,0.34715924,-0.079008654,9.988609,-0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,e770ba6104b7
1775692813462,1082998813900667,0.34237084,-0.079008654,9.959879,0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813470,1082998821895504,0.33997664,-0.06943185,9.967062,0.0012217305,0.004886922,0.0,TREMOR,e770ba6104b7
1775692813478,1082998829892341,0.31603462,-0.038307227,9.952697,0.002443461,0.004886922,0.0,TREMOR,e770ba6104b7
1775692813486,1082998837916102,0.2777274,-0.04070143,9.974244,0.0012217305,0.0061086523,0.0,TREMOR,e770ba6104b7
1775692813494,1082998845912708,0.2777274,-0.04070143,9.962274,0.0018325958,0.004886922,0.0,TREMOR,e770ba6104b7
1775692813502,1082998853872622,0.2657564,-0.04309563,9.950302,0.0012217305,0.0012217305,-0.0012217305,TREMOR,e770ba6104b7
1775692813510,1082998861929228,0.2633622,-0.076614454,9.959879,0.002443461,0.0,6.1086525E-4,TREMOR,e770ba6104b7
1775692813518,1082998869901835,0.2705448,-0.050278235,9.964667,-0.002443461,-0.002443461,6.1086525E-4,TREMOR,e770ba6104b7
1775692813526,1082998877864287,0.29209262,-0.074220255,9.97185,0.0,-0.0018325958,-6.1086525E-4,TREMOR,e770ba6104b7
1775692813534,1082998885892894,0.31364042,-0.08140286,9.964667,-6.1086525E-4,-0.004276057,0.0,TREMOR,e770ba6104b7
1775692813542,1082998893885500,0.32561144,-0.07182605,9.959879,0.0012217305,-0.004276057,-0.0012217305,TREMOR,e770ba6104b7
1775692813550,1082998901912337,0.35434186,-0.050278235,9.967062,0.0012217305,-0.0018325958,0.0,TREMOR,e770ba6104b7
