epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692157610,23028253235209,2.5929205,0.2633622,7.513005,-0.37140608,-0.29565877,-0.956615,FALLS,aa217a04d094
1775692157613,23028273254740,2.5570073,0.8283938,6.9048777,-0.32498032,-0.27122417,-0.9370673,FALLS,aa217a04d094
1775692157622,23028293335307,2.336741,1.1061212,6.2392898,-0.6365216,-0.24190263,-0.9419542,FALLS,aa217a04d094
1775692157632,23028313385356,2.006341,0.878672,5.403713,-1.1459832,-0.19058995,-0.93462384,FALLS,aa217a04d094
1775692157684,23028333435404,1.7860745,0.61052144,4.7165775,-1.5699236,-0.15027285,-0.9272934,FALLS,aa217a04d094
1775692157686,23028353485453,1.5969325,0.6368576,4.074931,-1.7947221,-0.13316862,-0.93218035,FALLS,aa217a04d094
1775692157694,23028373596537,1.340753,0.320823,3.2393548,-1.9181169,-0.118507855,-0.94806284,FALLS,aa217a04d094
1775692157752,23028393646586,1.0271125,0.21787235,2.918532,-2.0415115,-0.105068825,-1.0005972,FALLS,aa217a04d094
1775692157755,23028413727152,0.91458505,0.035913024,2.6551697,-2.0280726,-0.1441642,-1.0726794,FALLS,aa217a04d094
1775692157757,23028433777201,0.91219085,0.12210429,2.56419,-1.858252,-0.2125811,-1.1374311,FALLS,aa217a04d094
1775692157817,23028453857768,0.81402856,0.18435353,2.3008277,-1.6261233,-0.2724459,-1.1985176,FALLS,aa217a04d094
1775692157819,23028473938334,0.81881696,-0.045489833,1.9273324,-1.5137241,-0.3494149,-1.2705997,FALLS,aa217a04d094
1775692157821,23028494018900,1.0319009,-0.33758244,1.9512744,-1.4941764,-0.48380527,-1.3451253,FALLS,aa217a04d094
1775692157835,23028514068949,1.5370775,-1.1085154,3.4763808,-1.4318681,-0.7098254,-1.423316,FALLS,aa217a04d094
1775692157883,23028534149516,2.791639,-1.1994951,5.920861,-1.3084733,-1.0897835,-1.4526376,FALLS,aa217a04d094
1775692157885,23028554260600,4.9440265,-1.7549498,6.8689647,-0.63529986,-1.6688838,-1.5137241,FALLS,aa217a04d094
1775692157900,23028574341166,7.2711906,-2.6791117,5.130774,0.032986723,-2.2149973,-1.6798794,FALLS,aa217a04d094
1775692157949,23028594452250,8.995016,-0.45489833,3.5338416,0.19547687,-2.3310618,-2.2565362,FALLS,aa217a04d094
1775692157953,23028614532817,9.500193,1.2665327,1.6519991,-0.05497787,-1.9339994,-2.9553661,FALLS,aa217a04d094
1775692157955,23028634613383,9.938332,1.8866309,1.4317327,-1.5137241,-1.6224581,-3.376863,FALLS,aa217a04d094
1775692158015,23028654632914,11.089942,0.25617957,1.3431472,-3.876551,-1.9278907,-3.354872,FALLS,aa217a04d094
1775692158018,23028674682963,10.536881,-4.43885,-0.38067806,-6.162409,-2.7476718,-3.2669072,FALLS,aa217a04d094
1775692158022,23028694763529,17.542316,-4.6591167,0.91458505,-7.2876225,-4.1331143,-3.2779028,FALLS,aa217a04d094
1775692158079,23028714844096,32.197224,-9.7324295,-3.5290532,-6.6083403,-3.4012976,-2.9492574,FALLS,aa217a04d094
1775692158081,23028734863627,20.020315,-7.417237,-6.196194,-5.4965653,-0.75991637,-4.378682,FALLS,aa217a04d094
1775692158083,23028754883158,17.262194,-7.8625584,4.8027687,-5.6883774,0.16249016,-5.137377,FALLS,aa217a04d094
1775692158155,23028774933207,18.356344,-6.208165,3.4715924,-4.6755624,-1.8057177,-4.3676863,FALLS,aa217a04d094
1775692158156,23028794983256,18.361134,-6.131551,5.29358,-3.1398473,-2.293188,-3.7861428,FALLS,aa217a04d094
1775692158158,23028815002787,19.67555,-8.396465,4.0773253,-1.5540411,-2.4801128,-3.2314773,FALLS,aa217a04d094
1775692158160,23028835052836,29.154194,-10.96305,-4.1036615,0.6035349,-3.4660494,-2.3787093,FALLS,aa217a04d094
1775692158214,23028855133402,30.557196,-9.923966,-9.43076,2.2650883,-3.5100317,-1.3707817,FALLS,aa217a04d094
1775692158215,23028875183451,16.618155,-3.739743,0.2873042,1.8509218,-1.1374311,-1.3023647,FALLS,aa217a04d094
1775692158217,23028895233500,8.219295,-0.4141969,9.991004,1.3732251,0.3481932,-0.28344148,FALLS,aa217a04d094
1775692158276,23028915283549,3.8379054,-2.2936451,10.896012,0.5204572,-0.31031954,0.5338962,FALLS,aa217a04d094
1775692158278,23028935333598,4.4244847,-5.657499,6.9838862,-0.14294247,-1.4611896,0.5558874,FALLS,aa217a04d094
1775692158285,23028955353129,8.3868885,-6.1866174,4.9440265,-0.19425514,-2.2956316,0.88697636,FALLS,aa217a04d094
1775692158380,23028975372660,12.576741,-5.4779334,4.012682,0.25167647,-2.1368067,0.59498274,FALLS,aa217a04d094
1775692158390,23028995392192,13.342886,-4.757279,5.7484784,0.5119051,-0.5693264,0.042760566,FALLS,aa217a04d094
1775692158392,23029015411723,10.85531,-4.402937,7.1059904,0.33841935,0.50335294,-0.12705997,FALLS,aa217a04d094
1775692158394,23029035431254,9.469068,-4.7740383,5.657499,-0.12583824,0.35308012,-0.02321288,FALLS,aa217a04d094
1775692158396,23029055481303,10.266336,-5.377377,4.4460325,-0.6817256,0.12339478,0.08307768,FALLS,aa217a04d094
1775692158398,23029075500834,10.400413,-5.9878983,4.8841715,-0.98471475,0.6047566,0.11362094,FALLS,aa217a04d094
1775692158513,23029095581400,8.717288,-5.485116,6.069301,-0.7330383,1.2571607,0.21013765,FALLS,aa217a04d094
1775692158515,23029115661967,7.517793,-7.290344,6.9360023,0.28955013,1.3390167,0.42394048,FALLS,aa217a04d094
1775692158517,23029135712016,8.513782,-0.8762778,5.068525,1.001819,0.9627236,0.54367006,FALLS,aa217a04d094
1775692158519,23029155731547,9.203311,-3.6367924,4.831499,0.089186326,0.83077675,1.1594223,FALLS,aa217a04d094
1775692158523,23029175781596,10.594342,-4.876989,3.8402996,0.12705997,0.8527679,1.1838568,FALLS,aa217a04d094
1775692158526,23029195831645,11.2312,-4.3287168,3.7541082,0.7293731,1.2205088,1.1166617,FALLS,aa217a04d094
1775692158541,23029215881693,11.834539,-4.474763,4.96318,1.0384709,1.378112,1.0861185,FALLS,aa217a04d094
1775692158554,23029235931742,11.894394,-4.608838,3.845088,1.3878858,1.4697418,1.1459832,FALLS,aa217a04d094
1775692158642,23029255951274,12.088325,-3.9983168,3.7134068,1.5833627,1.6615535,1.2315043,FALLS,aa217a04d094
1775692158644,23029275970805,11.851298,-3.881001,4.271256,1.4831808,1.9498819,1.3683381,FALLS,aa217a04d094
1775692158647,23029296020854,11.45865,-4.0916905,5.171476,1.4147639,2.1453588,1.4758505,FALLS,aa217a04d094
1775692158649,23029316070902,11.36767,-5.121197,4.24492,1.6395624,2.1343632,1.5601498,FALLS,aa217a04d094
1775692158657,23029336090434,11.611878,-5.5641246,5.0158525,1.6688838,2.4801128,1.4990633,FALLS,aa217a04d094
1775692158726,23029356140483,11.925519,-6.9479733,4.51307,2.1099286,2.2992969,1.5173893,FALLS,aa217a04d094
1775692158728,23029376160014,12.129025,-6.7731967,4.3023806,3.114191,2.5595255,1.4257594,FALLS,aa217a04d094
1775692158731,23029396179545,10.455479,-4.630386,4.0222588,3.843564,3.0225613,1.1459832,FALLS,aa217a04d094
1775692158744,23029416199076,9.064447,-3.5218706,4.7548847,3.3438764,3.104417,1.2486086,FALLS,aa217a04d094
1775692158758,23029436218608,8.475474,-3.892972,5.2887917,2.2418754,2.8221974,1.4184291,FALLS,aa217a04d094
1775692158794,23029456238139,8.027759,-3.8594532,4.5202527,1.5479325,2.629164,1.5882497,FALLS,aa217a04d094
1775692158796,23029476288188,6.8761473,-2.942474,4.06296,1.2400564,2.6316075,1.6676621,FALLS,aa217a04d094
1775692158825,23029496338236,5.8945246,-4.7524905,5.805939,0.79168135,2.6572638,1.8081611,FALLS,aa217a04d094
1775692158845,23029516357768,5.542577,-3.9791632,4.8362875,1.187522,2.239432,1.6994271,FALLS,aa217a04d094
1775692158855,23029536438334,5.3606176,-2.1547816,4.098873,2.0463986,1.8826867,1.736079,FALLS,aa217a04d094
1775692158875,23029556488383,4.5154643,-0.770933,3.3566709,1.8887954,1.9022343,2.0244074,FALLS,aa217a04d094
1775692158895,23029576599467,2.932897,-1.6017209,3.8355112,1.0274754,2.0549507,2.1514673,FALLS,aa217a04d094
1775692158915,23029596680033,2.1332338,-0.81881696,4.8626237,0.54733527,1.7507398,2.0928242,FALLS,aa217a04d094
1775692158936,23029616760600,2.5737667,0.23702596,7.0006456,0.5925393,1.0311406,1.8997909,FALLS,aa217a04d094
1775692158956,23029636810649,3.5003228,-0.581791,6.6534867,0.6976081,0.31398472,1.8863518,FALLS,aa217a04d094
1775692158977,23029656921733,3.8833952,0.19632454,6.1219735,0.9786061,-0.057421334,1.749518,FALLS,aa217a04d094
1775692158999,23029676971781,3.9336734,-0.24181437,6.9743094,1.1863003,-0.05497787,1.6554449,FALLS,aa217a04d094
1775692159025,23029697082865,3.976769,-0.90021986,8.025364,1.1960741,-0.030543262,1.6346754,FALLS,aa217a04d094
1775692159040,23029717163432,3.9911342,-0.31364042,8.750807,1.5137241,-0.07941248,1.5992452,FALLS,aa217a04d094
1775692159091,23029737274516,3.98874,-0.33758244,9.090784,1.609019,-0.08674286,1.6126842,FALLS,aa217a04d094
1775692159094,23029757324565,3.9959226,-0.4261679,9.085996,1.4404203,-0.05375614,1.6859881,FALLS,aa217a04d094
1775692159096,23029777344096,3.7349546,-0.11252748,8.259995,1.2425,0.010995574,1.6786577,FALLS,aa217a04d094
1775692159118,23029797424662,3.241749,0.062249243,8.11395,0.9211848,0.17348573,1.5845845,FALLS,aa217a04d094
1775692159135,23029817474711,2.8060043,0.33518824,8.544906,0.48380527,0.27488935,1.3439035,FALLS,aa217a04d094
1775692159158,23029837524760,2.6312277,0.46447513,8.532935,0.23823744,0.22479841,1.1447614,FALLS,aa217a04d094
1775692159202,23029857574809,2.5067291,0.7086837,8.607155,0.16615535,0.12461651,0.9944886,FALLS,aa217a04d094
1775692159204,23029877685893,2.4253263,1.0342951,8.480263,0.22113322,0.118507855,0.8735373,FALLS,aa217a04d094
1775692159271,23029897735942,2.2170308,1.0414777,8.439561,0.20280726,0.18692477,0.7415904,FALLS,aa217a04d094
1775692159273,23029917785990,1.9680338,0.7637503,8.470686,0.103847094,0.18203785,0.5839872,FALLS,aa217a04d094
1775692159275,23029937836039,1.8866309,0.61530983,8.856153,-0.02565634,0.12705997,0.42149702,FALLS,aa217a04d094
1775692159277,23029957886088,1.9393034,0.29688102,9.56723,-0.10262536,0.04520403,0.24923302,FALLS,aa217a04d094
1775692159341,23029977936137,2.0901382,0.047884032,9.607931,-0.07819075,-0.062308256,0.10751228,FALLS,aa217a04d094
1775692159343,23029997986186,2.0231004,0.019153614,9.054871,0.035430185,-0.096516706,0.018325957,FALLS,aa217a04d094
1775692159345,23030018005717,1.8626889,-0.24660277,9.31105,0.06841691,-0.004886922,-0.030543262,FALLS,aa217a04d094
1775692159359,23030038055766,1.7549498,-0.830788,9.818622,-0.039095376,0.04886922,-0.10873401,FALLS,aa217a04d094
1775692159399,23030058136332,1.9201498,-1.1492168,10.357317,-0.103847094,0.0,-0.17104226,FALLS,aa217a04d094
1775692159401,23030078155863,2.3343468,-1.0606314,10.299856,-0.05009095,-0.040317107,-0.16982053,FALLS,aa217a04d094
1775692159478,23030098175395,2.4779987,-0.866701,9.734824,0.0720821,0.04642576,-0.10140363,FALLS,aa217a04d094
1775692159480,23030118194926,2.2649148,-0.45968673,9.459491,0.07696902,0.24678956,-0.02687807,FALLS,aa217a04d094
1775692159482,23030138275492,1.8171991,-0.39025488,9.466674,-0.17348573,0.3652974,0.004886922,FALLS,aa217a04d094
1775692159484,23030158295024,1.661576,-0.557849,9.289502,-0.3933972,0.32986724,0.021991149,FALLS,aa217a04d094
1775692159498,23030178314555,1.7262194,-0.8451532,9.435549,-0.39095375,0.23579398,0.05497787,FALLS,aa217a04d094
1775692159594,23030198334086,1.7932571,-0.9672575,9.414001,-0.20280726,0.16126843,0.07086037,FALLS,aa217a04d094
1775692159598,23030218384135,1.9440918,-0.8379706,9.548077,0.010995574,0.10140363,0.07696902,FALLS,aa217a04d094
1775692159601,23030238434184,2.0135236,-0.6847417,9.275137,0.14049901,0.039095376,0.095294975,FALLS,aa217a04d094
1775692159603,23030258514750,1.99437,-0.4213795,9.205706,0.15393804,0.056199603,0.10995574,FALLS,aa217a04d094
1775692159626,23030278534281,1.8219875,-0.25139117,9.217676,0.018325957,0.08674286,0.087964594,FALLS,aa217a04d094
1775692159628,23030298553813,1.8770541,-0.7015011,9.495404,-0.16249016,0.047647487,0.081855945,FALLS,aa217a04d094
1775692159740,23030318573344,2.0111294,-1.1827357,9.610326,-0.14294247,-0.02443461,0.09040806,FALLS,aa217a04d094
1775692159742,23030338653910,2.0278888,-0.8283938,9.361329,0.12583824,-0.036651913,0.07696902,FALLS,aa217a04d094
1775692159744,23030358703959,1.8842367,-0.4165911,9.25359,0.24312437,0.02687807,0.0720821,FALLS,aa217a04d094
1775692159746,23030378754008,1.6543933,-0.24899697,9.227253,0.057421334,0.04886922,0.073303826,FALLS,aa217a04d094
1775692159748,23030398834574,1.7477672,-0.6392518,9.289502,-0.14905111,0.010995574,0.087964594,FALLS,aa217a04d094
1775692159756,23030418915141,1.8626889,-0.9864111,9.315839,-0.16493362,-0.028099801,0.10873401,FALLS,aa217a04d094
1775692159758,23030438965190,1.7788919,-0.81163436,9.263166,-0.05497787,-0.02443461,0.06719518,FALLS,aa217a04d094
1775692159846,23030458984721,1.685518,-0.6943185,9.287108,-0.014660766,-0.039095376,0.052534413,FALLS,aa217a04d094
1775692159849,23030479004252,1.7597382,-0.842759,9.488221,-0.02321288,-0.09407325,0.05131268,FALLS,aa217a04d094
1775692159853,23030499084818,1.9656396,-0.878672,9.545682,0.0012217305,-0.14172074,0.04520403,FALLS,aa217a04d094
1775692159855,23030519134867,2.0278888,-0.6967127,9.524135,0.034208454,-0.13194689,0.02565634,FALLS,aa217a04d094
1775692159857,23030539154399,1.922544,-0.62249243,9.380483,0.017104227,-0.08307768,0.02687807,FALLS,aa217a04d094
1775692159953,23030559234965,1.8866309,-0.7685388,9.390059,-0.018325957,-0.04642576,0.02687807,FALLS,aa217a04d094
1775692159955,23030579315531,1.8818425,-0.79487497,9.610326,-0.05009095,-0.030543262,0.02565634,FALLS,aa217a04d094
1775692159957,23030599335063,1.8794483,-0.7493851,9.758766,-0.095294975,-0.029321533,0.002443461,FALLS,aa217a04d094
1775692160051,23030619354594,1.7429788,-0.90500826,9.572019,-0.105068825,-0.035430185,-0.0061086523,FALLS,aa217a04d094
1775692160053,23030639404643,1.8100165,-0.94570965,9.483433,-0.064751714,-0.04886922,-0.009773844,FALLS,aa217a04d094
1775692160066,23030659424174,1.8650831,-0.79487497,9.552865,-0.0036651916,-0.056199603,-0.021991149,FALLS,aa217a04d094
1775692160068,23030679474223,1.9416976,-0.82599956,9.375694,-0.002443461,-0.057421334,-0.019547688,FALLS,aa217a04d094
1775692160070,23030699554789,1.9249382,-0.8523358,9.454702,-0.061086524,-0.036651913,-0.017104227,FALLS,aa217a04d094
1775692160073,23030719665873,2.0350714,-1.0630256,9.502586,-0.10262536,-0.017104227,-0.008552114,FALLS,aa217a04d094
1775692160075,23030739715922,1.946486,-1.0486604,9.583989,-0.09040806,-0.0012217305,0.0036651916,FALLS,aa217a04d094
1775692160140,23030759796488,1.7812861,-1.0342951,9.698911,-0.0720821,0.012217305,-0.0012217305,FALLS,aa217a04d094
1775692160145,23030779938090,1.8962077,-1.0726024,9.548077,-0.06841691,-0.010995574,0.004886922,FALLS,aa217a04d094
1775692160148,23030800018656,1.8555063,-0.9672575,9.390059,-0.014660766,-0.039095376,0.008552114,FALLS,aa217a04d094
1775692160150,23030820099223,1.8698715,-0.8714894,9.289502,0.013439035,-0.029321533,0.02565634,FALLS,aa217a04d094
1775692160195,23030840149272,1.8531121,-0.8834604,9.43076,-0.03176499,-0.015882496,0.042760566,FALLS,aa217a04d094
1775692160197,23030860260356,1.8339585,-0.89064306,9.490616,-0.07696902,-0.037873644,0.04886922,FALLS,aa217a04d094
1775692160209,23030880340922,1.8722657,-1.0390835,9.449914,-0.09040806,-0.07696902,0.05375614,FALLS,aa217a04d094
1775692160219,23030900360453,1.9752164,-1.1659763,9.435549,-0.018325957,-0.10629055,0.04886922,FALLS,aa217a04d094
1775692160304,23030920379984,2.0638018,-1.1061212,9.428367,0.09773844,-0.11484267,0.042760566,FALLS,aa217a04d094
1775692160306,23030940430033,2.078167,-0.92895025,9.555259,0.14538592,-0.09040806,0.05009095,FALLS,aa217a04d094
1775692160309,23030960449565,2.0614076,-0.78050977,9.533711,0.06719518,-0.065973446,0.037873644,FALLS,aa217a04d094
1775692160311,23030980499613,2.0039468,-0.8738836,9.488221,-0.062308256,-0.057421334,0.032986723,FALLS,aa217a04d094
1775692160410,23031000519145,2.0614076,-0.9648633,9.387665,-0.08552113,-0.04642576,0.036651913,FALLS,aa217a04d094
1775692160412,23031020569193,1.9800048,-0.9648633,9.28232,-0.010995574,-0.02076942,0.03176499,FALLS,aa217a04d094
1775692160414,23031040588725,1.9847932,-0.7517793,9.392453,0.02321288,0.0061086523,0.012217305,FALLS,aa217a04d094
1775692160416,23031060638774,1.934515,-0.7493851,9.476251,-0.012217305,0.004886922,0.0036651916,FALLS,aa217a04d094
1775692160429,23031080658305,1.9919758,-0.93134445,9.459491,-0.0842994,-0.019547688,0.012217305,FALLS,aa217a04d094
1775692160431,23031100708354,2.0829554,-1.0630256,9.509769,-0.07819075,-0.042760566,-0.0012217305,FALLS,aa217a04d094
1775692160453,23031120758402,2.1284454,-1.1563994,9.660604,-0.040317107,-0.058643065,-0.009773844,FALLS,aa217a04d094
1775692160540,23031140808451,2.1404164,-1.0749966,9.452309,0.04520403,-0.062308256,-0.018325957,FALLS,aa217a04d094
1775692160542,23031160889018,2.1284454,-0.8571242,9.380483,0.07819075,-0.013439035,-0.013439035,FALLS,aa217a04d094
1775692160544,23031180969584,2.0374656,-0.5746084,9.330204,0.013439035,0.028099801,-0.010995574,FALLS,aa217a04d094
1775692160546,23031201019633,1.9297266,-0.91937345,9.583989,-0.10995574,0.034208454,0.012217305,FALLS,aa217a04d094
1775692160548,23031221069682,1.9393034,-1.2761095,9.576807,-0.15515977,-0.004886922,0.008552114,FALLS,aa217a04d094
1775692160611,23031241119731,2.0111294,-1.271321,9.452309,-0.04520403,-0.030543262,0.002443461,FALLS,aa217a04d094
1775692160621,23031261169779,1.9991584,-0.9983821,9.380483,0.09285152,-0.012217305,-0.019547688,FALLS,aa217a04d094
1775692160623,23031281189311,1.9512744,-0.90979666,9.356541,0.0720821,-0.0012217305,-0.015882496,FALLS,aa217a04d094
1775692160625,23031301239359,2.0566192,-0.9528923,9.308656,-0.034208454,-0.02443461,0.0,FALLS,aa217a04d094
1775692160641,23031321289408,2.183512,-1.0845734,9.483433,-0.087964594,-0.019547688,0.02321288,FALLS,aa217a04d094
1775692160685,23031341339457,2.0853498,-1.1085154,9.442732,-0.064751714,0.017104227,0.014660766,FALLS,aa217a04d094
1775692160687,23031361389506,1.9895816,-0.93852705,9.421184,-0.036651913,0.047647487,0.007330383,FALLS,aa217a04d094
1775692160705,23031381409037,1.9153614,-0.9624691,9.325416,-0.04886922,0.030543262,-0.004886922,FALLS,aa217a04d094
1775692160747,23031401489604,1.9847932,-0.9528923,9.397242,-0.064751714,0.0012217305,-0.008552114,FALLS,aa217a04d094
1775692160749,23031421509135,2.066196,-1.0510546,9.387665,-0.061086524,-0.017104227,-0.015882496,FALLS,aa217a04d094
1775692160803,23031441559184,1.9967642,-1.043872,9.258378,-0.036651913,-0.02076942,-0.010995574,FALLS,aa217a04d094
1775692160808,23031461578715,2.042254,-0.9983821,9.392453,-0.012217305,0.0,0.0,FALLS,aa217a04d094
1775692160812,23031481659281,1.9847932,-1.0295067,9.504981,-0.02687807,0.013439035,-0.0061086523,FALLS,aa217a04d094
1775692160825,23031501678813,1.9440918,-0.9552865,9.428367,-0.07574729,0.017104227,-0.010995574,FALLS,aa217a04d094
1775692160869,23031521728861,1.9967642,-1.1540052,9.409213,-0.12217305,0.0,-0.007330383,FALLS,aa217a04d094
1775692160871,23031541748393,1.9440918,-1.2330139,9.378088,-0.07574729,-0.021991149,-0.004886922,FALLS,aa217a04d094
1775692160880,23031561767924,1.9919758,-1.0007763,9.356541,-0.02443461,-0.015882496,0.0,FALLS,aa217a04d094
1775692160930,23031581817973,1.8746599,-0.8595184,9.239224,-0.02565634,-0.0036651916,0.0012217305,FALLS,aa217a04d094
1775692160932,23031601868022,1.8746599,-0.91937345,9.313444,-0.06841691,0.002443461,0.02443461,FALLS,aa217a04d094
1775692160940,23031621948588,1.8698715,-0.91937345,9.277532,-0.09773844,-0.0036651916,0.04153884,FALLS,aa217a04d094
1775692160989,23031641998637,1.8100165,-0.878672,9.186552,-0.087964594,0.0036651916,0.037873644,FALLS,aa217a04d094
1775692160990,23031662018168,1.7357962,-0.8619126,9.229648,-0.11362094,-0.004886922,0.03176499,FALLS,aa217a04d094
1775692161005,23031682098734,1.7118542,-1.0821792,9.205706,-0.15149458,-0.043982297,0.013439035,FALLS,aa217a04d094
1775692161048,23031702118266,1.922544,-1.1444284,9.404425,-0.12095132,-0.09040806,-0.0061086523,FALLS,aa217a04d094
1775692161050,23031722137797,1.982399,-1.0127473,9.229648,-0.0842994,-0.10995574,-0.014660766,FALLS,aa217a04d094
1775692161064,23031742187846,1.99437,-0.8690952,9.234436,-0.103847094,-0.09162979,-0.009773844,FALLS,aa217a04d094
1775692161110,23031762237895,2.0278888,-0.93613285,9.279925,-0.19914207,-0.07452556,0.015882496,FALLS,aa217a04d094
1775692161113,23031782287943,1.8770541,-1.1109096,9.279925,-0.24312437,-0.0720821,0.035430185,FALLS,aa217a04d094
1775692161129,23031802368510,1.9369092,-1.0965444,9.356541,-0.22724187,-0.07452556,0.04520403,FALLS,aa217a04d094
1775692161170,23031822418559,1.7645266,-1.0031705,9.287108,-0.21746802,-0.087964594,0.03176499,FALLS,aa217a04d094
1775692161172,23031842499125,1.6112977,-1.0654198,9.136273,-0.21013765,-0.11484267,0.02076942,FALLS,aa217a04d094
1775692161186,23031862549174,1.6472107,-1.1947067,9.085996,-0.172264,-0.13194689,0.034208454,FALLS,aa217a04d094
1775692161229,23031882629740,1.6089035,-0.9648633,9.220071,-0.1441642,-0.12950343,0.043982297,FALLS,aa217a04d094
1775692161233,23031902710307,1.5586253,-0.9744401,9.210494,-0.18570304,-0.13561209,0.04642576,FALLS,aa217a04d094
1775692161246,23031922790873,1.5729905,-1.1324574,9.332599,-0.24801129,-0.16615535,0.04642576,FALLS,aa217a04d094
1775692161291,23031942840922,1.721431,-1.4149733,9.464279,-0.23579398,-0.20280726,0.030543262,FALLS,aa217a04d094
1775692161293,23031962952006,1.7812861,-1.4580688,9.514558,-0.16249016,-0.22113322,0.013439035,FALLS,aa217a04d094
1775692161307,23031983032572,1.7741034,-1.3024458,9.44752,-0.09285152,-0.204029,0.015882496,FALLS,aa217a04d094
1775692161350,23032003082621,1.7310078,-1.2066777,9.545682,-0.11484267,-0.16737708,0.05131268,FALLS,aa217a04d094
1775692161352,23032023193705,1.769315,-1.2641385,9.576807,-0.16982053,-0.15149458,0.10262536,FALLS,aa217a04d094
1775692161365,23032043213236,1.6879122,-1.2090719,9.490616,-0.18570304,-0.13439035,0.1441642,FALLS,aa217a04d094
1775692161407,23032063263285,1.6711528,-1.271321,9.581595,-0.172264,-0.10873401,0.16615535,FALLS,aa217a04d094
1775692161409,23032083282817,1.7310078,-1.2090719,9.607931,-0.10873401,-0.10629055,0.16982053,FALLS,aa217a04d094
1775692161423,23032103363383,1.5658079,-0.94570965,9.500193,-0.007330383,-0.09285152,0.19547687,FALLS,aa217a04d094
1775692161467,23032123413432,1.5658079,-0.9911995,9.514558,0.013439035,-0.06352998,0.2284636,FALLS,aa217a04d094
1775692161469,23032143432963,1.6543933,-1.2904748,9.509769,0.0,-0.042760566,0.27122417,FALLS,aa217a04d094
1775692161482,23032163483012,1.6663644,-1.2593501,9.349358,0.058643065,-0.013439035,0.30787608,FALLS,aa217a04d094
1775692161526,23032183533061,1.5442601,-1.4149733,9.217676,0.0842994,0.03176499,0.32375857,FALLS,aa217a04d094
1775692161528,23032203552592,1.6927006,-1.7908629,9.038112,0.09162979,0.04642576,0.3359759,FALLS,aa217a04d094
1775692161542,23032223602641,1.8818425,-1.958457,8.810662,0.10629055,0.05131268,0.3323107,FALLS,aa217a04d094
1775692161621,23032243652690,2.0590134,-1.7980455,8.944737,0.08307768,0.07696902,0.3213151,FALLS,aa217a04d094
1775692161624,23032263733256,1.958457,-1.8148049,9.0716305,0.043982297,0.11362094,0.3359759,FALLS,aa217a04d094
1775692161627,23032283752787,1.9081788,-2.1021092,9.32781,-0.043982297,0.111177474,0.36774087,FALLS,aa217a04d094
1775692161629,23032303802836,1.982399,-2.4756045,9.950302,-0.02565634,0.040317107,0.37995818,FALLS,aa217a04d094
1775692161643,23032323852885,2.207454,-3.1292217,11.113884,0.062308256,-0.05375614,0.4007276,FALLS,aa217a04d094
1775692161697,23032343902934,2.554613,-3.7612908,11.647791,0.23090707,-0.19303341,0.40194935,FALLS,aa217a04d094
