epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672191965,3062639348946,0.35194764,0.878672,9.725247,-0.052534413,0.010995574,-0.002443461,TONIC,e8f73dc2956c
1775672191989,3062659368477,0.56982,0.94092125,9.627085,-0.007330383,-0.059864793,0.0,TONIC,e8f73dc2956c
1775672191998,3062679388008,0.7206547,1.0295067,9.603143,0.039095376,-0.06963864,-0.0036651916,TONIC,e8f73dc2956c
1775672192018,3062699407539,0.7062895,1.0702082,9.552865,0.061086524,-0.03176499,-0.009773844,TONIC,e8f73dc2956c
1775672192041,3062719427071,0.6488287,1.0773908,9.481039,0.07086037,-0.019547688,-0.007330383,TONIC,e8f73dc2956c
1775672192066,3062739446602,0.7086837,1.3479356,9.361329,0.052534413,-0.019547688,-0.0012217305,TONIC,e8f73dc2956c
1775672192081,3062759466133,0.6631939,1.2617443,9.629479,-0.02565634,-0.014660766,0.004886922,TONIC,e8f73dc2956c
1775672192100,3062779516182,0.7541735,1.1300632,9.485827,-0.056199603,0.012217305,0.009773844,TONIC,e8f73dc2956c
1775672192121,3062799566231,0.5626374,1.1827357,9.572019,-0.07086037,0.065973446,0.008552114,TONIC,e8f73dc2956c
1775672192137,3062819585762,0.58897364,0.8355764,9.679757,-0.06963864,0.043982297,0.0061086523,TONIC,e8f73dc2956c
1775672192166,3062839605293,0.58657944,0.89543146,9.579201,-0.02687807,0.013439035,0.004886922,TONIC,e8f73dc2956c
1775672192183,3062859624824,0.59136784,0.9816227,9.504981,0.017104227,0.0,0.0012217305,TONIC,e8f73dc2956c
1775672192198,3062879644356,0.46447513,1.1061212,9.622296,0.04520403,-0.02565634,-0.0012217305,TONIC,e8f73dc2956c
1775672192228,3062899663887,0.5626374,1.0486604,9.698911,0.04153884,-0.042760566,-0.0036651916,TONIC,e8f73dc2956c
1775672192238,3062919713936,0.6344634,1.0989386,9.615114,0.036651913,-0.059864793,-0.0036651916,TONIC,e8f73dc2956c
1775672192266,3062939733467,0.78050977,1.1444284,9.588778,0.030543262,-0.05375614,-0.007330383,TONIC,e8f73dc2956c
1775672192283,3062959752998,0.61530983,0.81881696,9.615114,0.04520403,-0.030543262,-0.010995574,TONIC,e8f73dc2956c
1775672192299,3062979772530,0.61770403,0.9528923,9.49301,0.111177474,-0.035430185,-0.008552114,TONIC,e8f73dc2956c
1775672192317,3062999792061,0.6775591,1.2976574,9.531317,0.13072516,-0.05375614,0.0,TONIC,e8f73dc2956c
1775672192340,3063019781074,0.78769237,1.4652514,9.540894,0.089186326,-0.043982297,0.007330383,TONIC,e8f73dc2956c
1775672192365,3063039831123,0.79008657,1.5897499,9.555259,0.014660766,-0.017104227,0.008552114,TONIC,e8f73dc2956c
1775672192382,3063059850655,0.6919243,1.2378023,9.586384,-0.07941248,0.014660766,0.0061086523,TONIC,e8f73dc2956c
1775672192399,3063079870186,0.6344634,0.81402856,9.593566,-0.111177474,0.018325957,0.0036651916,TONIC,e8f73dc2956c
1775672192417,3063099920235,0.61530983,0.81402856,9.490616,-0.04886922,0.004886922,0.0036651916,TONIC,e8f73dc2956c
1775672192438,3063119939766,0.6895301,0.8331822,9.495404,0.039095376,-0.014660766,0.004886922,TONIC,e8f73dc2956c
1775672192465,3063139959297,0.7015011,1.30484,9.591172,0.080634214,-0.021991149,0.0061086523,TONIC,e8f73dc2956c
1775672192482,3063159978828,0.7733272,1.3790601,9.514558,0.04642576,-0.008552114,0.0036651916,TONIC,e8f73dc2956c
1775672192498,3063180028877,0.6775591,1.4437037,9.526528,-0.037873644,0.012217305,0.004886922,TONIC,e8f73dc2956c
1775672192519,3063200048408,0.7350199,1.0366893,9.516952,-0.08552113,0.017104227,0.0061086523,TONIC,e8f73dc2956c
1775672192538,3063220098457,0.60812724,0.9552865,9.593566,-0.058643065,0.039095376,0.0012217305,TONIC,e8f73dc2956c
1775672192569,3063240117989,0.533907,0.9911995,9.603143,0.009773844,0.034208454,0.0,TONIC,e8f73dc2956c
1775672192585,3063260137520,0.6440403,1.079785,9.555259,0.056199603,0.028099801,-0.004886922,TONIC,e8f73dc2956c
1775672192598,3063280187569,0.60333884,1.0821792,9.504981,0.05497787,0.02076942,-0.008552114,TONIC,e8f73dc2956c
1775672192619,3063300207100,0.5291186,1.1252748,9.617508,0.039095376,-0.0036651916,-0.007330383,TONIC,e8f73dc2956c
1775672192641,3063320257149,0.7445967,1.0414777,9.55047,0.032986723,-0.05497787,0.002443461,TONIC,e8f73dc2956c
1775672192662,3063340337715,0.81881696,1.0989386,9.562442,0.039095376,-0.056199603,0.004886922,TONIC,e8f73dc2956c
1775672192681,3063360448799,0.7206547,1.2018893,9.583989,0.05131268,-0.017104227,0.0012217305,TONIC,e8f73dc2956c
1775672192699,3063380498848,0.5554548,1.1803415,9.449914,0.04520403,-0.013439035,-0.0012217305,TONIC,e8f73dc2956c
1775672192720,3063400579414,0.78290397,1.2042835,9.500193,0.056199603,-0.030543262,0.0,TONIC,e8f73dc2956c
1775672192740,3063420659981,0.6751649,1.4053963,9.557653,0.043982297,0.0061086523,-0.0012217305,TONIC,e8f73dc2956c
1775672192760,3063440740547,0.61052144,1.13964,9.64145,0.009773844,0.030543262,0.0,TONIC,e8f73dc2956c
1775672192785,3063460882149,0.62967503,1.2162545,9.619903,0.0061086523,0.0036651916,0.004886922,TONIC,e8f73dc2956c
1775672192800,3063480932197,0.6823475,1.1540052,9.466674,0.0,-0.004886922,0.0012217305,TONIC,e8f73dc2956c
1775672192821,3063500951729,0.61052144,1.0414777,9.574412,0.0,0.0061086523,-0.0036651916,TONIC,e8f73dc2956c
1775672192852,3063521062813,0.62009823,1.1611878,9.586384,0.036651913,-0.012217305,-0.002443461,TONIC,e8f73dc2956c
1775672192861,3063541082344,0.6799533,1.2737153,9.55047,0.05131268,-0.03176499,0.0012217305,TONIC,e8f73dc2956c
1775672192882,3063561162910,0.6895301,1.3742718,9.536105,0.039095376,-0.019547688,0.002443461,TONIC,e8f73dc2956c
1775672192900,3063581243477,0.7254431,1.6160861,9.56723,-0.013439035,-0.015882496,0.0036651916,TONIC,e8f73dc2956c
1775672192922,3063601324043,0.7110779,1.3120226,9.574412,-0.080634214,-0.034208454,0.007330383,TONIC,e8f73dc2956c
1775672192948,3063621374092,0.81163436,1.0295067,9.536105,-0.09040806,-0.02687807,0.008552114,TONIC,e8f73dc2956c
1775672192965,3063641454658,0.7398083,0.8619126,9.588778,-0.047647487,0.010995574,0.0012217305,TONIC,e8f73dc2956c
1775672192988,3063661474190,0.6512229,0.90740246,9.5385,0.018325957,0.017104227,0.0,TONIC,e8f73dc2956c
1775672193000,3063681524239,0.80445176,1.1444284,9.512163,0.07452556,-0.007330383,0.0012217305,TONIC,e8f73dc2956c
1775672193019,3063701543770,0.7254431,1.5562311,9.548077,0.06719518,0.010995574,0.0,TONIC,e8f73dc2956c
1775672193041,3063721563301,0.6536171,1.4772224,9.579201,-0.009773844,0.029321533,0.0,TONIC,e8f73dc2956c
1775672193067,3063741582832,0.6895301,1.0702082,9.631873,-0.06352998,0.02076942,0.0036651916,TONIC,e8f73dc2956c
1775672193079,3063761632881,0.7182605,1.0127473,9.636662,-0.035430185,0.010995574,0.0036651916,TONIC,e8f73dc2956c
1775672193099,3063781682930,0.7613561,1.1587936,9.485827,0.0036651916,0.007330383,0.0,TONIC,e8f73dc2956c
1775672193119,3063801732979,0.60333884,0.9983821,9.560047,0.04153884,0.007330383,-0.0012217305,TONIC,e8f73dc2956c
1775672193150,3063821783028,0.63206923,1.1133038,9.593566,0.07696902,-0.012217305,0.0,TONIC,e8f73dc2956c
1775672193161,3063841772041,0.7302315,1.3239936,9.591172,0.056199603,-0.014660766,0.0012217305,TONIC,e8f73dc2956c
1775672193182,3063861791572,0.6512229,1.2569559,9.598354,0.009773844,-0.0061086523,0.0012217305,TONIC,e8f73dc2956c
1775672193199,3063881841621,0.7326257,1.2186487,9.457097,-0.015882496,-0.008552114,0.002443461,TONIC,e8f73dc2956c
1775672193224,3063901861153,0.7230489,1.2066777,9.466674,-0.02076942,0.007330383,-0.002443461,TONIC,e8f73dc2956c
1775672193250,3063921850166,0.6344634,1.292869,9.653421,-0.009773844,0.037873644,-0.004886922,TONIC,e8f73dc2956c
1775672193268,3063941900215,0.61052144,1.340753,9.445126,-0.028099801,0.015882496,0.0,TONIC,e8f73dc2956c
1775672193279,3063961919746,0.7685388,1.13964,9.619903,-0.052534413,-0.02321288,0.0061086523,TONIC,e8f73dc2956c
1775672193303,3063981969795,0.79726917,1.0654198,9.586384,-0.035430185,-0.019547688,0.004886922,TONIC,e8f73dc2956c
1775672193321,3064001989326,0.7661445,1.1348516,9.56723,-0.004886922,0.002443461,0.002443461,TONIC,e8f73dc2956c
1775672193384,3064022039375,0.7350199,1.1180922,9.502586,0.0061086523,0.015882496,0.0012217305,TONIC,e8f73dc2956c
1775672193386,3064042058906,0.6751649,1.1468226,9.636662,0.0012217305,0.03176499,-0.002443461,TONIC,e8f73dc2956c
1775672193388,3064062139473,0.59376204,1.1683705,9.581595,-0.004886922,0.02443461,-0.002443461,TONIC,e8f73dc2956c
1775672193401,3064082159004,0.6823475,1.1563994,9.576807,-0.010995574,-0.014660766,0.0,TONIC,e8f73dc2956c
1775672193423,3064102209053,0.6967127,1.0726024,9.615114,0.002443461,-0.029321533,0.0,TONIC,e8f73dc2956c
1775672193457,3064122228584,0.63206923,1.1947067,9.572019,0.040317107,-0.02321288,-0.0012217305,TONIC,e8f73dc2956c
1775672193460,3064142248115,0.7733272,1.1492168,9.536105,0.059864793,-0.039095376,0.0,TONIC,e8f73dc2956c
1775672193482,3064162267647,0.6536171,1.271321,9.545682,0.042760566,-0.04642576,0.0012217305,TONIC,e8f73dc2956c
1775672193499,3064182287178,0.7733272,1.2354081,9.504981,0.010995574,-0.032986723,0.0036651916,TONIC,e8f73dc2956c
1775672193520,3064202276192,0.7685388,1.2808979,9.610326,-0.008552114,-0.0012217305,0.002443461,TONIC,e8f73dc2956c
1775672193554,3064222326240,0.6727707,1.1875241,9.425972,-0.012217305,0.02687807,-0.002443461,TONIC,e8f73dc2956c
1775672193559,3064242376289,0.7254431,1.1180922,9.52174,-0.009773844,0.007330383,0.0,TONIC,e8f73dc2956c
1775672193586,3064262395821,0.7110779,1.1492168,9.605537,0.0012217305,0.012217305,-0.004886922,TONIC,e8f73dc2956c
1775672193600,3064282415352,0.6679823,1.1803415,9.56723,0.043982297,0.02321288,-0.007330383,TONIC,e8f73dc2956c
1775672193620,3064302434883,0.7038953,1.3742718,9.457097,0.06841691,-0.009773844,-0.0036651916,TONIC,e8f73dc2956c
1775672193654,3064322454414,0.80205756,1.1971009,9.68694,0.052534413,-0.007330383,-0.0036651916,TONIC,e8f73dc2956c
1775672193660,3064342473946,0.7398083,1.2378023,9.591172,0.05009095,0.004886922,-0.002443461,TONIC,e8f73dc2956c
1775672193688,3064362523994,0.7278373,1.2449849,9.495404,0.042760566,-0.0012217305,0.0,TONIC,e8f73dc2956c
1775672193700,3064382574043,0.7158663,1.4532804,9.545682,0.0061086523,0.0036651916,-0.0036651916,TONIC,e8f73dc2956c
1775672193721,3064402624092,0.61530983,1.2090719,9.49301,-0.02321288,-0.0012217305,-0.0036651916,TONIC,e8f73dc2956c
1775672193754,3064422674141,0.6368576,1.2425907,9.52174,-0.02565634,-0.0036651916,-0.0012217305,TONIC,e8f73dc2956c
1775672193761,3064442663155,0.7757214,1.2665327,9.548077,-0.029321533,-0.02321288,0.0,TONIC,e8f73dc2956c
1775672193781,3064462743721,0.6584055,1.1683705,9.516952,-0.010995574,-0.02076942,-0.0012217305,TONIC,e8f73dc2956c
1775672193800,3064482763252,0.7350199,1.2378023,9.552865,0.017104227,-0.007330383,-0.004886922,TONIC,e8f73dc2956c
1775672193821,3064502782783,0.78769237,1.3503298,9.564836,0.02565634,-0.004886922,-0.0036651916,TONIC,e8f73dc2956c
1775672193852,3064522832832,0.7374141,1.30484,9.528923,0.019547688,0.0061086523,0.0,TONIC,e8f73dc2956c
1775672193860,3064542852364,0.7230489,1.2952632,9.500193,0.0012217305,0.02565634,-0.0012217305,TONIC,e8f73dc2956c
1775672193889,3064562871895,0.7302315,1.1851299,9.591172,-0.021991149,0.028099801,0.0,TONIC,e8f73dc2956c
1775672193902,3064582921944,0.7398083,1.1061212,9.64145,-0.008552114,0.017104227,-0.0012217305,TONIC,e8f73dc2956c
1775672193923,3064602941475,0.78529817,1.2354081,9.502586,0.02076942,0.012217305,-0.0012217305,TONIC,e8f73dc2956c
1775672193953,3064622961006,0.78050977,1.2258313,9.610326,0.040317107,0.015882496,-0.0036651916,TONIC,e8f73dc2956c
1775672193962,3064642980537,0.6584055,1.3359646,9.572019,0.04520403,0.009773844,-0.004886922,TONIC,e8f73dc2956c
1775672193981,3064663000069,0.7158663,1.4437037,9.469068,0.02565634,-0.0012217305,-0.0012217305,TONIC,e8f73dc2956c
1775672194004,3064683019600,0.7015011,1.3383588,9.526528,-0.014660766,0.008552114,0.0,TONIC,e8f73dc2956c
1775672194021,3064703039131,0.6943185,1.1994951,9.562442,-0.035430185,0.010995574,0.0,TONIC,e8f73dc2956c
1775672194051,3064723058662,0.7110779,1.2617443,9.49301,-0.035430185,0.010995574,0.002443461,TONIC,e8f73dc2956c
1775672194060,3064743078194,0.6799533,1.1061212,9.528923,-0.02076942,0.019547688,0.0,TONIC,e8f73dc2956c
1775672194081,3064763128242,0.6512229,1.127669,9.624691,0.0012217305,0.02076942,0.0,TONIC,e8f73dc2956c
1775672194101,3064783147774,0.7278373,1.0941502,9.572019,0.03176499,0.008552114,0.0012217305,TONIC,e8f73dc2956c
1775672194122,3064803167305,0.79008657,1.4101849,9.536105,0.04642576,0.012217305,-0.002443461,TONIC,e8f73dc2956c
1775672194149,3064823217354,0.6775591,1.4628572,9.607931,0.012217305,0.030543262,-0.0036651916,TONIC,e8f73dc2956c
1775672194161,3064843297920,0.641646,1.328782,9.519346,-0.039095376,0.021991149,-0.0012217305,TONIC,e8f73dc2956c
1775672194187,3064863317451,0.63206923,1.2545617,9.52174,-0.073303826,0.008552114,0.0036651916,TONIC,e8f73dc2956c
1775672194201,3064883367500,0.6344634,0.82599956,9.61272,-0.059864793,-0.010995574,0.0036651916,TONIC,e8f73dc2956c
1775672194224,3064903387031,0.6967127,1.0175357,9.504981,0.0036651916,-0.032986723,0.002443461,TONIC,e8f73dc2956c
1775672194259,3064923467598,0.770933,1.1923125,9.49301,0.057421334,-0.034208454,0.0012217305,TONIC,e8f73dc2956c
1775672194266,3064943517647,0.7541735,1.340753,9.52174,0.052534413,-0.008552114,-0.002443461,TONIC,e8f73dc2956c
1775672194289,3064963628731,0.7781156,1.4221559,9.500193,0.0061086523,0.018325957,-0.002443461,TONIC,e8f73dc2956c
1775672194303,3064983648262,0.641646,1.1420342,9.476251,-0.034208454,0.02687807,-0.0012217305,TONIC,e8f73dc2956c
1775672194334,3065003698311,0.6751649,1.2042835,9.49301,-0.02321288,0.02443461,0.0,TONIC,e8f73dc2956c
1775672194357,3065023809395,0.59855044,1.283292,9.548077,-0.002443461,0.013439035,0.0012217305,TONIC,e8f73dc2956c
1775672194366,3065043859444,0.6392518,1.1133038,9.55047,0.007330383,-0.019547688,0.0012217305,TONIC,e8f73dc2956c
1775672194389,3065063909492,0.8499416,1.2976574,9.564836,0.039095376,-0.04642576,0.0036651916,TONIC,e8f73dc2956c
1775672194415,3065083959541,0.79487497,1.3670892,9.469068,0.035430185,-0.021991149,0.0,TONIC,e8f73dc2956c
1775672194432,3065104070625,0.7757214,1.2449849,9.536105,0.0012217305,0.0036651916,-0.002443461,TONIC,e8f73dc2956c
1775672194448,3065124151192,0.7422025,1.2665327,9.495404,-0.002443461,0.017104227,-0.0012217305,TONIC,e8f73dc2956c
1775672194473,3065144201240,0.62728083,1.352724,9.548077,-0.03176499,0.043982297,-0.002443461,TONIC,e8f73dc2956c
1775672194484,3065164281807,0.62249243,0.9864111,9.512163,-0.04886922,0.02443461,0.0012217305,TONIC,e8f73dc2956c
1775672194504,3065184362373,0.7015011,1.0726024,9.581595,-0.013439035,-0.002443461,0.004886922,TONIC,e8f73dc2956c
1775672194540,3065204473457,0.7038953,1.1013328,9.610326,0.035430185,0.004886922,-0.0012217305,TONIC,e8f73dc2956c
1775672194545,3065224523506,0.7302315,1.2425907,9.519346,0.073303826,0.009773844,-0.0061086523,TONIC,e8f73dc2956c
1775672194570,3065244604072,0.6703765,1.30484,9.512163,0.07574729,0.008552114,-0.0061086523,TONIC,e8f73dc2956c
1775672194582,3065264623604,0.6679823,1.42455,9.588778,0.052534413,-0.012217305,-0.002443461,TONIC,e8f73dc2956c
1775672194604,3065284643135,0.7158663,1.3479356,9.526528,0.014660766,-0.02076942,0.0,TONIC,e8f73dc2956c
1775672194636,3065304693184,0.6584055,1.13964,9.5385,-0.004886922,-0.021991149,0.002443461,TONIC,e8f73dc2956c
1775672194644,3065324712715,0.78769237,1.1085154,9.56723,0.012217305,-0.02076942,0.0036651916,TONIC,e8f73dc2956c
1775672194662,3065344762764,0.79008657,1.3551182,9.488221,0.02565634,-0.002443461,0.0,TONIC,e8f73dc2956c
1775672194682,3065364782295,0.6919243,1.412579,9.514558,0.0061086523,0.032986723,-0.004886922,TONIC,e8f73dc2956c
1775672194702,3065384771309,0.5793968,1.283292,9.507375,-0.008552114,0.02565634,-0.0036651916,TONIC,e8f73dc2956c
1775672194726,3065404821358,0.62728083,1.271321,9.519346,-0.0036651916,0.007330383,-0.002443461,TONIC,e8f73dc2956c
1775672194748,3065424840889,0.6847417,1.1659763,9.531317,0.004886922,0.008552114,-0.002443461,TONIC,e8f73dc2956c
1775672194770,3065444890938,0.6775591,1.3431472,9.533711,0.015882496,0.002443461,0.0,TONIC,e8f73dc2956c
1775672194783,3065464910469,0.7182605,1.2521675,9.555259,0.007330383,-0.0061086523,-0.0012217305,TONIC,e8f73dc2956c
1775672194804,3065484930000,0.6488287,1.2617443,9.464279,0.004886922,0.0061086523,-0.0012217305,TONIC,e8f73dc2956c
1775672194837,3065504980049,0.7086837,1.2090719,9.591172,0.0012217305,-0.004886922,0.0,TONIC,e8f73dc2956c
1775672194847,3065524999580,0.7565677,1.283292,9.52174,0.004886922,-0.0036651916,0.0,TONIC,e8f73dc2956c
1775672194864,3065545019112,0.6631939,1.3431472,9.572019,-0.0012217305,0.013439035,-0.0012217305,TONIC,e8f73dc2956c
1775672194886,3065565038643,0.62009823,1.2306197,9.500193,-0.013439035,0.0061086523,0.0,TONIC,e8f73dc2956c
1775672194902,3065585058174,0.6751649,1.2330139,9.473856,0.0,-0.0061086523,0.0012217305,TONIC,e8f73dc2956c
1775672194932,3065605077705,0.6967127,1.3144168,9.598354,0.010995574,0.0,0.0,TONIC,e8f73dc2956c
1775672194949,3065625127754,0.7326257,1.2449849,9.591172,0.021991149,0.002443461,0.0,TONIC,e8f73dc2956c
1775672194963,3065645147285,0.7230489,1.3192052,9.548077,0.02565634,0.0036651916,-0.0012217305,TONIC,e8f73dc2956c
1775672194983,3065665197334,0.7230489,1.2761095,9.507375,0.02443461,0.015882496,-0.0036651916,TONIC,e8f73dc2956c
1775672195003,3065685216865,0.61291564,1.3599066,9.490616,0.017104227,0.015882496,-0.002443461,TONIC,e8f73dc2956c
1775672195026,3065705266914,0.6512229,1.2569559,9.524135,0.012217305,-0.0036651916,0.0012217305,TONIC,e8f73dc2956c
1775672195048,3065725316963,0.7206547,1.2473791,9.497798,0.013439035,-0.0061086523,0.0,TONIC,e8f73dc2956c
1775672195064,3065745336494,0.6943185,1.3000516,9.512163,0.034208454,0.009773844,-0.002443461,TONIC,e8f73dc2956c
1775672195083,3065765386543,0.6631939,1.3910311,9.564836,0.036651913,0.017104227,-0.0036651916,TONIC,e8f73dc2956c
1775672195102,3065785406074,0.6919243,1.3383588,9.512163,0.02687807,0.018325957,-0.002443461,TONIC,e8f73dc2956c
1775672195176,3065805456123,0.61530983,1.3359646,9.469068,0.015882496,0.009773844,0.0,TONIC,e8f73dc2956c
1775672195178,3065825475655,0.7134721,1.3455414,9.588778,0.008552114,0.0061086523,0.0012217305,TONIC,e8f73dc2956c
1775672195179,3065845495186,0.6536171,1.2976574,9.524135,0.0036651916,0.019547688,0.0,TONIC,e8f73dc2956c
1775672195182,3065865514717,0.58418524,1.412579,9.481039,0.002443461,0.02687807,-0.0012217305,TONIC,e8f73dc2956c
1775672195215,3065885564766,0.61530983,1.3096284,9.500193,0.004886922,0.014660766,0.0,TONIC,e8f73dc2956c
1775672195235,3065905584297,0.6727707,1.2952632,9.591172,0.008552114,0.0036651916,0.0,TONIC,e8f73dc2956c
1775672195261,3065925634346,0.59376204,1.2808979,9.610326,0.012217305,-0.0012217305,-0.002443461,TONIC,e8f73dc2956c
