epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692339893,23210563695297,2.3535004,-5.777209,7.323863,-0.17592919,-0.030543262,0.019547688,FALLS,cd0a0d147560
1775692339955,23210583775863,2.396596,-6.160281,7.1969705,-0.2284636,-0.09162979,0.019547688,FALLS,cd0a0d147560
1775692339957,23210603795395,2.432509,-6.4188547,7.120356,-0.21013765,-0.11362094,0.035430185,FALLS,cd0a0d147560
1775692339959,23210623845443,2.4899697,-6.4667387,7.0605006,-0.14172074,-0.10629055,0.058643065,FALLS,cd0a0d147560
1775692339970,23210643864975,2.4612393,-6.2249246,7.117962,-0.080634214,-0.095294975,0.07941248,FALLS,cd0a0d147560
1775692339995,23210663915023,2.4779987,-6.2129536,7.0700774,-0.062308256,-0.09407325,0.1001819,FALLS,cd0a0d147560
1775692340002,23210683965072,2.243367,-6.2105594,7.1395097,-0.062308256,-0.10873401,0.12339478,FALLS,cd0a0d147560
1775692340027,23210703984604,2.0446482,-6.38773,7.4387846,-0.02443461,-0.18936823,0.18692477,FALLS,cd0a0d147560
1775692340042,23210724034652,2.0398598,-6.519411,7.40766,0.06352998,-0.3481932,0.23090707,FALLS,cd0a0d147560
1775692340074,23210744084701,2.2002714,-6.4260373,7.469909,0.16737708,-0.47647488,0.31887165,FALLS,cd0a0d147560
1775692340086,23210764165268,2.3319526,-6.0501475,7.2664022,0.24556783,-0.56321776,0.40561453,FALLS,cd0a0d147560
1775692340111,23210784276352,2.2768857,-5.9567738,6.9982514,0.28344148,-0.57543504,0.4813618,FALLS,cd0a0d147560
1775692340128,23210804326400,2.1787236,-5.8203044,6.8761473,0.27366763,-0.59864795,0.49357912,FALLS,cd0a0d147560
1775692340143,23210824376449,2.171541,-5.9424086,7.3047094,0.2125811,-0.68416905,0.5705481,FALLS,cd0a0d147560
1775692340166,23210844457016,2.6024973,-6.05733,7.465121,0.1600467,-0.8417723,0.6230826,FALLS,cd0a0d147560
1775692340198,23210864537582,2.932897,-6.069301,7.2352777,0.1441642,-0.893085,0.66950834,FALLS,cd0a0d147560
1775692340207,23210884618148,3.040636,-6.078878,7.189788,0.065973446,-0.88453287,0.91874135,FALLS,cd0a0d147560
1775692340234,23210904698715,2.6048915,-5.884948,6.9623384,0.065973446,-0.77579886,0.7415904,FALLS,cd0a0d147560
1775692340244,23210924779281,2.3295584,-5.923255,7.3669586,0.12461651,-0.7489208,0.70005155,FALLS,cd0a0d147560
1775692340267,23210944890365,2.4061728,-6.2608376,7.493851,0.22968534,-0.7867944,0.593761,FALLS,cd0a0d147560
1775692340298,23210964970932,2.6479871,-6.3589997,7.599196,0.37873647,-0.8332202,0.45081854,FALLS,cd0a0d147560
1775692340307,23210985051498,2.504335,-5.8226986,7.2783732,0.37507126,-0.7672467,0.43371433,FALLS,cd0a0d147560
1775692340328,23211005101547,2.1404164,-5.81791,7.043741,0.2761111,-0.7684685,0.32375857,FALLS,cd0a0d147560
1775692340344,23211025121078,2.3415294,-6.361394,7.2927384,0.40439278,-0.79779,0.25411993,FALLS,cd0a0d147560
1775692340365,23211045171127,2.693477,-6.26802,7.2664022,0.4972443,-0.80878556,0.24190263,FALLS,cd0a0d147560
1775692340399,23211065221176,3.1387985,-6.232107,7.3909006,0.5876524,-0.7012733,0.10629055,FALLS,cd0a0d147560
