# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670646274,1060831624598490,-0.8403648,-9.993398,0.79726917,0.010995574,-0.002443461,-0.008552114,JERKING,84445ff64276
1775670646282,1060831632594430,-0.8283938,-9.9790325,0.79008657,0.013439035,-0.0061086523,-0.009162978,JERKING,84445ff64276
1775670646290,1060831640588062,-0.830788,-9.998186,0.78290397,0.017104227,-0.01038471,-0.009773844,JERKING,84445ff64276
1775670646298,1060831648585309,-0.79966336,-9.988609,0.78769237,0.02076942,-0.015882496,-0.009773844,JERKING,84445ff64276
1775670646306,1060831656581018,-0.770933,-9.991004,0.770933,0.02321288,-0.020158553,-0.009162978,JERKING,84445ff64276
1775670646314,1060831664575419,-0.7230489,-9.991004,0.7757214,0.026267206,-0.028099801,-0.009773844,JERKING,84445ff64276
1775670646322,1060831672602820,-0.7015011,-9.983821,0.7541735,0.026267206,-0.03726278,-0.007330383,JERKING,84445ff64276
1775670646330,1060831680597375,-0.6607997,-9.969456,0.7445967,0.028099801,-0.043982297,-0.007941248,JERKING,84445ff64276
1775670646338,1060831688592776,-0.63206923,-9.969456,0.7350199,0.031154128,-0.05681047,-0.0067195175,JERKING,84445ff64276
1775670646346,1060831696589639,-0.61530983,-9.964667,0.7254431,0.032986723,-0.06414085,-0.0061086523,JERKING,84445ff64276
1775670646354,1060831704583886,-0.62728083,-9.950302,0.7230489,0.03481932,-0.0720821,-0.005497787,JERKING,84445ff64276
1775670646362,1060831712581749,-0.62488663,-9.947908,0.7134721,0.03848451,-0.08307768,-0.0061086523,JERKING,84445ff64276
1775670646370,1060831720576227,-0.6464345,-9.947908,0.6943185,0.039095376,-0.1020145,-0.005497787,JERKING,84445ff64276
1775670646378,1060831728603320,-0.6440403,-9.940725,0.6631939,0.039095376,-0.115453534,-0.002443461,JERKING,84445ff64276
1775670646386,1060831736598106,-0.6631939,-9.967062,0.6560113,0.0421497,-0.12889257,-0.0012217305,JERKING,84445ff64276
1775670646394,1060831744138044,-0.6631939,-9.969456,0.641646,0.04337143,-0.14110987,0.0012217305,JERKING,84445ff64276
1775670646402,1060831752589524,-0.6392518,-9.976639,0.61530983,0.04337143,-0.1459968,0.0036651916,JERKING,84445ff64276
1775670646410,1060831760583925,-0.6368576,-9.981427,0.61770403,0.042760566,-0.15699236,0.004886922,JERKING,84445ff64276
1775670646418,1060831768580634,-0.6631939,-10.000581,0.6440403,0.042760566,-0.16126843,0.0067195175,JERKING,84445ff64276
1775670646426,1060831776578496,-0.6655881,-9.993398,0.6560113,0.042760566,-0.16676621,0.005497787,JERKING,84445ff64276
1775670646434,1060831784602821,-0.6991069,-9.991004,0.6823475,0.04337143,-0.17287487,0.0036651916,JERKING,84445ff64276
1775670646442,1060831792598838,-0.7254431,-9.976639,0.6823475,0.04153884,-0.17715092,0.004886922,JERKING,84445ff64276
1775670646450,1060831800594238,-0.7517793,-10.000581,0.7158663,0.03970624,-0.18448131,0.004276057,JERKING,84445ff64276
1775670646458,1060831808588948,-0.79248077,-10.029311,0.6967127,0.03970624,-0.19120082,0.007330383,JERKING,84445ff64276
1775670646466,1060831816585348,-0.80924016,-10.055647,0.6775591,0.03604105,-0.19242255,0.0061086523,JERKING,84445ff64276
1775670646474,1060831824581365,-0.81163436,-10.070012,0.7158663,0.032375857,-0.19364429,0.005497787,JERKING,84445ff64276
1775670646482,1060831832577074,-0.85473,-10.070012,0.7038953,0.029321533,-0.19242255,0.0012217305,JERKING,84445ff64276
1775670646490,1060831840601322,-0.878672,-10.093954,0.7302315,0.025045475,-0.18997909,0.0012217305,JERKING,84445ff64276
1775670646498,1060831848596722,-0.89303726,-10.089166,0.7661445,0.021380283,-0.18875736,0.0,JERKING,84445ff64276
1775670646506,1060831856593432,-0.90979666,-10.070012,0.80205756,0.018936822,-0.18753563,-0.002443461,JERKING,84445ff64276
1775670646514,1060831864587832,-0.92176765,-10.067618,0.8714894,0.017104227,-0.18448131,-0.0067195175,JERKING,84445ff64276
1775670646522,1060831872586388,-0.92895025,-10.0508585,0.89303726,0.015271631,-0.18081611,-0.007941248,JERKING,84445ff64276
1775670646530,1060831880578404,-0.9528923,-10.024523,0.91219085,0.01282817,-0.17898351,-0.010995574,JERKING,84445ff64276
1775670646538,1060831888574728,-0.9504981,-9.998186,0.92895025,0.01160644,-0.1740966,-0.013439035,JERKING,84445ff64276
1775670646546,1060831896603975,-0.9672575,-9.9790325,0.9792285,0.012217305,-0.16493362,-0.014660766,JERKING,84445ff64276
1775670646554,1060831904598684,-0.9672575,-9.9790325,1.0079589,0.012217305,-0.15271631,-0.018325957,JERKING,84445ff64276
1775670646562,1060831912592008,-1.0103531,-10.0029745,1.0151415,0.014660766,-0.14110987,-0.019547688,JERKING,84445ff64276
1775670646570,1060831920590487,-1.0366893,-9.9790325,1.0414777,0.015882496,-0.13133603,-0.02076942,JERKING,84445ff64276
1775670646578,1060831928585580,-1.0702082,-10.000581,1.0630256,0.014660766,-0.12461651,-0.02321288,JERKING,84445ff64276
1775670646586,1060831936578751,-1.0869676,-10.019734,1.0869676,0.014049901,-0.118507855,-0.023823744,JERKING,84445ff64276
1775670646594,1060831944576382,-1.1228806,-10.005369,1.0989386,0.012217305,-0.108123146,-0.02321288,JERKING,84445ff64276
1775670646602,1060831952601861,-1.1587936,-10.019734,1.1061212,0.010995574,-0.10140363,-0.023823744,JERKING,84445ff64276
1775670646610,1060831960596338,-1.1923125,-9.993398,1.091756,0.008552114,-0.09162979,-0.023823744,JERKING,84445ff64276
1775670646618,1060831968593586,-1.2210429,-9.998186,1.115698,0.0067195175,-0.08307768,-0.021380283,JERKING,84445ff64276
1775670646626,1060831976587756,-1.2354081,-9.983821,1.1228806,0.008552114,-0.06963864,-0.018936822,JERKING,84445ff64276
1775670646634,1060831984584696,-1.2569559,-9.995792,1.079785,0.009162978,-0.058643065,-0.017104227,JERKING,84445ff64276
1775670646642,1060831992581096,-1.2761095,-10.0029745,1.0773908,0.0067195175,-0.043982297,-0.013439035,JERKING,84445ff64276
1775670646650,1060832000574575,-1.283292,-10.010158,1.1013328,0.007330383,-0.030543262,-0.012217305,JERKING,84445ff64276
1775670646658,1060832008600438,-1.3024458,-10.024523,1.1420342,0.0067195175,-0.020158553,-0.009162978,JERKING,84445ff64276
1775670646666,1060832016597454,-1.2904748,-10.007763,1.1683705,0.01160644,-6.1086525E-4,-0.007941248,JERKING,84445ff64276
1775670646674,1060832024591625,-1.2665327,-9.983821,1.1683705,0.013439035,0.007330383,-0.007941248,JERKING,84445ff64276
1775670646682,1060832032590949,-1.2258313,-9.92636,1.1683705,0.017104227,0.019547688,-0.007330383,JERKING,84445ff64276
1775670646690,1060832040583658,-1.2018893,-9.916783,1.1827357,0.017715093,0.028710667,-0.007941248,JERKING,84445ff64276
1775670646698,1060832048579982,-1.1827357,-9.933543,1.1707647,0.020158553,0.03726278,-0.005497787,JERKING,84445ff64276
1775670646706,1060832056575691,-1.1061212,-9.909601,1.1372458,0.021991149,0.03848451,-0.002443461,JERKING,84445ff64276
1775670646714,1060832064600861,-1.0630256,-9.916783,1.0989386,0.020158553,0.04337143,-6.1086525E-4,JERKING,84445ff64276
1775670646722,1060832072595955,-1.043872,-9.950302,1.0486604,0.021380283,0.047647487,0.0030543262,JERKING,84445ff64276
1775670646730,1060832080592356,-1.0127473,-9.976639,1.0271125,0.020158553,0.059864793,0.005497787,JERKING,84445ff64276
1775670646738,1060832088588373,-1.0007763,-9.995792,1.0151415,0.015882496,0.07696902,0.01038471,JERKING,84445ff64276
1775670646746,1060832096583158,-1.0319009,-10.036493,1.0630256,0.014660766,0.09101892,0.014049901,JERKING,84445ff64276
1775670646754,1060832104580021,-1.0486604,-10.089166,1.0773908,0.01038471,0.100792766,0.017715093,JERKING,84445ff64276
1775670646762,1060832112577268,-1.0630256,-10.146626,1.1204864,0.007941248,0.108123146,0.02076942,JERKING,84445ff64276
1775670646770,1060832120601054,-1.0893618,-10.192117,1.127669,0.004886922,0.12095132,0.021991149,JERKING,84445ff64276
1775670646778,1060832128596070,-1.0702082,-10.177752,1.1492168,0.002443461,0.12889257,0.02565634,JERKING,84445ff64276
1775670646786,1060832136593395,-1.0175357,-10.144233,1.1683705,0.0036651916,0.1386664,0.028710667,JERKING,84445ff64276
1775670646794,1060832144587180,-0.9552865,-10.0987425,1.1659763,0.0018325958,0.14049901,0.032375857,JERKING,84445ff64276
1775670646802,1060832152585659,-0.8738836,-10.060435,1.1611878,0.002443461,0.14172074,0.032986723,JERKING,84445ff64276
1775670646810,1060832160580521,-0.7661445,-10.024523,1.1061212,0.0,0.14294247,0.031154128,JERKING,84445ff64276
1775670646818,1060832168574384,-0.7206547,-10.0029745,1.0654198,-0.0018325958,0.1441642,0.028710667,JERKING,84445ff64276
1775670646826,1060832176600785,-0.6823475,-9.976639,1.0199299,-0.005497787,0.1441642,0.02687807,JERKING,84445ff64276
1775670646834,1060832184595571,-0.61770403,-9.935937,0.9744401,-0.007330383,0.14172074,0.021991149,JERKING,84445ff64276
1775670646842,1060832192593741,-0.62488663,-9.935937,0.9624691,-0.008552114,0.14110987,0.018325957,JERKING,84445ff64276
1775670646850,1060832200586989,-0.59376204,-9.916783,0.9624691,-0.0067195175,0.13927728,0.014049901,JERKING,84445ff64276
1775670646858,1060832208583081,-0.60573304,-9.916783,0.92416185,-0.0018325958,0.13500121,0.007941248,JERKING,84445ff64276
1775670646866,1060832216579714,-0.60094464,-9.89763,0.90500826,0.0036651916,0.13316862,0.0030543262,JERKING,84445ff64276
1775670646874,1060832224575730,-0.62967503,-9.916783,0.8643068,0.007330383,0.12889257,6.1086525E-4,JERKING,84445ff64276
1775670646882,1060832232601285,-0.6895301,-9.907207,0.81881696,0.012217305,0.12217305,-0.002443461,JERKING,84445ff64276
1775670646890,1060832240597918,-0.7254431,-9.909601,0.7685388,0.014660766,0.11728613,-0.0061086523,JERKING,84445ff64276
1775670646898,1060832248591165,-0.78769237,-9.919178,0.7134721,0.020158553,0.11484267,-0.005497787,JERKING,84445ff64276
1775670646906,1060832256587797,-0.8379706,-9.962274,0.6775591,0.026267206,0.11301007,-0.007330383,JERKING,84445ff64276
1775670646914,1060832264232658,-0.866701,-10.005369,0.63206923,0.029932396,0.10751228,-0.005497787,JERKING,84445ff64276
1775670646922,1060832272580984,-0.878672,-10.065224,0.63206923,0.028099801,0.1001819,-0.0030543262,JERKING,84445ff64276
1775670646930,1060832280604384,-0.89303726,-10.139444,0.6512229,0.026267206,0.08857546,0.0030543262,JERKING,84445ff64276
1775670646938,1060832288570940,-0.8523358,-10.134656,0.6512229,0.022602014,0.07941248,0.005497787,JERKING,84445ff64276
1775670646946,1060832296596725,-0.8475474,-10.170568,0.6488287,0.021991149,0.06291912,0.007941248,JERKING,84445ff64276
1775670646954,1060832304592742,-0.7781156,-10.139444,0.63206923,0.019547688,0.05497787,0.01160644,JERKING,84445ff64276
1775670646962,1060832312590066,-0.7086837,-10.15381,0.60094464,0.018325957,0.042760566,0.009162978,JERKING,84445ff64276
1775670646970,1060832320582391,-0.63206923,-10.1226845,0.545878,0.013439035,0.032986723,0.009162978,JERKING,84445ff64276
1775670646978,1060832328063867,-0.6368576,-10.103531,0.48841715,0.009773844,0.02321288,0.0061086523,JERKING,84445ff64276
1775670646986,1060832336573808,-0.58657944,-10.079589,0.4357447,0.004886922,0.014660766,0.0018325958,JERKING,84445ff64276
1775670646994,1060832344599670,-0.58418524,-10.041282,0.4309563,-0.004886922,0.0061086523,-0.004886922,JERKING,84445ff64276
1775670647002,1060832352596226,-0.581791,-9.998186,0.39983168,-0.009162978,-0.0030543262,-0.007941248,JERKING,84445ff64276
1775670647010,1060832360242473,-0.62009823,-9.959879,0.39743748,-0.01160644,-0.008552114,-0.012217305,JERKING,84445ff64276
1775670647018,1060832368586721,-0.6512229,-9.938332,0.37349546,-0.014660766,-0.014660766,-0.016493361,JERKING,84445ff64276
1775670647026,1060832376607737,-0.7015011,-9.919178,0.40462008,-0.016493361,-0.015271631,-0.018936822,JERKING,84445ff64276
1775670647034,1060832384579984,-0.7374141,-9.928755,0.47165772,-0.017715093,-0.021991149,-0.021380283,JERKING,84445ff64276
1775670647042,1060832392607154,-0.79008657,-9.940725,0.521936,-0.017104227,-0.03176499,-0.020158553,JERKING,84445ff64276
1775670647050,1060832400601325,-0.81881696,-9.981427,0.5650316,-0.014660766,-0.03970624,-0.019547688,JERKING,84445ff64276
1775670647058,1060832408596956,-0.81642276,-10.014946,0.58657944,-0.014660766,-0.05131268,-0.015882496,JERKING,84445ff64276
1775670647066,1060832416646897,-0.8331822,-10.055647,0.61530983,-0.015271631,-0.06536258,-0.01038471,JERKING,84445ff64276
1775670647074,1060832424587759,-0.79966336,-10.110714,0.6536171,-0.015882496,-0.076358154,-0.0067195175,JERKING,84445ff64276
1775670647082,1060832432638237,-0.81163436,-10.146626,0.6895301,-0.018325957,-0.084910266,-0.0061086523,JERKING,84445ff64276
1775670647090,1060832440579176,-0.81642276,-10.151415,0.7086837,-0.02321288,-0.09590584,-0.002443461,JERKING,84445ff64276
1775670647098,1060832448598886,-0.78769237,-10.120291,0.7350199,-0.022602014,-0.099571034,-0.0012217305,JERKING,84445ff64276
1775670647106,1060832456571902,-0.7565677,-10.077195,0.7613561,-0.02565634,-0.10323623,-6.1086525E-4,JERKING,84445ff64276
1775670647114,1060832464651226,-0.7374141,-10.019734,0.7781156,-0.029321533,-0.10995574,6.1086525E-4,JERKING,84445ff64276
1775670647122,1060832472594013,-0.770933,-9.986216,0.82599956,-0.028710667,-0.11301007,0.0,JERKING,84445ff64276
1775670647130,1060832480586721,-0.78769237,-9.957485,0.82360536,-0.029932396,-0.11301007,-0.0018325958,JERKING,84445ff64276
1775670647138,1060832488232199,-0.78290397,-9.947908,0.8451532,-0.029321533,-0.115453534,-0.004886922,JERKING,84445ff64276
1775670647146,1060832496577446,-0.8379706,-9.933543,0.90021986,-0.02687807,-0.116675265,-0.0061086523,JERKING,84445ff64276
1775670647154,1060832504604233,-0.866701,-9.909601,0.92895025,-0.023823744,-0.115453534,-0.009162978,JERKING,84445ff64276
1775670647162,1060832512600864,-0.8738836,-9.89763,0.90979666,-0.02076942,-0.112399206,-0.009773844,JERKING,84445ff64276
1775670647170,1060832520596958,-0.8762778,-9.907207,0.90500826,-0.017715093,-0.112399206,-0.009162978,JERKING,84445ff64276
1775670647178,1060832528066435,-0.8810662,-9.909601,0.92176765,-0.017104227,-0.115453534,-0.007941248,JERKING,84445ff64276
1775670647186,1060832536587453,-0.866701,-9.89763,0.93852705,-0.015882496,-0.115453534,-0.0067195175,JERKING,84445ff64276
1775670647194,1060832544231160,-0.866701,-9.892841,0.9528923,-0.014049901,-0.11362094,-0.0067195175,JERKING,84445ff64276
1775670647202,1060832552579716,-0.8834604,-9.907207,0.94570965,-0.012217305,-0.11056661,-0.005497787,JERKING,84445ff64276
1775670647210,1060832560565579,-0.92176765,-9.911995,0.94331545,-0.0067195175,-0.10567969,-0.002443461,JERKING,84445ff64276
1775670647218,1060832568570288,-0.9624691,-9.928755,0.94092125,-0.0030543262,-0.103847094,-6.1086525E-4,JERKING,84445ff64276
1775670647226,1060832576597919,-0.9864111,-9.940725,0.92895025,0.0036651916,-0.0983493,0.0018325958,JERKING,84445ff64276
1775670647234,1060832584592475,-1.0151415,-9.969456,0.94570965,0.007330383,-0.09407325,0.0067195175,JERKING,84445ff64276
1775670647242,1060832592127567,-1.0175357,-9.983821,0.93852705,0.01038471,-0.08735373,0.009773844,JERKING,84445ff64276
1775670647250,1060832600581969,-1.0247183,-9.967062,0.9576807,0.016493361,-0.081855945,0.01160644,JERKING,84445ff64276
1775670647258,1060832608577370,-0.9983821,-9.959879,0.9528923,0.02321288,-0.08002335,0.014660766,JERKING,84445ff64276
1775670647266,1060832616603849,-1.0103531,-9.945514,0.94331545,0.028710667,-0.07574729,0.015271631,JERKING,84445ff64276
1775670647274,1060832624602095,-0.9959879,-9.945514,0.93134445,0.035430185,-0.07086037,0.015882496,JERKING,84445ff64276
1775670647282,1060832632595882,-0.9864111,-9.935937,0.90021986,0.03970624,-0.06963864,0.014660766,JERKING,84445ff64276
1775670647290,1060832640591898,-1.0175357,-9.945514,0.866701,0.047036625,-0.06291912,0.015271631,JERKING,84445ff64276
1775670647298,1060832648585761,-1.0390835,-9.957485,0.8595184,0.049480084,-0.057421334,0.012217305,JERKING,84445ff64276
1775670647306,1060832656583084,-1.0366893,-9.969456,0.8451532,0.051923547,-0.054367006,0.010995574,JERKING,84445ff64276
1775670647314,1060832664577794,-1.0390835,-9.9790325,0.8283938,0.055588737,-0.045814894,0.009162978,JERKING,84445ff64276
1775670647322,1060832672606195,-1.0295067,-9.981427,0.80445176,0.058643065,-0.040927973,0.009162978,JERKING,84445ff64276
1775670647330,1060832680085210,-1.0319009,-10.029311,0.7781156,0.06169739,-0.032375857,0.008552114,JERKING,84445ff64276
1775670647338,1060832688042765,-1.0390835,-10.024523,0.7517793,0.062308256,-0.023823744,0.008552114,JERKING,84445ff64276
1775670647346,1060832696585244,-1.0295067,-10.04607,0.7254431,0.06047566,-0.017104227,0.008552114,JERKING,84445ff64276
1775670647354,1060832704585646,-1.0366893,-10.1226845,0.6895301,0.059253927,-0.014660766,0.007941248,JERKING,84445ff64276
1775670647362,1060832712582893,-1.0342951,-10.13705,0.6655881,0.053145275,-0.004886922,0.009162978,JERKING,84445ff64276
1775670647370,1060832720578295,-1.0151415,-10.170568,0.6560113,0.047036625,0.0018325958,0.008552114,JERKING,84445ff64276
1775670647378,1060832728604695,-0.9959879,-10.192117,0.59615624,0.0421497,0.0030543262,0.004886922,JERKING,84445ff64276
1775670647386,1060832736600481,-0.93373865,-10.177752,0.58657944,0.034208454,0.008552114,0.0067195175,JERKING,84445ff64276
1775670647394,1060832744083573,-0.8810662,-10.15381,0.5650316,0.026267206,0.009162978,0.005497787,JERKING,84445ff64276
1775670647402,1060832752646053,-0.82599956,-10.117896,0.5506664,0.021380283,0.009162978,0.005497787,JERKING,84445ff64276
1775670647410,1060832760586607,-0.78050977,-10.081984,0.50757074,0.018936822,0.007330383,0.0036651916,JERKING,84445ff64276
1775670647418,1060832768584163,-0.7302315,-10.058042,0.48602295,0.015271631,0.0061086523,0.0030543262,JERKING,84445ff64276
1775670647426,1060832776578640,-0.7062895,-10.060435,0.48602295,0.012217305,0.004276057,0.002443461,JERKING,84445ff64276
1775670647434,1060832784574427,-0.7134721,-10.041282,0.47644615,0.008552114,0.0061086523,6.1086525E-4,JERKING,84445ff64276
1775670647442,1060832792239904,-0.7015011,-10.022128,0.50996494,0.0067195175,0.0030543262,0.0018325958,JERKING,84445ff64276
1775670647450,1060832800595921,-0.6919243,-10.029311,0.48602295,0.0036651916,0.0012217305,0.0,JERKING,84445ff64276
1775670647458,1060832808589860,-0.7134721,-10.019734,0.5267244,0.0018325958,-0.0036651916,-6.1086525E-4,JERKING,84445ff64276
1775670647466,1060832816586108,-0.6895301,-10.0341,0.533907,0.0,-0.009162978,-0.002443461,JERKING,84445ff64276
1775670647474,1060832824231663,-0.7206547,-10.0341,0.5602432,0.0,-0.018325957,-0.0036651916,JERKING,84445ff64276
1775670647482,1060832832577833,-0.7230489,-10.072407,0.581791,-0.004886922,-0.019547688,-0.004276057,JERKING,84445ff64276
1775670647490,1060832840254157,-0.7565677,-10.096349,0.60333884,-0.0030543262,-0.023823744,-0.0036651916,JERKING,84445ff64276
1775670647498,1060832848057327,-0.78290397,-10.120291,0.62009823,-0.009773844,-0.029932396,-0.004886922,JERKING,84445ff64276
1775670647506,1060832856594575,-0.82599956,-10.120291,0.6703765,-0.012217305,-0.032375857,-0.007330383,JERKING,84445ff64276
1775670647514,1060832864238591,-0.8571242,-10.096349,0.7302315,-0.015882496,-0.03359759,-0.009162978,JERKING,84445ff64276
1775670647522,1060832872588146,-0.878672,-10.086772,0.7565677,-0.019547688,-0.03726278,-0.008552114,JERKING,84445ff64276
1775670647530,1060832880581010,-0.8858546,-10.048465,0.79726917,-0.023823744,-0.03848451,-0.008552114,JERKING,84445ff64276
1775670647538,1060832888578333,-0.91697925,-10.024523,0.842759,-0.027488936,-0.039095376,-0.01038471,JERKING,84445ff64276
1775670647546,1060832896604119,-0.9576807,-10.014946,0.8619126,-0.025045475,-0.03176499,-0.009773844,JERKING,84445ff64276
1775670647554,1060832904597752,-0.9816227,-10.060435,0.830788,-0.025045475,-0.026267206,-0.008552114,JERKING,84445ff64276
1775670647562,1060832912596537,-1.0079589,-10.01734,0.81642276,-0.021991149,-0.018325957,-0.007941248,JERKING,84445ff64276
1775670647570,1060832920589093,-1.0055647,-10.012551,0.82121116,-0.02076942,-0.01160644,-0.007330383,JERKING,84445ff64276
1775670647578,1060832928586416,-0.9840169,-9.976639,0.82121116,-0.020158553,-0.0061086523,-0.007330383,JERKING,84445ff64276
1775670647586,1060832936582049,-0.9552865,-9.9550905,0.82360536,-0.017715093,-0.0030543262,-0.0061086523,JERKING,84445ff64276
1775670647594,1060832944578065,-0.92655605,-9.935937,0.81402856,-0.018936822,0.0012217305,-0.0036651916,JERKING,84445ff64276
1775670647602,1060832952658774,-0.8619126,-9.933543,0.82360536,-0.016493361,0.004276057,-0.004276057,JERKING,84445ff64276
1775670647610,1060832960569559,-0.82599956,-9.947908,0.8403648,-0.013439035,0.007330383,-0.004276057,JERKING,84445ff64276
1775670647618,1060832968596038,-0.81642276,-9.945514,0.8571242,-0.013439035,0.007941248,-0.0061086523,JERKING,84445ff64276
1775670647626,1060832976645592,-0.80684596,-9.952697,0.8762778,-0.007941248,0.01160644,-0.005497787,JERKING,84445ff64276
1775670647634,1060832984585302,-0.79248077,-9.947908,0.89303726,-0.004276057,0.009773844,-0.0067195175,JERKING,84445ff64276
1775670647642,1060832992149009,-0.79966336,-9.94312,0.8738836,-0.0012217305,0.007941248,-0.007330383,JERKING,84445ff64276
1775670647650,1060833000601950,-0.80205756,-9.94312,0.8762778,0.004886922,0.008552114,-0.007330383,JERKING,84445ff64276
1775670647658,1060833008574197,-0.79487497,-9.940725,0.89303726,0.005497787,6.1086525E-4,-0.0067195175,JERKING,84445ff64276
1775670647666,1060833016597906,-0.8283938,-9.952697,0.8810662,0.012217305,-6.1086525E-4,-0.007941248,JERKING,84445ff64276
1775670647674,1060833024619230,-0.85473,-9.94312,0.85473,0.015882496,-0.0030543262,-0.007941248,JERKING,84445ff64276
1775670647682,1060833032590862,-0.878672,-9.9550905,0.81163436,0.019547688,-0.0067195175,-0.007330383,JERKING,84445ff64276
1775670647690,1060833040233648,-0.91458505,-9.952697,0.7517793,0.02321288,-0.0061086523,-0.007330383,JERKING,84445ff64276
1775670647698,1060833048581049,-0.93373865,-9.969456,0.7350199,0.025045475,-0.0067195175,-0.0061086523,JERKING,84445ff64276
1775670647706,1060833056576834,-0.9576807,-9.991004,0.7038953,0.026267206,-0.0036651916,-0.0061086523,JERKING,84445ff64276
1775670647714,1060833064627928,-0.9672575,-9.998186,0.6895301,0.02443461,0.0012217305,-0.0061086523,JERKING,84445ff64276
