# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671917913,1062103263877138,2.7844565,-1.283292,-9.220071,-0.0030543262,0.0,0.0030543262,TONIC,08626e289f71
1775671917921,1062103271873134,2.7700913,-1.2785037,-9.217676,-0.002443461,-0.0012217305,0.0036651916,TONIC,08626e289f71
1775671917929,1062103279867668,2.755726,-1.2880806,-9.210494,-0.0012217305,-6.1086525E-4,0.0030543262,TONIC,08626e289f71
1775671917937,1062103287864893,2.765303,-1.2665327,-9.215282,-0.0018325958,6.1086525E-4,0.002443461,TONIC,08626e289f71
1775671917945,1062103295915273,2.7605145,-1.2952632,-9.212888,-0.0030543262,0.0012217305,0.0018325958,TONIC,08626e289f71
1775671917953,1062103303884884,2.7509377,-1.2880806,-9.220071,-6.1086525E-4,0.002443461,0.0018325958,TONIC,08626e289f71
1775671917961,1062103311880572,2.7700913,-1.2641385,-9.200917,-0.0018325958,0.0030543262,0.0,TONIC,08626e289f71
1775671917969,1062103319878336,2.765303,-1.2737153,-9.208099,-0.002443461,0.0036651916,6.1086525E-4,TONIC,08626e289f71
1775671917977,1062103327874946,2.755726,-1.2665327,-9.203311,-0.002443461,0.0018325958,0.0018325958,TONIC,08626e289f71
1775671917985,1062103335868173,2.7700913,-1.2737153,-9.220071,-6.1086525E-4,0.0012217305,-0.0018325958,TONIC,08626e289f71
1775671917993,1062103343863553,2.7629087,-1.2545617,-9.217676,-0.0018325958,0.0018325958,-0.0018325958,TONIC,08626e289f71
1775671918001,1062103351860240,2.767697,-1.2569559,-9.224859,-6.1086525E-4,0.004276057,-0.0012217305,TONIC,08626e289f71
1775671918009,1062103359885466,2.7748797,-1.2617443,-9.212888,-0.0018325958,0.0012217305,-6.1086525E-4,TONIC,08626e289f71
1775671918017,1062103367881770,2.7605145,-1.2569559,-9.212888,0.0,0.002443461,-0.0018325958,TONIC,08626e289f71
1775671918025,1062103375875842,2.791639,-1.2808979,-9.212888,0.0012217305,0.0018325958,-6.1086525E-4,TONIC,08626e289f71
1775671918033,1062103383872221,2.791639,-1.2545617,-9.196129,0.0,0.0030543262,0.0,TONIC,08626e289f71
1775671918041,1062103391868755,2.791639,-1.271321,-9.188946,-6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,08626e289f71
1775671918049,1062103399863289,2.8179753,-1.2665327,-9.184157,-0.0018325958,0.0030543262,6.1086525E-4,TONIC,08626e289f71
1775671918057,1062103407860746,2.8203697,-1.2617443,-9.198523,-0.0012217305,0.0030543262,0.0036651916,TONIC,08626e289f71
1775671918065,1062103415886048,2.801216,-1.2785037,-9.198523,6.1086525E-4,0.0012217305,0.0030543262,TONIC,08626e289f71
1775671918073,1062103423880197,2.80361,-1.2808979,-9.188946,0.0,0.0012217305,0.0036651916,TONIC,08626e289f71
1775671918081,1062103431876192,2.8083985,-1.2761095,-9.174581,6.1086525E-4,-6.1086525E-4,0.005497787,TONIC,08626e289f71
1775671918089,1062103439872496,2.801216,-1.2880806,-9.198523,-0.0012217305,-6.1086525E-4,0.004886922,TONIC,08626e289f71
1775671918097,1062103447870337,2.813187,-1.2856863,-9.205706,-0.0018325958,-0.0012217305,0.0067195175,TONIC,08626e289f71
1775671918105,1062103455862563,2.7868507,-1.2761095,-9.208099,-0.0036651916,-0.002443461,0.0061086523,TONIC,08626e289f71
1775671918113,1062103463859250,2.7964275,-1.3000516,-9.208099,-0.0030543262,-0.0018325958,0.007330383,TONIC,08626e289f71
1775671918121,1062103471910016,2.7988217,-1.292869,-9.205706,-0.0030543262,-6.1086525E-4,0.007330383,TONIC,08626e289f71
1775671918129,1062103479850934,2.7868507,-1.2808979,-9.217676,-0.0018325958,-0.0018325958,0.007330383,TONIC,08626e289f71
1775671918137,1062103487878544,2.7820623,-1.2808979,-9.217676,-0.0030543262,-0.0030543262,0.007941248,TONIC,08626e289f71
1775671918145,1062103495927231,2.7748797,-1.2976574,-9.232041,-0.002443461,-0.0012217305,0.007330383,TONIC,08626e289f71
1775671918153,1062103503839535,2.7724855,-1.2880806,-9.229648,-0.0018325958,-0.0036651916,0.007330383,TONIC,08626e289f71
1775671918161,1062103511861992,2.7724855,-1.2856863,-9.203311,-0.0030543262,-0.002443461,0.005497787,TONIC,08626e289f71
1775671918169,1062103519890217,2.7700913,-1.3000516,-9.215282,-0.002443461,-0.0036651916,0.004886922,TONIC,08626e289f71
1775671918177,1062103527885059,2.7820623,-1.2808979,-9.200917,-0.0030543262,-0.0036651916,0.004276057,TONIC,08626e289f71
1775671918185,1062103535881670,2.789245,-1.2737153,-9.205706,-0.0036651916,-0.004886922,0.005497787,TONIC,08626e289f71
1775671918193,1062103543876742,2.7940333,-1.2856863,-9.210494,-0.0030543262,-0.0036651916,0.004276057,TONIC,08626e289f71
1775671918201,1062103551870583,2.789245,-1.2761095,-9.220071,-0.004276057,-0.0061086523,0.004276057,TONIC,08626e289f71
1775671918209,1062103559868117,2.789245,-1.2761095,-9.193734,-0.0036651916,-0.0061086523,0.0036651916,TONIC,08626e289f71
1775671918217,1062103567864728,2.791639,-1.2737153,-9.198523,-0.0030543262,-0.0061086523,0.0036651916,TONIC,08626e289f71
1775671918225,1062103575888723,2.801216,-1.2737153,-9.212888,-0.004886922,-0.0061086523,0.004886922,TONIC,08626e289f71
1775671918233,1062103583885333,2.801216,-1.2737153,-9.208099,-0.004276057,-0.0061086523,0.004886922,TONIC,08626e289f71
1775671918241,1062103591880944,2.7964275,-1.292869,-9.222465,-0.0030543262,-0.0061086523,0.004886922,TONIC,08626e289f71
1775671918249,1062103599874478,2.7748797,-1.2761095,-9.205706,-0.0036651916,-0.0061086523,0.0036651916,TONIC,08626e289f71
1775671918257,1062103607872089,2.779668,-1.2665327,-9.210494,-0.0036651916,-0.0067195175,0.004886922,TONIC,08626e289f71
1775671918265,1062103615865930,2.7940333,-1.2761095,-9.205706,-0.0030543262,-0.0036651916,0.0030543262,TONIC,08626e289f71
1775671918273,1062103623863463,2.7748797,-1.2689269,-9.203311,-0.002443461,-0.0036651916,0.004276057,TONIC,08626e289f71
1775671918281,1062103631888613,2.765303,-1.271321,-9.200917,-0.002443461,-0.004886922,0.0061086523,TONIC,08626e289f71
1775671918289,1062103639884378,2.7820623,-1.2497733,-9.203311,-0.002443461,-0.0030543262,0.004276057,TONIC,08626e289f71
1775671918297,1062103647879142,2.7748797,-1.2665327,-9.188946,-0.002443461,-0.0036651916,0.004886922,TONIC,08626e289f71
1775671918305,1062103655875445,2.7629087,-1.2617443,-9.203311,-0.002443461,-0.0036651916,0.004886922,TONIC,08626e289f71
1775671918313,1062103663870441,2.7581203,-1.2593501,-9.179369,-6.1086525E-4,-0.0036651916,0.0036651916,TONIC,08626e289f71
1775671918321,1062103671866128,2.767697,-1.2665327,-9.212888,0.0,-0.0030543262,0.005497787,TONIC,08626e289f71
1775671918329,1062103679917584,2.7748797,-1.2401965,-9.200917,0.0,-0.004276057,0.0061086523,TONIC,08626e289f71
1775671918337,1062103687857195,2.7581203,-1.2521675,-9.217676,6.1086525E-4,-0.002443461,0.0067195175,TONIC,08626e289f71
1775671918345,1062103695908883,2.7389667,-1.283292,-9.212888,0.0018325958,-6.1086525E-4,0.0067195175,TONIC,08626e289f71
1775671918353,1062103703878724,2.755726,-1.2952632,-9.208099,-6.1086525E-4,-0.0018325958,0.009162978,TONIC,08626e289f71
1775671918361,1062103711875335,2.731784,-1.2904748,-9.210494,0.0,-0.0012217305,0.007330383,TONIC,08626e289f71
1775671918369,1062103719870484,2.7341783,-1.2737153,-9.186552,-0.002443461,6.1086525E-4,0.0067195175,TONIC,08626e289f71
1775671918377,1062103727867710,2.7222073,-1.2808979,-9.186552,-0.0018325958,-6.1086525E-4,0.008552114,TONIC,08626e289f71
1775671918385,1062103735825859,2.7150247,-1.2617443,-9.217676,-0.0030543262,0.0012217305,0.01282817,TONIC,08626e289f71
1775671918393,1062103743859623,2.753332,-1.2641385,-9.241618,-0.0030543262,0.0012217305,0.01282817,TONIC,08626e289f71
1775671918401,1062103751883926,2.7509377,-1.2808979,-9.222465,-0.005497787,0.0,0.012217305,TONIC,08626e289f71
1775671918409,1062103759556230,2.7461493,-1.2689269,-9.258378,-0.004276057,6.1086525E-4,0.015271631,TONIC,08626e289f71
1775671918417,1062103767876610,2.753332,-1.2569559,-9.220071,-0.004886922,-0.0030543262,0.012217305,TONIC,08626e289f71
1775671918425,1062103775871912,2.753332,-1.2306197,-9.232041,-0.004886922,-6.1086525E-4,0.013439035,TONIC,08626e289f71
1775671918433,1062103783867677,2.7748797,-1.2258313,-9.200917,-0.0036651916,0.0,0.015882496,TONIC,08626e289f71
1775671918441,1062103791380519,2.755726,-1.2378023,-9.184157,-0.005497787,0.0,0.015271631,TONIC,08626e289f71
1775671918449,1062103799887668,2.755726,-1.2545617,-9.167398,-0.0012217305,6.1086525E-4,0.017715093,TONIC,08626e289f71
1775671918457,1062103807886124,2.7581203,-1.2665327,-9.179369,6.1086525E-4,0.002443461,0.017715093,TONIC,08626e289f71
1775671919249,1062104599930501,2.9520507,-1.3479356,-9.16261,0.0030543262,0.0036651916,0.018325957,TONIC,08626e289f71
1775671919257,1062104607987188,2.96881,-1.3718776,-9.172187,0.008552114,0.023823744,-0.007330383,TONIC,08626e289f71
1775671919265,1062104615927492,2.9616275,-1.3575124,-9.16261,0.007941248,0.020158553,-0.007941248,TONIC,08626e289f71
1775671919273,1062104623862256,2.9616275,-1.3790601,-9.179369,0.0061086523,0.015271631,-0.010995574,TONIC,08626e289f71
1775671919281,1062104631889251,2.9520507,-1.3551182,-9.160215,0.005497787,0.013439035,-0.014049901,TONIC,08626e289f71
1775671919289,1062104639884323,2.930503,-1.3431472,-9.153033,0.005497787,0.007330383,-0.015271631,TONIC,08626e289f71
1775671919297,1062104647881627,2.920926,-1.3215994,-9.141062,0.0012217305,0.0036651916,-0.019547688,TONIC,08626e289f71
1775671919305,1062104655874468,2.9017725,-1.2976574,-9.141062,-6.1086525E-4,0.0,-0.017715093,TONIC,08626e289f71
1775671919313,1062104663871156,2.896984,-1.2737153,-9.14585,-0.0012217305,-0.004276057,-0.017715093,TONIC,08626e289f71
1775671919321,1062104671864920,2.8802247,-1.2545617,-9.160215,-0.004276057,-0.008552114,-0.015271631,TONIC,08626e289f71
1775671919329,1062104679861224,2.8778305,-1.2425907,-9.165004,-0.0067195175,-0.013439035,-0.014660766,TONIC,08626e289f71
1775671919337,1062104687890142,2.8634653,-1.2258313,-9.196129,-0.0067195175,-0.018325957,-0.01160644,TONIC,08626e289f71
1775671919345,1062104695883060,2.870648,-1.2354081,-9.186552,-0.01038471,-0.021991149,-0.008552114,TONIC,08626e289f71
1775671919353,1062104703877824,2.8658595,-1.2258313,-9.176975,-0.010995574,-0.027488936,-0.008552114,TONIC,08626e289f71
1775671919362,1062104712026742,2.861071,-1.2162545,-9.179369,-0.009773844,-0.028710667,-0.008552114,TONIC,08626e289f71
1775671919369,1062104719869815,2.8514943,-1.2066777,-9.174581,-0.007941248,-0.028099801,-0.009162978,TONIC,08626e289f71
1775671919377,1062104727866425,2.846706,-1.1899183,-9.165004,-0.007330383,-0.028099801,-0.009162978,TONIC,08626e289f71
1775671919385,1062104735861805,2.834735,-1.1707647,-9.16261,-0.004886922,-0.026267206,-0.009162978,TONIC,08626e289f71
1775671919393,1062104743886492,2.8203697,-1.1947067,-9.200917,-0.0012217305,-0.023823744,-0.009773844,TONIC,08626e289f71
1775671919401,1062104751907950,2.815581,-1.1947067,-9.174581,0.0,-0.02321288,-0.009773844,TONIC,08626e289f71
1775671919409,1062104759881253,2.815581,-1.2138603,-9.198523,0.0,-0.021380283,-0.008552114,TONIC,08626e289f71
1775671919417,1062104767899094,2.80361,-1.2186487,-9.203311,0.0018325958,-0.02076942,-0.007941248,TONIC,08626e289f71
1775671919425,1062104775871627,2.8107927,-1.2354081,-9.186552,6.1086525E-4,-0.017715093,-0.009162978,TONIC,08626e289f71
1775671919433,1062104783890393,2.7988217,-1.2473791,-9.153033,0.0,-0.018325957,-0.01282817,TONIC,08626e289f71
1775671919441,1062104791863311,2.8060043,-1.2617443,-9.160215,0.0012217305,-0.016493361,-0.012217305,TONIC,08626e289f71
1775671919450,1062104800003690,2.801216,-1.271321,-9.167398,0.0018325958,-0.017104227,-0.012217305,TONIC,08626e289f71
1775671919457,1062104807854685,2.8107927,-1.292869,-9.184157,0.0067195175,-0.009773844,-0.015271631,TONIC,08626e289f71
1775671919465,1062104815933835,2.813187,-1.283292,-9.188946,0.007330383,-0.009162978,-0.014049901,TONIC,08626e289f71
1775671919473,1062104823874676,2.815581,-1.2785037,-9.215282,0.004276057,-0.009162978,-0.016493361,TONIC,08626e289f71
1775671919481,1062104831868594,2.813187,-1.2761095,-9.205706,0.004276057,-0.009162978,-0.016493361,TONIC,08626e289f71
1775671919489,1062104839890128,2.837129,-1.3072342,-9.215282,0.004276057,-0.008552114,-0.015882496,TONIC,08626e289f71
1775671919497,1062104847862355,2.825158,-1.271321,-9.241618,0.004276057,-0.008552114,-0.015882496,TONIC,08626e289f71
1775671919505,1062104855911888,2.822764,-1.2665327,-9.229648,0.0061086523,-0.004276057,-0.017715093,TONIC,08626e289f71
1775671919513,1062104863882037,2.8275523,-1.2473791,-9.222465,0.004276057,-0.005497787,-0.015271631,TONIC,08626e289f71
1775671919521,1062104871877494,2.815581,-1.2569559,-9.220071,0.004276057,-0.0030543262,-0.015882496,TONIC,08626e289f71
1775671919529,1062104879844490,2.8203697,-1.2665327,-9.205706,0.004276057,-0.005497787,-0.015271631,TONIC,08626e289f71
1775671919537,1062104887871254,2.8323407,-1.2545617,-9.196129,0.0036651916,-0.0067195175,-0.014660766,TONIC,08626e289f71
1775671919545,1062104895864557,2.8179753,-1.283292,-9.184157,0.005497787,-0.004886922,-0.015271631,TONIC,08626e289f71
1775671919553,1062104903862321,2.8443117,-1.2856863,-9.186552,0.0061086523,-0.0061086523,-0.015271631,TONIC,08626e289f71
1775671919561,1062104911885702,2.858677,-1.3120226,-9.176975,0.007941248,-0.007941248,-0.014660766,TONIC,08626e289f71
1775671919569,1062104919883543,2.861071,-1.3359646,-9.181764,0.0061086523,-0.007941248,-0.01282817,TONIC,08626e289f71
1775671919577,1062104927877768,2.8538885,-1.3263878,-9.174581,0.005497787,-0.007941248,-0.01160644,TONIC,08626e289f71
1775671919585,1062104935872533,2.8993783,-1.2904748,-9.155427,0.0030543262,-0.01282817,-0.010995574,TONIC,08626e289f71
1775671919593,1062104943869067,2.932897,-1.2976574,-9.16261,0.0018325958,-0.014049901,-0.01038471,TONIC,08626e289f71
1775671919601,1062104951864755,2.89459,-1.3215994,-9.181764,-0.002443461,-0.007330383,-0.007330383,TONIC,08626e289f71
1775671919609,1062104959891903,2.9281087,-1.2808979,-9.186552,-0.0012217305,-0.009773844,-0.007941248,TONIC,08626e289f71
1775671919617,1062104967888745,2.930503,-1.283292,-9.186552,-0.0030543262,-0.01160644,-0.004276057,TONIC,08626e289f71
1775671919625,1062104975881664,2.9496565,-1.2617443,-9.193734,-0.005497787,-0.01282817,-0.0036651916,TONIC,08626e289f71
1775671919633,1062104983877966,2.9137435,-1.2042835,-9.176975,-0.0061086523,-0.01282817,-0.004276057,TONIC,08626e289f71
1775671919641,1062104991315269,2.870648,-1.2545617,-9.143456,-0.0067195175,-0.018936822,-0.0061086523,TONIC,08626e289f71
1775671919649,1062104999867572,2.8754363,-1.2785037,-9.19134,-0.0067195175,-0.019547688,-0.0036651916,TONIC,08626e289f71
1775671919657,1062105007865106,2.954445,-1.3359646,-9.14585,-0.002443461,-0.029932396,6.1086525E-4,TONIC,08626e289f71
1775671919665,1062105015859563,2.8874073,-1.271321,-9.138668,-0.0067195175,-0.017104227,-0.002443461,TONIC,08626e289f71
1775671919673,1062105023888404,2.8419175,-1.2665327,-9.16261,-0.0036651916,-0.02076942,-0.004886922,TONIC,08626e289f71
1775671919681,1062105031881630,2.8419175,-1.2880806,-9.150639,-0.004276057,-0.018936822,-0.004886922,TONIC,08626e289f71
1775671920481,1062105831985464,2.5905263,-1.376666,-9.186552,-0.0036651916,-0.014660766,-0.0030543262,TONIC,08626e289f71
1775671920489,1062105839950459,2.6240451,-1.3862427,-9.196129,0.008552114,0.002443461,-0.004886922,TONIC,08626e289f71
1775671920497,1062105847976608,2.6360161,-1.376666,-9.222465,0.005497787,0.0030543262,-0.005497787,TONIC,08626e289f71
1775671920506,1062105856002757,2.6982653,-1.3742718,-9.275137,0.005497787,0.0018325958,-0.0036651916,TONIC,08626e289f71
1775671920513,1062105863881830,2.719813,-1.388637,-9.291897,0.004886922,6.1086525E-4,-0.0030543262,TONIC,08626e289f71
1775671920521,1062105871877517,2.765303,-1.3982137,-9.287108,0.0036651916,0.0,-6.1086525E-4,TONIC,08626e289f71
1775671920529,1062105879873128,2.7844565,-1.3934253,-9.267955,0.002443461,-6.1086525E-4,6.1086525E-4,TONIC,08626e289f71
1775671920537,1062105887869738,2.789245,-1.352724,-9.248801,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,08626e289f71
1775671920545,1062105895863657,2.813187,-1.3503298,-9.193734,0.0,0.0018325958,0.0018325958,TONIC,08626e289f71
1775671920553,1062105903859652,2.7844565,-1.3910311,-9.148245,-6.1086525E-4,0.002443461,0.004886922,TONIC,08626e289f71
1775671920561,1062105911885494,2.8083985,-1.3503298,-9.114726,-6.1086525E-4,0.004276057,0.0067195175,TONIC,08626e289f71
1775671920569,1062105919881181,2.8443117,-1.292869,-9.095572,0.0012217305,0.0,0.009162978,TONIC,08626e289f71
1775671920577,1062105927878023,2.8060043,-1.3072342,-9.095572,0.0,-6.1086525E-4,0.008552114,TONIC,08626e289f71
1775671920585,1062105935874095,2.8179753,-1.3144168,-9.100361,0.0012217305,0.0012217305,0.0067195175,TONIC,08626e289f71
1775671920593,1062105943867936,2.813187,-1.316811,-9.124303,0.0030543262,-0.007941248,0.007941248,TONIC,08626e289f71
1775671920601,1062105951865162,2.8323407,-1.316811,-9.160215,0.0067195175,-0.01038471,0.0061086523,TONIC,08626e289f71
1775671920609,1062105959890081,2.813187,-1.3670892,-9.196129,0.007941248,-0.01282817,0.0061086523,TONIC,08626e289f71
1775671920617,1062105967886922,2.8179753,-1.3503298,-9.186552,0.005497787,-0.018936822,0.007330383,TONIC,08626e289f71
1775671920625,1062105975882686,2.8395233,-1.3383588,-9.208099,0.007941248,-0.010995574,0.01038471,TONIC,08626e289f71
