# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670999551,1061184901103329,-0.32800564,-10.067618,0.107739076,0.029932396,-0.02321288,-0.013439035,JERKING,4db7cf4b02ea
1775670999559,1061184909099869,-0.32561144,-10.036493,0.08619126,0.017715093,-0.019547688,-0.01282817,JERKING,4db7cf4b02ea
1775670999567,1061184917181484,-0.33039984,-9.97185,0.08619126,0.004276057,-0.015271631,-0.014049901,JERKING,4db7cf4b02ea
1775670999575,1061184925091639,-0.33518824,-9.933543,0.11731588,-0.009773844,-0.01038471,-0.007941248,JERKING,4db7cf4b02ea
1775670999583,1061184933116794,-0.35194764,-9.9550905,0.16280572,-0.026267206,-0.01038471,-0.0067195175,JERKING,4db7cf4b02ea
1775670999591,1061184941046332,-0.35673606,-9.904813,0.2753332,-0.03970624,0.0018325958,-0.005497787,JERKING,4db7cf4b02ea
1775670999599,1061184949079026,-0.3854665,-9.921572,0.3878607,-0.054367006,0.019547688,-0.0061086523,JERKING,4db7cf4b02ea
1775670999607,1061184957067949,-0.4141969,-9.91439,0.51235914,-0.06414085,0.03481932,-0.009162978,JERKING,4db7cf4b02ea
1775670999615,1061184965099873,-0.51235914,-9.864111,0.59615624,-0.06536258,0.050701816,-0.014660766,JERKING,4db7cf4b02ea
1775670999623,1061184973181182,-0.62728083,-9.864111,0.7254431,-0.06291912,0.055588737,-0.017715093,JERKING,4db7cf4b02ea
1775670999631,1061184981146412,-0.7302315,-9.861717,0.81402856,-0.04886922,0.04153884,-0.021380283,JERKING,4db7cf4b02ea
1775670999639,1061184989086029,-0.830788,-9.880871,0.8379706,-0.03604105,0.017715093,-0.020158553,JERKING,4db7cf4b02ea
1775670999647,1061184997229107,-0.89064306,-9.907207,0.7589619,-0.020158553,-0.021380283,-0.017104227,JERKING,4db7cf4b02ea
1775670999655,1061185005107338,-0.89543146,-10.010158,0.5482722,-0.005497787,-0.08002335,-0.009773844,JERKING,4db7cf4b02ea
1775670999663,1061185013104877,-0.90500826,-10.125079,0.3878607,-6.1086525E-4,-0.15149458,-0.0061086523,JERKING,4db7cf4b02ea
1775670999671,1061185021100262,-0.91697925,-10.228029,0.260968,-0.0018325958,-0.24190263,0.0018325958,JERKING,4db7cf4b02ea
1775670999679,1061185029094032,-0.8810662,-10.295067,0.08379706,0.0061086523,-0.27305678,0.0067195175,JERKING,4db7cf4b02ea
1775670999687,1061185037091571,-0.7757214,-10.374076,-0.055066638,0.02321288,-0.26511553,0.009162978,JERKING,4db7cf4b02ea
1775670999695,1061185045116495,-0.60333884,-10.3692875,-0.10055647,0.040317107,-0.21563543,0.014660766,JERKING,4db7cf4b02ea
1775670999703,1061185053111880,-0.48123455,-10.247183,0.016759412,0.05497787,-0.13133603,0.013439035,JERKING,4db7cf4b02ea
1775670999711,1061185061194034,-0.39504328,-10.103531,0.19871874,0.06780604,-0.009162978,0.005497787,JERKING,4db7cf4b02ea
1775670999719,1061185069072266,-0.40462008,-9.866506,0.4309563,0.07086037,0.044593163,-0.0030543262,JERKING,4db7cf4b02ea
1775670999727,1061185077154651,-0.47884035,-9.7563715,0.63206923,0.06841691,0.059864793,-0.010995574,JERKING,4db7cf4b02ea
1775670999735,1061185085064498,-0.58657944,-9.694122,0.8403648,0.06352998,0.04886922,-0.015882496,JERKING,4db7cf4b02ea
1775670999743,1061185093145806,-0.7062895,-9.694122,0.91697925,0.06352998,-0.0036651916,-0.013439035,JERKING,4db7cf4b02ea
1775670999751,1061185101086960,-0.8499416,-9.744401,0.8379706,0.0720821,-0.04886922,-0.01160644,JERKING,4db7cf4b02ea
1775670999759,1061185109045500,-0.9648633,-9.825804,0.6488287,0.07880162,-0.081855945,-0.004276057,JERKING,4db7cf4b02ea
1775670999767,1061185117079270,-1.0295067,-9.907207,0.47165772,0.0842994,-0.09712757,0.0061086523,JERKING,4db7cf4b02ea
1775670999775,1061185125158731,-1.0342951,-10.000581,0.39504328,0.08246681,-0.10140363,0.014049901,JERKING,4db7cf4b02ea
1775670999783,1061185133069502,-1.0223241,-10.072407,0.40462008,0.07574729,-0.089186326,0.023823744,JERKING,4db7cf4b02ea
1775670999791,1061185141119579,-0.9911995,-10.125079,0.47405192,0.07086037,-0.064751714,0.028710667,JERKING,4db7cf4b02ea
1775670999799,1061185149090734,-0.9624691,-10.158598,0.5482722,0.07086037,-0.03726278,0.029321533,JERKING,4db7cf4b02ea
1775670999807,1061185157232811,-0.90740246,-10.177752,0.62967503,0.073303826,-0.01160644,0.027488936,JERKING,4db7cf4b02ea
1775670999815,1061185165083581,-0.8403648,-10.18254,0.6871359,0.07452556,0.0030543262,0.020158553,JERKING,4db7cf4b02ea
1775670999823,1061185173132505,-0.7757214,-10.175357,0.7158663,0.07513642,0.004276057,0.016493361,JERKING,4db7cf4b02ea
1775670999831,1061185181127967,-0.7134721,-10.160992,0.7278373,0.07452556,0.004886922,0.012217305,JERKING,4db7cf4b02ea
1775670999839,1061185189100198,-0.6512229,-10.129868,0.6991069,0.07452556,0.0018325958,0.007330383,JERKING,4db7cf4b02ea
1775670999847,1061185197180276,-0.60333884,-10.149021,0.60333884,0.073303826,0.007330383,0.005497787,JERKING,4db7cf4b02ea
1775670999855,1061185205120199,-0.5770026,-10.134656,0.49320555,0.07147124,0.023823744,0.0012217305,JERKING,4db7cf4b02ea
1775670999863,1061185213115354,-0.5434838,-10.117896,0.34476504,0.06963864,0.040317107,0.0012217305,JERKING,4db7cf4b02ea
1775670999871,1061185221228201,-0.51475334,-10.110714,0.29448682,0.06719518,0.062308256,0.002443461,JERKING,4db7cf4b02ea
1775670999879,1061185229075971,-0.47644615,-10.117896,0.22984336,0.059253927,0.08124508,0.002443461,JERKING,4db7cf4b02ea
1775670999887,1061185237219356,-0.4333505,-10.096349,0.20829555,0.056199603,0.09896017,0.0030543262,JERKING,4db7cf4b02ea
1775670999895,1061185245067279,-0.4285621,-10.0748005,0.25139117,0.04153884,0.10567969,0.0030543262,JERKING,4db7cf4b02ea
1775670999903,1061185253180203,-0.39743748,-10.070012,0.33997664,0.03481932,0.10323623,0.002443461,JERKING,4db7cf4b02ea
1775670999911,1061185261119666,-0.39264908,-10.041282,0.40940848,0.02687807,0.09162979,0.0018325958,JERKING,4db7cf4b02ea
1775670999919,1061185269114743,-0.4141969,-10.0269165,0.47165772,0.019547688,0.07086037,0.0,JERKING,4db7cf4b02ea
1775670999927,1061185277112205,-0.4165911,-10.029311,0.48602295,0.018325957,0.04153884,-0.0018325958,JERKING,4db7cf4b02ea
1775670999935,1061185285162436,-0.44532153,-10.0341,0.49081135,0.02321288,0.022602014,-0.002443461,JERKING,4db7cf4b02ea
1775670999943,1061185293158130,-0.4429273,-10.0341,0.4213795,0.028710667,0.004886922,-0.005497787,JERKING,4db7cf4b02ea
1775670999951,1061185301099054,-0.46447513,-10.058042,0.35673606,0.03359759,-0.008552114,-0.0067195175,JERKING,4db7cf4b02ea
1775670999959,1061185309057746,-0.48602295,-10.038888,0.2801216,0.03848451,-0.015271631,-0.0067195175,JERKING,4db7cf4b02ea
1775670999967,1061185317091593,-0.51235914,-10.041282,0.24181437,0.039095376,-0.022602014,-0.007941248,JERKING,4db7cf4b02ea
1775670999975,1061185325171055,-0.5434838,-10.065224,0.23223756,0.03481932,-0.022602014,-0.004886922,JERKING,4db7cf4b02ea
1775670999983,1061185333136210,-0.5482722,-10.079589,0.25857377,0.03359759,-0.012217305,-0.004276057,JERKING,4db7cf4b02ea
1775670999991,1061185341077211,-0.58657944,-10.09156,0.36152446,0.029321533,-0.005497787,-0.0030543262,JERKING,4db7cf4b02ea
1775670999999,1061185349102134,-0.60573304,-10.096349,0.40222588,0.028710667,0.0012217305,-0.0030543262,JERKING,4db7cf4b02ea
1775671000007,1061185357100289,-0.62249243,-10.093954,0.46686932,0.028099801,0.005497787,-0.0012217305,JERKING,4db7cf4b02ea
1775671000015,1061185365118674,-0.61052144,-10.089166,0.51714754,0.027488936,0.0018325958,-6.1086525E-4,JERKING,4db7cf4b02ea
1775671000023,1061185373089751,-0.6464345,-10.067618,0.5482722,0.02687807,-0.0030543262,0.002443461,JERKING,4db7cf4b02ea
1775671000031,1061185381170752,-0.6392518,-10.041282,0.5530606,0.02321288,-0.01038471,0.004886922,JERKING,4db7cf4b02ea
1775671000039,1061185389081829,-0.62009823,-10.0341,0.5315128,0.022602014,-0.018936822,0.005497787,JERKING,4db7cf4b02ea
1775671000047,1061185397106138,-0.62967503,-9.998186,0.521936,0.021991149,-0.022602014,0.007330383,JERKING,4db7cf4b02ea
1775671000055,1061185405102139,-0.63206923,-9.991004,0.521936,0.023823744,-0.019547688,0.007941248,JERKING,4db7cf4b02ea
1775671000063,1061185413097446,-0.6392518,-9.964667,0.5386954,0.025045475,-0.010995574,0.007330383,JERKING,4db7cf4b02ea
1775671000071,1061185421209832,-0.6512229,-9.94312,0.60333884,0.028710667,-0.0018325958,0.004276057,JERKING,4db7cf4b02ea
1775671000079,1061185429091294,-0.6751649,-9.916783,0.62488663,0.03359759,0.015271631,-0.0012217305,JERKING,4db7cf4b02ea
1775671000087,1061185437139987,-0.7110779,-9.945514,0.6536171,0.039095376,0.021380283,-0.004886922,JERKING,4db7cf4b02ea
1775671000095,1061185445112603,-0.7254431,-9.97185,0.6823475,0.043982297,0.02687807,-0.004886922,JERKING,4db7cf4b02ea
1775671000103,1061185453107373,-0.7182605,-10.007763,0.6775591,0.04642576,0.028710667,-0.007941248,JERKING,4db7cf4b02ea
1775671000111,1061185461065835,-0.7254431,-10.04607,0.6847417,0.04886922,0.02687807,-0.005497787,JERKING,4db7cf4b02ea
1775671000119,1061185469096912,-0.7278373,-10.072407,0.6775591,0.05131268,0.02443461,-0.008552114,JERKING,4db7cf4b02ea
1775671000127,1061185477179067,-0.7278373,-10.089166,0.6895301,0.051923547,0.021380283,-0.0036651916,JERKING,4db7cf4b02ea
1775671000135,1061185485090068,-0.7134721,-10.09156,0.6751649,0.053145275,0.017715093,-0.0036651916,JERKING,4db7cf4b02ea
1775671000143,1061185493231376,-0.6943185,-10.115502,0.6703765,0.052534413,0.014660766,-0.002443461,JERKING,4db7cf4b02ea
1775671000151,1061185501111608,-0.7038953,-10.134656,0.6392518,0.054367006,0.015271631,-6.1086525E-4,JERKING,4db7cf4b02ea
1775671000159,1061185509130992,-0.7134721,-10.149021,0.59136784,0.05497787,0.014660766,-0.0012217305,JERKING,4db7cf4b02ea
1775671000167,1061185517104532,-0.7062895,-10.149021,0.5530606,0.054367006,0.014660766,-6.1086525E-4,JERKING,4db7cf4b02ea
1775671000175,1061185525183302,-0.6799533,-10.134656,0.51235914,0.05009095,0.017715093,0.0,JERKING,4db7cf4b02ea
1775671000183,1061185533091994,-0.6823475,-10.141838,0.48362875,0.04337143,0.018325957,0.0061086523,JERKING,4db7cf4b02ea
1775671000191,1061185541113457,-0.6703765,-10.125079,0.46926352,0.037873644,0.021991149,0.005497787,JERKING,4db7cf4b02ea
1775671000199,1061185549084304,-0.63206923,-10.117896,0.45968673,0.028099801,0.026267206,0.007330383,JERKING,4db7cf4b02ea
1775671000207,1061185557110766,-0.61530983,-10.108319,0.47165772,0.02321288,0.03359759,0.007941248,JERKING,4db7cf4b02ea
1775671000215,1061185565222382,-0.60333884,-10.089166,0.50038815,0.018936822,0.03848451,0.007330383,JERKING,4db7cf4b02ea
1775671000223,1061185573073228,-0.58897364,-10.067618,0.48841715,0.014049901,0.04337143,0.004886922,JERKING,4db7cf4b02ea
1775671000231,1061185581096614,-0.58657944,-10.031705,0.533907,0.010995574,0.047036625,0.004886922,JERKING,4db7cf4b02ea
1775671000239,1061185589091999,-0.59376204,-10.038888,0.545878,0.005497787,0.047036625,0.004886922,JERKING,4db7cf4b02ea
1775671000247,1061185597089230,-0.58418524,-10.0269165,0.5650316,0.002443461,0.050701816,0.0036651916,JERKING,4db7cf4b02ea
1775671000255,1061185605114077,-0.581791,-10.019734,0.58657944,-0.0018325958,0.05009095,0.0018325958,JERKING,4db7cf4b02ea
1775671000263,1061185613109462,-0.60812724,-10.038888,0.62488663,-0.0036651916,0.05009095,0.0030543262,JERKING,4db7cf4b02ea
1775671000271,1061185621104617,-0.60333884,-10.038888,0.641646,-0.002443461,0.051923547,0.004886922,JERKING,4db7cf4b02ea
1775671000279,1061185629100618,-0.59615624,-10.043676,0.6584055,-0.002443461,0.053145275,0.0061086523,JERKING,4db7cf4b02ea
