# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670588025,1060773376954537,-0.91697925,-10.117896,0.5243302,-0.007941248,-0.019547688,6.1086525E-4,JERKING,2d0130e7bae6
1775670588033,1060773384980000,-0.90979666,-10.089166,0.5434838,-0.013439035,-0.017104227,0.0018325958,JERKING,2d0130e7bae6
1775670588041,1060773392975769,-0.90979666,-10.084377,0.59136784,-0.017715093,-0.013439035,6.1086525E-4,JERKING,2d0130e7bae6
1775670588049,1060773400973616,-0.93373865,-10.077195,0.61770403,-0.02076942,-0.012217305,-0.0018325958,JERKING,2d0130e7bae6
1775670588057,1060773408966848,-0.9624691,-10.0269165,0.6607997,-0.021991149,-0.007941248,-0.0030543262,JERKING,2d0130e7bae6
1775670588065,1060773416962540,-0.9576807,-10.014946,0.7206547,-0.023823744,-0.0067195175,-0.0030543262,JERKING,2d0130e7bae6
1775670588073,1060773424959772,-0.9504981,-9.983821,0.7469909,-0.021991149,-0.004886922,-0.0030543262,JERKING,2d0130e7bae6
1775670588081,1060773432953619,-0.9504981,-10.010158,0.7565677,-0.019547688,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670588089,1060773440981850,-0.92895025,-9.976639,0.7517793,-0.018325957,-0.01038471,-0.0030543262,JERKING,2d0130e7bae6
1775670588097,1060773448977236,-0.94331545,-9.988609,0.7589619,-0.017104227,-0.012217305,-0.002443461,JERKING,2d0130e7bae6
1775670588105,1060773456973314,-0.90979666,-9.986216,0.7589619,-0.014049901,-0.01160644,-0.0036651916,JERKING,2d0130e7bae6
1775670588113,1060773464968006,-0.8858546,-9.9790325,0.7781156,-0.014049901,-0.008552114,-0.004276057,JERKING,2d0130e7bae6
1775670588121,1060773472961930,-0.90740246,-10.0029745,0.79248077,-0.013439035,-0.004276057,-0.004276057,JERKING,2d0130e7bae6
1775670588129,1060773480960315,-0.89782566,-9.981427,0.81881696,-0.012217305,0.0,-0.004276057,JERKING,2d0130e7bae6
1775670588137,1060773488953547,-0.90261406,-9.983821,0.81402856,-0.007941248,0.0018325958,-0.007941248,JERKING,2d0130e7bae6
1775670588145,1060773496980009,-0.93613285,-9.97185,0.80205756,-0.004886922,0.0030543262,-0.007941248,JERKING,2d0130e7bae6
1775670588153,1060773504976625,-0.91937345,-9.983821,0.82121116,-0.0030543262,0.0036651916,-0.008552114,JERKING,2d0130e7bae6
1775670588161,1060773512970241,-0.91937345,-9.976639,0.78050977,-0.002443461,0.0018325958,-0.009773844,JERKING,2d0130e7bae6
1775670588169,1060773520969242,-0.91458505,-9.974244,0.7757214,-0.0030543262,0.0030543262,-0.0061086523,JERKING,2d0130e7bae6
1775670588177,1060773528961242,-0.89064306,-9.986216,0.7541735,-0.0012217305,0.0030543262,-0.0061086523,JERKING,2d0130e7bae6
1775670588185,1060773536958243,-0.866701,-10.0029745,0.7493851,-6.1086525E-4,0.004886922,-0.0067195175,JERKING,2d0130e7bae6
1775670588193,1060773544953321,-0.8403648,-10.005369,0.7445967,-6.1086525E-4,0.005497787,-0.004276057,JERKING,2d0130e7bae6
1775670588201,1060773552980706,-0.842759,-10.022128,0.7445967,-6.1086525E-4,0.005497787,-0.0061086523,JERKING,2d0130e7bae6
1775670588209,1060773560975091,-0.8451532,-10.031705,0.7469909,-0.0018325958,0.0018325958,-0.0061086523,JERKING,2d0130e7bae6
1775670588217,1060773568970785,-0.82360536,-10.029311,0.7398083,-0.004886922,-0.002443461,-0.005497787,JERKING,2d0130e7bae6
1775670588225,1060773576967785,-0.8451532,-10.053253,0.7422025,-0.004886922,-0.0067195175,-0.005497787,JERKING,2d0130e7bae6
1775670588233,1060773584963478,-0.82121116,-10.06283,0.7350199,-0.0067195175,-0.009773844,-0.004886922,JERKING,2d0130e7bae6
1775670588241,1060773592959710,-0.80445176,-10.048465,0.7469909,-0.0061086523,-0.01038471,-0.004886922,JERKING,2d0130e7bae6
1775670588249,1060773600953940,-0.79248077,-10.031705,0.7398083,-0.009162978,-0.015271631,-0.0067195175,JERKING,2d0130e7bae6
1775670588257,1060773608978788,-0.7781156,-10.029311,0.7398083,-0.01038471,-0.017715093,-0.008552114,JERKING,2d0130e7bae6
1775670588265,1060773616974481,-0.770933,-10.022128,0.7302315,-0.010995574,-0.02321288,-0.010995574,JERKING,2d0130e7bae6
1775670588273,1060773624969866,-0.7422025,-10.0029745,0.7517793,-0.012217305,-0.030543262,-0.008552114,JERKING,2d0130e7bae6
1775670588281,1060773632967174,-0.7134721,-9.988609,0.7254431,-0.01282817,-0.03848451,-0.010995574,JERKING,2d0130e7bae6
1775670588289,1060773640964098,-0.6655881,-9.967062,0.7062895,-0.014049901,-0.054367006,-0.01038471,JERKING,2d0130e7bae6
1775670588297,1060773648956945,-0.641646,-9.969456,0.7038953,-0.015271631,-0.06719518,-0.009773844,JERKING,2d0130e7bae6
1775670588305,1060773656954253,-0.6344634,-10.019734,0.6919243,-0.018936822,-0.07880162,-0.0067195175,JERKING,2d0130e7bae6
1775670588313,1060773664981254,-0.6392518,-10.041282,0.6919243,-0.023823744,-0.08735373,-0.004886922,JERKING,2d0130e7bae6
1775670588321,1060773672974485,-0.6727707,-10.058042,0.7158663,-0.029321533,-0.095294975,-0.0030543262,JERKING,2d0130e7bae6
1775670588329,1060773680971794,-0.7134721,-10.065224,0.7398083,-0.032986723,-0.09773844,-0.0036651916,JERKING,2d0130e7bae6
1775670588337,1060773688966256,-0.7661445,-10.04607,0.79487497,-0.03604105,-0.096516706,-0.0018325958,JERKING,2d0130e7bae6
1775670588345,1060773696961026,-0.79726917,-10.072407,0.830788,-0.039095376,-0.09407325,-0.0012217305,JERKING,2d0130e7bae6
1775670588353,1060773704958565,-0.8619126,-10.0508585,0.8523358,-0.037873644,-0.08735373,-6.1086525E-4,JERKING,2d0130e7bae6
1775670588361,1060773712952719,-0.93373865,-10.036493,0.8810662,-0.03726278,-0.07941248,0.0018325958,JERKING,2d0130e7bae6
1775670588369,1060773720979105,-0.9792285,-10.0029745,0.8858546,-0.03481932,-0.07147124,0.0,JERKING,2d0130e7bae6
1775670588377,1060773728973952,-0.9840169,-9.969456,0.8882488,-0.032375857,-0.06414085,0.0018325958,JERKING,2d0130e7bae6
1775670588385,1060773736971721,-0.9864111,-9.964667,0.8762778,-0.031154128,-0.061086524,0.002443461,JERKING,2d0130e7bae6
1775670588393,1060773744966491,-0.9983821,-9.935937,0.91458505,-0.030543262,-0.056199603,0.0,JERKING,2d0130e7bae6
1775670588401,1060773752961338,-0.9720459,-9.938332,0.94810385,-0.029932396,-0.053145275,0.0,JERKING,2d0130e7bae6
1775670588409,1060773760957877,-0.9552865,-9.950302,0.9888053,-0.028099801,-0.048258353,-0.002443461,JERKING,2d0130e7bae6
1775670588417,1060773768952340,-0.9504981,-9.94312,0.9600749,-0.023823744,-0.04886922,-0.004886922,JERKING,2d0130e7bae6
1775670588425,1060773776979725,-0.93613285,-9.9790325,0.94570965,-0.018325957,-0.04520403,-0.0061086523,JERKING,2d0130e7bae6
1775670588433,1060773784973956,-0.9816227,-10.012551,0.89543146,-0.013439035,-0.03359759,-0.009162978,JERKING,2d0130e7bae6
1775670588441,1060773792971803,-0.9864111,-10.0269165,0.89064306,-0.01038471,-0.027488936,-0.009773844,JERKING,2d0130e7bae6
1775670588449,1060773800967804,-1.0175357,-10.038888,0.8403648,-0.009773844,-0.018325957,-0.01160644,JERKING,2d0130e7bae6
1775670588457,1060773808960958,-1.0151415,-10.031705,0.8523358,-0.008552114,-0.009773844,-0.010995574,JERKING,2d0130e7bae6
1775670588465,1060773816956421,-1.0486604,-10.019734,0.8858546,-0.009162978,-0.0030543262,-0.009773844,JERKING,2d0130e7bae6
1775670588473,1060773824951729,-1.0630256,-10.0029745,0.8858546,-0.009162978,0.0067195175,-0.007941248,JERKING,2d0130e7bae6
1775670588481,1060773832979191,-1.0845734,-9.983821,0.8810662,-0.010995574,0.013439035,-0.005497787,JERKING,2d0130e7bae6
1775670588489,1060773840974884,-1.0893618,-9.983821,0.8451532,-0.008552114,0.019547688,-0.005497787,JERKING,2d0130e7bae6
1775670588497,1060773848970808,-1.1061212,-9.9790325,0.79966336,-0.007941248,0.02687807,-0.0030543262,JERKING,2d0130e7bae6
1775670588505,1060773856965270,-1.1324574,-9.993398,0.7565677,-0.004276057,0.036651913,-0.0018325958,JERKING,2d0130e7bae6
1775670588513,1060773864961655,-1.1540052,-9.9790325,0.7038953,-0.005497787,0.044593163,-0.0012217305,JERKING,2d0130e7bae6
1775670588521,1060773872956041,-1.1420342,-9.993398,0.6991069,-0.004276057,0.05009095,-6.1086525E-4,JERKING,2d0130e7bae6
1775670588529,1060773880954580,-1.1133038,-10.0029745,0.7038953,-0.004276057,0.0580322,-0.0018325958,JERKING,2d0130e7bae6
1775670588537,1060773888977350,-1.1180922,-10.000581,0.6823475,-0.0018325958,0.064751714,-0.0018325958,JERKING,2d0130e7bae6
1775670588545,1060773896976043,-1.0941502,-10.022128,0.6775591,0.0036651916,0.07086037,-0.0036651916,JERKING,2d0130e7bae6
1775670588553,1060773904969582,-1.043872,-10.024523,0.6344634,0.0067195175,0.07574729,-0.004886922,JERKING,2d0130e7bae6
1775670588561,1060773912964660,-1.0151415,-10.010158,0.6392518,0.009773844,0.07574729,-0.0036651916,JERKING,2d0130e7bae6
1775670588569,1060773920962507,-0.9648633,-10.01734,0.61770403,0.01038471,0.07452556,-0.0036651916,JERKING,2d0130e7bae6
1775670588577,1060773928956045,-0.90261406,-10.019734,0.60333884,0.009162978,0.07086037,-0.002443461,JERKING,2d0130e7bae6
1775670588586,1060773937037892,-0.8595184,-10.041282,0.60333884,0.0067195175,0.06780604,-0.002443461,JERKING,2d0130e7bae6
1775670588593,1060773944979201,-0.82360536,-10.079589,0.59855044,0.004886922,0.064751714,-0.0012217305,JERKING,2d0130e7bae6
1775670588602,1060773953029047,-0.81402856,-10.096349,0.5650316,0.0018325958,0.06169739,-0.0012217305,JERKING,2d0130e7bae6
1775670588609,1060773960970202,-0.78050977,-10.053253,0.581791,-6.1086525E-4,0.057421334,-0.0018325958,JERKING,2d0130e7bae6
1775670588617,1060773968935741,-0.7781156,-10.031705,0.581791,-0.002443461,0.05375614,-0.0018325958,JERKING,2d0130e7bae6
1775670588625,1060773976446819,-0.7445967,-10.041282,0.59615624,-0.002443461,0.047036625,-0.004886922,JERKING,2d0130e7bae6
1775670588633,1060773984956666,-0.7517793,-10.053253,0.581791,-0.0012217305,0.040927973,-0.005497787,JERKING,2d0130e7bae6
1775670588641,1060773992951820,-0.7278373,-10.065224,0.5674258,-0.0036651916,0.032986723,-0.007330383,JERKING,2d0130e7bae6
1775670588650,1060774001033282,-0.7302315,-10.055647,0.58657944,-0.004276057,0.02321288,-0.008552114,JERKING,2d0130e7bae6
1775670588657,1060774008972745,-0.7038953,-10.043676,0.58418524,-0.0061086523,0.014049901,-0.009773844,JERKING,2d0130e7bae6
1775670588665,1060774016968360,-0.6871359,-9.983821,0.59136784,-0.009162978,0.0061086523,-0.009162978,JERKING,2d0130e7bae6
1775670588673,1060774024965592,-0.6703765,-9.998186,0.59136784,-0.009773844,-6.1086525E-4,-0.009773844,JERKING,2d0130e7bae6
1775670588681,1060774032959516,-0.6631939,-9.993398,0.59615624,-0.012217305,-0.01038471,-0.009773844,JERKING,2d0130e7bae6
1775670588689,1060774040957285,-0.6679823,-9.993398,0.59855044,-0.012217305,-0.02321288,-0.01282817,JERKING,2d0130e7bae6
1775670588697,1060774048950902,-0.6919243,-10.007763,0.58897364,-0.01282817,-0.030543262,-0.014049901,JERKING,2d0130e7bae6
1775670588705,1060774056627210,-0.7158663,-10.012551,0.60573304,-0.014660766,-0.036651913,-0.014660766,JERKING,2d0130e7bae6
1775670588713,1060774064998210,-0.7445967,-10.012551,0.6631939,-0.016493361,-0.04153884,-0.014660766,JERKING,2d0130e7bae6
1775670588721,1060774072938519,-0.79008657,-10.024523,0.6967127,-0.017104227,-0.04520403,-0.014660766,JERKING,2d0130e7bae6
1775670588729,1060774080966520,-0.80445176,-10.012551,0.7254431,-0.016493361,-0.050701816,-0.014049901,JERKING,2d0130e7bae6
1775670588737,1060774088959828,-0.82121116,-9.981427,0.7493851,-0.015271631,-0.051923547,-0.010995574,JERKING,2d0130e7bae6
1775670588745,1060774096440983,-0.8283938,-10.010158,0.7757214,-0.014660766,-0.054367006,-0.009162978,JERKING,2d0130e7bae6
1775670588753,1060774104951445,-0.8595184,-10.005369,0.7781156,-0.014049901,-0.05131268,-0.010995574,JERKING,2d0130e7bae6
1775670588762,1060774113002214,-0.90261406,-10.0269165,0.80445176,-0.01282817,-0.05131268,-0.007941248,JERKING,2d0130e7bae6
1775670588769,1060774120943831,-0.8858546,-10.022128,0.79966336,-0.01160644,-0.05131268,-0.007941248,JERKING,2d0130e7bae6
1775670588777,1060774128970293,-0.89303726,-10.0269165,0.80924016,-0.01038471,-0.04520403,-0.007330383,JERKING,2d0130e7bae6
1775670588785,1060774136964986,-0.89782566,-10.0269165,0.79726917,-0.007941248,-0.043982297,-0.0067195175,JERKING,2d0130e7bae6
1775670588793,1060774144959525,-0.89543146,-10.005369,0.79248077,-0.0067195175,-0.036651913,-0.007941248,JERKING,2d0130e7bae6
1775670588801,1060774152955219,-0.89782566,-10.005369,0.81402856,-0.0061086523,-0.028710667,-0.008552114,JERKING,2d0130e7bae6
1775670588809,1060774160952065,-0.90021986,-10.014946,0.80205756,-0.0061086523,-0.021991149,-0.008552114,JERKING,2d0130e7bae6
1775670588817,1060774168976450,-0.90500826,-10.029311,0.79487497,-0.0061086523,-0.015271631,-0.009162978,JERKING,2d0130e7bae6
1775670588825,1060774176973067,-0.91937345,-10.029311,0.78290397,-0.0061086523,-0.009773844,-0.007941248,JERKING,2d0130e7bae6
1775670588833,1060774184969605,-0.92416185,-10.038888,0.79487497,-0.009162978,-0.0012217305,-0.007941248,JERKING,2d0130e7bae6
1775670588841,1060774192927760,-0.91937345,-10.041282,0.7757214,-0.01038471,0.0030543262,-0.007330383,JERKING,2d0130e7bae6
1775670588849,1060774200960452,-0.91697925,-10.038888,0.7661445,-0.010995574,0.01038471,-0.007941248,JERKING,2d0130e7bae6
1775670588857,1060774208916684,-0.91458505,-10.043676,0.7661445,-0.012217305,0.014660766,-0.0067195175,JERKING,2d0130e7bae6
1775670588865,1060774216951224,-0.90740246,-10.04607,0.7685388,-0.015271631,0.018936822,-0.0067195175,JERKING,2d0130e7bae6
1775670588873,1060774224946224,-0.90740246,-10.014946,0.78290397,-0.015271631,0.02321288,-0.007330383,JERKING,2d0130e7bae6
1775670588881,1060774232971763,-0.8714894,-10.007763,0.78529817,-0.017104227,0.03176499,-0.0067195175,JERKING,2d0130e7bae6
1775670588890,1060774241023533,-0.878672,-10.024523,0.78050977,-0.017104227,0.032375857,-0.007330383,JERKING,2d0130e7bae6
1775670588897,1060774248933687,-0.8714894,-10.0269165,0.7517793,-0.018325957,0.03359759,-0.0067195175,JERKING,2d0130e7bae6
1775670588905,1060774256608073,-0.8619126,-10.04607,0.7541735,-0.017104227,0.03970624,-0.0061086523,JERKING,2d0130e7bae6
1775670588913,1060774264954305,-0.830788,-10.048465,0.7589619,-0.018325957,0.037873644,-0.005497787,JERKING,2d0130e7bae6
1775670588921,1060774272982843,-0.81163436,-10.043676,0.7589619,-0.018325957,0.039095376,-0.004886922,JERKING,2d0130e7bae6
1775670588929,1060774280979460,-0.79966336,-10.0341,0.7589619,-0.02076942,0.03604105,-0.004276057,JERKING,2d0130e7bae6
1775670588937,1060774288971230,-0.7613561,-10.024523,0.7493851,-0.018936822,0.028710667,-0.004886922,JERKING,2d0130e7bae6
1775670588945,1060774296454845,-0.7685388,-10.0508585,0.7086837,-0.018325957,0.02687807,-0.0067195175,JERKING,2d0130e7bae6
1775670588953,1060774304966231,-0.7541735,-10.043676,0.6631939,-0.019547688,0.02076942,-0.007330383,JERKING,2d0130e7bae6
1775670588961,1060774312958617,-0.7422025,-10.038888,0.6368576,-0.021991149,0.017104227,-0.007330383,JERKING,2d0130e7bae6
1775670588969,1060774320979540,-0.7398083,-10.038888,0.62967503,-0.025045475,0.01160644,-0.0067195175,JERKING,2d0130e7bae6
1775670588977,1060774328951233,-0.7541735,-10.043676,0.62967503,-0.030543262,0.004886922,-0.007330383,JERKING,2d0130e7bae6
1775670588985,1060774336977696,-0.7517793,-10.0341,0.62249243,-0.030543262,0.0,-0.007941248,JERKING,2d0130e7bae6
1775670588993,1060774344973311,-0.7422025,-10.005369,0.6512229,-0.03359759,-0.0030543262,-0.0067195175,JERKING,2d0130e7bae6
1775670589001,1060774352936697,-0.7733272,-10.000581,0.6847417,-0.03359759,-0.002443461,-0.007330383,JERKING,2d0130e7bae6
1775670589009,1060774360449005,-0.7757214,-10.007763,0.7134721,-0.03604105,-0.004886922,-0.005497787,JERKING,2d0130e7bae6
1775670589017,1060774368958851,-0.80205756,-10.007763,0.7206547,-0.037873644,-0.007330383,-0.0061086523,JERKING,2d0130e7bae6
1775670589025,1060774376953929,-0.81642276,-10.0029745,0.7493851,-0.03970624,-0.01038471,-0.005497787,JERKING,2d0130e7bae6
1775670589034,1060774385005392,-0.8499416,-10.022128,0.7517793,-0.03970624,-0.016493361,-0.0036651916,JERKING,2d0130e7bae6
1775670589041,1060774392945007,-0.8714894,-9.981427,0.79008657,-0.039095376,-0.018936822,-0.0030543262,JERKING,2d0130e7bae6
1775670589049,1060774400972701,-0.8619126,-9.976639,0.78290397,-0.03481932,-0.02076942,-0.002443461,JERKING,2d0130e7bae6
1775670589057,1060774408452470,-0.8499416,-9.938332,0.78290397,-0.030543262,-0.023823744,6.1086525E-4,JERKING,2d0130e7bae6
1775670589065,1060774416963548,-0.8619126,-9.923966,0.7637503,-0.026267206,-0.026267206,6.1086525E-4,JERKING,2d0130e7bae6
1775670589073,1060774424958626,-0.8690952,-9.935937,0.7565677,-0.021991149,-0.023823744,0.0018325958,JERKING,2d0130e7bae6
1775670589081,1060774432955242,-0.878672,-9.940725,0.7445967,-0.016493361,-0.02076942,0.0012217305,JERKING,2d0130e7bae6
1775670589089,1060774440944165,-0.8810662,-9.967062,0.7374141,-0.010995574,-0.016493361,0.0018325958,JERKING,2d0130e7bae6
1775670589097,1060774448946859,-0.8714894,-9.964667,0.7469909,-0.0067195175,-0.01038471,0.004276057,JERKING,2d0130e7bae6
1775670589105,1060774456970936,-0.8499416,-9.945514,0.7517793,-0.0036651916,-0.008552114,0.004886922,JERKING,2d0130e7bae6
1775670589113,1060774464966629,-0.8523358,-9.9790325,0.7445967,-0.0012217305,-0.0036651916,0.0036651916,JERKING,2d0130e7bae6
1775670589121,1060774472962245,-0.8379706,-9.976639,0.7158663,0.0036651916,-6.1086525E-4,0.005497787,JERKING,2d0130e7bae6
1775670589129,1060774480961015,-0.8331822,-10.01734,0.6967127,0.0067195175,0.004886922,0.004886922,JERKING,2d0130e7bae6
1775670589137,1060774488955554,-0.8595184,-10.024523,0.7015011,0.009773844,0.007941248,0.005497787,JERKING,2d0130e7bae6
1775670589145,1060774496981017,-0.85473,-10.06283,0.6919243,0.012217305,0.013439035,0.005497787,JERKING,2d0130e7bae6
1775670589154,1060774505031170,-0.8690952,-10.081984,0.6871359,0.013439035,0.017715093,0.004886922,JERKING,2d0130e7bae6
1775670589161,1060774512970633,-0.8738836,-10.077195,0.6703765,0.01282817,0.019547688,0.005497787,JERKING,2d0130e7bae6
1775670589169,1060774520969326,-0.8331822,-10.053253,0.6751649,0.009773844,0.019547688,0.004276057,JERKING,2d0130e7bae6
1775670589177,1060774528962019,-0.80205756,-10.060435,0.6344634,0.01038471,0.022602014,0.0036651916,JERKING,2d0130e7bae6
1775670589186,1060774537013404,-0.80445176,-10.060435,0.61530983,0.01038471,0.019547688,0.0030543262,JERKING,2d0130e7bae6
1775670589193,1060774544954867,-0.7757214,-10.053253,0.59615624,0.007330383,0.017715093,0.0,JERKING,2d0130e7bae6
1775670589201,1060774552948175,-0.7541735,-10.0341,0.557849,0.005497787,0.014049901,0.0,JERKING,2d0130e7bae6
1775670589209,1060774560545099,-0.7422025,-10.010158,0.5267244,0.0030543262,0.009162978,-0.0018325958,JERKING,2d0130e7bae6
1775670589217,1060774568995869,-0.7374141,-9.998186,0.5243302,0.002443461,0.0061086523,-0.004276057,JERKING,2d0130e7bae6
1775670589225,1060774576966254,-0.7326257,-9.967062,0.50996494,0.0012217305,0.0061086523,-0.0036651916,JERKING,2d0130e7bae6
1775670589233,1060774584987178,-0.7350199,-9.94312,0.50038815,0.0030543262,0.0036651916,-0.004276057,JERKING,2d0130e7bae6
1775670589241,1060774592958948,-0.7374141,-9.97185,0.49081135,0.0036651916,0.005497787,-0.0061086523,JERKING,2d0130e7bae6
1775670589249,1060774600955871,-0.78290397,-9.991004,0.47644615,0.002443461,0.002443461,-0.0061086523,JERKING,2d0130e7bae6
1775670589257,1060774608596718,-0.80924016,-10.04607,0.46926352,0.0030543262,0.0018325958,-0.0061086523,JERKING,2d0130e7bae6
1775670589265,1060774616974642,-0.8451532,-10.093954,0.49799395,0.0061086523,0.0,-0.007330383,JERKING,2d0130e7bae6
