epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692439113,23309796034418,-1.3072342,-0.21787235,9.825804,1.91323,0.13439035,-0.15393804,TREMOR,2462a86d6cdc
1775692439146,23309816114985,-1.6567876,1.6304513,9.035717,1.0225884,0.14049901,-0.09773844,TREMOR,2462a86d6cdc
1775692439159,23309836165034,-1.7477672,0.49799395,9.095572,-0.9468411,0.04886922,0.05375614,TREMOR,2462a86d6cdc
1775692439183,23309856184565,-1.4101849,-2.5929205,9.210494,-2.3823745,-0.15882497,0.20525073,TREMOR,2462a86d6cdc
1775692439214,23309876204096,-0.9504981,-4.122815,8.413225,-2.5118778,-0.172264,0.2284636,TREMOR,2462a86d6cdc
1775692439216,23309896254145,-0.9744401,-6.2512608,8.918402,-1.359786,-0.09407325,0.14905111,TREMOR,2462a86d6cdc
1775692439233,23309916273676,-1.0055647,-5.161899,9.330204,0.38606682,0.04642576,-0.02443461,TREMOR,2462a86d6cdc
1775692439264,23309936354243,-1.3359646,-2.2529438,9.040505,1.6969837,0.1441642,-0.096516706,TREMOR,2462a86d6cdc
1775692439275,23309956373774,-1.6783354,-0.2753332,9.44752,1.600467,0.1600467,-0.07086037,TREMOR,2462a86d6cdc
1775692439300,23309976423823,-1.7717092,-0.12210429,9.296685,0.42394048,0.04886922,-0.02565634,TREMOR,2462a86d6cdc
1775692439313,23309996473871,-1.5155296,-1.934515,9.251195,-0.87598073,-0.14905111,0.118507855,TREMOR,2462a86d6cdc
1775692439350,23310016493403,-1.0845734,-4.3646297,8.707711,-1.2156218,-0.24190263,0.15882497,TREMOR,2462a86d6cdc
1775692439356,23310036512934,-0.7182605,-5.29358,9.509769,-0.39461896,-0.14782938,0.062308256,TREMOR,2462a86d6cdc
1775692439390,23310056562983,-0.80684596,-3.098097,9.512163,0.96883225,0.04886922,-0.08674286,TREMOR,2462a86d6cdc
1775692439394,23310076582514,-1.0941502,-0.34955344,9.617508,1.5430456,0.19303341,-0.058643065,TREMOR,2462a86d6cdc
1775692439435,23310096602045,-1.4891934,0.8643068,9.323022,0.6072,0.22968534,0.037873644,TREMOR,2462a86d6cdc
1775692439442,23310116652094,-1.5514427,-0.94331545,9.308656,-1.1582005,0.12095132,0.16493362,TREMOR,2462a86d6cdc
1775692439466,23310136702143,-1.328782,-3.5817258,9.153033,-2.0867157,-0.037873644,0.25411993,TREMOR,2462a86d6cdc
1775692439476,23310156721674,-1.1563994,-4.8698063,8.717288,-1.6737708,-0.02076942,0.18936823,TREMOR,2462a86d6cdc
1775692439519,23310176771723,-1.3024458,-4.7860093,9.109938,-0.59864795,0.10629055,0.08307768,TREMOR,2462a86d6cdc
1775692439524,23310196852289,-1.4867992,-3.4859576,8.851364,0.45937067,0.1600467,-0.017104227,TREMOR,2462a86d6cdc
1775692439535,23310216902338,-1.6687586,-2.243367,8.908825,0.8503244,0.10751228,-0.035430185,TREMOR,2462a86d6cdc
1775692439564,23310236952387,-1.6352397,-2.1284454,9.16261,0.6658431,0.032986723,-0.02321288,TREMOR,2462a86d6cdc
1775692439582,23310257063471,-1.5346833,-2.5378537,9.176975,0.37018433,-0.02443461,0.0012217305,TREMOR,2462a86d6cdc
1775692439600,23310277144037,-1.4077905,-3.217807,9.32781,0.26267207,-0.037873644,-0.019547688,TREMOR,2462a86d6cdc
1775692439615,23310297194086,-1.3072342,-3.1364043,9.303867,0.53878313,-0.02687807,-0.080634214,TREMOR,2462a86d6cdc
1775692439646,23310317274653,-1.2880806,-2.087744,9.301474,0.86254174,0.034208454,-0.09162979,TREMOR,2462a86d6cdc
1775692439659,23310337324702,-1.4053963,-1.1109096,9.461885,0.7367035,0.11484267,-0.08307768,TREMOR,2462a86d6cdc
1775692439695,23310357405268,-1.5610195,-0.9840169,9.421184,0.111177474,0.10873401,-0.04520403,TREMOR,2462a86d6cdc
1775692439703,23310377485834,-1.4676456,-1.733402,9.437943,-0.6047566,0.018325957,0.014660766,TREMOR,2462a86d6cdc
1775692439714,23310397535883,-1.292869,-2.7509377,9.054871,-1.0115929,-0.04642576,0.07819075,TREMOR,2462a86d6cdc
1775692439746,23310417616450,-1.2856863,-3.526659,8.860941,-0.95539325,-0.015882496,0.039095376,TREMOR,2462a86d6cdc
1775692439767,23310437666498,-1.484405,-3.9839516,8.908825,-0.41905355,0.03176499,-0.013439035,TREMOR,2462a86d6cdc
1775692439775,23310457686030,-1.5849615,-3.53863,9.0429,0.24678956,0.030543262,-0.080634214,TREMOR,2462a86d6cdc
1775692439813,23310477736078,-1.508347,-1.7166426,9.344569,0.6585127,-0.0012217305,-0.095294975,TREMOR,2462a86d6cdc
1775692439815,23310497755610,-1.4820108,-0.90261406,9.495404,0.3286455,-0.0061086523,-0.043982297,TREMOR,2462a86d6cdc
1775692439835,23310517775141,-1.6543933,-1.4556746,9.040505,-0.63041294,-0.013439035,0.032986723,TREMOR,2462a86d6cdc
1775692439862,23310537794672,-1.5179238,-3.2632968,9.260772,-1.3658947,-0.065973446,0.065973446,TREMOR,2462a86d6cdc
1775692439881,23310557814203,-1.364695,-4.4723687,8.695741,-1.2596041,-0.07574729,0.062308256,TREMOR,2462a86d6cdc
1775692439901,23310577864252,-1.2473791,-5.3247046,8.8777,-0.4092797,-0.035430185,0.030543262,TREMOR,2462a86d6cdc
1775692439914,23310597883784,-1.2761095,-3.8618474,9.021352,0.7367035,0.06719518,-0.073303826,TREMOR,2462a86d6cdc
1775692439946,23310617903315,-1.532289,-2.183512,8.995016,1.3304645,0.10629055,-0.096516706,TREMOR,2462a86d6cdc
1775692439959,23310637922846,-1.6112977,-1.8962077,9.356541,1.1239921,0.064751714,-0.062308256,TREMOR,2462a86d6cdc
1775692439983,23310657942377,-1.6496049,-1.8459295,9.61272,0.5534439,-0.02565634,-0.032986723,TREMOR,2462a86d6cdc
1775692439995,23310677961909,-1.4030021,-1.1109096,9.344569,-0.12339478,-0.029321533,0.030543262,TREMOR,2462a86d6cdc
1775692440029,23310697981440,-1.448492,-1.8148049,9.260772,-0.8894198,-0.010995574,0.09040806,TREMOR,2462a86d6cdc
1775692440050,23310718000971,-1.3239936,-3.1148565,9.0429,-1.3426818,0.002443461,0.12095132,TREMOR,2462a86d6cdc
1775692440074,23310738051020,-1.4389153,-3.4332852,8.870518,-1.269378,0.036651913,0.087964594,TREMOR,2462a86d6cdc
1775692440107,23310758070551,-1.448492,-5.161899,8.166622,-0.7867944,0.034208454,0.07452556,TREMOR,2462a86d6cdc
1775692440117,23310778120600,-1.3814543,-5.2504845,8.645462,0.18692477,0.009773844,-0.021991149,TREMOR,2462a86d6cdc
1775692440120,23310798140131,-1.3694834,-3.881001,9.004593,1.2534955,0.058643065,-0.09162979,TREMOR,2462a86d6cdc
1775692440136,23310818159662,-1.448492,-2.992752,9.25359,1.8167132,0.05375614,-0.095294975,TREMOR,2462a86d6cdc
1775692440166,23310838209711,-1.5993267,-2.030283,9.464279,1.831374,0.04520403,-0.12095132,TREMOR,2462a86d6cdc
1775692440176,23310858229243,-1.5705963,-1.3551182,9.545682,1.428203,0.061086524,-0.096516706,TREMOR,2462a86d6cdc
1775692440202,23310878279291,-1.520318,-1.292869,9.605537,0.8539896,0.095294975,-0.028099801,TREMOR,2462a86d6cdc
1775692440215,23310898298823,-1.4796166,-1.4197617,9.414001,0.4605924,0.11728613,0.007330383,TREMOR,2462a86d6cdc
1775692440237,23310918348871,-1.7142484,-0.830788,9.275137,0.19181168,0.111177474,0.029321533,TREMOR,2462a86d6cdc
1775692440267,23310938368403,-1.6041151,0.19393034,9.179369,-0.36896262,0.09773844,0.09285152,TREMOR,2462a86d6cdc
1775692440276,23310958387934,-1.6519991,-0.80445176,9.112331,-1.2999213,0.06963864,0.17104226,TREMOR,2462a86d6cdc
1775692440304,23310978437983,-1.7118542,-1.5466543,8.978256,-2.085494,0.02565634,0.14782938,TREMOR,2462a86d6cdc
1775692440315,23310998488032,-1.7477672,-4.0294414,8.568848,-2.3689353,-0.06841691,0.15149458,TREMOR,2462a86d6cdc
1775692440347,23311018538080,-1.5059528,-6.4667387,7.9008656,-1.53205,-0.22113322,0.10751228,TREMOR,2462a86d6cdc
1775692440358,23311038588129,-1.2234371,-6.5984197,8.145074,0.36896262,-0.18936823,-0.008552114,TREMOR,2462a86d6cdc
1775692440383,23311058607660,-1.3910311,-4.6782703,9.277532,2.252871,0.002443461,-0.16126843,TREMOR,2462a86d6cdc
1775692440395,23311078657709,-1.8818425,-2.8514943,9.988609,3.336546,0.14294247,-0.25534168,TREMOR,2462a86d6cdc
1775692440434,23311098677241,-1.982399,-0.272939,10.398018,3.3915238,0.096516706,-0.2773328,TREMOR,2462a86d6cdc
1775692440441,23311118727289,-1.7812861,0.8499416,10.067618,3.0653217,0.058643065,-0.2321288,TREMOR,2462a86d6cdc
1775692440467,23311138746821,-1.5562311,0.92655605,9.31105,1.8997909,0.056199603,-0.057421334,TREMOR,2462a86d6cdc
1775692440490,23311158796869,-1.412579,0.4189853,9.272743,0.28099802,0.17715092,0.05009095,TREMOR,2462a86d6cdc
1775692440497,23311178816401,-1.5586253,0.40462008,9.220071,-0.12705997,0.20525073,0.0720821,TREMOR,2462a86d6cdc
1775692440516,23311198835932,-1.7310078,1.5059528,8.805874,-0.9810496,0.18448131,0.10140363,TREMOR,2462a86d6cdc
1775692440536,23311218855463,-1.7525556,0.878672,8.887277,-2.0683897,0.06352998,0.16982053,TREMOR,2462a86d6cdc
1775692440566,23311238905512,-1.7046716,-2.0374656,9.339781,-2.8845057,-0.14660765,0.20891592,TREMOR,2462a86d6cdc
1775692440576,23311258925043,-1.4030021,-4.2425256,8.825027,-2.638938,-0.3640757,0.16249016,TREMOR,2462a86d6cdc
1775692440613,23311278944575,-1.1659763,-6.670246,7.7069354,-1.1459832,-0.45814893,0.062308256,TREMOR,2462a86d6cdc
1775692440619,23311299025141,-1.1444284,-5.535394,9.009381,0.94806284,-0.23457226,-0.13194689,TREMOR,2462a86d6cdc
1775692440636,23311319044672,-1.6543933,-1.6328455,10.388441,2.6010642,0.12095132,-0.267559,TREMOR,2462a86d6cdc
1775692440680,23311339064203,-2.3798366,1.9752164,10.493786,2.6621506,0.22235495,-0.2125811,TREMOR,2462a86d6cdc
1775692440682,23311359144770,-2.396596,3.1675289,9.188946,0.77091193,0.06963864,-0.07574729,TREMOR,2462a86d6cdc
1775692440697,23311379194819,-1.508347,0.7230489,8.935161,-1.8057177,-0.23090707,0.15027285,TREMOR,2462a86d6cdc
1775692440730,23311399275385,-0.78050977,-2.3894134,8.836999,-3.38175,-0.2932153,0.312763,TREMOR,2462a86d6cdc
1775692440751,23311419325434,-0.91458505,-6.7133417,8.588001,-3.2388074,-0.1160644,0.25900686,TREMOR,2462a86d6cdc
1775692440758,23311439436518,-1.0390835,-8.204929,8.659827,-1.237613,-0.037873644,0.04642576,TREMOR,2462a86d6cdc
1775692440783,23311459456049,-1.2545617,-2.4875755,9.138668,2.1612413,0.21868975,-0.11728613,TREMOR,2462a86d6cdc
1775692440816,23311479475580,-1.982399,1.0319009,10.022128,2.4226916,0.35430184,-0.09285152,TREMOR,2462a86d6cdc
1775692440826,23311499556147,-2.4899697,2.4037786,9.363723,0.71837753,0.22724187,-0.039095376,TREMOR,2462a86d6cdc
1775692440850,23311519606196,-2.0111294,-0.92176765,8.597578,-1.6639969,-0.2003638,0.111177474,TREMOR,2462a86d6cdc
1775692440859,23311539717280,-1.0606314,-5.7029886,8.080431,-2.4556782,-0.4361578,0.2761111,TREMOR,2462a86d6cdc
1775692440896,23311559797846,-0.5650316,-7.920019,9.030929,-1.1154399,-0.26267207,0.12950343,TREMOR,2462a86d6cdc
1775692440902,23311579878412,-0.90500826,-4.220978,9.442732,1.2425,0.13805555,-0.2406809,TREMOR,2462a86d6cdc
1775692440920,23311599958979,-1.7860745,-0.8858546,9.442732,2.4422393,0.33108896,-0.17592919,TREMOR,2462a86d6cdc
1775692440947,23311620039545,-2.255338,0.78290397,9.61272,1.8240436,0.24678956,-0.07941248,TREMOR,2462a86d6cdc
1775692440965,23311640089594,-1.9249382,0.5722142,9.284714,0.23823744,-0.007330383,-0.019547688,TREMOR,2462a86d6cdc
1775692440983,23311660139643,-1.6950948,-0.40940848,8.980651,-0.5900958,-0.12583824,0.06352998,TREMOR,2462a86d6cdc
1775692441016,23311680159174,-1.2186487,-3.6583402,8.611943,-1.459968,-0.21013765,0.18203785,TREMOR,2462a86d6cdc
1775692441024,23311700178705,-1.0773908,-5.2863975,9.437943,-0.91751957,-0.10995574,0.089186326,TREMOR,2462a86d6cdc
1775692441049,23311720198237,-1.2737153,-3.2968156,9.483433,0.41905355,0.05009095,-0.05009095,TREMOR,2462a86d6cdc
1775692441058,23311740217768,-1.6831238,-0.8571242,9.308656,1.097114,0.105068825,-0.015882496,TREMOR,2462a86d6cdc
1775692441086,23311760237299,-1.9057846,0.11731588,9.368511,0.5522222,0.058643065,0.0720821,TREMOR,2462a86d6cdc
1775692441098,23311780287348,-1.7142484,-0.9504981,9.241618,-0.63285637,-0.05131268,0.118507855,TREMOR,2462a86d6cdc
1775692441133,23311800306879,-1.4413095,-2.1284454,9.294291,-1.4147639,-0.12950343,0.17104226,TREMOR,2462a86d6cdc
1775692441144,23311820326410,-1.4269443,-3.8977604,8.832211,-1.4929546,-0.065973446,0.14660765,TREMOR,2462a86d6cdc
1775692441189,23311840345942,-1.484405,-5.0278234,9.124303,-0.8943067,-0.07941248,0.08307768,TREMOR,2462a86d6cdc
1775692441194,23311860395991,-1.3742718,-3.4261026,8.920795,0.12217305,-0.058643065,-0.028099801,TREMOR,2462a86d6cdc
1775692441199,23311880415522,-1.448492,-1.7717092,9.186552,0.47403142,-0.02321288,0.034208454,TREMOR,2462a86d6cdc
