epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692225177,23095858377630,1.0199299,-0.4357447,8.645462,-0.05131268,-0.17837265,0.10873401,FALLS,21ce460b9cc6
1775692225270,23095878397161,1.2880806,0.04309563,8.465898,-0.089186326,-0.19914207,0.010995574,FALLS,21ce460b9cc6
1775692225273,23095898416693,1.0414777,0.0047884034,8.702923,-0.17348573,-0.09773844,0.06719518,FALLS,21ce460b9cc6
1775692225275,23095918466741,1.1252748,0.18674773,8.6574335,-0.24923302,-0.16615535,0.12705997,FALLS,21ce460b9cc6
1775692225277,23095938486273,1.4556746,0.031124622,8.324639,-0.23945917,-0.23823744,0.13194689,FALLS,21ce460b9cc6
1775692225279,23095958536321,1.3910311,0.04309563,8.104373,-0.18936823,-0.17470746,0.13072516,FALLS,21ce460b9cc6
1775692225366,23095978586370,1.2378023,-0.1436521,7.762002,-0.095294975,-0.13072516,0.13561209,FALLS,21ce460b9cc6
1775692225369,23095998636419,1.2569559,-0.088585466,7.417237,-0.019547688,-0.13194689,0.12583824,FALLS,21ce460b9cc6
1775692225373,23096018655950,1.2737153,0.15322891,6.766014,-0.065973446,-0.13072516,0.105068825,FALLS,21ce460b9cc6
1775692225375,23096038675482,1.1444284,0.038307227,6.215348,-0.14172074,-0.0720821,0.12705997,FALLS,21ce460b9cc6
1775692225383,23096058695013,1.0630256,0.18195933,5.7389016,-0.17348573,-0.02076942,0.17959438,FALLS,21ce460b9cc6
1775692225431,23096078714544,0.9911995,0.15083471,5.303157,-0.13194689,0.008552114,0.21746802,FALLS,21ce460b9cc6
1775692225433,23096098734075,0.8283938,0.4357447,4.7189717,-0.09896017,0.080634214,0.22113322,FALLS,21ce460b9cc6
1775692225437,23096118753607,0.7206547,0.5386954,4.441244,-0.12583824,0.15149458,0.23090707,FALLS,21ce460b9cc6
1775692225487,23096138773138,0.59855044,0.20590134,3.8115692,-0.1160644,0.18936823,0.23335053,FALLS,21ce460b9cc6
1775692225489,23096158792669,2.4349031,-0.5386954,4.8722005,-0.018325957,0.267559,0.23701571,FALLS,21ce460b9cc6
1775692225497,23096178842718,0.92655605,1.3838485,2.0374656,-0.47036624,0.013439035,-0.24312437,FALLS,21ce460b9cc6
1775692225580,23096198892767,0.33758244,-0.7158663,3.9959226,-0.93218035,0.24678956,-0.3115413,FALLS,21ce460b9cc6
1775692225583,23096218942816,0.62009823,-1.0031705,5.094861,-0.6817256,0.40317106,-0.15882497,FALLS,21ce460b9cc6
1775692225584,23096238992864,0.51954174,-1.3192052,5.5880666,-0.028099801,0.25778514,-0.24556783,FALLS,21ce460b9cc6
1775692225587,23096259042913,0.5626374,-1.697489,5.8322754,0.45204028,0.18692477,-0.13316862,FALLS,21ce460b9cc6
1775692225601,23096279062444,0.1316811,-2.80361,7.6614456,0.6059783,0.19303341,-0.24801129,FALLS,21ce460b9cc6
1775692225678,23096299081976,0.08619126,-4.9081135,11.86327,0.42638394,-0.20280726,-0.45448375,FALLS,21ce460b9cc6
1775692225680,23096319132025,1.910573,-7.2568254,14.848839,0.2919936,-1.065349,-0.6218608,FALLS,21ce460b9cc6
1775692225684,23096339182073,5.094861,-7.2592196,14.386758,0.7257079,-1.346347,-0.5534439,FALLS,21ce460b9cc6
1775692225686,23096359201605,6.8881183,-5.9424086,14.630966,1.2950343,-0.7086037,-0.39828414,FALLS,21ce460b9cc6
1775692225702,23096379282171,5.9567738,-3.9695864,14.245501,0.6560693,0.112399206,-0.32498032,FALLS,21ce460b9cc6
1775692225777,23096399332220,4.8219223,-3.289633,14.492103,-0.89919364,0.61453044,-0.17104226,FALLS,21ce460b9cc6
1775692225780,23096419412786,3.1004913,-4.4125137,15.028404,-1.5662584,0.98837996,-0.047647487,FALLS,21ce460b9cc6
1775692225781,23096439493353,1.6448165,-4.2185836,14.870387,-0.79901177,0.95905846,0.06719518,FALLS,21ce460b9cc6
1775692225785,23096459573919,0.80684596,-2.7461493,14.628572,0.25045475,0.7086037,0.18448131,FALLS,21ce460b9cc6
1775692225801,23096479623968,0.5363012,-2.018312,17.101782,0.40439278,0.37507126,0.008552114,FALLS,21ce460b9cc6
1775692225840,23096499735052,3.4356794,-2.779668,18.013973,-0.68661255,-0.49968776,-0.53023106,FALLS,21ce460b9cc6
1775692225842,23096519815618,5.3199162,-1.9201498,14.683639,-1.6175711,-0.9016371,-0.82344633,FALLS,21ce460b9cc6
1775692225904,23096539896185,2.207454,-0.3184288,14.137761,-1.269378,0.44348818,-0.3481932,FALLS,21ce460b9cc6
1775692225908,23096560007269,-2.0374656,1.5849615,14.501679,-1.4978416,1.17897,0.204029,FALLS,21ce460b9cc6
1775692225911,23096580087835,-1.9919758,0.6943185,13.101071,-1.1215485,0.38606682,0.85154617,FALLS,21ce460b9cc6
1775692225922,23096600137884,-0.11492168,1.5059528,11.408371,0.30543262,0.02687807,1.0262536,FALLS,21ce460b9cc6
1775692226000,23096620218450,-0.35913026,2.4971523,10.2495775,1.3805555,0.19914207,0.77213365,FALLS,21ce460b9cc6
1775692226003,23096640299017,-0.92416185,2.834735,9.545682,1.6444492,-0.036651913,0.4288274,FALLS,21ce460b9cc6
1775692226008,23096660349066,-0.5554548,2.789245,9.215282,1.1728612,-0.3726278,0.2443461,FALLS,21ce460b9cc6
1775692226011,23096680368597,0.25857377,1.8148049,9.933543,0.48624873,-0.5338962,-0.04886922,FALLS,21ce460b9cc6
1775692226018,23096700449163,0.8714894,0.260968,11.602302,0.1001819,-0.58032197,-0.26267207,FALLS,21ce460b9cc6
1775692226108,23096720468694,1.673547,-0.9864111,11.611878,0.081855945,-0.5681047,-0.34697145,FALLS,21ce460b9cc6
1775692226111,23096740488226,2.1930888,-1.1085154,10.833763,0.39828414,-0.37751472,-0.32742378,FALLS,21ce460b9cc6
1775692226112,23096760507757,2.018312,0.021547815,10.2974615,0.7733554,-0.02443461,-0.2003638,FALLS,21ce460b9cc6
1775692226115,23096780557806,1.5969325,1.352724,9.526528,0.7684685,0.1881465,-0.06719518,FALLS,21ce460b9cc6
1775692226118,23096800577337,1.2976574,1.8842367,8.731653,0.35063666,0.20647246,0.052534413,FALLS,21ce460b9cc6
1775692226208,23096820627386,1.2378023,0.94331545,8.494628,-0.032986723,0.17592919,0.13072516,FALLS,21ce460b9cc6
1775692226209,23096840677435,1.328782,0.61291564,8.197746,0.1563815,0.14538592,0.10629055,FALLS,21ce460b9cc6
1775692226211,23096860696966,0.8643068,1.4772224,8.080431,0.56077427,0.18081611,0.030543262,FALLS,21ce460b9cc6
1775692226213,23096880747015,0.36152446,1.4987702,8.3821,0.5742133,0.1600467,-0.0012217305,FALLS,21ce460b9cc6
1775692226219,23096900797064,0.878672,0.7517793,8.846576,0.39095375,-0.019547688,-0.05131268,FALLS,21ce460b9cc6
1775692226303,23096920816595,1.4317327,0.23463176,9.232041,0.26511553,-0.13927728,-0.14294247,FALLS,21ce460b9cc6
1775692226305,23096940866644,1.1372458,-0.15322891,9.665392,0.2687807,-0.061086524,-0.16982053,FALLS,21ce460b9cc6
1775692226307,23096960886175,1.1109096,-0.22266077,9.354146,0.24190263,-0.058643065,-0.15149458,FALLS,21ce460b9cc6
1775692226310,23096980966741,1.460463,-0.28491,9.081207,0.19547687,-0.052534413,-0.057421334,FALLS,21ce460b9cc6
1775692226319,23097000986273,1.388637,0.24660277,9.299079,0.089186326,0.073303826,0.02565634,FALLS,21ce460b9cc6
1775692226399,23097021005804,1.163582,0.5243302,9.351752,0.002443461,0.14905111,0.057421334,FALLS,21ce460b9cc6
1775692226403,23097041086370,1.3455414,0.47165772,9.392453,0.010995574,0.14049901,0.061086524,FALLS,21ce460b9cc6
1775692226405,23097061105901,0.90500826,1.5275006,9.330204,0.17959438,0.15882497,0.015882496,FALLS,21ce460b9cc6
1775692226407,23097081186468,0.6799533,1.2138603,9.100361,0.112399206,0.059864793,-0.04642576,FALLS,21ce460b9cc6
1775692226423,23097101205999,1.1444284,0.6631939,9.167398,0.03176499,-0.07696902,-0.032986723,FALLS,21ce460b9cc6
1775692226508,23097121225530,1.1755531,0.2633622,9.416395,0.10629055,-0.039095376,-0.02443461,FALLS,21ce460b9cc6
1775692226510,23097141245062,1.0869676,0.11731588,9.583989,0.20647246,0.037873644,-0.02321288,FALLS,21ce460b9cc6
1775692226512,23097161295110,0.93613285,0.63206923,9.536105,0.21135938,0.02443461,-0.039095376,FALLS,21ce460b9cc6
1775692226514,23097181375677,0.90979666,0.80924016,9.370906,0.09040806,0.009773844,-0.042760566,FALLS,21ce460b9cc6
1775692226522,23097201395208,0.94810385,0.6488287,9.485827,-0.06352998,0.007330383,-0.035430185,FALLS,21ce460b9cc6
1775692226608,23097221475775,0.90740246,0.41180268,9.516952,-0.15760323,0.0012217305,-0.047647487,FALLS,21ce460b9cc6
1775692226610,23097241525823,1.2282255,0.090979666,9.548077,-0.12217305,-0.010995574,-0.065973446,FALLS,21ce460b9cc6
1775692226612,23097261575872,1.0534488,0.2777274,9.416395,0.0012217305,0.042760566,-0.080634214,FALLS,21ce460b9cc6
1775692226614,23097281625921,1.0342951,0.6392518,9.44752,0.07086037,0.10751228,-0.02076942,FALLS,21ce460b9cc6
1775692226621,23097301645452,1.091756,0.6895301,9.495404,0.042760566,0.15149458,0.015882496,FALLS,21ce460b9cc6
1775692226671,23097321695501,0.9696517,0.6799533,9.603143,0.004886922,0.16493362,0.019547688,FALLS,21ce460b9cc6
1775692226672,23097341776068,0.9624691,0.37588966,9.7084875,-0.112399206,0.095294975,-0.04642576,FALLS,21ce460b9cc6
1775692226682,23097361826116,1.1994951,0.18674773,9.643845,-0.095294975,0.081855945,-0.07696902,FALLS,21ce460b9cc6
1775692226766,23097381845648,0.91937345,0.17238252,9.617508,-0.035430185,0.103847094,-0.087964594,FALLS,21ce460b9cc6
1775692226771,23097401926214,0.866701,0.32321724,9.528923,0.02565634,0.10140363,-0.061086524,FALLS,21ce460b9cc6
1775692226773,23097421945745,0.7445967,0.50038815,9.56723,0.05131268,0.09285152,-0.04520403,FALLS,21ce460b9cc6
1775692226775,23097441995794,0.79487497,0.4285621,9.557653,-0.04153884,0.056199603,-0.02076942,FALLS,21ce460b9cc6
1775692226780,23097462045843,0.8738836,0.30645782,9.603143,-0.09773844,0.040317107,-0.043982297,FALLS,21ce460b9cc6
1775692226868,23097482095892,0.7637503,0.33997664,9.660604,-0.059864793,0.064751714,-0.064751714,FALLS,21ce460b9cc6
1775692226870,23097502145941,0.61052144,0.4285621,9.631873,-0.017104227,0.05375614,-0.05131268,FALLS,21ce460b9cc6
1775692226871,23097522226507,0.7445967,0.49559975,9.629479,-0.017104227,0.004886922,-0.035430185,FALLS,21ce460b9cc6
1775692226874,23097542276556,0.7493851,0.2873042,9.569624,-0.0036651916,0.0012217305,-0.007330383,FALLS,21ce460b9cc6
1775692226884,23097562357122,0.8475474,0.18435353,9.572019,0.03176499,0.028099801,-0.015882496,FALLS,21ce460b9cc6
1775692226929,23097582407171,0.81163436,0.24899697,9.7324295,0.04153884,0.043982297,-0.0061086523,FALLS,21ce460b9cc6
1775692226931,23097602518255,0.81881696,0.20350714,9.610326,-0.0012217305,0.017104227,-0.010995574,FALLS,21ce460b9cc6
1775692226946,23097622568304,0.8738836,0.25139117,9.586384,-0.002443461,0.037873644,-0.02443461,FALLS,21ce460b9cc6
1775692227019,23097642648870,0.7278373,0.4237737,9.555259,-0.0036651916,0.047647487,-0.010995574,FALLS,21ce460b9cc6
1775692227021,23097662759954,0.89303726,0.5243302,9.399636,-0.008552114,0.015882496,-0.017104227,FALLS,21ce460b9cc6
1775692227023,23097682840521,0.78290397,0.641646,9.572019,-0.015882496,0.039095376,-0.002443461,FALLS,21ce460b9cc6
1775692227025,23097702921087,0.6703765,0.34476504,9.586384,-0.0720821,0.030543262,0.0036651916,FALLS,21ce460b9cc6
1775692227116,23097723001653,0.81163436,0.30645782,9.991004,-0.09040806,-0.017104227,0.013439035,FALLS,21ce460b9cc6
1775692227119,23097743082220,0.8834604,0.2705448,10.16578,-0.087964594,-0.047647487,0.029321533,FALLS,21ce460b9cc6
1775692227121,23097763193304,0.8499416,0.3878607,10.014946,-0.032986723,-0.032986723,0.0720821,FALLS,21ce460b9cc6
1775692227124,23097783304388,0.7254431,0.4309563,9.607931,0.06963864,0.008552114,0.12583824,FALLS,21ce460b9cc6
1775692227132,23097803415472,0.6679823,0.58657944,9.385271,0.1563815,0.037873644,0.15760323,FALLS,21ce460b9cc6
1775692227215,23097823526556,0.6727707,0.45010993,9.222465,0.1563815,0.03176499,0.14049901,FALLS,21ce460b9cc6
1775692227216,23097843576605,0.6368576,0.41180268,9.172187,0.12095132,0.017104227,0.12095132,FALLS,21ce460b9cc6
1775692227218,23097863596136,0.7038953,0.30885202,9.263166,0.061086524,-0.002443461,0.07941248,FALLS,21ce460b9cc6
1775692227221,23097883615667,0.7398083,0.35194764,9.172187,0.009773844,-0.008552114,0.040317107,FALLS,21ce460b9cc6
1775692227225,23097903696234,0.7589619,0.5482722,9.284714,0.0061086523,0.019547688,0.002443461,FALLS,21ce460b9cc6
1775692227289,23097923746282,0.79726917,0.7206547,9.461885,-0.017104227,0.061086524,-0.02687807,FALLS,21ce460b9cc6
1775692227292,23097943796331,0.8331822,0.6488287,9.816227,-0.07696902,0.052534413,-0.018325957,FALLS,21ce460b9cc6
1775692227293,23097963846380,0.8738836,0.5602432,10.266336,-0.13194689,0.0012217305,-0.061086524,FALLS,21ce460b9cc6
1775692227302,23097983896429,0.94092125,0.5554548,10.223241,-0.16615535,-0.06352998,-0.028099801,FALLS,21ce460b9cc6
1775692227345,23098003915960,1.043872,0.79008657,10.043676,-0.04642576,-0.021991149,0.061086524,FALLS,21ce460b9cc6
1775692227347,23098023996526,0.641646,1.1372458,10.170568,0.05497787,0.07819075,0.18448131,FALLS,21ce460b9cc6
1775692227434,23098044046575,0.7086837,1.1947067,10.1226845,0.13316862,0.06963864,0.23090707,FALLS,21ce460b9cc6
1775692227437,23098064066107,0.59615624,1.2354081,9.816227,0.2443461,0.04642576,0.21502456,FALLS,21ce460b9cc6
1775692227438,23098084085638,0.5530606,0.8499416,9.519346,0.2565634,0.02443461,0.1966986,FALLS,21ce460b9cc6
1775692227444,23098104135687,0.60573304,0.39743748,9.361329,0.20525073,0.02687807,0.12583824,FALLS,21ce460b9cc6
1775692227446,23098124155218,0.6679823,0.011971008,9.392453,0.12950343,0.05375614,0.021991149,FALLS,21ce460b9cc6
1775692227531,23098144205267,0.7182605,0.15083471,9.255983,0.103847094,0.07452556,-0.095294975,FALLS,21ce460b9cc6
1775692227533,23098164255316,0.7278373,0.36631286,9.205706,0.043982297,0.12095132,-0.15393804,FALLS,21ce460b9cc6
1775692227536,23098184274847,0.58657944,0.533907,9.131485,-0.062308256,0.16615535,-0.15149458,FALLS,21ce460b9cc6
1775692227540,23098204294378,0.40222588,0.46926352,9.090784,-0.2602286,0.19058995,-0.057421334,FALLS,21ce460b9cc6
1775692227588,23098224344427,0.51714754,0.12449849,9.114726,-0.37995818,0.19303341,0.015882496,FALLS,21ce460b9cc6
1775692227591,23098244363958,0.6775591,0.1364695,9.241618,-0.3885103,0.1600467,0.010995574,FALLS,21ce460b9cc6
1775692227593,23098264383489,0.7254431,0.28491,9.306262,-0.33108896,0.14538592,-0.018325957,FALLS,21ce460b9cc6
1775692227606,23098284403021,0.5674258,0.4357447,9.368511,-0.17837265,0.14294247,-0.021991149,FALLS,21ce460b9cc6
1775692227655,23098304422552,0.45729253,0.60573304,9.284714,-0.06963864,0.1282817,-0.02321288,FALLS,21ce460b9cc6
1775692227658,23098324472601,0.2633622,0.6991069,9.555259,-0.013439035,0.13927728,0.028099801,FALLS,21ce460b9cc6
1775692227664,23098344492132,0.25857377,0.7015011,9.653421,-0.09040806,0.0720821,0.06352998,FALLS,21ce460b9cc6
1775692227744,23098364542181,0.2896984,0.5506664,9.713276,-0.15515977,-0.002443461,0.07452556,FALLS,21ce460b9cc6
1775692227746,23098384561712,0.41180268,0.8882488,9.938332,-0.19792034,-0.04153884,0.080634214,FALLS,21ce460b9cc6
1775692227748,23098404611761,0.37349546,1.1563994,9.725247,-0.19058995,-0.040317107,0.06352998,FALLS,21ce460b9cc6
1775692227750,23098424631292,0.36152446,1.1779473,9.77792,-0.105068825,0.032986723,0.06963864,FALLS,21ce460b9cc6
1775692227835,23098444711859,0.2657564,1.3359646,10.007763,-0.007330383,0.087964594,0.09040806,FALLS,21ce460b9cc6
1775692227838,23098464761907,0.15801731,1.3814543,9.900024,0.09773844,0.095294975,0.06963864,FALLS,21ce460b9cc6
1775692227844,23098484781439,0.055066638,1.4915876,9.64145,0.17348573,0.09773844,0.008552114,FALLS,21ce460b9cc6
1775692227846,23098504800970,-0.009576807,1.4820108,9.358934,0.15027285,0.089186326,-0.040317107,FALLS,21ce460b9cc6
1775692227848,23098524820501,-0.06703765,1.3503298,9.380483,0.17715092,0.081855945,-0.02687807,FALLS,21ce460b9cc6
1775692227903,23098544840032,-0.033518825,1.2282255,9.0429,0.14782938,0.096516706,0.0012217305,FALLS,21ce460b9cc6
1775692227908,23098564920599,0.05746084,0.6847417,8.583213,0.16737708,0.13316862,-0.02076942,FALLS,21ce460b9cc6
1775692227910,23098584940130,-0.22266077,0.6727707,8.185776,0.1600467,0.2406809,0.021991149,FALLS,21ce460b9cc6
1775692227925,23098604959661,-0.2633622,0.59855044,8.090008,0.19914207,0.24923302,0.09285152,FALLS,21ce460b9cc6
1775692227961,23098625009710,-0.16280572,1.1994951,8.080431,0.22113322,0.23579398,0.013439035,FALLS,21ce460b9cc6
1775692227967,23098645059759,-0.35913026,2.171541,8.161834,0.12950343,0.19792034,-0.028099801,FALLS,21ce460b9cc6
1775692228020,23098665079290,-0.23223756,2.3942018,7.8984714,-0.056199603,0.043982297,-0.10140363,FALLS,21ce460b9cc6
1775692228026,23098685129339,-0.074220255,2.2122424,8.307879,-0.15149458,-0.105068825,-0.07452556,FALLS,21ce460b9cc6
1775692228032,23098705179388,0.033518825,1.6112977,9.648633,-0.25900686,-0.18448131,-0.019547688,FALLS,21ce460b9cc6
1775692228079,23098725229437,0.1388637,0.39025488,10.474632,-0.37873647,-0.29810223,0.0012217305,FALLS,21ce460b9cc6
1775692228084,23098745310003,0.47405192,0.22266077,10.649409,-0.21013765,-0.3848451,0.019547688,FALLS,21ce460b9cc6
1775692228086,23098765390569,0.79248077,0.1316811,10.84334,-0.021991149,-0.35063666,0.013439035,FALLS,21ce460b9cc6
1775692228166,23098785471136,0.7685388,-0.2681506,11.932701,0.0036651916,-0.23823744,-0.029321533,FALLS,21ce460b9cc6
1775692228168,23098805551702,0.5722142,-0.51714754,12.91193,-0.004886922,-0.17592919,-0.14049901,FALLS,21ce460b9cc6
1775692228170,23098825601751,0.2801216,-1.3215994,13.718776,0.07819075,-0.21380283,-0.1685988,FALLS,21ce460b9cc6
1775692228173,23098845712835,-0.12210429,-1.4700398,14.235924,0.27855456,-0.33108896,-0.07086037,FALLS,21ce460b9cc6
1775692228186,23098865762884,0.9624691,-0.91697925,14.329297,0.3567453,-0.54244834,0.11362094,FALLS,21ce460b9cc6
1775692228224,23098885873968,1.7645266,-0.6560113,14.405911,0.18936823,-0.52290064,0.2321288,FALLS,21ce460b9cc6
1775692228228,23098905954534,1.697489,-2.0590134,14.2862015,-0.14049901,-0.32253686,0.37995818,FALLS,21ce460b9cc6
1775692228311,23098926065618,1.745373,-3.0238767,13.735536,-0.010995574,-0.21502456,0.35063666,FALLS,21ce460b9cc6
1775692228313,23098946176702,1.5346833,-2.4756045,13.292608,0.24678956,-0.18203785,0.34208453,FALLS,21ce460b9cc6
1775692228315,23098966257269,1.7357962,-1.7525556,12.682086,0.17959438,-0.18325958,0.27488935,FALLS,21ce460b9cc6
1775692228317,23098986337835,1.5394717,-1.3192052,12.018892,-0.056199603,-0.14905111,0.2724459,FALLS,21ce460b9cc6
1775692228402,23099006387884,1.5753847,-0.81402856,11.571177,-0.1966986,-0.14294247,0.32620203,FALLS,21ce460b9cc6
1775692228405,23099026437933,1.4700398,-0.21547815,11.33894,-0.23090707,-0.14538592,0.36774087,FALLS,21ce460b9cc6
1775692228409,23099046487982,1.4796166,-0.4261679,10.915166,-0.1441642,-0.17592919,0.37018433,FALLS,21ce460b9cc6
1775692228411,23099066538030,1.7860745,-0.6751649,10.699687,-0.02687807,-0.21624629,0.35063666,FALLS,21ce460b9cc6
1775692228413,23099086557562,1.7501614,-0.557849,10.283096,0.065973446,-0.1881465,0.32375857,FALLS,21ce460b9cc6
1775692228427,23099106607610,1.7142484,-0.5554548,9.983821,0.07452556,-0.13194689,0.2761111,FALLS,21ce460b9cc6
1775692228464,23099126688177,1.5825673,-0.7757214,10.266336,-0.04520403,-0.064751714,0.17348573,FALLS,21ce460b9cc6
1775692228471,23099146707708,1.553837,-0.4237737,10.268731,-0.12217305,-0.034208454,0.10262536,FALLS,21ce460b9cc6
1775692228552,23099166727239,1.4628572,-0.25617957,10.201694,-0.118507855,-0.021991149,0.035430185,FALLS,21ce460b9cc6
1775692228554,23099186807806,1.2904748,0.15801731,10.103531,-0.039095376,-0.004886922,0.015882496,FALLS,21ce460b9cc6
1775692228558,23099206827337,1.2617443,0.019153614,9.82341,0.07452556,0.0036651916,0.042760566,FALLS,21ce460b9cc6
1775692228560,23099226907903,1.3144168,-0.20350714,9.404425,0.10873401,0.009773844,0.04642576,FALLS,21ce460b9cc6
1775692228571,23099246927435,1.1540052,-0.16759412,8.961497,0.09896017,0.05497787,-0.019547688,FALLS,21ce460b9cc6
1775692228643,23099266977484,1.0989386,-0.23223756,8.755595,0.037873644,0.081855945,-0.04153884,FALLS,21ce460b9cc6
1775692228648,23099286997015,1.3575124,-0.19393034,8.700529,0.061086524,0.065973446,-0.09162979,FALLS,21ce460b9cc6
1775692228650,23099307047064,1.3958195,-0.05267244,8.765172,0.15271631,0.064751714,-0.13927728,FALLS,21ce460b9cc6
1775692228652,23099327066595,1.151611,0.3184288,8.722076,0.20280726,0.07574729,-0.11484267,FALLS,21ce460b9cc6
1775692228673,23099347147161,1.2569559,-0.08619126,8.48984,0.22479841,0.03176499,-0.080634214,FALLS,21ce460b9cc6
