# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692256757,1082442107767244,-0.90740246,-9.16261,0.6392518,-1.1496484,-0.065973446,-0.0036651916,FALLS,a81d79572c0f
1775692256765,1082442115760867,-1.0510546,-9.006987,0.91458505,-1.1899655,-0.13255776,-0.018936822,FALLS,a81d79572c0f
1775692256773,1082442123756568,-1.2569559,-8.882488,1.0007763,-1.219287,-0.25900686,-0.02687807,FALLS,a81d79572c0f
1775692256781,1082442131753499,-1.3551182,-8.765172,0.7469909,-1.2479976,-0.44348818,-0.020158553,FALLS,a81d79572c0f
1775692256789,1082442139747661,-1.4867992,-8.6813755,0.18195933,-1.2944235,-0.634689,0.0018325958,FALLS,a81d79572c0f
1775692256797,1082442147744901,-1.448492,-8.595184,-0.33279404,-1.4129313,-0.86193085,0.05497787,FALLS,a81d79572c0f
1775692256805,1082442155739063,-1.3024458,-8.628703,-0.9959879,-1.5381587,-1.0348058,0.105068825,FALLS,a81d79572c0f
1775692256813,1082442163767303,-1.3239936,-8.7125,-1.3790601,-1.6872098,-1.2034045,0.15393804,FALLS,a81d79572c0f
1775692256821,1082442171762465,-1.1755531,-8.674192,-1.733402,-1.8558086,-1.3041973,0.21135938,FALLS,a81d79572c0f
1775692256829,1082442179756627,-0.770933,-8.652645,-2.1906946,-2.0934353,-1.2986995,0.28893927,FALLS,a81d79572c0f
1775692256837,1082442187752559,-0.5626374,-8.652645,-2.3654714,-2.28036,-1.1863003,0.32436943,FALLS,a81d79572c0f
1775692256845,1082442195748951,-0.25139117,-8.714894,-2.087744,-2.4569001,-0.98715824,0.3475823,FALLS,a81d79572c0f
1775692256853,1082442203745806,-0.09816227,-8.710106,-1.769315,-2.5802948,-0.77946407,0.33841935,FALLS,a81d79572c0f
1775692256861,1082442211741584,-0.45489833,-8.676587,-1.6232687,-2.641992,-0.6200282,0.28710666,FALLS,a81d79572c0f
1775692256869,1082442219767747,-0.91458505,-8.602366,-1.4891934,-2.6713138,-0.42577308,0.23273966,FALLS,a81d79572c0f
1775692256877,1082442227763139,-1.3311762,-8.389283,-1.4820108,-2.673757,-0.2919936,0.22174409,FALLS,a81d79572c0f
1775692256885,1082442235758148,-1.5897499,-8.135497,-1.8004397,-2.669481,-0.18997909,0.22907446,FALLS,a81d79572c0f
1775692256893,1082442243751772,-1.7669208,-7.9008656,-2.219425,-2.6798658,-0.1001819,0.24556783,FALLS,a81d79572c0f
1775692256901,1082442251749549,-2.1164744,-7.57286,-2.267309,-2.7354546,0.10995574,0.2657264,FALLS,a81d79572c0f
1775692256909,1082442259742789,-2.243367,-7.3286514,-2.0278888,-2.769663,0.3903429,0.2950479,FALLS,a81d79572c0f
1775692256917,1082442267738874,-2.4588451,-7.36217,-2.2170308,-2.7794368,0.7141015,0.30298916,FALLS,a81d79572c0f
1775692256925,1082442275765036,-2.681506,-7.5082164,-2.6001031,-2.8142562,0.95722586,0.28038713,FALLS,a81d79572c0f
1775692256933,1082442283761891,-3.1723173,-7.9870567,-3.0789435,-2.8900034,1.0537425,0.24129178,FALLS,a81d79572c0f
1775692256941,1082442291758823,-3.6391866,-8.494628,-3.145981,-3.0305026,0.8863655,0.22296582,FALLS,a81d79572c0f
1775692256949,1082442299753677,-3.277662,-8.9998045,-2.6719291,-3.0921998,0.59498274,0.27122417,FALLS,a81d79572c0f
1775692256957,1082442307748993,-1.3311762,-9.634268,-3.5482068,-3.0940325,0.19181168,0.33169982,FALLS,a81d79572c0f
1775692256965,1082442315742617,-0.36152446,-9.885659,-4.8985367,-3.1129694,-0.18448131,0.30970868,FALLS,a81d79572c0f
1775692256973,1082442323738317,0.34955344,-9.718064,-5.482722,-3.2131512,-0.26206118,0.22540927,FALLS,a81d79572c0f
1775692256981,1082442331766942,0.7445967,-9.354146,-4.795586,-3.2699616,-0.16737708,0.108123146,FALLS,a81d79572c0f
1775692256989,1082442339761950,1.1947067,-8.750807,-3.3973722,-3.2803464,-0.06169739,0.04886922,FALLS,a81d79572c0f
1775692256997,1082442347756420,1.7477672,-7.860164,-2.336741,-3.2418618,0.11178834,-0.007330383,FALLS,a81d79572c0f
1775692257005,1082442355751813,1.508347,-6.6271505,-2.0853498,-3.2021556,0.32986724,-0.0842994,FALLS,a81d79572c0f
1775692257013,1082442363747282,0.8619126,-5.094861,-2.3415294,-3.2247577,0.57971114,-0.119729586,FALLS,a81d79572c0f
1775692257021,1082442371743907,0.260968,-3.9097314,-3.0095115,-3.3066137,0.59559363,-0.08002335,FALLS,a81d79572c0f
1775692257029,1082442379738299,-0.7781156,-2.858677,-4.7285485,-3.4153476,0.398895,-0.017715093,FALLS,a81d79572c0f
1775692257037,1082442387765462,-1.8555063,-2.4492683,-6.4284315,-3.5424075,0.07452556,0.057421334,FALLS,a81d79572c0f
1775692257045,1082442395761086,-2.9640217,-2.5809495,-7.489063,-3.648698,-0.18325958,0.14294247,FALLS,a81d79572c0f
1775692257053,1082442403756479,-3.3686419,-2.789245,-7.1610575,-3.6908479,-0.11789699,0.2773328,FALLS,a81d79572c0f
1775692257061,1082442411751641,-3.7660792,-2.8491,-6.208165,-3.6102135,0.1459968,0.3549127,FALLS,a81d79572c0f
1775692257069,1082442419746726,-3.550601,-2.8921957,-5.681441,-3.4752123,0.37140608,0.42638394,FALLS,a81d79572c0f
1775692257077,1082442427743658,-3.0262709,-3.4883518,-5.9543796,-3.313333,0.5009095,0.47647488,FALLS,a81d79572c0f
1775692257085,1082442435740205,-2.303222,-5.269638,-7.1610575,-3.1893275,0.5833763,0.5009095,FALLS,a81d79572c0f
1775692257093,1082442443764291,-1.6472107,-6.9120603,-8.346188,-3.1789427,0.6035349,0.50762904,FALLS,a81d79572c0f
1775692257101,1082442451761530,-1.1803415,-8.686164,-9.102755,-3.1850514,0.6743952,0.4746423,FALLS,a81d79572c0f
1775692257109,1082442459755692,-1.5131354,-9.600749,-9.306262,-3.1520646,0.77396625,0.3921755,FALLS,a81d79572c0f
1775692257117,1082442467751393,-2.705448,-9.533711,-10.005369,-3.0586023,0.874759,0.30298916,FALLS,a81d79572c0f
1775692257125,1082442475746478,-4.1395745,-8.499416,-9.825804,-2.983466,0.9663888,0.24556783,FALLS,a81d79572c0f
1775692257133,1082442483742717,-4.1922474,-6.6247563,-9.818622,-2.9352076,0.97005403,0.3109304,FALLS,a81d79572c0f
1775692257141,1082442491740033,-2.6671407,-4.0916905,-10.419566,-2.855795,0.9627236,0.398895,FALLS,a81d79572c0f
1775692257149,1082442499766734,-1.8004397,-3.095703,-10.697293,-2.770274,0.98532563,0.46181414,FALLS,a81d79572c0f
1775692257157,1082442507761512,-0.45968673,-2.528277,-10.515334,-2.687807,0.9615019,0.5338962,FALLS,a81d79572c0f
1775692257165,1082442515758136,0.59136784,-2.6623523,-10.869676,-2.606562,0.8906415,0.5742133,FALLS,a81d79572c0f
1775692257173,1082442523752683,1.7788919,-3.3614593,-10.850522,-2.5375342,0.8246681,0.5925393,FALLS,a81d79572c0f
1775692257181,1082442531748075,2.111686,-3.4811692,-10.120291,-2.5167649,0.75686204,0.56505036,FALLS,a81d79572c0f
1775692257189,1082442539743161,1.7190368,-3.0262709,-9.65821,-2.474615,0.6017023,0.49602258,FALLS,a81d79572c0f
1775692257197,1082442547738554,0.8499416,-2.540248,-9.682152,-2.4465153,0.27672195,0.3933972,FALLS,a81d79572c0f
1775692257205,1082442555764717,-0.39264908,-2.0398598,-10.208876,-2.3762658,0.19608775,0.30482176,FALLS,a81d79572c0f
1775692257213,1082442563759725,-1.3503298,-1.4317327,-10.601525,-2.2870796,0.26816985,0.24801129,FALLS,a81d79572c0f
1775692257221,1082442571757964,-1.6041151,-0.90261406,-10.848128,-2.225993,0.29871312,0.2125811,FALLS,a81d79572c0f
1775692257229,1082442579750819,-1.3096284,-0.6440403,-10.783484,-2.176513,0.3115413,0.19120082,FALLS,a81d79572c0f
1775692257237,1082442587747750,-1.8507179,-1.2066777,-10.644621,-2.1025982,0.37873647,0.17898351,FALLS,a81d79572c0f
1775692257245,1082442595741913,-0.40222588,-0.8523358,-10.922348,-2.035403,0.4813618,0.2125811,FALLS,a81d79572c0f
1775692257253,1082442603738228,-0.34955344,-1.0079589,-10.836157,-1.9553796,0.4709771,0.21074851,FALLS,a81d79572c0f
1775692257261,1082442611765084,0.37349546,-0.93134445,-11.499351,-1.8075503,0.63591075,0.16676621,FALLS,a81d79572c0f
1775692257269,1082442619693322,1.5586253,-0.51714754,-12.9167185,-1.5448782,0.8943067,0.059253927,FALLS,a81d79572c0f
1775692257277,1082442627725331,2.719813,0.45968673,-14.805743,-1.3078625,0.9468411,-0.022602014,FALLS,a81d79572c0f
1775692257285,1082442635752109,3.4261026,1.6280571,-18.741812,-0.9651671,0.9053023,-0.1020145,FALLS,a81d79572c0f
1775692257293,1082442643747578,3.4620156,1.5011644,-21.320366,-0.6041457,0.9621128,-0.22479841,FALLS,a81d79572c0f
1775692257301,1082442651742049,4.747702,1.4891934,-20.489578,-0.4025602,1.0213667,-0.43188173,FALLS,a81d79572c0f
1775692257309,1082442659737980,4.7165775,2.542642,-16.515203,-0.38056904,0.70616025,-0.6554584,FALLS,a81d79572c0f
1775692257317,1082442667764758,4.2425256,1.4197617,-12.674904,-0.18509217,0.13500121,-0.62858033,FALLS,a81d79572c0f
1775692257325,1082442675759228,4.757279,-1.1947067,-11.027693,0.12767084,-0.33108896,-0.50518554,FALLS,a81d79572c0f
1775692257333,1082442683754698,4.1491513,-2.6384103,-8.844181,0.23090707,-0.40317106,-0.4886922,FALLS,a81d79572c0f
1775692257341,1082442691753168,2.6719291,-2.8419175,-6.5696893,0.19792034,-0.048258353,-0.48502702,FALLS,a81d79572c0f
1775692257349,1082442699745714,1.3311762,-1.9416976,-5.7269306,0.15210545,0.17837265,-0.48991394,FALLS,a81d79572c0f
1775692257357,1082442707741416,-0.92416185,-0.076614454,-5.4563856,0.06841691,0.122783914,-0.48624873,FALLS,a81d79572c0f
1775692257365,1082442715739654,-2.4229321,1.5873557,-6.5146227,-0.014049901,-0.17592919,-0.44104472,FALLS,a81d79572c0f
1775692257373,1082442723766048,-3.181894,2.4492683,-9.052477,-0.04337143,-0.61575216,-0.34574974,FALLS,a81d79572c0f
1775692257381,1082442731762748,-3.2752678,2.3343468,-10.295067,-0.14355333,-1.1123856,-0.22296582,FALLS,a81d79572c0f
1775692257389,1082442739754757,-2.9520507,2.2720973,-10.6398325,-0.24678956,-1.2302825,-0.18325958,FALLS,a81d79572c0f
1775692257397,1082442747750073,-2.693477,2.4061728,-10.556035,-0.3036,-1.1728612,-0.18020524,FALLS,a81d79572c0f
1775692257405,1082442755746081,-2.0350714,2.504335,-10.441113,-0.29138273,-0.98349303,-0.16065755,FALLS,a81d79572c0f
1775692257413,1082442763741552,-0.8738836,2.6886885,-9.959879,-0.21991149,-0.62980205,-0.1423316,FALLS,a81d79572c0f
1775692257421,1082442771770406,-0.21068975,2.621651,-9.531317,-0.15577064,-0.39767328,-0.15699236,FALLS,a81d79572c0f
1775692257429,1082442779763722,-0.17717093,2.5019407,-9.169792,-0.095294975,-0.20219639,-0.19303341,FALLS,a81d79572c0f
1775692257437,1082442787760038,-0.81402856,2.3511062,-8.889671,-0.03604105,-0.029321533,-0.22540927,FALLS,a81d79572c0f
1775692257445,1082442795756663,-1.7621324,1.982399,-8.832211,0.02443461,0.15515977,-0.22357668,FALLS,a81d79572c0f
1775692257453,1082442803751671,-2.3391352,1.364695,-8.899248,0.07941248,0.40500367,-0.17287487,FALLS,a81d79572c0f
1775692257461,1082442811747986,-2.27928,0.8810662,-8.916007,0.07880162,0.52534413,-0.119729586,FALLS,a81d79572c0f
1775692257469,1082442819743149,-1.8890251,0.5434838,-8.822633,0.07880162,0.52534413,-0.119729586,FALLS,a81d79572c0f
1775692257477,1082442827767465,-1.6232687,0.47884035,-8.949526,0.0018325958,0.46303585,-0.09468412,FALLS,a81d79572c0f
1775692257485,1082442835765012,-1.0223241,0.79487497,-9.275137,-0.03970624,0.2883284,-0.09162979,FALLS,a81d79572c0f
1775692257493,1082442843758867,-0.33518824,0.9648633,-9.61272,-0.084910266,-0.06352998,-0.08674286,FALLS,a81d79572c0f
1775692257501,1082442851756722,-0.016759412,0.7685388,-10.04607,-0.095294975,-0.3567453,-0.08307768,FALLS,a81d79572c0f
1775692257509,1082442859749960,0.0023942017,0.22744916,-10.505757,-0.08307768,-0.5717699,-0.08307768,FALLS,a81d79572c0f
1775692257517,1082442867366892,-0.093373865,-0.22744916,-10.84334,-0.059253927,-0.6554584,-0.10934488,FALLS,a81d79572c0f
1775692257525,1082442875741054,-0.33758244,-0.7038953,-10.903194,0.0012217305,-0.5235115,-0.18509217,FALLS,a81d79572c0f
1775692257533,1082442883293678,-0.63206923,-0.7517793,-10.783484,0.06352998,-0.29626966,-0.24923302,FALLS,a81d79572c0f
1775692257541,1082442891764456,-0.7398083,-0.47405192,-10.709264,0.12095132,-0.028710667,-0.29626966,FALLS,a81d79572c0f
1775692257549,1082442899783849,-1.163582,-0.110133275,-10.371682,0.15332718,0.23884831,-0.32559118,FALLS,a81d79572c0f
1775692257557,1082442907724780,-1.3934253,0.272939,-9.830592,0.16554448,0.44348818,-0.32375857,FALLS,a81d79572c0f
1775692257565,1082442915749097,-1.6136919,0.48841715,-9.378088,0.16493362,0.5589417,-0.29016098,FALLS,a81d79572c0f
1775692257573,1082442923709720,-1.5705963,0.581791,-8.971074,0.15149458,0.5546656,-0.24190263,FALLS,a81d79572c0f
1775692257581,1082442931741421,-1.3024458,0.581791,-8.690952,0.1282817,0.5186246,-0.19242255,FALLS,a81d79572c0f
1775692257589,1082442939737429,-0.92895025,0.33758244,-8.532935,0.09590584,0.46120325,-0.13805555,FALLS,a81d79572c0f
1775692257597,1082442947764208,-0.4237737,-0.24181437,-8.475474,0.044593163,0.38606682,-0.07696902,FALLS,a81d79572c0f
1775692257605,1082442955759600,-0.038307227,-0.5746084,-8.504205,0.016493361,0.31887165,-0.05375614,FALLS,a81d79572c0f
1775692257613,1082442963753763,0.17956513,-0.8762778,-8.808268,0.013439035,0.24312437,-0.040927973,FALLS,a81d79572c0f
1775692257621,1082442971750617,0.29448682,-1.1300632,-9.239224,0.031154128,0.1826487,-0.032375857,FALLS,a81d79572c0f
1775692257629,1082442979745087,0.29927522,-1.2737153,-9.7324295,0.047036625,0.14844026,-0.029321533,FALLS,a81d79572c0f
1775692257637,1082442987741480,0.16998832,-1.3335704,-9.983821,0.047036625,0.14782938,-0.029321533,FALLS,a81d79572c0f
1775692257645,1082442995770104,0.17956513,-1.3215994,-9.967062,0.030543262,0.16249016,-0.026267206,FALLS,a81d79572c0f
1775692257653,1082443003764574,0.021547815,-1.2665327,-9.78989,0.012217305,0.16371189,-0.028099801,FALLS,a81d79572c0f
1775692257661,1082443011759890,-0.1340753,-1.1851299,-9.624691,-0.0012217305,0.13744467,-0.019547688,FALLS,a81d79572c0f
1775692257669,1082443019753438,-0.17238252,-1.0055647,-9.440337,-0.009162978,0.064751714,-0.0067195175,FALLS,a81d79572c0f
1775692257677,1082443027366676,-0.14604631,-0.81402856,-9.469068,-0.007941248,0.009162978,0.004276057,FALLS,a81d79572c0f
1775692257685,1082443035255915,-0.272939,-0.60573304,-9.466674,-0.010995574,-0.02565634,0.009162978,FALLS,a81d79572c0f
1775692257693,1082443043741770,-0.320823,-0.47884035,-9.694122,-0.02321288,-0.057421334,0.02076942,FALLS,a81d79572c0f
1775692257701,1082443051738701,-0.4165911,-0.6823475,-9.715671,-0.040927973,-0.06536258,0.039095376,FALLS,a81d79572c0f
1775692257709,1082443059762480,-0.46447513,-0.56982,-9.763555,-0.05497787,-0.087964594,0.042760566,FALLS,a81d79572c0f
1775692257717,1082443067759411,-0.49320555,-0.46447513,-9.770737,-0.050701816,-0.10567969,0.04520403,FALLS,a81d79572c0f
1775692257725,1082443075755112,-0.47165772,-0.4213795,-9.80665,-0.045814894,-0.10323623,0.056199603,FALLS,a81d79572c0f
1775692257733,1082443083748966,-0.46686932,-0.40701428,-9.734824,-0.040927973,-0.06841691,0.06658431,FALLS,a81d79572c0f
1775692257741,1082443091745897,-0.39743748,-0.37588966,-9.607931,-0.040927973,-0.06841691,0.06658431,FALLS,a81d79572c0f
1775692257749,1082443099740291,-0.30645782,-0.3878607,-9.473856,-0.03970624,-0.017104227,0.07819075,FALLS,a81d79572c0f
1775692257757,1082443107766837,-0.2681506,-0.46208093,-9.356541,-0.03726278,0.040927973,0.092240654,FALLS,a81d79572c0f
1775692257765,1082443115731154,-0.2657564,-0.533907,-9.313444,-0.034208454,0.061086524,0.099571034,FALLS,a81d79572c0f
1775692257773,1082443123758547,-0.2681506,-0.557849,-9.325416,-0.032375857,0.06963864,0.10323623,FALLS,a81d79572c0f
1775692257781,1082443131756017,-0.33518824,-0.5793968,-9.382876,-0.039095376,0.06658431,0.103847094,FALLS,a81d79572c0f
1775692257789,1082443139749564,-0.4357447,-0.61291564,-9.449914,-0.0580322,0.0421497,0.0983493,FALLS,a81d79572c0f
1775692257797,1082443147744341,-0.5243302,-0.6488287,-9.603143,-0.073303826,-0.0061086523,0.09285152,FALLS,a81d79572c0f
1775692257805,1082443155742581,-0.50278234,-0.6799533,-9.866506,-0.07391469,-0.15699236,0.081855945,FALLS,a81d79572c0f
1775692257813,1082443163657281,-0.40940848,-0.7278373,-10.170568,-0.05497787,-0.18448131,0.07269296,FALLS,a81d79572c0f
1775692257821,1082443171764059,-0.38067806,-0.80445176,-10.4171715,-0.021380283,-0.13255776,0.054367006,FALLS,a81d79572c0f
1775692257829,1082443179759760,-0.33279404,-0.7781156,-10.508151,-0.0036651916,-0.047647487,0.037873644,FALLS,a81d79572c0f
1775692257837,1082443187753307,-0.35434186,-0.7445967,-10.278308,-0.0012217305,0.04153884,0.023823744,FALLS,a81d79572c0f
1775692257845,1082443195749700,-0.320823,-0.7110779,-9.935937,-0.0061086523,0.0983493,0.014049901,FALLS,a81d79572c0f
1775692257853,1082443203744093,-0.23223756,-0.6631939,-9.572019,-0.008552114,0.12522738,0.009162978,FALLS,a81d79572c0f
1775692257861,1082443211741332,-0.18195933,-0.59376204,-9.330204,-0.009162978,0.12156218,0.007330383,FALLS,a81d79572c0f
1775692257869,1082443219768725,-0.11492168,-0.5793968,-9.217676,-0.005497787,0.10567969,0.008552114,FALLS,a81d79572c0f
1775692257877,1082443227379810,-0.08140286,-0.557849,-9.215282,-0.005497787,0.08674286,0.01160644,FALLS,a81d79572c0f
1775692257885,1082443235757357,-0.050278235,-0.50996494,-9.308656,-0.0030543262,0.07086037,0.015882496,FALLS,a81d79572c0f
1775692257893,1082443243752443,-0.07182605,-0.48362875,-9.440337,6.1086525E-4,0.0580322,0.021380283,FALLS,a81d79572c0f
1775692257901,1082443251751605,-0.1364695,-0.46926352,-9.533711,0.0018325958,0.06291912,0.02443461,FALLS,a81d79572c0f
1775692257909,1082443259744536,-0.20829555,-0.4237737,-9.488221,-0.0067195175,0.07391469,0.032986723,FALLS,a81d79572c0f
1775692257917,1082443267741161,-0.21787235,-0.45489833,-9.390059,-0.02076942,0.07269296,0.042760566,FALLS,a81d79572c0f
1775692257925,1082443275318938,-0.17717093,-0.51475334,-9.31105,-0.030543262,0.050701816,0.053145275,FALLS,a81d79572c0f
1775692257933,1082443283761716,-0.1412579,-0.58418524,-9.3733,-0.03176499,0.0030543262,0.06352998,FALLS,a81d79572c0f
1775692257941,1082443291759340,-0.095768064,-0.6560113,-9.509769,-0.032986723,-0.02687807,0.06658431,FALLS,a81d79572c0f
1775692257949,1082443299653732,-0.08619126,-0.6679823,-9.581595,-0.03359759,-0.04520403,0.06658431,FALLS,a81d79572c0f
1775692257957,1082443307751280,-0.10295067,-0.62009823,-9.653421,-0.039095376,-0.055588737,0.06536258,FALLS,a81d79572c0f
1775692257965,1082443315744288,-0.1604115,-0.60094464,-9.742006,-0.042760566,-0.062308256,0.059864793,FALLS,a81d79572c0f
1775692257973,1082443323164527,-0.22744916,-0.5793968,-9.782708,-0.040927973,-0.062308256,0.05681047,FALLS,a81d79572c0f
1775692257981,1082443331320920,-0.24899697,-0.58418524,-9.828198,-0.03176499,-0.055588737,0.05131268,FALLS,a81d79572c0f
1775692257989,1082443339763083,-0.2896984,-0.5626374,-9.835381,-0.02687807,-0.039095376,0.04520403,FALLS,a81d79572c0f
1775692257997,1082443347756860,-0.32321724,-0.533907,-9.809045,-0.017104227,-0.007330383,0.03726278,FALLS,a81d79572c0f
1775692258005,1082443355722484,-0.37828386,-0.5410896,-9.715671,-0.01038471,0.02321288,0.031154128,FALLS,a81d79572c0f
1775692258013,1082443363335646,-0.36391866,-0.5554548,-9.615114,-0.007330383,0.040927973,0.02443461,FALLS,a81d79572c0f
1775692258021,1082443371746116,-0.36870706,-0.5602432,-9.528923,-0.0061086523,0.03481932,0.018936822,FALLS,a81d79572c0f
1775692258029,1082443379740048,-0.34476504,-0.5530606,-9.504981,-0.009162978,0.02076942,0.015271631,FALLS,a81d79572c0f
1775692258037,1082443387766825,-0.32561144,-0.557849,-9.543288,-0.008552114,0.0030543262,0.01038471,FALLS,a81d79572c0f
1775692258045,1082443395259987,-0.320823,-0.545878,-9.605537,-0.01038471,-0.0061086523,0.01038471,FALLS,a81d79572c0f
1775692258053,1082443403757919,-0.30885202,-0.521936,-9.646238,-0.01160644,-0.010995574,0.009773844,FALLS,a81d79572c0f
1775692258061,1082443411755081,-0.30166942,-0.50038815,-9.648633,-0.013439035,-0.008552114,0.01282817,FALLS,a81d79572c0f
1775692258069,1082443419712398,-0.260968,-0.46926352,-9.653421,-0.014049901,-0.013439035,0.017715093,FALLS,a81d79572c0f
1775692258077,1082443427743098,-0.22505496,-0.49081135,-9.701305,-0.009773844,-0.021991149,0.019547688,FALLS,a81d79572c0f
1775692258085,1082443435673030,-0.19393034,-0.5506664,-9.749189,-0.0030543262,-0.030543262,0.026267206,FALLS,a81d79572c0f
1775692258093,1082443443736346,-0.15322891,-0.58657944,-9.76116,0.0012217305,-0.031154128,0.02687807,FALLS,a81d79572c0f
1775692258101,1082443451762278,-0.1316811,-0.5674258,-9.734824,0.0036651916,-0.026267206,0.02687807,FALLS,a81d79572c0f
1775692258109,1082443459758517,-0.1340753,-0.5602432,-9.665392,6.1086525E-4,-0.016493361,0.026267206,FALLS,a81d79572c0f
1775692258117,1082443467257910,-0.12449849,-0.5434838,-9.615114,0.0018325958,-0.012217305,0.025045475,FALLS,a81d79572c0f
1775692258125,1082443475618534,-0.10295067,-0.557849,-9.560047,-0.0012217305,-0.013439035,0.02443461,FALLS,a81d79572c0f
1775692258133,1082443483744696,-0.110133275,-0.5770026,-9.536105,6.1086525E-4,-0.014049901,0.021380283,FALLS,a81d79572c0f
1775692258141,1082443491740474,-0.10534488,-0.5482722,-9.526528,0.0018325958,-0.018936822,0.016493361,FALLS,a81d79572c0f
